frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1264.8945938501606,1266.4620142227564,-1.5674203725961433,-0.12286785943980232
2680.999999237061,1262.748492588141,1264.4363882211537,-1.6878956330128858,-0.1335132023275467
2681.999998855591,1263.3322891626601,1266.4062575120192,-3.0739683493589838,-0.24209597013438827
2682.9999984741216,1262.8202999799682,1265.0242212540065,-2.2039212740384757,-0.17287227957586976
2683.999998092652,1263.6480794270833,1264.7874073517628,-1.1393279246795145,-0.08860909827110246
2684.999997711182,1263.9616987179486,1267.415705128205,-3.45400641025642,-0.2703711072945777
2685.999997329712,1265.4343549679488,1265.2136368189101,0.22071814903847553,0.01767867315152486
2686.9999969482424,1265.291398737981,1263.5802584134613,1.7111403245192378,0.13705407316973064
2687.999996566773,1262.672728866186,1263.5206630608973,-0.8479341947115244,-0.06685557920329231
2688.999996185303,1262.1896609575322,1260.9371319110576,1.2525290464743648,0.10275857323068978
2689.9999958038334,1262.7997120392627,1267.1101862980768,-4.310474258814111,-0.33678430395392167
2690.9999954223636,1263.5568108974358,1267.51220703125,-3.9553961338141335,-0.30914445405376223
2691.9999950408937,1269.1894681490385,1268.0529622395834,1.1365059094551726,0.09133545945361969
2692.9999946594244,1269.074146133814,1265.396281550481,3.6778645833332804,0.29186295103688636
2693.9999942779546,1264.7533904246795,1263.9507061298077,0.8026842948717559,0.06471342483671245
2694.9999938964847,1260.8828150040067,1261.630223357372,-0.7474083533653356,-0.054090665517531056
2695.999993515015,1261.580486278045,1261.0264448116986,0.5540414663461434,0.04395621218024222
2696.999993133545,1266.0067107371797,1262.761994190705,3.244716546474342,0.25906809351387894
2697.9999927520757,1261.477288661859,1264.5101387219552,-3.032850060096166,-0.2380574823145732
2698.999992370606,1264.695112179487,1263.6483248197117,1.0467873597755897,0.08381024316682731
2699.999991989136,1263.257995292468,1267.177428886218,-3.9194335937500453,-0.3100469020666871
2700.9999916076663,1260.000022536058,1264.1360276442306,-4.13600510817314,-0.32637079388209383
2701.9999912261965,1264.832527043269,1262.6943334334933,2.1381936097756578,0.17510197547955886
2702.999990844727,1266.94345703125,1266.2174854767627,0.7259715544871597,0.06175187582148821
2703.9999904632573,1266.076409755609,1266.996709735577,-0.9202999799679219,-0.07072035275352506
2704.9999900817875,1266.107892628205,1268.1278971354168,-2.0200045072115245,-0.1572812640337129
2705.9999897003177,1265.0454251802885,1267.2670597956733,-2.2216346153846187,-0.17160894760215592
2706.999989318848,1264.22431640625,1266.5026968149039,-2.278380408653857,-0.17770691791158993
2707.9999889373785,1267.9414763621794,1263.0840269431087,4.857449419070486,0.385147071433464
2708.9999885559087,1266.578337840545,1265.3288812099358,1.2494566306089836,0.1009504762968845
2709.999988174439,1264.3761768830132,1261.1502979767627,3.22587890625,0.25871165787505523
2710.999987792969,1261.2494616386216,1263.1956956129807,-1.9462339743589836,-0.15111506136708247
2711.999987411499,1259.3729016426282,1259.7945087139424,-0.42160707131413344,-0.031238601407411536
2712.99998703003,1258.0650866386218,1262.0452874599357,-3.980200821314088,-0.3151115048035962
2713.99998664856,1260.9608748998396,1260.2824018429487,0.6784730568910617,0.05428330414134408
2714.99998626709,1263.4575095152245,1264.6853916266025,-1.2278821113782215,-0.09577918836705254
2715.9999858856204,1264.546076221955,1265.6505533854167,-1.10447716346157,-0.08405107874320951
2716.9999855041506,1261.2775641025642,1265.9948968349358,-4.717332732371778,-0.37208913027439217
2717.999985122681,1263.110589443109,1262.7524188701923,0.35817057291667426,0.028378237669870042
2718.9999847412114,1259.6482096354166,1259.6347205528846,0.013489082532055363,0.005804369406299767
2719.9999843597416,1258.069666466346,1259.6268579727562,-1.5571915064102542,-0.12262724371448516
2720.9999839782718,1261.2344250801284,1263.9500751201922,-2.715650040064065,-0.21244397055028474
2721.999983596802,1263.9053009815702,1267.5292142427886,-3.623913261217922,-0.2836076089916007
2722.9999832153326,1266.9195562900638,1266.7152268629807,0.2043294270833485,0.018322159469837333
2723.9999828338628,1262.4037309695514,1263.245087139423,-0.8413561698717785,-0.06564276913970521
