frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1275.115948016827,1273.9046774839742,1.2112705328525863,0.09733671021654507
2680.999999237061,1276.488018329327,1277.1043469551282,-0.6163286258013159,-0.046348004235543
2681.999998855591,1278.0793144030447,1280.3422926682692,-2.2629782652243646,-0.17679898821888826
2682.9999984741216,1278.4650741185897,1274.7048026842947,3.7602714342948502,0.2987837368538705
2683.999998092652,1276.2422400841347,1279.3852814503207,-3.143041366185912,-0.2431796603974751
2684.999997711182,1274.4227263621792,1277.132176482372,-2.7094501201922867,-0.21087477517342493
2685.999997329712,1277.5347480969551,1279.4140374599358,-1.8792893629807168,-0.14387464011313902
2686.9999969482424,1279.770567908654,1277.801434795673,1.9691331129807623,0.1545469126151049
2687.999996566773,1281.4963241185899,1283.5443384415062,-2.04801432291672,-0.15782398370056017
2688.999996185303,1280.5391826923078,1276.8078851161858,3.7312975761217557,0.2936285142935961
2689.9999958038334,1276.1153044871794,1274.8615760216348,1.2537284655449412,0.10037092988961138
2690.9999954223636,1277.0318384415064,1276.6298953325318,0.40194310897438756,0.03276259024930763
2691.9999950408937,1277.4142302684295,1280.7667017227564,-3.3524714543269285,-0.261334008228309
2692.9999946594244,1278.4155173277243,1279.5112379807692,-1.0957206530449184,-0.08303431549923321
2693.9999942779546,1281.7166691706732,1281.6141426282052,0.10252654246799012,0.011586059634097052
2694.9999938964847,1279.4617112379808,1278.5588291266026,0.9028821113782441,0.07215499409359802
2695.999993515015,1278.9173552684292,1280.8856295072117,-1.9682742387820327,-0.15176395715091728
2696.999993133545,1276.8224734575322,1275.6593975360577,1.163075921474365,0.0929092192071656
2697.9999927520757,1277.3724108573717,1276.6021459334936,0.7702649238781987,0.061499571897652004
2698.999992370606,1276.051610076122,1274.4352363782052,1.6163736979166514,0.12637144120200589
2699.999991989136,1272.2216195913463,1273.5893103966343,-1.3676908052884529,-0.10568187075960615
2700.9999916076663,1273.602679286859,1278.6320087139422,-5.029329427083349,-0.3935689265573525
2701.9999912261965,1275.476872996795,1277.21689453125,-1.7400215344551497,-0.134253001001573
2702.999990844727,1278.9051432291667,1277.6185872395836,1.2865559895833258,0.10039380013917121
2703.9999904632573,1280.06002353766,1277.879682491987,2.180341045673117,0.17241455106041545
2704.9999900817875,1276.0445587940703,1275.4287034254808,0.6158553685897914,0.049026153366660455
2705.9999897003177,1276.3873948317307,1273.0005759214746,3.3868189102563973,0.2672442355613024
2706.999989318848,1274.1348682892626,1271.4014673477564,2.73340094150642,0.21696388696422578
2707.9999889373785,1270.6111853966345,1271.091626602564,-0.48044120592949185,-0.03364438088961201
2708.9999885559087,1270.5750475761217,1271.6104817708333,-1.0354341947115473,-0.07940690020325182
2709.999988174439,1274.72848056891,1274.8002604166666,-0.0717798477564429,-0.004210608425504076
2710.999987792969,1277.7276542467948,1277.415301983173,0.31235226362177854,0.02580510193346524
2711.999987411499,1276.7139748597758,1277.3940655048075,-0.6800906450320326,-0.051025658565494444
2712.99998703003,1276.9355368589745,1275.8443810096153,1.091155849358961,0.08653942392765161
2713.99998664856,1274.7361728766027,1274.9517928685898,-0.21561999198715967,-0.015465136663371848
2714.99998626709,1274.2744541266027,1273.4453024839743,0.829151642628176,0.06583155498698659
2715.9999858856204,1271.3421674679487,1271.3394330929486,0.002734375,0.0025145641711594945
2716.9999855041506,1274.7604016426285,1274.3420247395836,0.4183769030448502,0.03378308063857911
2717.999985122681,1273.623450020032,1271.175122696314,2.4483273237179675,0.19524569701988498
2718.9999847412114,1273.9307642227564,1276.8219401041667,-2.8911758814102315,-0.224634882069476
2719.9999843597416,1272.803180088141,1274.8222405849358,-2.0190604967949186,-0.15634158512258692
2720.9999839782718,1272.2423477564103,1273.3466696714743,-1.1043219150640653,-0.08486396708095831
2721.999983596802,1274.7207932692309,1273.4896659655449,1.2311273036858892,0.09885489217518714
2722.9999832153326,1273.2820212339743,1274.6647360777245,-1.3827148437500227,-0.10576521770317467
2723.9999828338628,1271.064600861378,1273.5454877804486,-2.4808869190705307,-0.19233478889697864
2724.999982452393,1270.1025015024038,1269.1277493990383,0.9747521033654039,0.08075975995317687
2725.999982070923,1269.7228240184295,1272.9104717548078,-3.1876477363781985,-0.250140428807428
2726.9999816894533,1271.4091721754808,1275.302721854968,-3.8935496794872053,-0.30455557949791034
2727.999981307984,1272.6206931089746,1277.102165965545,-4.481472856570531,-0.3503030900791182
2728.999980926514,1275.048322315705,1279.2188226161861,-4.170500300480785,-0.32602778173936786
2729.9999805450443,1274.3944586338143,1275.254730068109,-0.8602714342948274,-0.0645337778119652
2730.9999801635745,1270.3546824919872,1270.4548477564106,-0.10016526442304893,-0.0035718574264903434
2731.9999797821047,1272.1071163862184,1272.794063000801,-0.6869466145832803,-0.05128690482479925
2732.9999794006353,1269.8974634415063,1272.8360802283655,-2.9386167868590065,-0.23008211364051342
2733.9999790191655,1271.6278796073718,1275.1882336738784,-3.5603540665063975,-0.27697748679316286
2734.9999786376957,1277.5573317307694,1275.6505508814103,1.9067808493589609,0.1517304372713954
2735.999978256226,1275.194025440705,1276.4661833934292,-1.2721579527243194,-0.09987483494272044
2736.999977874756,1274.8038511618588,1274.8125851362179,-0.008733974358983687,0.00012226439646224608
2737.9999774932867,1274.1512394831727,1274.108135516827,0.04310396634612061,0.005149433682394377
2738.999977111817,1274.5347756410256,1276.6519406049679,-2.1171649639423094,-0.16552822818230375
2739.999976730347,1271.9486227964744,1274.6193108974358,-2.6706881009615016,-0.20828469668933317
2740.999976348877,1275.0504532251603,1277.8677433894231,-2.8172901642628405,-0.2183597835331017
2741.9999759674074,1273.6136894030449,1274.6838141025644,-1.070124699519215,-0.08238127781624369
2742.999975585938,1270.2607421874998,1272.6828625801281,-2.422120392628199,-0.18826990707506722
2743.9999752044682,1271.4143504607373,1274.3997345753207,-2.985384114583303,-0.23336942624658494
2744.9999748229984,1273.866771834936,1278.0130809294874,-4.1463090945512935,-0.32422959461387224
2745.9999744415286,1277.9203400440706,1279.7174604366987,-1.797120392628176,-0.1391553080930998
2746.999974060059,1276.32369541266,1275.1532577123398,1.1704377003205308,0.0937346672293558
2747.9999736785894,1273.5384790665062,1275.9255508814106,-2.387071814903834,-0.18387542166547388
2748.9999732971196,1274.0963015825323,1277.7732922676282,-3.676990685096098,-0.28762397343177226
2749.99997291565,1277.7237104366986,1275.1853014823716,2.538408954326928,0.2033490645318597
2750.99997253418,1275.2016451322113,1277.892888621795,-2.6912434895833486,-0.20968699601128443
2751.99997215271,1278.5304036458333,1281.7033002804487,-3.172896634615358,-0.24876872904640054
2752.999971771241,1281.5028370392629,1280.098750500801,1.4040865384615244,0.11000753687938455
2753.999971389771,1277.9638772035255,1282.5948041866986,-4.630926983173049,-0.36019914642210965
2754.999971008301,1280.705065604968,1278.5958208133013,2.1092447916666743,0.16557437175758602
2755.9999706268313,1276.1917392828523,1277.3772911658652,-1.1855518830128176,-0.09044716091007979
2756.9999702453615,1277.4721103766028,1276.5580478766028,0.9140625000000228,0.07305648756249368
2757.999969863892,1273.8240810296475,1280.1964443108977,-6.37236328125,-0.49454524167648656
2758.9999694824223,1279.690534855769,1278.297185496795,1.3933493589742967,0.11165425835822393
2759.9999691009525,1281.4362029246797,1278.2164563301283,3.21974659455127,0.2516580487878205
2760.9999687194827,1277.6421824919873,1283.2573542668272,-5.615171774839792,-0.43710187915855114
2761.999968338013,1276.8198642828524,1281.4403796073716,-4.620515324519237,-0.35898799348410654
2762.9999679565435,1277.8566005608975,1280.1549203725963,-2.2983198116987067,-0.17745768263221487
2763.9999675750737,1281.5387795472757,1279.3962590144233,2.1425205328525636,0.1674254226708502
2764.999967193604,1277.969090544872,1274.848590244391,3.120500300480785,0.24897521787186835
2765.999966812134,1273.555603966346,1275.1016626602564,-1.5460586939103222,-0.1211853208902085
2766.9999664306642,1275.4209034455127,1275.8653295272438,-0.4444260817307395,-0.032399569129447546
2767.999966049195,1272.9989858774038,1279.337397335737,-6.338411458333326,-0.495473937676708
2768.999965667725,1280.6970202323716,1282.106092247596,-1.4090720152243421,-0.10817903886750957
2769.9999652862552,1280.9570287459937,1280.118351862981,0.8386768830128176,0.06627879069248915
2770.9999649047854,1281.0768654847757,1278.685504306891,2.391361177884619,0.18732471010725676
2771.9999645233156,1272.832336738782,1273.1912860576924,-0.35894931891025406,-0.027994838010071778
2772.9999641418462,1276.2131835937503,1275.7020357572114,0.5111478365384755,0.042530606487793755
2773.9999637603764,1276.967560596955,1276.6730819310897,0.29447866586535837,0.02643805915576425
2774.9999633789066,1276.098610276442,1281.5406350160256,-5.442024739583371,-0.42250048077889063
2775.999962997437,1283.381219951923,1284.186871494391,-0.8056515424679219,-0.06041829876324456
2776.999962615967,1280.2860877403846,1278.3940705128205,1.8920172275641107,0.14858410933113259
2777.9999622344976,1275.4652794471153,1276.9448342347755,-1.4795547876602542,-0.11422260302321866
2778.999961853028,1276.1208608774039,1274.4753155048077,1.6455453725961433,0.1307041731522794
2779.999961471558,1275.070788261218,1275.2422050280447,-0.1714167668269056,-0.011172049118179418
2780.999961090088,1276.2413561698718,1277.7225210336535,-1.4811648637820327,-0.11028174658993262
2781.9999607086183,1277.8492062299679,1279.3884915865387,-1.539285356570531,-0.11943849906878748
2782.999960327149,1278.4489958934294,1280.1811323116988,-1.7321364182691923,-0.13544971220675744
2783.999959945679,1278.2218699919872,1281.6345002003204,-3.4126302083333258,-0.26453412052906244
2784.9999595642093,1276.786510917468,1281.4300205328527,-4.643509615384573,-0.3605557434555885
2785.9999591827395,1279.217625701122,1277.295422676282,1.922203024839746,0.15204527155417527
2786.9999588012697,1279.045222355769,1280.3268529647435,-1.2816306089743876,-0.1001881660882612
2787.9999584198004,1280.2206580528846,1282.1479592347755,-1.9273011818909935,-0.1491626090072078
2788.9999580383305,1277.6537434895833,1277.4651041666668,0.18863932291660604,0.017233421503654284
2789.9999576568607,1277.853856169872,1277.0594200721152,0.7944360977563519,0.06278001518772905
2790.999957275391,1275.6708759014423,1273.5175205328526,2.153355368589769,0.17209365100334684
2791.999956893921,1279.0385116185898,1278.516461338141,0.5220502804486842,0.04406288063036283
2792.9999565124517,1281.3223157051284,1282.622002704327,-1.2996869991987297,-0.09861173991577586
2793.999956130982,1277.8068885216346,1278.073900741186,-0.2670122195512704,-0.018303992585636298
2794.999955749512,1271.5121494391024,1273.3499724559297,-1.8378230168269512,-0.1435326944765114
2795.9999553680423,1270.6176607572118,1273.2388020833334,-2.6211413261217786,-0.20550904788364618
2796.9999549865724,1271.2879256810897,1274.6347155448716,-3.346789863782033,-0.26159918402489
2797.999954605103,1274.2785181290067,1277.0130834334936,-2.734565304487205,-0.21186645380279914
2798.9999542236333,1277.2769255809296,1280.4867513020833,-3.209825721153834,-0.24739579863842756
2799.9999538421634,1279.5083533653847,1282.2838591746795,-2.775505809294873,-0.21692239438032251
2800.9999534606936,1277.3938401442306,1279.4710286458335,-2.0771885016025635,-0.16288545108263522
2801.999953079224,1274.9152994791664,1275.7754131610577,-0.8601136818910617,-0.06703819715374951
2802.9999526977545,1271.5087189503206,1278.5799253806092,-7.071206430288475,-0.5527129842087034
2803.9999523162846,1271.8523512620193,1276.7693810096155,-4.9170297475961435,-0.3833238121056075
2804.999951934815,1271.9119891826924,1275.3152093349358,-3.4032201522436027,-0.26648819974528404
2805.999951553345,1268.4968850160258,1274.4797475961539,-5.982862580128176,-0.4701086990367903
2806.999951171875,1265.5555338541667,1273.6266626602564,-8.071128806089746,-0.6323687569512942
2807.999950790406,1258.343139022436,1273.5256635616988,-15.18252453926284,-1.1900904589938255
2808.999950408936,1255.5318134014426,1273.199817207532,-17.66800380608968,-1.385873497925054
2809.999950027466,1257.6346930088143,1269.033403445513,-11.398710436698684,-0.8968080241513674
2810.9999496459964,1254.831177383814,1269.0624223758011,-14.23124499198716,-1.121167165650792
2811.9999492645265,1249.843792568109,1261.2343073918269,-11.390514823717945,-0.9035205233084842
2812.999948883057,1248.5321088741987,1266.08447265625,-17.552363782051316,-1.386601112235359
2813.9999485015874,1247.684051983173,1268.1712790464746,-20.487227063301315,-1.6160235788957222
2814.9999481201176,1255.3144205729168,1270.5273212139423,-15.21290064102559,-1.1965336390819945
2815.9999477386477,1260.1786508413463,1272.2166516426282,-12.03800080128201,-0.944751275267758
2816.999947357178,1270.2397686298077,1274.3819611378203,-4.142192508012817,-0.32564650085173547
2817.9999469757086,1271.7725360576926,1273.4095803285256,-1.6370442708333257,-0.12779393451977583
2818.9999465942387,1269.960950020032,1277.6525766225964,-7.691626602564111,-0.6010009332804179
2819.999946212769,1271.4927408854164,1274.1353690905448,-2.6426282051282213,-0.2070377695972133
2820.999945831299,1272.5291215945513,1275.5769731570513,-3.0478515625000226,-0.23611791564399964
2821.9999454498293,1275.3339968950318,1277.9014823717948,-2.567485476762863,-0.19899999922838324
2822.99994506836,1276.2968850160257,1279.5787735376603,-3.2818885216346416,-0.25418879143060835
2823.99994468689,1273.9678635817309,1274.4148462540063,-0.44698267227561245,-0.03472033997724218
