frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2726.9999897003177,-1956.419609835865,-1956.2930983892165,-0.12651144664852154,0.008780804915790513
2727.9999893188483,-1955.5958737048022,-1955.657923250909,0.06204954610755067,-0.0028537008549483905
2728.9999889373785,-1956.199284775499,-1963.0249931228414,6.825708347342379,-0.34537225993988435
2729.9999885559087,-1962.5462252040227,-1960.1448635266072,-2.4013616774154114,0.12799446759016972
2730.999988174439,-1959.4197336247212,-1957.654135464743,-1.7655981599780488,0.09150370217516725
2731.999987792969,-1954.8486994528841,-1958.0403536387807,3.191654185897255,-0.16108468709761198
2732.9999874114997,-1958.7185797903235,-1954.2633890637899,-4.455190726533635,0.22917984572238956
2733.99998703003,-1962.0035417367121,-1962.2029006326982,0.19935889598680206,-0.007848645772435065
2734.99998664856,-1962.035669529602,-1961.8831975731268,-0.15247195647522177,0.010185460782050956
2735.99998626709,-1959.3204786502429,-1959.805286242626,0.48480759238317434,-0.024158810984483713
2736.9999858856204,-1957.3407853715198,-1958.88649020387,1.545704832350134,-0.07683784945595355
2737.999985504151,-1958.082604609225,-1961.9203808417647,3.83777623253967,-0.19501868125463992
2738.999985122681,-1964.9470130207533,-1965.5106511905124,0.5636381697588717,-0.02797698213328444
2739.9999847412114,-1968.2337248219585,-1967.1288535012384,-1.1048713207200875,0.06026528932255826
2740.9999843597416,-1963.9560450224658,-1965.37842788153,1.4223828590641232,-0.07012964330779364
2741.9999839782718,-1967.7137275728214,-1966.242727022649,-1.4710005501726755,0.07792266252475469
2742.9999835968024,-1968.36722881071,-1974.2947787083165,5.927549897606729,-0.30007691003037695
2743.9999832153326,-1981.301762845004,-1985.3084046520157,4.0066418070116585,-0.19795294464200544
2744.9999828338628,-1989.4526117920352,-1988.8002032582444,-0.6524085337897645,0.03692611055300382
2745.999982452393,-2000.8017880612529,-1993.8884058746219,-6.913382186630793,0.3487575315207317
2746.999982070923,-2010.2457308127273,-2007.7412996301614,-2.504431182565645,0.12615498782723525
2747.9999816894538,-2030.2435805544515,-2031.7827192285354,1.5391386740838129,-0.07487767533045787
2748.999981307984,-2056.71911544457,-2050.9834474432255,-5.735668001344925,0.28191158921389675
2749.999980926514,-2069.9510315738,-2055.5668551517565,-14.384176422043561,0.6999746065258141
2750.9999805450443,-2074.095988324113,-2063.0812689121863,-11.014719411926569,0.5352438590022028
2751.9999801635745,-2073.4809632606907,-2067.21282437265,-6.26813888803988,0.30433420801701294
2752.999979782105,-2074.460708500168,-2070.732043738729,-3.728664761439018,0.18225114514716112
2753.9999794006353,-2069.363926246294,-2061.2926987498854,-8.071227496408573,0.39433263179827727
2754.9999790191655,-2052.3556744200264,-2044.170882110218,-8.184792309808335,0.4036607785004418
2755.9999786376957,-2028.927874652321,-2024.3834229911056,-4.544451661215885,0.2266289699296186
2756.999978256226,-2012.3367866858207,-2010.4954832350154,-1.8413034508053898,0.09413631064155392
2757.9999778747565,-2007.2846310786445,-2008.8926047620503,1.6079736834061804,-0.07790559406455817
2758.9999774932867,-1997.8956192499313,-1992.9033415349818,-4.992277714949421,0.25438045149214406
2759.999977111817,-1984.960833817281,-1980.3077589632303,-4.653074854051408,0.23603634044368263
2760.999976730347,-1974.3661299935816,-1972.9623506128314,-1.4037793807500407,0.07296344223239891
2761.999976348877,-1968.5188044441734,-1974.946125867286,6.427321423113346,-0.32484454446182776
2762.999975967408,-1965.2481890148854,-1972.4278662469055,7.179677232019992,-0.3604365328088534
2763.999975585938,-1968.4850887917594,-1968.3050707583213,-0.18001803343830716,0.013785316523445496
2764.9999752044682,-1961.8793173273832,-1966.0273634501941,4.148046122810774,-0.20874862496476349
2765.9999748229984,-1960.2896399425379,-1961.6800692300635,1.3904292875263535,-0.07008936206729942
2766.9999744415286,-1958.087189381667,-1962.2844568572914,4.197267475624289,-0.21400322572699043
2767.9999740600592,-1964.874570559648,-1964.315227557539,-0.5593430021090626,0.032277291811343437
2768.9999736785894,-1962.2102836445883,-1962.8030198367821,0.592736192193638,-0.028522811022235205
2769.9999732971196,-1959.721216798606,-1958.676695601675,-1.0445211969312367,0.056315178256815444
2770.99997291565,-1958.2922257541952,-1959.297463092582,1.005237338386769,-0.04990571363658035
2771.99997253418,-1958.5653742702573,-1964.630802029526,6.06542775926888,-0.3055045561128115
2772.9999721527106,-1964.2261431365962,-1969.2773221872424,5.051179050646465,-0.25691851082243283
2773.999971771241,-1964.9741991930798,-1963.7401908793595,-1.2340083137206874,0.06525952505090822
2774.999971389771,-1958.2218112907663,-1961.9764770608556,3.7546657700889225,-0.1898346837487038
2775.999971008301,-1955.900445487055,-1960.2551632178988,4.354717730843253,-0.22068304990893411
2776.9999706268313,-1961.8138200323992,-1961.9086323623803,0.09481232998135738,-0.00041277058794380315
2777.999970245362,-1968.2977183115806,-1965.630798973011,-2.666919338570119,0.13636109316988979
2778.999969863892,-1964.9417290705137,-1961.909106886328,-3.0326221841856067,0.15626284941907714
2779.9999694824223,-1960.3512455298467,-1958.8704335666469,-1.4808119631995509,0.07794070427982118
2780.9999691009525,-1959.1265381911544,-1959.622006143595,0.4954679524406174,-0.025242296481163266
2781.9999687194827,-1961.3199674481154,-1965.9252498700978,4.605282421982485,-0.23245576253232994
2782.9999683380133,-1966.4835880429134,-1963.1565684506525,-3.327019592260865,0.1720578300998033
2783.9999679565435,-1964.2197061160864,-1960.5410551089649,-3.678651007121721,0.18891198318139565
2784.9999675750737,-1958.6510965247423,-1957.2211189901275,-1.4299775346150227,0.07585226907470737
2785.999967193604,-1959.4083488706178,-1961.1366071155667,1.7282582449491202,-0.08755923056084028
2786.999966812134,-1963.3948314331997,-1970.9121549958738,7.517323562673857,-0.3785256222493748
2787.9999664306647,-1967.7184644068827,-1970.69739737751,2.9789329706268974,-0.14407118289536566
2788.999966049195,-1963.5064882171348,-1964.3530106672374,0.8465224501023954,-0.04011192903658467
2789.999965667725,-1966.056144359202,-1964.3026156126787,-1.7535287465232272,0.0894381991432581
2790.9999652862552,-1967.8578025185684,-1975.5161353424828,7.658332823914179,-0.3835604206353421
2791.9999649047854,-1985.4897438640462,-1982.1256349909836,-3.3641088730629236,0.17275794877175737
2792.999964523316,-1987.078707552649,-1985.391736711801,-1.6869708408472661,0.08957480666362547
2793.9999641418462,-1992.8939473362473,-1989.8314377846382,-3.0625095516092755,0.15679537097628146
2794.9999637603764,-2007.0437769355383,-2002.371948069811,-4.671828865727309,0.23494608424772406
2795.9999633789066,-2022.8663867408382,-2034.6302052449798,11.763818504141579,-0.5774438953099252
2796.999962997437,-2065.8290300149765,-2068.909346822753,3.080316807775728,-0.1471435072545993
2797.9999626159674,-2099.1312146590453,-2093.0624606473693,-6.068754011675878,0.29523822601523164
2798.9999622344976,-2113.140054864444,-2106.273429715439,-6.866625149005108,0.32686243956199
2799.999961853028,-2117.3772037472872,-2107.4086659840445,-9.968537763242352,0.4758550576826086
2800.999961471558,-2118.100418742549,-2111.856888620595,-6.243530121954973,0.29767617403878505
2801.999961090088,-2116.329491548736,-2104.598642907357,-11.730848641379158,0.5608441714522125
2802.999960708619,-2093.3356901610778,-2077.9984396491122,-15.337250511966237,0.7404553752329671
2803.999960327149,-2062.7631743436136,-2049.8797100895563,-12.883464254057538,0.6297237101692172
2804.999959945679,-2031.8281382767368,-2024.6471841855914,-7.180954091145248,0.35777299341039437
2805.9999595642093,-2017.0922876486227,-2011.3159198581773,-5.776367790445329,0.2895883890516829
2806.9999591827395,-2006.2763670263164,-1996.730466577009,-9.54590044930767,0.4813889121203432
2807.99995880127,-1991.5300142127944,-1988.3422349237396,-3.1877792890546175,0.16196912798676197
2808.9999584198004,-1979.0695104991287,-1976.1676475532597,-2.901862945869118,0.149181989547828
2809.9999580383305,-1973.2086102026467,-1974.9046443744842,1.6960341718372547,-0.08216573504202915
2810.9999576568607,-1971.7582357795643,-1974.6156768652381,2.857441085674077,-0.14327068292523756
2811.999957275391,-1972.4550157410517,-1972.3323875966623,-0.12262814438978467,0.009273964828469294
2812.9999568939215,-1964.6446938900262,-1966.1631689947121,1.5184751046856149,-0.07720211766267765
2813.9999565124517,-1960.622445517621,-1963.5762073234102,2.9537618057890653,-0.14869902438730992
2814.999956130982,-1959.4454289818746,-1965.8856343796801,6.440205397805437,-0.3261564126409662
2815.999955749512,-1966.3127678271235,-1969.3211082923249,3.008340465201593,-0.15111931474534607
2816.9999553680423,-1969.1496057095696,-1963.6378939083654,-5.511711801204274,0.2825867519261125
2817.999954986573,-1962.5730736314454,-1966.236515420118,3.6634417886725714,-0.18466111477071445
2818.999954605103,-1959.995080539169,-1962.8002559831286,2.8051754439587855,-0.14256957547930296
2819.9999542236333,-1964.6629779625268,-1965.9402206803802,1.277242717853119,-0.06250512670630712
2820.9999538421634,-1969.8681908487943,-1971.3656608185345,1.4974699697404958,-0.0731724472366147
2821.9999534606936,-1968.1639743864052,-1965.9262440015896,-2.2377303848152565,0.11580318267072956
2822.9999530792243,-1961.8311290766273,-1965.385935446404,3.5548063697771797,-0.17930616191504067
2823.9999526977545,-1959.385457101812,-1961.1843460586238,1.7988889568114588,-0.09252939777226916
2824.9999523162846,-1963.8302709600514,-1967.1647331662436,3.3344622061924953,-0.1688821181291955
2825.999951934815,-1967.9668368126663,-1973.7436974661491,5.776860653482902,-0.29189159637836476
2826.999951553345,-1966.7398523703275,-1963.1873406791572,-3.5525116911697525,0.18153601900465957
2827.9999511718756,-1967.6122902466614,-1962.2157303542504,-5.396559892410653,0.27655662333963393
2828.999950790406,-1964.5943294006174,-1968.2789620075189,3.6846326069016184,-0.1863276052214477
2829.999950408936,-1967.144195678088,-1976.310263013113,9.166067335024593,-0.4618075036295501
2830.999950027466,-1979.2452891463158,-1980.357444906318,1.1121557600024516,-0.0522674960809685
2831.9999496459964,-1979.8738729101083,-1978.5187318519427,-1.3551410581654637,0.07166882411289319
2832.999949264527,-1984.174959501177,-1983.3257159886296,-0.8492435125470251,0.04631381945896114
2833.999948883057,-1993.130042485558,-2001.0650579209585,7.935015435400578,-0.3917176698728256
2834.9999485015874,-2015.0438953754929,-2022.9497761102793,7.9058807347862174,-0.38847847093810284
2835.9999481201176,-2030.4721750160465,-2034.0717325855064,3.5995575694593187,-0.17134279061021174
2836.9999477386477,-2035.5850146712723,-2037.680357306599,2.095342635327154,-0.10272422184507865
2837.9999473571784,-2041.4676635999633,-2040.5706421737934,-0.8970214261698402,0.045775248083880685
2838.9999469757086,-2043.377066204114,-2041.6650395818688,-1.7120266222453437,0.08495828968792503
2839.9999465942387,-2044.69742794266,-2049.3673785799433,4.669950637283364,-0.22470282705520983
2840.999946212769,-2042.4276125561635,-2035.8160535807074,-6.611558975456182,0.326466550255881
2841.999945831299,-2025.3417718617231,-2020.0230361891377,-5.318735672586127,0.26656011274155533
2842.9999454498297,-2014.589079836171,-2008.529891952196,-6.059187883974675,0.30347712941686283
2843.99994506836,-2000.3455206773237,-1996.3836583427576,-3.9618623345661264,0.2006741871889572
2844.99994468689,-1997.0300279671114,-1994.180984656295,-2.8490433108169895,0.1457562347893217
2845.9999443054203,-1986.649976312009,-1983.1606588318002,-3.489317480209081,0.17801775995486632
2846.9999439239505,-1976.7410535807073,-1974.869651098817,-1.8714024818901749,0.09498311226831338
2847.999943542481,-1972.1296932787234,-1969.6886037839656,-2.44108949475808,0.12765622901947835
2848.9999431610113,-1968.6697947550201,-1970.306525659443,1.6367309044228022,-0.07998268104754729
2849.9999427795415,-1971.8068053305622,-1972.5363954519057,0.7295901213436309,-0.03454436398957261
2850.9999423980717,-1969.071562184797,-1967.0745453433997,-1.9970168413974534,0.10386076439309103
2851.999942016602,-1963.9730377173946,-1962.634618852584,-1.338418864810319,0.07070910466830486
2852.9999416351325,-1961.4515511813431,-1959.538731393465,-1.912819787877845,0.1010699847495157
2853.9999412536627,-1966.8470932542718,-1964.6375852003544,-2.209508053916932,0.11644843585901499
2854.999940872193,-1966.8305529235563,-1966.1747699972493,-0.6557829263074154,0.03550883865587992
2855.999940490723,-1963.8163668734906,-1962.012391875783,-1.8039749977076098,0.09357859216234367
2856.999940109253,-1966.0885648133994,-1962.8096127395543,-3.2789520738453803,0.1694375949236374
2857.999939727784,-1960.5259192468752,-1965.3108651465602,4.784945899685181,-0.24209938250962798
2858.999939346314,-1969.2585773451112,-1973.303097013785,4.044519668673741,-0.19981029457743787
2859.999938964844,-1976.4395329645135,-1971.9921470489348,-4.4473859155790025,0.22701382277388196
2860.9999385833744,-1971.6691528868785,-1970.1109805299998,-1.5581723568787198,0.08083472311131158
2861.9999382019046,-1975.9689106580677,-1974.316687043433,-1.6522236146345903,0.08674851830813517
2862.999937820435,-1976.8549867041597,-1981.9917565791486,5.1367698749885,-0.2560156157869738
2863.9999374389654,-1989.3990471314603,-1995.8115543906838,6.412507259223025,-0.3195099091477805
2864.9999370574956,-2000.3153696854838,-1999.1476495399943,-1.1677201454900796,0.0645167227343646
2865.9999366760258,-2004.6166809304027,-2003.72867622337,-0.8880047070330533,0.04685342210156998
2866.999936294556,-2014.667219641165,-2019.0278005318335,4.360580890668484,-0.21455081347167493
2867.9999359130866,-2030.6641990402538,-2039.8651159947433,9.200916954488502,-0.45044543454784847
2868.9999355316168,-2047.2690008252594,-2056.211309105358,8.942308280099018,-0.43214489622734387
2869.999935150147,-2057.9494009230675,-2055.0362013632057,-2.9131995598618574,0.14504586699540942
2870.999934768677,-2049.6772083320598,-2048.8392624629396,-0.8379458691200512,0.041853521396200105
2871.9999343872073,-2044.905092918055,-2042.8571744047435,-2.047918513311129,0.10114222086813755
2872.999934005738,-2036.9015060977472,-2034.5317350307182,-2.3697710670293985,0.12052151493038774
2873.999933624268,-2030.3277607971395,-2027.1638834550845,-3.163877342054627,0.15860862119941563
2874.9999332427983,-2012.7921241250726,-2008.0484992511538,-4.743624873918781,0.24144999707739037
2875.9999328613285,-1994.9732554940856,-1989.2655454350947,-5.707710058990756,0.2910528657173506
2876.9999324798587,-1982.687036555919,-1981.881189442797,-0.8058471131216038,0.044565370366511314
2877.9999320983893,-1974.7766749701982,-1980.4450048904241,5.668329920224972,-0.2834864694719001
2878.9999317169195,-1979.8917390041875,-1984.7292416786381,4.837502674450581,-0.24085224496261892
2879.9999313354497,-1982.2778509643304,-1979.3598801846135,-2.917970779716984,0.14832344408318549
2880.99993095398,-1985.6013708469604,-1991.9728673166858,6.37149646972523,-0.3153951416001862
2881.99993057251,-2002.0527562123666,-2008.2243397927682,6.171583580401614,-0.30679968968949717
2882.9999301910407,-2024.3978543264973,-2031.1913370724694,6.793482745973006,-0.33037058613089443
2883.999929809571,-2037.9939992970012,-2042.6381040437695,4.644104746767721,-0.22597852611182004
2884.999929428101,-2043.0401496164075,-2045.3032284439282,2.263078827520849,-0.10899438349263235
2885.999929046631,-2045.7830997646481,-2045.8771097594522,0.09400999480392329,-0.003964462639996487
2886.9999286651614,-2044.1137695999028,-2043.5888674083812,-0.5249021915212324,0.02695552426793198
2887.999928283692,-2041.8486283889113,-2034.6145833970108,-7.234044991900248,0.36112312648312955
2888.999927902222,-2029.0802075373656,-2023.4541308799708,-5.6260766573952425,0.2788165425269396
2889.9999275207524,-2012.4721604976003,-2004.0224256502738,-8.449734847327045,0.4230486566630859
2890.9999271392826,-2000.0815119051263,-1995.5384486658309,-4.5430632392945425,0.23085620175537264
2891.999926757813,-1989.2770279976771,-1990.1392005685116,0.8621725708347526,-0.04280882622788722
2892.9999263763434,-1988.9073394565519,-1987.3317312100742,-1.5756082464773953,0.08056658250556525
2893.9999259948736,-1981.0551593972555,-1975.5221131216192,-5.533046275636503,0.28470137842320253
2894.999925613404,-1972.756366720665,-1971.826368554574,-0.9299981660910476,0.04913863765824158
2895.999925231934,-1972.8285585475446,-1965.821588165174,-7.006970382370025,0.3596058985481712
2896.999924850464,-1966.6613083412292,-1970.9480231989478,4.286714857719209,-0.2160481069530103
2897.999924468995,-1971.890576764373,-1973.650117675826,1.7595409114527798,-0.08438686161408368
2898.999924087525,-1969.340027355809,-1966.202810465507,-3.137216890301704,0.16133090042984483
2899.999923706055,-1962.9056522602925,-1962.6333381728157,-0.27231408747745717,0.012959836527287463
2900.9999233245853,-1960.5918276431214,-1963.9411636152458,3.349335972124584,-0.16920311496061805
2901.9999229431155,-1963.4449338264508,-1970.1077161720204,6.6627823455695765,-0.33559929308690495
2902.999922561646,-1969.5293945043861,-1971.2108445150836,1.6814500106978016,-0.08201692157121612
2903.9999221801763,-1967.5034569184215,-1966.7204060580127,-0.7830508604089346,0.04199111076431385
2904.9999217987065,-1965.818088455543,-1968.592790445334,2.7747019897912195,-0.13910064738764508
2905.9999214172367,-1966.1552701959222,-1971.9665388024575,5.8112686065348615,-0.29279781493616436
2906.999921035767,-1976.7289902802822,-1982.025424091451,5.296433811168503,-0.26383425097206864
2907.9999206542975,-1990.2521785310394,-1987.7824632454078,-2.469715285631287,0.12779433176961547
2908.9999202728277,-1993.9202455909767,-1996.001725402696,2.0814798117186797,-0.10229017339929958
2909.999919891358,-2003.8141165143504,-2004.8431144359197,1.0289979215698282,-0.04992278044621285
2910.999919509888,-2017.6561390103002,-2021.1459027416938,3.4897637313934524,-0.1724097006135948
2911.9999191284182,-2033.7101812513379,-2040.1905492557387,6.480368004401339,-0.314404725660147
2912.999918746949,-2050.809720481707,-2047.5960196533913,-3.213700828315564,0.1599231931522019
2913.999918365479,-2046.4946404010145,-2041.327649998472,-5.1669904025430125,0.25428253141418883
2914.9999179840092,-2042.96328590641,-2033.2525254454868,-9.710760460922472,0.4815013091425489
2915.9999176025394,-2036.8201531313996,-2034.8424190787664,-1.9777340526331841,0.0989749072701786
2916.9999172210696,-2033.7162606595957,-2027.1974004340245,-6.518860225570847,0.3233554925720891
2917.9999168396002,-2018.8280840235961,-2012.4904743711224,-6.337609652474248,0.31622141666175807
2918.9999164581304,-2004.4331142830943,-1997.6282804046828,-6.8048338784118645,0.3413213309719317
2919.9999160766606,-1990.7230308402359,-1985.4412728856557,-5.2817579545802005,0.2669504894813657
2920.999915695191,-1983.9888903322433,-1984.801177522389,0.8122871901458325,-0.03969835003572684
2921.999915313721,-1981.042535226335,-1978.8059724302348,-2.236562796099895,0.11540164123719357
2922.9999149322516,-1973.9410153742706,-1971.1828071033408,-2.7582082709294924,0.14443924588362855
2923.999914550782,-1968.3295266986581,-1968.7375981905432,0.40807149188494807,-0.01909253923608386
2924.999914169312,-1961.3893335269124,-1963.711753828285,2.322420301372392,-0.1170183279468712
2925.999913787842,-1962.611394687777,-1966.5351781948218,3.9237835070453118,-0.19749280689917947
2926.9999134063723,-1966.6179295167647,-1965.9578476021634,-0.6600819146009826,0.03353361376227604
2927.999913024903,-1966.350900143656,-1961.0264533728641,-5.324446770791894,0.27340910413721364
2928.999912643433,-1961.2026759788491,-1960.394706880215,-0.8079690986337595,0.042337356801717956
2929.9999122619633,-1959.6140538557938,-1959.6650151297495,0.05096127395545409,-0.0019468444906352287
2930.9999118804935,-1965.9509566891825,-1962.2825717516887,-3.668384937494261,0.1907476930312933
2931.9999114990237,-1966.341643488095,-1960.0377861662134,-6.303857321881594,0.32426372228695655
2932.9999111175543,-1963.7507648928688,-1963.634029709326,-0.11673518354374438,0.007347756140884088
2933.9999107360845,-1960.7753285753583,-1960.2015122107769,-0.5738163645811027,0.03236492790667742
2934.9999103546147,-1961.9388811626984,-1963.1038313415042,1.1649501788061116,-0.05758462744016728
2935.999909973145,-1966.4002170125627,-1965.3572194883393,-1.042997524222858,0.05537548749763673
2936.999909591675,-1967.5452066204114,-1971.0126478589118,3.467441238499839,-0.17326739652356288
2937.9999092102057,-1968.3629000213957,-1967.3590648592478,-1.0038351621481412,0.05201887944678375
2938.999908828736,-1965.448867561207,-1966.594607543479,1.145739982272221,-0.0581466181897464
2939.999908447266,-1971.5258779839228,-1973.1498876730752,1.6240096891524332,-0.07861812758317042
2940.9999080657963,-1981.9846883882997,-1987.4557110982055,5.471022709906163,-0.27110070940354924
2941.9999076843264,-1992.7121083840204,-1994.6568725738912,1.9447641898707275,-0.09359157690922482
2942.999907302857,-1998.2827948772806,-1999.0817266253016,0.7989317480209024,-0.0363768978609752
2943.9999069213873,-2017.3427843323043,-2021.560218693646,4.217434361341179,-0.2055013720258571
2944.9999065399174,-2052.3036265550018,-2054.465476663508,2.161850108506292,-0.10312440124098954
2945.9999061584476,-2089.9668574441425,-2093.646801357093,3.679943912950489,-0.17547769516940542
2946.999905776978,-2109.6306767124124,-2105.1865559189414,-4.444120793471302,0.21252964789355477
2947.9999053955084,-2119.354526698658,-2109.4802105938807,-9.874316104777403,0.46972700556961416
2948.9999050140386,-2115.7694524253448,-2103.7396040284866,-12.029848396857847,0.5740473665358914
2949.999904632569,-2113.301085062811,-2104.988628236086,-8.312456826726224,0.39652555964311353
2950.999904251099,-2098.6247119234645,-2081.588718403277,-17.035993520188278,0.8222077648161564
2951.999903869629,-2066.2402474248865,-2051.520811046245,-14.719436378641001,0.7185876338066131
2952.99990348816,-2036.1794839074487,-2025.7311848580252,-10.448299049423872,0.5169137449504815
2953.99990310669,-2009.788490692912,-2007.9126814805757,-1.8758092123360939,0.09644591154470135
2954.99990272522,-1998.710055170095,-2001.2662598954678,2.556204725372152,-0.1263396398422795
2955.9999023437504,-1990.3334535562553,-1991.7292454992814,1.395791943026552,-0.06857492604256529
2956.9999019622805,-1982.7533117339603,-1979.891048995935,-2.862262738026118,0.14415154728718874
2957.999901580811,-1971.9929279885073,-1974.6141684751044,2.6212404865972188,-0.13226969393094165
2958.9999011993414,-1968.4941269065014,-1964.7631720512272,-3.7309548552740237,0.1939144670049539
2959.9999008178715,-1968.4612647858914,-1973.897380566678,5.436115780786759,-0.27147429363109465
2960.9999004364017,-1971.6427659932147,-1968.7246316899468,-2.9181343032674136,0.150888993377694
2961.999900054932,-1964.6967073692572,-1964.3769943760126,-0.3197129932451276,0.01862726257189785
2962.9998996734626,-1962.2409320842376,-1958.9059304031548,-3.3350016810832814,0.17046822081781335
2963.9998992919927,-1957.9814568878567,-1962.32020738454,4.338750496683656,-0.2197539107195658
2964.999898910523,-1965.0213711526114,-1970.0451271510221,5.023755998410627,-0.2515148214237733
2965.999898529053,-1964.7196526270745,-1961.5658128801545,-3.1538397469205735,0.1663007383054569
2966.9998981475833,-1961.995169942232,-1962.3807072775624,0.3855373353302866,-0.017413800565483695
2967.999897766114,-1956.0002651526727,-1957.959067915762,1.9588027630894884,-0.10015684803074687
2968.999897384644,-1956.3601384601275,-1963.8528677751626,7.492729315035035,-0.3800229652436298
2969.9998970031743,-1963.1106939817225,-1968.3391356175684,5.228441635846775,-0.26450249725038977
2970.9998966217045,-1957.956917657487,-1964.684301739157,6.727384081670062,-0.3415635073127093
2971.9998962402346,-1956.399603417184,-1963.004314270868,6.604710853684628,-0.3338518440396089
2972.9998958587653,-1955.2167978421003,-1958.2888941528868,3.072096310786469,-0.15519156005653695
2973.9998954772955,-1963.0488026102641,-1962.7078613564809,-0.34094125378242096,0.018742494747638373
2974.9998950958257,-1965.0785638964455,-1971.2420607023869,6.163496805941895,-0.3114544882996595
2975.999894714356,-1966.8950132958403,-1963.6186523825531,-3.2763609132866236,0.16683689688697587
2976.999894332886,-1960.1997608277047,-1966.7225532597736,6.522792432068945,-0.3302941274440746
2977.9998939514167,-1963.8134494299597,-1964.6568488859,0.8433994559403117,-0.04308533818719393
2978.999893569947,-1970.3921141913986,-1973.458895986796,3.066781795396878,-0.152461702118834
2979.999893188477,-1980.3372971238198,-1981.7984526393006,1.461155515481255,-0.06943354310028957
2980.999892807007,-1986.098428187181,-1984.7264434391914,-1.3719847479903706,0.07042467790758358
2981.9998924255374,-1990.80570880582,-1990.304944677079,-0.5007641287404112,0.027877749391863726
2982.999892044068,-2002.4804000978081,-2007.0453777852495,4.5649776874407735,-0.2221685380095534
2983.999891662598,-2023.5214162362074,-2027.1828873368584,3.661471100651056,-0.1793815530137756
2984.9998912811284,-2050.0653765626435,-2047.6077574349722,-2.457619127670591,0.12377608789612098
2985.9998908996586,-2068.58443928233,-2059.639619311061,-8.944819971268771,0.43670763058044637
2986.9998905181887,-2080.420879817832,-2067.943924412385,-12.476955405446665,0.6063098973861468
2987.9998901367194,-2086.736934926797,-2075.599420026286,-11.13751490051045,0.5387472261557071
2988.9998897552496,-2088.2705848641376,-2080.36067717089,-7.909907693248192,0.38129682608979804
2989.9998893737798,-2079.7210807836905,-2065.084301739157,-14.636779044533375,0.7156361399853485
2990.99988899231,-2062.1929661949443,-2047.9610806308647,-14.231885564079914,0.6965943878437478
2991.99988861084,-2037.502066204114,-2030.0947718311575,-7.407294372955971,0.3658836807990012
2992.9998882293708,-2023.0938319528072,-2012.182708530733,-10.91112342207416,0.544163793673278
2993.999887847901,-2009.686595653636,-2004.8988790231383,-4.78771663049788,0.24132660381613644
2994.999887466431,-1997.8479177491822,-1991.0722170431277,-6.775700706054954,0.3438976582485391
2995.9998870849613,-1984.0482234006788,-1977.4491678638017,-6.599055536876835,0.3354056354170297
2996.9998867034915,-1976.8319635052114,-1969.1176857596965,-7.714277745514562,0.39204371322687154
