frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2743.9999832153326,-2286.135603050402,-2289.3190153437054,3.183412293303127,-0.1373973624635876
2744.9999828338628,-2281.1208905156336,-2281.718168689061,0.5972781734266619,-0.024253328806583273
2745.999982452393,-2274.507172876486,-2275.081387352141,0.5742144756547987,-0.024331014543439118
2746.999982070923,-2270.867859216921,-2272.850048904239,1.982189687318487,-0.08530412249665516
2747.9999816894538,-2274.033649937342,-2283.337018216829,9.303368279487746,-0.4065563033462034
2748.999981307984,-2278.984344530367,-2285.341849038726,6.357504508359602,-0.27660864116988165
2749.999980926514,-2282.1315967234164,-2279.0817121068553,-3.049884616560212,0.13754887653449002
2750.9999805450443,-2279.7803328544796,-2278.1261484854963,-1.6541843689824418,0.07367469640560431
2751.9999801635745,-2275.6758894458535,-2279.3014273924873,3.625537946633267,-0.15794066833681572
2752.999979782105,-2275.4087851881286,-2281.5742503897054,6.165465201577172,-0.2683833614554264
2753.9999794006353,-2282.6106878686924,-2289.373325793929,6.762637925237641,-0.2939340731187248
2754.9999790191655,-2288.431793104502,-2290.1722789375553,1.7404858330532078,-0.07344476290007375
2755.9999786376957,-2286.3024987009812,-2285.8424450591438,-0.46005364183758957,0.022503811853641524
2756.999978256226,-2293.1132026163764,-2294.6445823272306,1.5313797108536846,-0.0645252924867615
2757.9999778747565,-2301.7689847785555,-2311.093467463398,9.324482684842724,-0.40277303336836007
2758.9999774932867,-2318.3356825197907,-2315.773474799034,-2.5622077207568053,0.11362612850063711
2759.999977111817,-2315.8693752483423,-2315.7709592872206,-0.0984159611211453,0.007615437656529209
2760.999976730347,-2333.684119112388,-2333.441466974356,-0.2426521380321674,0.010228654924934563
2761.999976348877,-2349.372381330807,-2353.341529632912,3.9691483021059186,-0.1671211567918149
2762.999975967408,-2373.477348167619,-2371.224570559648,-2.2527776079713475,0.09886340831804621
2763.999975585938,-2386.816638139194,-2380.764981508085,-6.051656631109154,0.25614850808380096
2764.9999752044682,-2394.346849497203,-2389.5890446862486,-4.757804810954508,0.2012711943551655
2765.9999748229984,-2399.442772870373,-2389.5612624935047,-9.88151037686821,0.41465349970691534
2766.9999744415286,-2394.4014617782805,-2391.601115627961,-2.8003461503194105,0.11876996884934436
2767.9999740600592,-2388.059045756029,-2386.4444302656116,-1.6146154904177592,0.07061114294725881
2768.9999736785894,-2378.6277057798698,-2369.9125584558483,-8.715147324021178,0.37028693174896177
2769.9999732971196,-2353.740916037534,-2350.2738622123056,-3.467053825228504,0.1490664176765407
2770.99997291565,-2334.2792584894705,-2329.317201302076,-4.962057187395021,0.2151427594664855
2771.99997253418,-2315.1755440596635,-2316.4566700797754,1.281126020111833,-0.055544946725322675
2772.9999721527106,-2309.4951821682916,-2317.2709967295295,7.7758145612373255,-0.3317935610985435
2773.999971771241,-2306.6681816792498,-2299.4842077513217,-7.183973927927331,0.31688365179111144
2774.999971389771,-2291.5482669560165,-2292.800268209188,1.2520012531710791,-0.05413495415828403
2775.999971008301,-2285.951468655439,-2285.5132507564877,-0.4382178989515751,0.02137399665603122
2776.9999706268313,-2283.3569650334694,-2292.841168964147,9.484203930678268,-0.40989471627565155
2777.999970245362,-2289.9326573341077,-2293.591816945319,3.6591596112113165,-0.15505939312166075
2778.999969863892,-2290.1535570192864,-2285.848673472507,-4.304883546779934,0.18972878936704415
2779.9999694824223,-2280.215743344438,-2281.0837103035115,0.8679669590732602,-0.035153463555503736
2780.9999691009525,-2272.8634578353767,-2277.9620663569403,5.098608521563688,-0.22145734526422706
2781.9999687194827,-2280.37063224012,-2288.2006884799953,7.830056239875307,-0.33744439673727167
2782.9999683380133,-2287.242838585445,-2287.71423801082,0.471399425375148,-0.016560582062345185
2783.9999679565435,-2277.1469411926514,-2276.3861883730174,-0.7607528196350586,0.03823196109674395
2784.9999675750737,-2275.780527707308,-2274.6844591496783,-1.0960685576306333,0.05097568063605949
2785.999967193604,-2271.9155821132745,-2271.566557141547,-0.3490249717272036,0.01756643119502955
2786.999966812134,-2270.641529632912,-2279.984642540575,9.343112907662771,-0.4039816049909815
2787.9999664306647,-2282.5963887275725,-2284.133809640248,1.5374209126754295,-0.06635438177259317
2788.999966049195,-2276.571235137696,-2280.316146804413,3.7449116667175986,-0.16162266879273793
2789.999965667725,-2277.948761347312,-2281.527967111899,3.5792057645871864,-0.15486719457640666
2790.9999652862552,-2280.537690650121,-2278.9887359782374,-1.548954671883098,0.06787477835846567
2791.9999649047854,-2280.591348534401,-2285.981339212031,5.389990677629339,-0.23297901343212213
2792.999964523316,-2283.8930647675525,-2282.8680785218694,-1.024986245682726,0.04901061519457406
2793.9999641418462,-2276.0845470244826,-2280.560491487606,4.475944463123142,-0.1946292189683177
2794.9999637603764,-2274.7540002139563,-2275.878229208057,1.124228994100895,-0.04734133958920608
2795.9999633789066,-2275.776740685271,-2278.1048797261365,2.3281390408655853,-0.09740878383638843
2796.999962997437,-2283.043312345264,-2289.908131093927,6.8648187486628105,-0.2961572061612856
2797.9999626159674,-2285.94303573066,-2287.537002934255,1.5939672035944568,-0.06754943205655693
2798.9999622344976,-2281.370576458722,-2284.2097097839046,2.839133325182638,-0.12318182278763119
2799.999961853028,-2282.385182015466,-2288.5772060396735,6.192024024207581,-0.2697120993530651
2800.999961471558,-2290.0623231041964,-2298.6078346119752,8.545511507778837,-0.3711635164875434
2801.999961090088,-2304.5152000489043,-2308.4261286181495,3.9109285692452658,-0.1681382842990523
2802.999960708619,-2312.87654659657,-2312.8462695234894,-0.03027707308126537,0.004090886194022319
2803.999960327149,-2315.8608659106885,-2315.2020478650243,-0.6588180456643613,0.03117019922140505
2804.999959945679,-2335.921988568634,-2344.0331861111963,8.111197542561968,-0.3435583283104985
2805.9999595642093,-2374.5930685881954,-2382.7925344622063,8.19946587401048,-0.34157243995230535
2806.9999591827395,-2417.2987025093994,-2416.383539902803,-0.9151626065959817,0.03956578707011108
2807.99995880127,-2436.8586247210933,-2430.294529602347,-6.564095118745536,0.2746619009285866
2808.9999584198004,-2448.1076848427424,-2436.0741808539906,-12.033503988751999,0.4944222108175623
2809.9999580383305,-2451.7125171928965,-2432.9650533361864,-18.747463856710578,0.7741061987304568
2810.9999576568607,-2444.266726778128,-2429.895135556438,-14.371591221689005,0.5923949769294331
2811.999957275391,-2426.3453678515752,-2404.088204144634,-22.257163706941355,0.9285607052646807
2812.9999568939215,-2387.263351621482,-2371.1848649020394,-16.07848671944246,0.6792857739932504
2813.9999565124517,-2354.8927850964333,-2345.1214995262403,-9.771285570192822,0.4174736615550244
2814.999956130982,-2332.1876004829296,-2329.6253117645256,-2.562288718403238,0.11077896668293652
2815.999955749512,-2323.7482723049175,-2325.646343643977,1.8980713390592654,-0.08036711727159371
2816.9999553680423,-2316.511218938167,-2309.4094637344497,-7.10175520371663,0.3111164587073084
2817.999954986573,-2298.846574410857,-2298.3009047284286,-0.5456696824281153,0.025860265275283068
2818.999954605103,-2289.766841397439,-2289.588428798484,-0.17841259895467373,0.00851936149651295
2819.9999542236333,-2280.0333137206953,-2288.535927040988,8.502613320292221,-0.36963280652737734
2820.9999538421634,-2287.421876241709,-2285.7155400861943,-1.7063361555154415,0.07534848127459473
2821.9999534606936,-2286.284692208943,-2284.2569696182413,-2.0277225907020693,0.08979358124839507
2822.9999530792243,-2275.754116361525,-2277.6329584008317,1.8788420393067327,-0.08004758755589374
2823.9999526977545,-2275.0773367056886,-2275.892333496347,0.8149967906592565,-0.03512544319071621
2824.9999523162846,-2279.0284905400868,-2282.3204412079344,3.291950667848596,-0.14213716999506437
2825.999951934815,-2280.9804711617808,-2285.8879756701403,4.907504508359534,-0.21042495160821603
2826.999951553345,-2283.9210807836903,-2282.565411712566,-1.3556690711250667,0.06108406700234169
2827.9999511718756,-2278.350469939175,-2278.3205046306207,-0.02996530855518813,0.0016172753992013621
2828.999950790406,-2276.2704159916866,-2281.85235962955,5.581943637864152,-0.2415780874004218
2829.999950408936,-2282.1957713115507,-2287.0716492954734,4.875877983922737,-0.21209437471468617
2830.999950027466,-2286.3642189076018,-2288.621235137696,2.2570162300944276,-0.09030592275188094
2831.9999496459964,-2286.9011209768623,-2283.953890943546,-2.947230033316032,0.13015872737534512
2832.999949264527,-2280.624782987438,-2285.1170186753066,4.492235687868652,-0.19547794689076575
2833.999948883057,-2289.1296711189907,-2288.5231255921994,-0.6065455267903189,0.0288993003530569
2834.9999485015874,-2294.099321453679,-2299.099092979184,4.99977152550664,-0.21430886771815164
2835.9999481201176,-2305.653951309717,-2308.56729528991,2.913343980193872,-0.1258282323008291
2836.9999477386477,-2313.3513081884034,-2314.337712809854,0.9864046214506971,-0.03905723938065214
2837.9999473571784,-2319.3384242137117,-2317.6970397652594,-1.6413844484519586,0.07133557837718586
2838.9999469757086,-2328.860952257236,-2339.4274574380297,10.566505180792934,-0.45014197746948154
2839.9999465942387,-2355.790674572852,-2361.3907876639064,5.600113091053617,-0.238294271908512
2840.999946212769,-2376.742423663539,-2372.9180128067974,-3.8244108567411557,0.16202867216723743
2841.999945831299,-2379.5806744200263,-2378.593358957117,-0.9873154629091687,0.043005941429028596
2842.9999454498297,-2385.8612082403642,-2383.307450255219,-2.5537579851453076,0.1095234665070814
2843.99994506836,-2382.9781749549165,-2381.220960815478,-1.7572141394382244,0.07544133107523485
2844.99994468689,-2380.310274475043,-2378.0022664058442,-2.3080080691995137,0.10030902698507556
2845.9999443054203,-2367.183837913011,-2361.920866063515,-5.262971849497217,0.2259309687217211
2846.9999439239505,-2346.4191498303635,-2340.0609721245837,-6.358177705779871,0.27322473141413406
2847.999943542481,-2330.1533858544485,-2325.95766191888,-4.195723935568685,0.18079353595200784
2848.9999431610113,-2319.984195525262,-2322.1987414799646,2.214545954702453,-0.0927582479705126
2849.9999427795415,-2309.1442934865663,-2313.9331929883547,4.788899501788,-0.20370773952731397
2850.9999423980717,-2301.0508856252104,-2298.5058608674394,-2.545024757771171,0.115023848944619
2851.999942016602,-2294.672340831983,-2292.0725509673866,-2.5997898645963913,0.11301374315531468
2852.9999416351325,-2285.1057302014246,-2289.446143442247,4.340413240822886,-0.18732756964506417
2853.9999412536627,-2292.073260078858,-2293.2659083962467,1.1926483173884663,-0.05149736641267599
2854.999940872193,-2288.8718349787573,-2291.4183039398476,2.5464689610905906,-0.10817237633102125
2855.999940490723,-2287.5421447565486,-2284.50751673442,-3.0346280221291635,0.13666883612827957
2856.999940109253,-2285.7038519729804,-2289.638130024146,3.9342780511660522,-0.16889303089539193
2857.999939727784,-2286.9453380505547,-2286.5035807072773,-0.441757343277186,0.020977694372327986
2858.999939346314,-2289.170383898279,-2303.8626325763366,14.69224867805724,-0.6358246796083742
2859.999938964844,-2303.110178958951,-2312.1952295442734,9.085050585322596,-0.389487595274011
2860.9999385833744,-2310.670443500321,-2316.213537304765,5.543093804444129,-0.23480604010224954
2861.9999382019046,-2316.1319061955555,-2322.9500573096557,6.818151114099669,-0.2919977485892674
2862.999937820435,-2327.471164837852,-2332.365010544977,4.893845707124706,-0.20781762893780917
2863.9999374389654,-2347.4945609316255,-2352.561503958187,5.06694302656108,-0.2151243797235982
2864.9999370574956,-2358.5081379710855,-2361.661718678363,3.153580707277615,-0.13378499148465656
2865.9999366760258,-2363.632296665342,-2367.0993955741656,3.4670989088242323,-0.14447738514566355
2866.999936294556,-2365.109484365926,-2364.788003178776,-0.3214811871504025,0.014674420433625546
2867.9999359130866,-2357.4293776935533,-2364.8582166763454,7.428838982791876,-0.31251537305212185
2868.9999355316168,-2360.039157777302,-2357.207287495797,-2.8318702815049845,0.1240072922983925
2869.999935150147,-2350.0266619800104,-2346.8489241067336,-3.1777378732769193,0.13628567430992602
2870.999934768677,-2332.4802327536145,-2329.576873643671,-2.903359109942926,0.12770639899502553
2871.9999343872073,-2322.493677598802,-2315.7469090992454,-6.746768499556902,0.2947381597255879
2872.999934005738,-2310.4610898004094,-2313.1969625882566,2.7358727878473017,-0.11598029187007078
2873.999933624268,-2307.609349879268,-2307.0232455604123,-0.5861043188556095,0.027417979297057683
2874.9999332427983,-2297.5930991533455,-2300.9916327902924,3.3985336369471724,-0.1439122713451665
2875.9999328613285,-2290.9644657211843,-2291.789070666626,0.8246049454411832,-0.035084797364933626
2876.9999324798587,-2287.364289971574,-2289.440786899776,2.076496928202414,-0.09115114262909238
2877.9999320983893,-2287.985998104961,-2297.708557477764,9.72255937280313,-0.41858637782107266
2878.9999317169195,-2300.5176689488644,-2306.774844881865,6.25717593300119,-0.2702111108731443
2879.9999313354497,-2304.7319933062317,-2309.7462099214476,5.0142166152153775,-0.2171814916477758
2880.99993095398,-2313.4418696702023,-2321.611098205826,8.169228535623665,-0.34982134079368954
2881.99993057251,-2326.029205000458,-2327.8744009230672,1.8451959226090593,-0.07721449746715198
2882.9999301910407,-2342.2927530030256,-2353.595774368065,11.303021365039603,-0.47868899526240954
2883.999929809571,-2359.7655790567596,-2364.131869517376,4.366290460616779,-0.18295385431859182
2884.999929428101,-2360.8062574502555,-2362.8784080141822,2.072150563927039,-0.08535535955693904
2885.999929046631,-2360.6202517040074,-2364.844781000703,4.224529296695937,-0.17706593810446392
2886.9999286651614,-2357.2226373139347,-2358.936591068863,1.7139537549286614,-0.0686548350727662
2887.999928283692,-2350.9113572454685,-2352.3903864963168,1.4790292508481797,-0.05802523489933463
2888.999927902222,-2346.981034324663,-2339.6690229849924,-7.312011339670471,0.31430507787041184
2889.9999275207524,-2332.4396789131033,-2328.050314821042,-4.389364092062169,0.1906854907190965
2890.9999271392826,-2315.135977473485,-2315.3431961976958,0.2072187242106338,-0.0064803722005512335
2891.999926757813,-2308.2947000030563,-2310.0536517712508,1.7589517681938787,-0.07656302588794633
2892.9999263763434,-2305.5747188006235,-2307.220470244827,1.6457514442033472,-0.07082445329860468
2893.9999259948736,-2305.610033010362,-2300.0839120334995,-5.526120976862171,0.2431587828799427
2894.999925613404,-2293.9085987407157,-2296.11992236452,2.2113236238040828,-0.09500120021899658
2895.999925231934,-2291.70914203625,-2288.207377662988,-3.5017643732615626,0.15494378821550667
2896.999924850464,-2287.019574685943,-2294.541849802855,7.522275116911624,-0.32610292690259424
2897.999924468995,-2296.7135655775287,-2303.20063728337,6.487071705841049,-0.2802290768146266
2898.999924087525,-2301.659189412232,-2304.1835299691293,2.5243405568970503,-0.10673462518629398
2899.999923706055,-2301.9319619769535,-2304.3523336491735,2.4203716722192894,-0.1025979493447072
2900.9999233245853,-2312.2164738515144,-2318.0307531252865,5.814279273772035,-0.24925553815479207
2901.9999229431155,-2333.867114191399,-2338.975050432497,5.107936241097946,-0.2170887048872639
2902.999922561646,-2354.3277355808905,-2358.4997837515666,4.172048170675817,-0.17450429401335568
2903.9999221801763,-2371.3586782101047,-2369.959982577865,-1.3986956322401511,0.05885142428237886
2904.9999217987065,-2375.8336285417363,-2378.7778983403123,2.9442697985756694,-0.12133636786312389
2905.9999214172367,-2381.4260308096705,-2377.289470305957,-4.136560503713736,0.17542370231822393
2906.999921035767,-2376.6701760552614,-2383.724129657365,7.053953602102842,-0.2935190710978691
2907.9999206542975,-2383.7249220588683,-2374.8676101109513,-8.857311947916946,0.3766427827864338
2908.9999202728277,-2359.542481737323,-2349.9210471620263,-9.621434575297258,0.4118084071748889
2909.999919891358,-2346.5874828071032,-2337.641060457866,-8.9464223492374,0.3836764184730671
2910.999919509888,-2334.4738797872665,-2329.51761698811,-4.956262799156389,0.214588500093105
2911.9999191284182,-2321.6374117431305,-2324.753301036158,3.115889293028135,-0.13338984045369803
2912.999918746949,-2316.255270960051,-2316.219201791118,-0.03606916893365906,0.003969589904378658
2913.999918365479,-2304.0873888192677,-2304.7040781550877,0.616689335819251,-0.025842516968475858
2914.9999179840092,-2297.310229391448,-2291.6464460372285,-5.663783354219549,0.2503331247310573
2915.9999176025394,-2288.4384448451874,-2291.790700553229,3.3522557080417075,-0.1415423840740095
2916.9999172210696,-2293.660795610844,-2297.559638719932,3.898843109087011,-0.16601290502841298
2917.9999168396002,-2294.182950759544,-2292.1447099367297,-2.0382408228138047,0.09089642767691758
2918.9999164581304,-2280.5639896689795,-2283.0613572454686,2.4973675764892733,-0.10580279276255673
2919.9999160766606,-2281.1740738759663,-2279.1689595623075,-2.00511431365951,0.09099373387212495
2920.999915695191,-2274.779493841122,-2287.624692056117,12.845198214995275,-0.5613712135114807
2921.999915313721,-2285.3689465721186,-2285.647567014091,0.2786204419721116,-0.009806761641519848
2922.9999149322516,-2281.3220848488554,-2277.1168054833884,-4.205279365467504,0.1857674470519488
2923.999914550782,-2272.997019133784,-2275.3169009994804,2.319881865696698,-0.10109394446212035
2924.999914169312,-2274.3002017299873,-2278.8739668979433,4.573765167955412,-0.1996147818717601
2925.999913787842,-2280.8778242198246,-2288.660829996638,7.783005776813297,-0.3368897468889117
2926.9999134063723,-2291.4358238836076,-2296.17959241373,4.74376853012202,-0.2021367216485035
2927.999913024903,-2297.6373391508996,-2297.9329645138614,0.2956253629611183,-0.009494322494223648
2928.999912643433,-2298.8712114497052,-2297.6608063086474,-1.2104051410582088,0.05526361960610464
2929.9999122619633,-2299.9221490356695,-2302.108733991503,2.186584955833337,-0.09344619649244897
2930.9999118804935,-2315.996199987774,-2321.0584382736806,5.062238285906346,-0.2170162534163374
2931.9999114990237,-2335.5499449827307,-2346.4252659168023,10.875320934071032,-0.46260598000693276
2932.9999111175543,-2367.895756028976,-2368.9597602164013,1.064004187425553,-0.04166528480121026
2933.9999107360845,-2406.7723140874778,-2402.3416748173727,-4.4306392701042565,0.18645141649268984
2934.9999103546147,-2424.4289283858543,-2421.5384081670077,-2.8905202188464045,0.1223032777408198
2935.999909973145,-2443.900948283767,-2438.669268270318,-5.231680013448681,0.21726579940421784
2936.999909591675,-2451.8077467371704,-2436.830464284623,-14.977282452547616,0.6168865101296069
2937.9999092102057,-2439.85928187181,-2425.8019821499524,-14.057299721857135,0.58030147901127
2938.999908828736,-2422.9868692117243,-2405.9926964574993,-16.994172754225655,0.7066448221528088
2939.999908447266,-2388.0930219763422,-2378.0601300547114,-10.032891921630995,0.42386494134092373
2940.9999080657963,-2363.265080844821,-2359.671952654583,-3.5931281902375076,0.1576456885550614
2941.9999076843264,-2346.148888192683,-2337.1676506097747,-8.98123758290792,0.3826930307122281
2942.999907302857,-2320.524076168353,-2314.362141241557,-6.161934926796471,0.26706567435382583
2943.9999069213873,-2303.246359690681,-2302.4053993336793,-0.8409603570009949,0.042243436626219405
2944.9999065399174,-2295.486312161873,-2293.2541751994368,-2.23213696243547,0.09622898227615524
2945.9999061584476,-2291.4314599443724,-2297.5893029617628,6.157843017391497,-0.2650838721253913
2946.999905776978,-2290.4541599168633,-2287.2180410795613,-3.236118837301774,0.14422988129356112
2947.9999053955084,-2284.95404606168,-2282.1668070116452,-2.787239050035191,0.12488388123501352
2948.9999050140386,-2281.5897278173425,-2281.814659045756,0.22493122841337937,-0.0076004324068845415
2949.999904632569,-2276.8971635541157,-2282.0387657792585,5.14160222514281,-0.2252051420898789
2950.999904251099,-2280.4343521716537,-2286.534901580218,6.100549408564325,-0.26215997995979456
2951.999903869629,-2279.723409083962,-2277.2090205397803,-2.514388544181884,0.11540252626009803
2952.99990348816,-2276.377269462359,-2274.966852095241,-1.4104173671180433,0.06246689279348443
2953.99990310669,-2274.0797505883793,-2274.8339005715684,0.7541499831892224,-0.03448067637760079
2954.99990272522,-2273.224740960357,-2281.3693874744017,8.144646514044643,-0.3537459359952056
2955.9999023437504,-2286.306657089586,-2290.4862800684664,4.179622978879456,-0.17768038687423793
2956.9999019622805,-2275.0309884769385,-2278.5959088547233,3.5649203777853016,-0.1520316511179319
2957.999901580811,-2272.7141409664696,-2273.75359751811,1.0394565516398189,-0.04299950217951965
2958.9999011993414,-2273.5972659473673,-2277.98523397622,4.387968028853516,-0.18756562200640664
2959.9999008178715,-2277.2309754867497,-2279.0267078277348,1.7957323409849324,-0.07576307254308604
2960.9999004364017,-2279.890705902131,-2284.231150472232,4.340444570101136,-0.18429789751541223
2961.999900054932,-2277.9440711251036,-2272.044087935935,-5.899983189167665,0.2605928768400011
2962.9998996734626,-2276.739760674878,-2275.2460081914605,-1.4937524834184388,0.06800787645320013
2963.9998992919927,-2277.217889782071,-2283.3282933948713,6.110403612800747,-0.2670203513240251
2964.999898910523,-2289.9517261668248,-2292.1340266528105,2.1823004859858885,-0.09291077057183074
2965.999898529053,-2295.4059770150075,-2293.120798056056,-2.285178958950928,0.10990657377694997
2966.9998981475833,-2304.20675184155,-2308.9106328514226,4.70388100987243,-0.2041938107576775
2967.999897766114,-2307.7214345752973,-2312.907667267781,5.1862326924840545,-0.22269291829118018
2968.999897384644,-2325.7011767582603,-2337.581316288168,11.880139529907979,-0.5084466811346448
2969.9998970031743,-2359.4241434116816,-2371.142090503408,11.717947091726046,-0.4936292667226792
2970.9998966217045,-2386.067807256167,-2377.7627899868567,-8.305017269309541,0.35011165114569015
2971.9998962402346,-2398.0221345172235,-2392.5334451508384,-5.4886893663844605,0.23090985246751536
2972.9998958587653,-2400.8198207353976,-2395.8398623040016,-4.979958431396517,0.21126598019977152
2973.9998954772955,-2404.24097946022,-2397.856856527188,-6.38412293303179,0.26722843703559285
2974.9998950958257,-2405.018394107039,-2390.591341657243,-14.427052449796793,0.610457518709045
2975.999894714356,-2383.9997379038423,-2369.9886473393044,-14.011090564538335,0.5913547671270825
2976.999894332886,-2358.3123246324544,-2346.007095699483,-12.305228932970682,0.5279579210468588
2977.9998939514167,-2341.2088317999815,-2335.1676353271996,-6.041196472781758,0.2590750191453205
2978.999893569947,-2325.9673182137726,-2324.266430296176,-1.7008879175963785,0.07538627369551953
2979.999893188477,-2320.80149234343,-2314.7134104593943,-6.088081884035887,0.2665047226773548
2980.999892807007,-2309.4005868508725,-2301.8678500473757,-7.532736803496664,0.32725947636911507
2981.9998924255374,-2291.7877586575787,-2296.234498120243,4.446739462664709,-0.18936838960870833
2982.999892044068,-2283.1011370235656,-2282.2336896720362,-0.867447351529745,0.03812554965447991
2983.999891662598,-2281.879678760278,-2283.7542531405693,1.874574380291574,-0.08156149774134122
2984.9998912811284,-2272.3587721979397,-2280.0687677659935,7.709995568053318,-0.33569128060634557
2985.9998908996586,-2273.17290705138,-2275.430753889416,2.257846838035357,-0.09705541661116737
2986.9998905181887,-2271.97598266956,-2274.6763150655624,2.7003323960021364,-0.11706229607636846
2987.9998901367194,-2263.416011553626,-2273.013190390317,9.597178836690478,-0.4200067796970518
2988.9998897552496,-2277.202510927041,-2284.1446572118466,6.94214628480604,-0.2974075860316669
2989.9998893737798,-2281.6967226518327,-2283.4759880184615,1.7792653666290108,-0.07620842444617333
2990.99988899231,-2274.3479467860748,-2273.7291645016353,-0.6187822844393395,0.031435738196982574
2991.99988861084,-2270.949732554941,-2273.071559128282,2.1218265733410817,-0.09071699967514019
2992.9998882293708,-2268.1273153100838,-2269.5117148577197,1.384399547635803,-0.05913515641708378
2993.999887847901,-2270.9569665617264,-2277.5877915151136,6.630824953388014,-0.2851403007286164
2994.999887466431,-2275.3642425955923,-2275.52960463979,0.16536204419717251,-0.0033324888786382192
2995.9998870849613,-2276.156520310542,-2279.295691078032,3.1391707674908957,-0.1364591774279121
2996.9998867034915,-2276.0379336430597,-2274.8658037106097,-1.1721299324510255,0.05155688471975931
2997.999886322022,-2276.500416450164,-2279.862382706239,3.361966256074834,-0.14731669320957494
2998.9998859405523,-2283.7072385915585,-2292.410700858881,8.703462267322811,-0.37826206744733615
2999.9998855590825,-2282.698794204848,-2280.8045671974814,-1.894227007366203,0.08489301031787064
