frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2765.9999748229984,1158.9089816623264,1159.7398952907984,-0.8309136284722172,-0.06927852775656274
2766.9999744415286,1157.0383382161458,1161.444265407986,-4.4059271918402825,-0.3733604218462253
2767.9999740600592,1157.983970811632,1163.9325846354166,-5.948613823784695,-0.5067527024825921
2768.9999736785894,1154.5695746527776,1158.3866536458336,-3.81707899305552,-0.32170075374497065
2769.9999732971196,1157.6553195529514,1157.3408935546875,0.3144259982638914,0.028159269725570302
2770.99997291565,1154.549880642361,1161.6147026909723,-7.064822048611108,-0.5946588780046509
2771.99997253418,1155.0297309027778,1156.8892523871527,-1.8595214843750227,-0.15905409990515879
2772.9999721527106,1152.7927056206597,1155.5134657118056,-2.7207600911458485,-0.23203279692189516
2773.999971771241,1155.6538113064237,1156.1831515842011,-0.5293402777778056,-0.034526543891555184
2774.999971389771,1158.014048936632,1156.0057291666667,2.008319769965283,0.18746389857335582
2775.999971008301,1157.599525282118,1155.0624701605902,2.5370551215278057,0.22820362090684737
2776.9999706268313,1150.728426106771,1153.3841037326388,-2.6556776258680204,-0.22976079372767844
2777.999970245362,1153.3921576605903,1152.6809977213543,0.7111599392361085,0.07800785678239029
2778.999969863892,1151.5090142144095,1155.5818820529514,-4.072867838541652,-0.3482404181750811
2779.9999694824223,1152.7369113498262,1150.0861246744792,2.65078667534724,0.24030603769226758
2780.9999691009525,1153.1730278862847,1156.9620225694443,-3.78899468315974,-0.31113523685647493
2781.9999687194827,1153.685066731771,1154.3109185112846,-0.625851779513846,-0.05373256114951732
2782.9999683380133,1145.7557481553818,1155.955219184028,-10.199471028645803,-0.8823670723364014
2783.9999679565435,1154.3263617621528,1156.7971544053821,-2.470792643229197,-0.2094247781183391
2784.9999675750737,1149.1229220920138,1158.7771999782985,-9.654277886284694,-0.8196517771558192
2785.999967193604,1149.521771918403,1151.013316514757,-1.4915445963541742,-0.12253736187870065
2786.999966812134,1149.471085611979,1159.197767469618,-9.72668185763887,-0.8397881467807071
2787.9999664306647,1157.2275634765629,1158.419162326389,-1.191598849826346,-0.10164850179570672
2788.999966049195,1152.494189453125,1156.6156195746528,-4.121430121527737,-0.3511979890772162
2789.999965667725,1152.5179497612849,1151.768638780382,0.74931098090276,0.07350667147292182
2790.9999652862552,1156.6785536024304,1149.9515869140625,6.726966688367997,0.5996648882832673
2791.9999649047854,1152.5504367404512,1156.4877577039929,-3.9373209635416515,-0.3367017154041051
2792.999964523316,1151.2645914713542,1151.4012722439238,-0.1366807725694116,-0.0018644875223639446
2793.9999641418462,1149.5071234809027,1151.9771077473958,-2.4699842664930203,-0.20885051281298858
2794.9999637603764,1157.7709689670141,1159.640185546875,-1.869216579861154,-0.1574387507870031
2795.9999633789066,1158.107297092014,1157.9233696831598,0.18392740885410602,0.024508410172634144
2796.999962997437,1153.9887613932292,1157.3344428168405,-3.3456814236110857,-0.2812835452894594
2797.9999626159674,1150.955615234375,1154.8760172526042,-3.9204020182292196,-0.3297562616548713
2798.9999622344976,1149.7069363064234,1154.0243136935765,-4.317377387152783,-0.362862843530702
2799.999961853028,1154.45439453125,1152.666441514757,1.7879530164930428,0.16420939291030034
2800.999961471558,1147.399742296007,1151.9812717013888,-4.581529405381957,-0.39290073772943296
2801.999961090088,1147.800474717882,1152.9210286458333,-5.1205539279514145,-0.4366112450824266
2802.999960708619,1151.5723551432293,1151.3349799262153,0.23737521701395964,0.026767711094807335
2803.999960327149,1145.871853298611,1148.101228841146,-2.22937554253474,-0.17755240527371557
2804.999959945679,1139.089621310764,1152.582609049479,-13.492987738715282,-1.16385361476757
2805.9999595642093,1139.820632595486,1148.0165283203125,-8.195895724826391,-0.7071058941906017
2806.9999591827395,1132.254332139757,1146.7958441840278,-14.541512044270826,-1.2538678914428925
2807.99995880127,1122.0026584201387,1145.6461290147568,-23.64347059461802,-2.0441741785683387
2808.9999584198004,1114.3431179470485,1144.0769314236109,-29.733813476562478,-2.596071913495961
2809.9999580383305,1104.4380533854167,1139.3498914930556,-34.91183810763887,-3.0431771533763174
2810.9999576568607,1109.0553249782984,1129.2908881293401,-20.235563151041674,-1.7736422497268929
2811.999957275391,1106.5446858723958,1139.86787109375,-33.32318522135411,-2.9079503031825817
2812.9999568939215,1102.5704644097218,1138.2689263237846,-35.6984619140625,-3.1341236653099984
2813.9999565124517,1113.5059733072917,1151.3243977864583,-37.81842447916665,-3.276707479516941
2814.999956130982,1128.4386610243055,1142.138511827257,-13.699850802951392,-1.1992998677671947
2815.999955749512,1133.3616210937498,1145.394802517361,-12.033181423611108,-1.0338239104500768
2816.9999553680423,1133.4836805555556,1144.456827799479,-10.973147243923586,-0.946659402573698
2817.999954986573,1142.716748046875,1150.2263671875,-7.509619140625,-0.6397794896050162
2818.999954605103,1133.6215766059026,1147.9911946614582,-14.369618055555497,-1.2391732926138601
2819.9999542236333,1146.1400092230901,1156.2897813585068,-10.149772135416697,-0.8746443575590724
2820.9999538421634,1142.0405843098956,1152.8437825520834,-10.803198242187523,-0.9329412689570293
2821.9999534606936,1151.7571153428821,1155.010148111979,-3.2530327690972625,-0.2668179939002103
2822.9999530792243,1159.4550075954862,1158.126171875,1.328835720486086,0.12264183625081952
2823.9999526977545,1152.0316107855901,1156.6046278211804,-4.573017035590328,-0.3876106537708066
2824.9999523162846,1146.1323784722222,1146.1989800347224,-0.06660156250004548,0.011865725534286387
2825.999951934815,1149.970730251736,1154.040540907118,-4.069810655381934,-0.35043222155207315
2826.999951553345,1145.6666422526043,1156.0832166883679,-10.416574435763868,-0.8984613425957084
2827.9999511718756,1148.7744466145832,1146.288259548611,2.48618706597224,0.227829320274487
2828.999950790406,1143.6177110460071,1149.4777804904513,-5.860069444444434,-0.5006555379595747
2829.999950408936,1148.1398166232639,1152.7979682074651,-4.658151584201368,-0.3975856391229494
2830.999950027466,1147.713707139757,1153.8689127604164,-6.155205620659695,-0.5230631187306356
2831.9999496459964,1154.6581570095486,1155.606076388889,-0.94791937934026,-0.08102961078705966
2832.999949264527,1152.1662163628473,1156.2619466145836,-4.095730251736063,-0.35458500938528925
2833.999948883057,1152.0605685763887,1149.4955864800347,2.564982096354174,0.22640007537505163
2834.9999485015874,1150.1991319444446,1149.783344184028,0.41578776041669696,0.04150690945986433
2835.9999481201176,1147.4688856336804,1146.9485649956598,0.520320638020803,0.05330931373534278
2836.9999477386477,1147.6226535373262,1146.8482584635417,0.7743950737847399,0.0755729358105647
2837.9999473571784,1146.2683837890625,1146.4521864149303,-0.1838026258680429,-0.00627287080184723
2838.9999469757086,1138.604318576389,1143.1781087239583,-4.573790147569457,-0.3931724442776633
2839.9999465942387,1135.6026204427085,1139.2863878038195,-3.6837673611111312,-0.31865010198794164
2840.999946212769,1127.6785807291667,1133.2641438802082,-5.585563151041629,-0.47142049804883585
2841.999945831299,1132.2500244140624,1135.8409179687499,-3.5908935546875,-0.30666166752804846
2842.9999454498297,1127.7859212239582,1139.7234266493056,-11.93750542534724,-1.0400303098122934
2843.99994506836,1126.5008463541667,1135.914048936632,-9.41320258246526,-0.8298652995273372
2844.99994468689,1134.8151394314234,1127.2817545572918,7.53338487413198,0.6764193295409497
2845.9999443054203,1105.7058295355905,1123.8293104383679,-18.123480902777807,-1.6048334216659577
2846.9999439239505,1110.3086154513887,1130.333167860243,-20.024552408854127,-1.7655959793909564
2847.999943542481,1093.376150173611,1120.021742078993,-26.645591905381956,-2.3660891754658433
2848.9999431610113,1093.6084255642363,1113.9199381510418,-20.31151258680554,-1.8173146009589538
2849.9999427795415,1091.363197157118,1109.4025309244794,-18.039333767361086,-1.6093304955750352
2850.9999423980717,1079.431605360243,1108.4552842881944,-29.023678927951416,-2.602404628514721
2851.999942016602,1052.7626085069446,1092.0085964626737,-39.24598795572918,-3.5777194391505143
2852.9999416351325,1037.6517171223954,1072.7310302734377,-35.07931315104164,-3.258110508993667
2853.9999412536627,1011.3755913628472,1064.944566514757,-53.56897515190974,-5.003762424666261
2854.999940872193,962.624205186632,1048.1281494140626,-85.50394422743055,-8.157040226357669
2855.999940490723,903.0417371961806,1035.6108832465277,-132.56914605034723,-12.801002442163872
2856.999940109253,839.2877115885418,1002.7195339626736,-163.43182237413194,-16.287407339110644
2857.999939727784,737.5207519531248,957.4639404296875,-219.94318847656245,-22.941769351183346
2858.999939346314,631.6769666883681,924.7388671875,-293.0619004991319,-31.683172459875713
2859.999938964844,488.2407036675348,869.5076470269098,-381.266943359375,-43.861905836823254
2860.9999385833744,293.91845703124994,813.9361518012151,-520.0176947699654,-63.90528002018791
2861.9999382019046,41.33280436197916,746.0303493923611,-704.697545030382,-94.46026317929454
2862.999937820435,-264.6981119791667,651.8359375,-916.5340494791668,-140.66906322356618
2863.9999374389654,-577.4803873697916,589.5766628689237,-1167.0570502387152,-198.03693220579353
2864.9999370574956,-751.1491265190971,548.3672824435763,-1299.5164089626737,-237.12037470694617
2865.9999366760258,-687.8664198133681,560.9003879123263,-1248.7668077256944,-222.76060511709738
2866.999936294556,-452.1765109592014,608.7175971137152,-1060.8941080729164,-174.4138162663484
2867.9999359130866,-302.14050835503474,652.9597547743055,-955.1002631293404,-146.28026789017377
2868.9999355316168,-455.4344482421874,621.2923149956598,-1076.7267632378473,-173.37165437120854
2869.999935150147,-712.9138264973959,569.7024631076389,-1282.6162896050348,-225.30701252235107
2870.999934768677,-739.986439344618,560.4682996961805,-1300.4547390407984,-232.2317305083972
2871.9999343872073,-543.7150580512154,585.7402723524306,-1129.4553304036458,-192.94299824515937
2872.999934005738,-271.9887071397569,653.0809516059028,-925.0696587456598,-141.71256214098761
2873.999933624268,14.55999348958333,721.8766303168402,-707.3166368272567,-98.01253451434552
2874.9999332427983,250.8667643229167,785.2596923828124,-534.3929280598959,-68.0385751869395
2875.9999328613285,442.6300048828125,851.5622938368057,-408.93228895399307,-48.01442166400264
2876.9999324798587,592.1634168836806,903.9584554036459,-311.79503851996526,-34.49624799802181
2877.9999320983893,707.7869710286459,939.6986056857638,-231.91163465711801,-24.677860409911922
2878.9999317169195,797.4170274522569,972.9132107204863,-175.49618326822923,-18.007736510396725
2879.9999313354497,866.3857476128472,994.3948350694443,-128.00908745659723,-12.898313993557547
2880.99993095398,923.4744601779514,1025.7930474175346,-102.3185872395833,-9.96124732858855
2881.99993057251,954.2886121961807,1026.5598958333333,-72.27128363715279,-7.0126277615849135
2882.9999301910407,977.507115342882,1038.112247721354,-60.605132378472206,-5.831804042545149
2883.999929809571,1009.8940945095485,1057.0979600694443,-47.2038655598958,-4.459211116399735
2884.999929428101,1027.2506320529515,1061.2758273654515,-34.0251953125,-3.179757713279943
2885.999929046631,1039.9346815321182,1076.545564778646,-36.61088324652779,-3.394952343991695
2886.9999286651614,1062.8834879557294,1089.0145046657988,-26.13101671006948,-2.384132396401265
2887.999928283692,1075.5757215711806,1093.876974826389,-18.301253255208348,-1.6496489117331432
2888.999927902222,1077.5025634765625,1092.5267957899307,-15.024232313368065,-1.3748526688228169
2889.9999275207524,1081.0932942708334,1097.5760715060765,-16.482777235243134,-1.5012724343184407
2890.9999271392826,1089.8328559027777,1097.1177490234375,-7.28489312065974,-0.6530186741392414
2891.999926757813,1095.2043782552084,1103.286111111111,-8.081732855902782,-0.7177377499130145
2892.9999263763434,1104.489626736111,1110.3479465060764,-5.858319769965306,-0.5208895382719712
2893.9999259948736,1112.7033040364581,1114.048562282986,-1.34525824652776,-0.1064339266396114
2894.999925613404,1121.2487358940973,1113.1946533203125,8.05408257378474,0.7630476417606513
2895.999925231934,1119.2444661458335,1128.590638563368,-9.346172417534694,-0.8193434710159814
2896.999924850464,1120.2996690538196,1122.4784966362847,-2.1788275824653285,-0.1887826487042018
2897.999924468995,1124.8863009982638,1126.4293104383682,-1.5430094401041743,-0.11824644955084915
2898.999924087525,1130.2085747612846,1131.7112630208333,-1.5026882595486086,-0.12739377229154009
2899.999923706055,1130.8623182508682,1132.2949055989582,-1.4325873480902374,-0.12483432072993919
2900.9999233245853,1131.5587293836804,1131.5832411024307,-0.02451171875,0.006014510879563789
2901.9999229431155,1127.349302842882,1119.878626844618,7.470675998263891,0.6684136889717209
2902.999922561646,1130.276793077257,1138.4632758246528,-8.186482747395871,-0.7160907270498179
2903.9999221801763,1138.3939507378473,1147.2206841362847,-8.826733398437522,-0.7655969088511301
2904.9999217987065,1143.9858100043402,1141.8674370659724,2.118372938368066,0.18962982139112605
2905.9999214172367,1150.4658528645834,1144.4995551215275,5.9662977430555655,0.5259626665329714
2906.999921035767,1146.2370930989582,1150.6670166015624,-4.429923502604129,-0.3710241178569606
2907.9999206542975,1144.5716010199653,1146.325341796875,-1.7537407769097626,-0.129172130258208
2908.9999202728277,1145.823828125,1145.4255289713542,0.3982991536458485,0.042381643376248744
2909.999919891358,1147.746430121528,1151.7516086154515,-4.005178493923563,-0.34009720905157914
2910.999919509888,1147.6040554470487,1146.5011067708333,1.1029486762153282,0.09881688598940738
2911.9999191284182,1142.3394124348956,1144.1735649956597,-1.8341525607639368,-0.1499241270234719
2912.999918746949,1145.5352891710068,1148.4640950520832,-2.9288058810763915,-0.24430883558129
2913.999918365479,1143.401638454861,1150.1762017144097,-6.774563259548609,-0.5887947149522927
2914.9999179840092,1152.6555609809027,1148.704877387153,3.95068359375,0.3484067068885398
2915.9999176025394,1151.3621175130208,1143.069797092014,8.292320421006911,0.737650682592283
2916.9999172210696,1149.9369222005207,1148.0542290581598,1.8826931423611313,0.17285804740898802
2917.9999168396002,1151.7365152994794,1152.5078260633682,-0.7713107638888914,-0.06212015706291083
2918.9999164581304,1150.6408067491318,1145.0310194227432,5.609787326388892,0.4926370644412742
2919.9999160766606,1151.569601779514,1151.312407769097,0.2571940104166742,0.035256154830490036
2920.999915695191,1147.389732530382,1147.8590711805555,-0.4693386501736313,-0.022913778680816566
2921.999915313721,1154.2117648654516,1151.198464626736,3.0133002387152827,0.27032143001848125
2922.9999149322516,1150.1775526258682,1155.7136528862845,-5.536100260416629,-0.4694367699665561
2923.999914550782,1155.6638292100695,1160.4675835503474,-4.80375434027776,-0.400830588060782
2924.999914169312,1150.5967610677083,1162.7572509765625,-12.160489908854174,-1.042942590243857
2925.999913787842,1147.8303195529513,1142.9311333550347,4.899186197916674,0.44081358439009277
2926.9999134063723,1153.8037190755208,1154.8838623046875,-1.0801432291666289,-0.08964429367513767
2927.999913024903,1147.0646131727433,1150.3862982855903,-3.3216851128471943,-0.2627781161723318
2928.999912643433,1155.0164930555557,1150.4666341145835,4.549858940972172,0.4041370470339505
2929.9999122619633,1151.9057644314237,1160.8247612847222,-8.918996853298609,-0.7674873322193108
2930.9999118804935,1152.9253797743054,1156.0464301215277,-3.1210503472221944,-0.2605110742695625
2931.9999114990237,1148.4808376736112,1159.8372260199653,-11.356388346354128,-0.9772559841176822
2932.9999111175543,1143.6747233072915,1151.5527153862847,-7.877992078993088,-0.6790940341692977
2933.9999107360845,1137.3570638020833,1154.5229193793402,-17.165855577256934,-1.4837781716359846
2934.9999103546147,1130.0422960069445,1147.296733940972,-17.25443793402776,-1.5048516344195841
2935.999909973145,1112.0404324001736,1148.681857638889,-36.641425238715215,-3.18860858252336
2936.999909591675,1126.014634874132,1147.0310574001737,-21.01642252604165,-1.822963620732177
2937.9999092102057,1116.08779296875,1149.0876654730903,-32.99987250434026,-2.857196354693074
2938.999908828736,1126.1629611545138,1147.1725206163192,-21.009559461805544,-1.8258959724553407
2939.999908447266,1124.8768120659722,1146.6357394748263,-21.758927408854127,-1.892377519841839
2940.9999080657963,1125.8276258680555,1154.3777723524304,-28.550146484375023,-2.463578154040988
2941.9999076843264,1139.7101752387155,1148.3625813802084,-8.652406141493065,-0.7512076757667459
2942.999907302857,1147.729470486111,1153.1638454861113,-5.434375000000022,-0.4745318812512074
2943.9999069213873,1147.908447265625,1147.7212348090277,0.18721245659719443,0.01873114951521135
2944.9999065399174,1149.7928249782985,1159.6251736111112,-9.8323486328125,-0.8480872398801879
2945.9999061584476,1155.3127441406248,1155.8673719618055,-0.5546278211805884,-0.042728734857884774
2946.999905776978,1160.3346164279515,1159.8714572482638,0.4631591796875,0.049427613460875264
2947.9999053955084,1158.9444851345484,1162.4582899305556,-3.5138047960069114,-0.29879721917099544
2948.9999050140386,1156.4718451605902,1161.9554470486112,-5.483601888020871,-0.46926176893431315
2949.999904632569,1162.7092664930556,1153.9039713541667,8.80529513888889,0.7748579206668597
2950.999904251099,1160.7724012586807,1157.4799018012154,3.292499457465283,0.28571220634491296
2951.999903869629,1157.2906168619793,1158.5817681206597,-1.291151258680543,-0.1081699067531964
2952.99990348816,1154.7775010850696,1162.5961968315974,-7.818695746527737,-0.6553396985195379
2953.99990310669,1157.5949055989583,1156.2769639756946,1.317941623263937,0.12386089015231536
2954.99990272522,1163.7126600477432,1151.6081651475693,12.10449490017361,1.068657484182521
2955.9999023437504,1154.4000813802083,1153.9345893012153,0.4654920789931111,0.05004054918824876
2956.9999019622805,1159.7651285807292,1163.2509087456597,-3.4857801649305657,-0.29609263454907453
2957.999901580811,1153.2362006293404,1155.1212863498265,-1.8850857204860858,-0.1534202713230623
2958.9999011993414,1158.2076443142362,1166.2397271050347,-8.032082790798563,-0.6876475909317633
2959.9999008178715,1152.5346516927082,1154.9910617404514,-2.4564100477430655,-0.20430184581051702
2960.9999004364017,1160.6337592230905,1154.7249538845485,5.908805338541652,0.5297733558236433
2961.999900054932,1153.5884331597222,1160.4533393012152,-6.864906141493066,-0.5784593650089646
2962.9998996734626,1155.787736002604,1165.0699625651043,-9.282226562499954,-0.7984934658612256
2963.9998992919927,1160.9102864583333,1160.7142849392362,0.19600151909719443,0.02392684645335628
2964.999898910523,1162.4323432074655,1158.6768581814235,3.7554850260416743,0.3322781836083605
2965.999898529053,1155.4360677083332,1161.705886501736,-6.269818793402737,-0.5324399320861438
2966.9998981475833,1154.1069173177082,1153.229047309028,0.8778700086805202,0.09059452835068812
2967.999897766114,1152.0701795789932,1157.7666341145834,-5.6964545355902825,-0.4856359512239705
2968.999897384644,1152.3250434027777,1153.8660481770835,-1.5410047743055428,-0.10538205402853731
2969.9998970031743,1149.6302463107638,1158.045361328125,-8.415115017361108,-0.722945651808786
2970.9998966217045,1155.3151963975695,1152.6513237847223,2.66387261284724,0.24017414826385614
2971.9998962402346,1155.802113172743,1160.9325683593752,-5.130455186631957,-0.43317884275966545
2972.9998958587653,1158.5001139322917,1148.9842583550346,9.515855577256957,0.8381485840290056
2973.9998954772955,1156.3346299913196,1158.9140272352429,-2.5793972439236086,-0.21917960030049696
2974.9998950958257,1153.8963080512153,1159.3698649088542,-5.473556857638959,-0.4633494669944154
2975.999894714356,1157.27041015625,1152.6416612413195,4.628748914930611,0.41209003742474026
2976.999894332886,1153.995388454861,1148.5016411675347,5.493747287326369,0.4794455980005735
2977.9998939514167,1155.3534016927083,1154.7724636501734,0.5809380425346717,0.053581353182375224
2978.999893569947,1159.6092529296875,1155.38411187066,4.225141059027806,0.37257672430024746
2979.999893188477,1151.8133409288191,1156.979345703125,-5.1660047743055655,-0.4402429754606663
2980.999892807007,1154.464857313368,1160.2051486545138,-5.740291341145872,-0.4915912628808613
2981.9998924255374,1154.506439887153,1160.1507324218749,-5.6442925347221715,-0.47314172080271744
2982.999892044068,1157.7906141493056,1149.382199435764,8.408414713541607,0.7359958943707868
2983.999891662598,1152.3416802300349,1151.0336154513889,1.308064778645803,0.14155410826889814
2984.9998912811284,1158.4237114800349,1164.5704210069446,-6.14670952690974,-0.5286285914541557
2985.9998908996586,1153.6945827907984,1165.1690348307288,-11.47445203993052,-0.9708490086077486
2986.9998905181887,1162.6311116536458,1164.5998562282987,-1.9687445746527827,-0.1632202583467711
2987.9998901367194,1156.564320203993,1158.0495442708332,-1.4852240668402374,-0.12104795834472495
2988.9998897552496,1158.8677978515625,1158.2588840060764,0.6089138454861086,0.055241429199156686
2989.9998893737798,1157.6206081814237,1168.8029866536458,-11.18237847222224,-0.9557652339924877
2990.99988899231,1161.6046006944443,1160.8371582031252,0.7674424913194571,0.06577475276333726
2991.99988861084,1159.5142578125,1162.1452582465276,-2.631000434027783,-0.2220593966169037
2992.9998882293708,1155.9941514756947,1158.4666015625,-2.4724500868055204,-0.208862615212064
2993.999887847901,1165.1630425347223,1162.9466688368057,2.2163736979166515,0.19806316823811082
2994.999887466431,1160.8326958550347,1156.3727294921875,4.45996636284724,0.38872901793873893
2995.9998870849613,1162.7277452256944,1157.473716905382,5.254028320312432,0.46295235716938565
2996.9998867034915,1159.3735270182292,1159.777921549479,-0.40439453125,-0.026953992853983776
2997.999886322022,1163.652810329861,1158.7322265625003,4.920583767361109,0.4268837970699022
2998.9998859405523,1155.4331380208334,1169.4020073784718,-13.96886935763889,-1.1963592557841773
2999.9998855590825,1165.2095323350693,1159.7307562934027,5.47877604166672,0.4784995055442069
3000.9998851776127,1159.3562282986109,1163.8355061848958,-4.4792778862847396,-0.38235832631177785
3001.999884796143,1164.8159071180555,1157.3441243489583,7.471782769097217,0.6481507664953565
3002.9998844146735,1162.9530788845486,1167.5190945095485,-4.566015624999954,-0.3905462384172035
3003.9998840332037,1159.9019802517364,1158.355615234375,1.5463650173611085,0.13677164509706036
3004.999883651734,1160.3269856770833,1160.2242214626735,0.10276421440976265,0.009514622223248498
3005.999883270264,1165.0214680989584,1162.6316840277777,2.389784071180543,0.21388838302237004
3006.999882888794,1160.0121663411455,1161.222696940104,-1.2105305989584167,-0.0933854729539018
3007.999882507325,1164.2579698350696,1160.7624593098956,3.4955105251736085,0.31553594534022983
3008.999882125855,1156.1599365234374,1161.4207411024306,-5.260804578993043,-0.45259592358682266
3009.999881744385,1153.9279161241318,1154.7259494357638,-0.7980333116319344,-0.05806249215130148
