frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2732.9999794006353,1215.2611394687776,1220.6135281352201,-5.352388666442539,-0.4358568090011807
2733.9999790191655,1221.8094476877466,1228.4207399822722,-6.611292294525742,-0.5361520173866454
2734.9999786376957,1224.4241113182748,1221.9679982883515,2.45611302992329,0.20177201257001606
2735.999978256226,1216.6391172784793,1219.708168536235,-3.0690512577559046,-0.24768767107844103
2736.999977874756,1220.5111639208976,1222.8126937066356,-2.3015297857382846,-0.18777246623177468
2737.9999774932867,1227.6045633768376,1229.2634685331784,-1.6589051563407111,-0.13110251922770613
2738.999977111817,1224.403111532231,1222.460729895773,1.942381636458117,0.15806432437620144
2739.999976730347,1218.394386710273,1222.7359843506433,-4.341597640370378,-0.3503311746614417
2740.999976348877,1219.575379771984,1225.3031573799556,-5.727777607971371,-0.4667901289637008
2741.9999759674074,1223.3190573707857,1226.429674175505,-3.1106168047192795,-0.2510818727617652
2742.999975585938,1221.3766849038725,1220.9596891524284,0.4169957514442558,0.03477550305774428
2743.9999752044682,1217.5958828743467,1223.7991823822479,-6.203299507901102,-0.5011444488095911
2744.9999748229984,1220.0046413179693,1225.7912293303175,-5.7865880123483295,-0.47050705359701916
2745.9999744415286,1221.582123972247,1222.3999694348502,-0.8178454626035319,-0.06550118914204858
2746.999974060059,1219.9354097258306,1224.073304398325,-4.13789467249444,-0.3372507707923978
2747.9999736785894,1218.6809777791361,1218.8884372039004,-0.20745942476391974,-0.013387510010242387
2748.9999732971196,1218.3808509337655,1226.4810419659505,-8.10019103218508,-0.661098896306485
2749.99997291565,1218.4721811290767,1222.7570773603936,-4.284896231317066,-0.3451602695459127
2750.99997253418,1218.411848580249,1222.8387382706237,-4.426889690375037,-0.3605765447694588
2751.99997215271,1213.1774826542776,1221.3210670293734,-8.14358437509552,-0.6604598710029521
2752.999971771241,1210.8217746125868,1222.0782987437722,-11.256524131185643,-0.9219022906993519
2753.999971389771,1206.2033850903201,1219.3932252345874,-13.189840144267531,-1.0809543331428586
2754.999971008301,1200.0426307424273,1219.4324571323775,-19.389826389950144,-1.5866357273091658
2755.9999706268313,1191.3630421493413,1218.267312100743,-26.904269951401467,-2.205498225849322
2756.9999702453615,1178.9890194700001,1216.04740349054,-37.058384020539776,-3.0461848858565364
2757.999969863892,1151.847482959929,1211.015886236513,-59.168403276584016,-4.885437479113838
2758.9999694824223,1107.7512256624998,1202.808049332151,-95.05682366965183,-7.906096493246727
2759.9999691009525,1073.0985145337286,1200.9777225907021,-127.8792080569734,-10.648710230793517
2760.9999687194827,1056.3261821071615,1205.0260766573952,-148.6998945502338,-12.339657496159827
2761.999968338013,1047.5165938197267,1201.2292355656082,-153.7126417458813,-12.801796013270557
2762.9999679565435,1041.7574640095363,1190.1286578842803,-148.37119387474402,-12.469372495027155
2763.9999675750737,1045.1256900082526,1191.1559372803129,-146.03024727206042,-12.264857858593263
2764.999967193604,1080.9032200385122,1197.738201852248,-116.834981813736,-9.75454152620389
2765.999966812134,1117.109704435003,1199.7188021517863,-82.60909771678332,-6.887478896151833
2766.9999664306642,1142.8835116300393,1198.6735871259589,-55.79007549591954,-4.656157447212748
2767.999966049195,1165.1001161475685,1205.0745896628664,-39.9744735152979,-3.315097147400283
2768.999965667725,1184.4408839441269,1209.258000427912,-24.817116483785185,-2.049632501594084
2769.9999652862552,1194.533253354525,1209.591967478681,-15.058714124155653,-1.242028611247631
2770.9999649047854,1198.8340251245531,1208.5000534890119,-9.666028364458839,-0.79547677092656
2771.9999645233156,1202.6763991197236,1214.7402374912126,-12.063838371488828,-0.9893180161787425
2772.9999641418462,1212.87211235749,1217.0486520769018,-4.176539719411903,-0.33381423023809564
2773.9999637603764,1213.1941177369565,1216.306090106061,-3.111972369104751,-0.25472325193881307
2774.9999633789066,1214.0824204541982,1216.3236360301985,-2.241215576000241,-0.18141177566541408
2775.999962997437,1217.890318488859,1223.368091512058,-5.477773023198938,-0.44718048634692364
2776.999962615967,1217.5212565333009,1219.1356404927103,-1.614383959409497,-0.12851156897318064
2777.9999622344976,1215.3616850566982,1214.3795137084694,0.9821713482287351,0.08229746721432862
2778.999961853028,1214.274861692698,1214.8797200232298,-0.6048583305314879,-0.04844591767389299
2779.999961471558,1218.9881789283859,1217.1558547544091,1.8323241739768945,0.1516263125274308
2780.999961090088,1217.2661475685425,1217.1734144328636,0.09273313567871355,0.009225494298348203
2781.9999607086183,1214.6511431365957,1220.7587767827124,-6.10763364611671,-0.4991467872422515
2782.999960327149,1215.8034477488768,1220.4615750221599,-4.6581272732829575,-0.3776359026922475
2783.999959945679,1219.4275942170739,1221.686597181893,-2.2590029648194787,-0.1846381455529019
2784.9999595642093,1215.3769278968123,1220.0869945288382,-4.710066632026132,-0.3836062033190824
2785.9999591827395,1208.8433383256413,1215.8899990830455,-7.046660757404379,-0.5765680760448
2786.9999588012697,1209.1991258367211,1223.7147247608277,-14.51559892410678,-1.182399792236479
2787.9999584198004,1203.4423373169911,1217.8013005471162,-14.35896323012496,-1.1770884597452818
2788.9999580383305,1187.6597365284101,1213.0232188159061,-25.3634822874958,-2.0873978079562985
2789.9999576568607,1172.701253171134,1205.4575159702906,-32.75626279915639,-2.71528766539702
2790.999957275391,1159.7277898340312,1211.6430846348992,-51.91529480086806,-4.286471748096069
2791.999956893921,1136.4956245988324,1204.9601858361098,-68.46456123727724,-5.681554025080606
2792.9999565124517,1048.1912537824373,1190.1906913836845,-141.99943760124702,-11.93245343720526
2793.999956130982,948.4366430296177,1181.7182046031116,-233.2815615734939,-19.737582080187018
2794.999955749512,910.6570727756213,1185.755118134303,-275.098045358682,-23.206017622694585
2795.9999553680423,896.2311947916985,1183.8428920744568,-287.6116972827582,-24.30013382024577
2796.9999549865724,890.2505471161779,1174.8221215270348,-284.57157441085684,-24.21778626398322
2797.999954605103,917.2079270715533,1181.959010606107,-264.7510835345539,-22.409620441027247
2798.9999542236333,963.8290139682733,1192.287593605771,-228.4585796374973,-19.166989277608202
2799.9999538421634,1048.4151755967846,1196.274954916404,-147.8597793196198,-12.363747771525613
2800.9999534606936,1108.6219564752269,1197.7845462603539,-89.16258978512704,-7.4443281849155465
2801.999953079224,1142.5941651129383,1203.4279747531864,-60.83380964024816,-5.051891152036911
2802.9999526977545,1172.4914173059874,1207.756817556622,-35.26540025063425,-2.919266203306996
2803.9999523162846,1187.3949796741754,1208.148719320231,-20.753739646055557,-1.715203035410923
2804.999951934815,1189.1965553076384,1211.0742366353884,-21.87768132775009,-1.8069386953401
2805.999951553345,1197.671079255433,1213.9016505180791,-16.230571262646322,-1.332847944669085
2806.999951171875,1210.837222239203,1221.2567579545803,-10.419535715377332,-0.8527507101649638
2807.999950790406,1210.2035547269004,1217.3179478558548,-7.114393128954362,-0.5820358872320395
2808.999950408936,1211.5816028364459,1212.8665235198828,-1.284920683436758,-0.10764585083440174
2809.999950027466,1211.6285310389094,1217.4266405844055,-5.798109545496186,-0.4751914462214982
2810.9999496459964,1214.1472735886541,1220.5460693217592,-6.39879573310518,-0.5241007823126915
2811.9999492645265,1218.1731271204571,1220.6222651832381,-2.449138062780821,-0.19538183725305275
2812.999948883057,1212.2542730079165,1220.6250374423082,-8.370764434391935,-0.6844199980714861
2813.9999485015874,1205.5349925115383,1215.9792263960633,-10.444233884524852,-0.8593993274020157
2814.9999481201176,1207.2373139346519,1215.7164822569307,-8.479168322278928,-0.6941877521125716
2815.9999477386477,1205.0735290521748,1216.5555827245776,-11.482053672402685,-0.9415789828070386
2816.999947357178,1195.5359950484458,1209.1042485557966,-13.568253507350914,-1.121094764921185
2817.9999469757086,1191.129663477703,1210.7956979551916,-19.666034477488758,-1.6241533307095177
2818.9999465942387,1179.3086377112813,1204.2148256258215,-24.906187914539807,-2.0692186136816906
2819.999946212769,1166.657367729315,1202.199538466241,-35.54217073692573,-2.9571261381492695
2820.999945831299,1148.9920836262495,1199.4037106091635,-50.41162698291409,-4.20467372635636
2821.9999454498293,1140.2312971849497,1197.6129366995754,-57.381639514625434,-4.7903872177769555
2822.99994506836,1142.8921096066265,1198.0718204603113,-55.17971085368458,-4.604505652844777
2823.99994468689,1140.0263196503347,1192.2790689855426,-52.25274933520798,-4.386156166180255
2824.9999443054203,1140.7722437876332,1194.691996515573,-53.91975272793964,-4.516092962312711
2825.9999439239505,1159.9040330714918,1201.1401901152306,-41.23615704373874,-3.4325163009699446
2826.9999435424807,1174.2605602591923,1202.953302564416,-28.6927423052236,-2.384318054590122
2827.9999431610113,1177.7160787969558,1201.251283736284,-23.53520493932813,-1.9586132533259177
2828.9999427795415,1183.8632561053887,1202.8320032399058,-18.96874713451721,-1.5740500545619291
2829.9999423980717,1194.2987208484888,1213.0411147110067,-18.74239386251793,-1.5405713062323347
2830.999942016602,1208.840566066571,1216.9042393862517,-8.063673319680879,-0.6614573115607891
2831.999941635132,1205.4467081333864,1210.9919262157289,-5.545218082342513,-0.452913685926242
2832.9999412536627,1205.456973438885,1213.5039719411927,-8.046998502307678,-0.663904140440714
2833.999940872193,1212.375688479995,1219.5936439771372,-7.21795549714218,-0.5903873100139361
2834.999940490723,1216.8046031115323,1220.8538542653666,-4.049251153834416,-0.32881598090486686
2835.999940109253,1212.5999190023535,1213.9442827887642,-1.3443637864106903,-0.10848845514004497
2836.9999397277834,1213.3850689244123,1217.5397148271538,-4.154645902741663,-0.34205673536847103
2837.999939346314,1219.3148638322587,1222.4416434880948,-3.1267796558363896,-0.25277714931862183
2838.999938964844,1223.0520921844914,1220.507126264633,2.5449659198582366,0.21112414948226946
2839.9999385833744,1217.841351590916,1218.3159198581775,-0.4745682672616113,-0.03981294917501829
2840.9999382019046,1217.2153467616224,1221.6583549836478,-4.443008222025265,-0.35969915058584434
2841.9999378204348,1223.4718143472812,1226.9148179845338,-3.4430036372528092,-0.278729265236403
2842.9999374389654,1222.4679295167648,1222.7775376715472,-0.3096081547819495,-0.023533576376792577
2843.9999370574956,1218.0459944371428,1222.848652076902,-4.802657639759173,-0.38856437000962196
2844.9999366760258,1218.6658434453034,1222.6195357153774,-3.953692270073634,-0.32049802098698094
2845.999936294556,1216.7251413638169,1224.1322034416357,-7.407062077818864,-0.603600464767932
2846.999935913086,1216.4227756212367,1218.5684063330991,-2.145630711862327,-0.17282799984437744
2847.9999355316168,1211.47867011034,1218.9038542653666,-7.425184155026477,-0.606772750402618
2848.999935150147,1207.4416985053642,1219.305075343094,-11.863376837729561,-0.971073838279124
2849.999934768677,1202.7397835987406,1214.5480407739096,-11.80825717516891,-0.9700975861290486
2850.9999343872073,1192.856852706544,1213.5472170431274,-20.690364336583457,-1.7017590590683085
2851.9999340057375,1173.751563407403,1208.057809395727,-34.30624598832414,-2.8413282333505463
2852.999933624268,1147.653528746523,1202.6226105694288,-54.969081822905494,-4.568232817728351
2853.9999332427983,1116.1663126203503,1193.5912125194852,-77.424899899135,-6.486223801659177
2854.9999328613285,1100.1240807531253,1192.9993061711034,-92.87522541797841,-7.7831221329262075
2855.9999324798587,1096.3394427973224,1191.8029984411774,-95.46355564385487,-8.014248558163203
2856.999932098389,1103.7343017391572,1199.1179279885077,-95.3836262493505,-7.947610962018826
2857.9999317169195,1114.6302228199406,1191.1632270684966,-76.53300424855577,-6.42602629136632
2858.9999313354497,1139.1835360821592,1196.9181129076628,-57.73457682550359,-4.82108672097891
2859.99993095398,1167.1602928141333,1205.8898111073754,-38.72951829324204,-3.2128971407222933
2860.99993057251,1186.9573891249197,1207.418844942996,-20.461455818076228,-1.6918941297166188
2861.99993019104,1195.0394962863343,1211.4112968792983,-16.37180059296393,-1.3480533184687
2862.999929809571,1201.7061772167376,1212.8655576611548,-11.159380444417275,-0.9200143960605409
2863.999929428101,1202.2804123238684,1212.3378029770456,-10.057390653177231,-0.8238341128903379
2864.999929046631,1209.610714613198,1215.4812436959378,-5.870529082739836,-0.48627381497262895
2865.9999286651614,1213.3170798056055,1218.073469450133,-4.756389644527348,-0.3893236002102043
2866.9999282836916,1215.1470489348044,1216.8469694654154,-1.699920530611007,-0.13813859240428011
2867.999927902222,1213.3265397194116,1216.514665158786,-3.188125439374062,-0.25756549888669805
2868.9999275207524,1216.1531772473027,1221.3416327902926,-5.188455542989891,-0.42481837871196076
2869.9999271392826,1215.899049423847,1217.5329003270472,-1.6338509032000956,-0.12646601581853692
2870.999926757813,1215.9423357887335,1218.5888972094017,-2.6465614206681267,-0.2172091331647171
2871.999926376343,1219.6835895711708,1221.3790063269862,-1.6954167558150175,-0.13537036440286196
2872.9999259948736,1223.309709019776,1223.090725005349,0.2189840144267464,0.019888130141812642
2873.999925613404,1222.0471467432835,1216.8187776996667,5.2283690436164765,0.4320382459504886
2874.999925231934,1213.8024559097717,1213.3630681297186,0.4393877800531527,0.039147388893387515
2875.999924850464,1216.8129535104076,1222.5794877280923,-5.766534217684989,-0.4718650069917817
2876.9999244689943,1223.0773069046675,1224.7228581471406,-1.6455512424733114,-0.13273384091923507
2877.999924087525,1220.6279365467494,1220.156383531497,0.4715530152520614,0.040358753925529255
2878.999923706055,1218.8537044961336,1217.6194929241676,1.2342115719656703,0.10280385098620004
2879.9999233245853,1218.026555001987,1218.746795244063,-0.7202402420759654,-0.055076823600051915
2880.9999229431155,1225.3201439618547,1224.6827887642512,0.6373551976037106,0.05371539280713884
2881.9999225616457,1222.8981401106457,1218.7482318060947,4.14990830455115,0.3461010183300662
2882.9999221801763,1217.5648989821805,1218.3497860439525,-0.7848870617721786,-0.06273174471496622
2883.9999217987065,1218.5727313017699,1222.7239432099518,-4.151211908182245,-0.3354326335464891
2884.9999214172367,1218.2124186202889,1222.4684903872603,-4.256071766971331,-0.3479743785360574
2885.999921035767,1213.3199116667176,1214.4201531313997,-1.1002414646819716,-0.08684915130290236
2886.999920654297,1204.2665678393494,1212.591042882905,-8.3244750435553,-0.6870897739028908
2887.9999202728277,1205.4359354464038,1221.6789956291836,-16.243060182779594,-1.327837027196273
2888.999919891358,1211.7026851483938,1219.8415441513584,-8.13885900296475,-0.6650736377043923
2889.999919509888,1199.7280450530307,1208.3392624629398,-8.61121740990925,-0.7111490885994978
2890.9999191284182,1183.795737689886,1205.9097288871228,-22.113991197236896,-1.8312787568126567
2891.9999187469484,1165.4327261056944,1209.4982730690467,-44.06554696335238,-3.642415591367919
2892.999918365479,1143.382284439282,1202.339933367974,-58.95764892869149,-4.904829164546652
2893.9999179840092,1109.2479903414128,1196.4965904575602,-87.24860011614757,-7.29267296549921
2894.9999176025394,1084.1823746064738,1190.253452333649,-106.07107772717545,-8.908344714980833
2895.9999172210696,1078.2757557233242,1192.2149417733897,-113.9391860500657,-9.556363340216617
2896.9999168396,1093.339641470795,1196.0665770088945,-102.7269355380995,-8.58725151498353
2897.9999164581304,1099.826200446251,1197.5021624843353,-97.67596203808414,-8.158266987915889
2898.9999160766606,1135.5371733349634,1197.9510346303148,-62.41386129535108,-5.209754847462019
2899.999915695191,1170.584781612006,1206.5052847143688,-35.92050310236264,-2.9784650143640645
2900.999915313721,1180.9741036769876,1206.5160726839258,-25.54196900693828,-2.1168195986216527
2901.999914932251,1195.4435461686585,1211.8737032735276,-16.430157104869068,-1.3532427789024166
2902.999914550782,1199.5413408931136,1214.3591909404897,-14.817850047375964,-1.2173154517949685
2903.999914169312,1205.163867408381,1212.7591726014,-7.595305193018885,-0.6261997293733865
2904.999913787842,1210.935573249381,1214.4616300394289,-3.5260567900479147,-0.288263241967513
2905.9999134063723,1213.054907234771,1216.2957957636704,-3.240888528899359,-0.2650660678802438
2906.9999130249025,1216.8887871748632,1219.694195678088,-2.8054085032246805,-0.22706055606818673
2907.999912643433,1219.0662637161108,1218.0638949170157,1.0023687990952568,0.08572532805473969
2908.9999122619633,1218.3290246660758,1221.395204328025,-3.0661796619494455,-0.2489743917012662
2909.9999118804935,1216.0296206864934,1219.1520417519946,-3.122421065501089,-0.2557538625383574
2910.9999114990237,1216.4676513739037,1219.1129794907847,-2.6453281168811826,-0.2152061296038421
2911.999911117554,1218.5042363297368,1221.6638123911116,-3.1595760613748096,-0.250544589532206
2912.9999107360845,1217.464017177614,1218.524070055323,-1.0600528777088356,-0.0863203667874908
2913.9999103546147,1212.546703548614,1214.2879068985544,-1.741203349940406,-0.13869935727985794
2914.999909973145,1213.093909893939,1215.189341932329,-2.095432038389822,-0.17150779098808208
2915.999909591675,1213.6258076840788,1221.0720084359814,-7.446200751902711,-0.6051290040844148
2916.9999092102053,1216.4984916098665,1216.8944004645905,-0.3959088547238025,-0.03238114986500645
2917.999908828736,1208.2512867927987,1209.6649203777852,-1.413633584986428,-0.11274428452781327
2918.999908447266,1199.7551914906624,1210.807844545649,-11.052653054986717,-0.9073071954400239
2919.9999080657963,1199.2543326099583,1211.7754011675886,-12.521068557630565,-1.0310492452845528
2920.9999076843264,1192.3494376012472,1206.6677354280648,-14.318297826817844,-1.1853797338377854
2921.9999073028566,1176.0632484641012,1202.5362808325947,-26.47303236849341,-2.197860328757455
2922.9999069213873,1168.9851071308494,1198.750132958401,-29.765025827551447,-2.484228030162316
2923.9999065399174,1161.6056499679066,1201.1205413087998,-39.51489134089316,-3.2898504537170368
2924.9999061584476,1146.3367652902161,1192.9466072683927,-46.60984197817654,-3.90483539620599
2925.999905776978,1131.8866491426475,1188.91693767766,-57.03028853501242,-4.79569518561414
2926.999905395508,1131.0825029801022,1194.6982593147293,-63.615756334627235,-5.3264935679551595
2927.9999050140386,1140.0128174954916,1199.8470794999541,-59.834262004462495,-4.983304526271018
2928.999904632569,1151.850759543968,1195.4412293303176,-43.59046978634956,-3.6479237807603218
2929.999904251099,1155.6395558883764,1197.293776935538,-41.65422104716206,-3.471614294910738
2930.999903869629,1174.2998639850841,1203.353926093468,-29.054062108384073,-2.414299532657993
2931.9999034881594,1182.6435736772933,1210.1854097258306,-27.54183604853754,-2.276365443610664
2932.99990310669,1192.3370770547422,1210.0949154873613,-17.757838432619064,-1.4600292557938424
2933.99990272522,1199.0447993397927,1214.3948069810801,-15.350007641287402,-1.2619861975913564
2934.9999023437504,1203.490000611303,1214.7074227465841,-11.217422135281367,-0.9248561359936069
2935.9999019622805,1206.7063269859707,1214.3795289910445,-7.673202005073813,-0.6305891254226191
2936.9999015808107,1199.5787923709386,1209.8358544487576,-10.257062077818864,-0.8434640406557922
2937.9999011993414,1205.9021884647125,1218.4837118317694,-12.581523367056866,-1.030914042428587
2938.9999008178715,1205.423360943852,1220.6327994620533,-15.209438518201546,-1.2428440283226254
2939.9999004364017,1194.9931946694378,1208.5403505822662,-13.547155912828135,-1.119805581901206
2940.999900054932,1182.4692942506956,1206.048902711129,-23.579608460433406,-1.9549957097571373
2941.999899673462,1175.1940245132498,1213.1771418528592,-37.983117339609365,-3.128818680674246
2942.9998992919927,1156.0168016627442,1209.7762203135983,-53.759418650854286,-4.445798955882005
2943.999898910523,1086.1537197787086,1198.9203227679798,-112.76660298927156,-9.406017553925748
2944.999898529053,990.2198108017241,1191.1335253843567,-200.9137145826329,-16.86823011416309
2945.9998981475833,952.4272671699728,1190.2751214964696,-237.84785432649696,-19.985608659742137
2946.9998977661135,927.3437448421312,1183.3181939053093,-255.97444906317816,-21.63698640355808
2947.999897384644,919.2440107589327,1179.63525842834,-260.39124766940733,-22.07430384941568
2948.9998970031743,934.8327322187242,1179.4803282697071,-244.6475960509827,-20.743932019767197
2949.9998966217045,973.3641761163921,1187.7093300119207,-214.34515389552834,-18.047485069917204
2950.9998962402346,1056.8270639117277,1190.8301357092641,-134.00307179753645,-11.253641807873782
2951.999895858765,1117.614509276523,1198.0851590916038,-80.47064981508083,-6.717813390925135
2952.9998954772955,1156.7567564263227,1203.2157425803098,-46.45898615398721,-3.862618206499634
2953.9998950958257,1176.743076993612,1204.0319421096067,-27.28886511599476,-2.2676286782859925
2954.999894714356,1188.839344988844,1211.9716324846408,-23.132287495797254,-1.9084208815659962
2955.999894332886,1198.2750435553382,1215.5108307607666,-17.235787205428416,-1.4174153354852996
2956.999893951416,1199.3965369685486,1214.060928569245,-14.664391600696831,-1.2068554249987653
2957.999893569947,1205.8568679891187,1216.1328040468259,-10.275936057707009,-0.8456447452396534
2958.999893188477,1209.2173671180121,1214.8125561634624,-5.595189045450388,-0.45343152099501866
2959.999892807007,1214.9445685729129,1220.0453220038512,-5.100753430938061,-0.41439473040878705
2960.9998924255374,1215.9492496255768,1216.3457911788978,-0.3965415533209125,-0.026385336124479297
2961.9998920440676,1214.0289772900937,1219.3375538710761,-5.308576580982321,-0.4304083178354537
2962.999891662598,1217.2376746034172,1216.3089051563406,0.9287694470764336,0.07667746596373093
2963.9998912811284,1216.8975838249228,1220.392800379008,-3.4952165540850957,-0.2837743274208729
2964.9998908996586,1218.915374270257,1218.0198474799033,0.8955267903536196,0.08224421225627272
2965.9998905181887,1213.4191903291867,1218.8147675520372,-5.3955772228504655,-0.4424333556431419
2966.999890136719,1216.6402940367393,1219.065424702754,-2.425130666014661,-0.1924145453297029
2967.9998897552496,1213.1165663110921,1215.1167084390377,-2.0001421279456735,-0.1603725935183282
2968.9998893737798,1207.6482180517773,1214.8344484518752,-7.186230400097815,-0.5839895173221388
2969.99988899231,1200.4226655866983,1215.8058089066847,-15.383143319986539,-1.2680002336797727
2970.99988861084,1194.3775789344988,1216.7581700644926,-22.380591129993604,-1.8391280457517154
2971.9998882293703,1183.9526591680165,1211.9113259161902,-27.958666748173734,-2.3103119738656703
2972.999887847901,1161.2492129473974,1208.7672005379468,-47.517987590549254,-3.924060112721263
2973.999887466431,1129.486818779228,1199.462895436623,-69.9760766573952,-5.833449453026896
2974.9998870849613,1086.0313032979798,1195.0661429837699,-109.0348396857903,-9.121768463022537
2975.9998867034915,1031.3766207170584,1189.867973836232,-158.4913531191735,-13.328544866809063
2976.9998863220217,1012.1839349573617,1186.9358636183024,-174.7519286609408,-14.724807545781704
2977.9998859405523,1010.9451645933307,1186.4218174037958,-175.47665281046554,-14.78900211830865
2978.9998855590825,1021.6863312650918,1188.7289421401715,-167.04261087508024,-14.049540708770513
2979.9998851776127,1050.575812268851,1198.7396720359445,-148.16385976709353,-12.372401656520761
2980.999884796143,1087.914824097564,1204.2431793868632,-116.32835528929918,-9.660546508323419
2981.999884414673,1134.6070544365316,1207.0047345416756,-72.3976801051441,-5.994398514774787
2982.9998840332037,1156.588666442522,1199.6236451997434,-43.034978757221026,-3.586247381513984
2983.999883651734,1176.0134471375736,1205.9271418528592,-29.913694715285622,-2.479696982789452
2984.999883270264,1193.7154934743405,1213.0970275391996,-19.38153406485924,-1.5960568198472234
2985.999882888794,1202.38227985451,1212.0196319955985,-9.637352141088673,-0.7952356807611726
2986.9998825073244,1201.5968792982242,1212.161102790598,-10.564223492373959,-0.8701803992368786
2987.999882125855,1202.6469648806433,1216.5946205336675,-13.947655653024366,-1.1449765097612292
2988.999881744385,1217.1946877769967,1226.1915410948438,-8.99685331784699,-0.729867263945797
