frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2747.9999816894538,-1772.9294693890029,-1775.1641623620749,2.2346929730720775,-0.040623896678673825
2748.999981307984,-1840.9283132622186,-1838.0839143258859,-2.844398936332823,0.07319815841138229
2749.999980926514,-1844.687612708989,-1842.6124614114985,-2.0751512974905837,0.06371421293177874
2750.9999805450443,-1845.6648844637348,-1845.8986558975455,0.23377143381118232,-0.08085171872247607
2751.9999801635745,-1851.0296841091786,-1846.511450469175,-4.518233640003689,0.17706012173064922
2752.999979782105,-1848.027999969435,-1848.3214192927226,0.2934193232875259,-0.0718570498235042
2753.9999794006353,-1842.5333351163003,-1839.2889247180367,-3.244410398263926,0.1352143508231678
2754.9999790191655,-1834.571829629856,-1834.6585215637128,0.08669193385692324,-0.045693801336345194
2755.9999786376957,-1823.9462664669743,-1824.1564622367575,0.2101957697832404,-0.0413921829281079
2756.999978256226,-1821.3464735458626,-1823.062883210563,1.7164096647003362,-0.16638902913203726
2757.9999778747565,-1816.885508298438,-1815.7619494452424,-1.12355885319555,-0.021723126201833087
2758.9999774932867,-1809.7903819115447,-1806.6993367362534,-3.0910451752911285,0.12312796169330238
2759.999977111817,-1800.809795366323,-1799.162282605374,-1.6475127609499851,0.11057635968869839
2760.999976730347,-1797.8605656080938,-1802.8208851667332,4.960319558639275,-0.22207071412993412
2761.999976348877,-1797.1908044747374,-1803.2296665342176,6.038862059479788,-0.32795779897055766
2762.999975967408,-1801.3443072408838,-1799.4398836996056,-1.90442354127822,0.06870970160687198
2763.999975585938,-1795.739270868356,-1797.4119272855091,1.672656417153189,-0.126561434485232
2764.9999752044682,-1798.9181381239111,-1799.3465980988476,0.4284599749365839,-0.05895147626233691
2765.9999748229984,-1797.7623834703677,-1800.7344041324081,2.9720206620411203,-0.17801783460474957
2766.9999744415286,-1801.5869639636887,-1807.2291568603475,5.642192896659219,-0.3244684861171634
2767.9999740600592,-1802.742793501849,-1805.874196900694,3.1314033988446455,-0.2028645812114843
2768.9999736785894,-1803.818014335055,-1806.6700622000794,2.852047865024258,-0.16876022492997642
2769.9999732971196,-1807.4429027722588,-1808.5651671913686,1.1222644191093196,-0.061574522890090064
2770.99997291565,-1811.996859430877,-1811.853869547942,-0.1429898829355011,0.06796241804475438
2771.99997253418,-1814.00119509735,-1815.3366858208271,1.335490723477119,-0.09507154059874788
2772.9999721527106,-1814.597837515665,-1816.7357276033865,2.1378900877219733,-0.11581666984707313
2773.999971771241,-1813.3399509429346,-1814.3210005501728,0.9810496072378442,-0.08582656383058988
2774.999971389771,-1813.536212061008,-1810.1994146773854,-3.3367973836231726,0.1605421927977571
2775.999971008301,-1812.513418100682,-1814.5072447045877,1.9938266039062227,-0.03948318830299922
2776.9999706268313,-1812.2450881804568,-1815.4676253935263,3.2225372130696996,-0.1680990160555063
2777.999970245362,-1808.2028563132312,-1812.5582044502855,4.35534813705417,-0.26520987099228643
2778.999969863892,-1807.7995927193817,-1812.7178592169203,4.918266497539491,-0.2661224702047245
2779.9999694824223,-1807.6659282635942,-1809.642940978696,1.9770127151022279,-0.0734284851375567
2780.9999691009525,-1810.9681136717911,-1813.6332762783873,2.665162606595925,-0.10507464214210857
2781.9999687194827,-1815.2279992053059,-1811.385055170095,-3.8429440352110875,0.21652262137276082
2782.9999683380133,-1807.357862884739,-1811.0244567044654,3.666593819726745,-0.21942661443924738
2783.9999679565435,-1806.6617996760094,-1809.416072683926,2.754273007916356,-0.1696499075459364
2784.9999675750737,-1805.040171776141,-1807.2692056117617,2.2290338356206236,-0.06363989388793688
2785.999967193604,-1805.5862617293762,-1807.9279869792458,2.341725249870058,-0.09493736949673526
2786.999966812134,-1806.0587118317694,-1804.0471352813522,-2.011576550417169,0.09386838221203438
2787.9999664306647,-1801.9757404407494,-1804.4060771158724,2.430336675122942,-0.13314198972084265
2788.999966049195,-1799.2181480575848,-1797.4296833450503,-1.7884647125347555,0.11372066653716328
2789.999965667725,-1799.3044816150625,-1801.1978084787722,1.8933268637100582,-0.08062071019235045
2790.9999652862552,-1802.6844484518751,-1806.7685392914998,4.084090839624605,-0.2585924978412558
2791.9999649047854,-1802.5672754225634,-1805.6352523153096,3.0679768927468674,-0.20833601349791206
2792.999964523316,-1800.2856160405904,-1806.174569795519,5.888953754928639,-0.4046318175122793
2793.9999641418462,-1804.2214597915458,-1808.525912369716,4.304452578170401,-0.24127932473691754
2794.9999637603764,-1813.0343705107437,-1816.2817587187092,3.2473882079652525,-0.14518338019134344
2795.9999633789066,-1821.6554207292843,-1825.9668505669838,4.311429837699075,-0.2305085066019879
2796.999962997437,-1832.1465866369167,-1834.0924099092215,1.9458232723048923,-0.13564670654882693
2797.9999626159674,-1846.8447748876733,-1846.1063499098332,-0.7384249778403046,0.045206843365595495
2798.9999622344976,-1854.716987346028,-1859.3385159091602,4.621528563132301,-0.27077046600758814
2799.999961853028,-1864.5924397102422,-1855.184595928722,-9.407843781520365,0.4774628678352209
2800.999961471558,-1866.7729337958858,-1863.5945112632576,-3.178422532628281,0.11800426799103203
2801.999961090088,-1860.7030190726532,-1858.3732967570372,-2.329722315615709,0.07208263869768486
2802.999960708619,-1856.0500702998445,-1849.8241533453554,-6.2259169544884685,0.2655131769290294
2803.999960327149,-1843.7057676437325,-1839.7393595072892,-3.9664081364428965,0.19577219181885866
2804.999959945679,-1832.0108980040957,-1829.29213787939,-2.7187601247057613,0.12380256078947723
2805.9999595642093,-1826.939421401717,-1824.8226487758657,-2.116772625852036,0.03642360541296101
2806.9999591827395,-1818.737491976648,-1815.9520769019164,-2.7854150747318385,0.11661788037346052
2807.99995880127,-1818.9869761897487,-1814.4585697038237,-4.5284064859247675,0.1996660825584344
2808.9999584198004,-1813.862073998227,-1818.7882568695175,4.926182871290189,-0.30573164796598934
2809.9999580383305,-1816.1145604731487,-1819.6953968884675,3.5808364153192658,-0.17944562728829594
2810.9999576568607,-1815.1109216920863,-1819.3213696243547,4.210447932267618,-0.2674482431895216
2811.999957275391,-1811.5693339853901,-1818.4676208087542,6.89828682336398,-0.43798786924297517
2812.9999568939215,-1814.9016711495556,-1814.6082877403187,-0.2933834092367533,0.006197328624672355
2813.9999565124517,-1812.8567526056788,-1812.871814347281,0.015061741602232814,-0.03048880673947755
2814.999956130982,-1810.4430762294828,-1813.50371901458,3.060642785096468,-0.1854934675665874
2815.999955749512,-1814.824912125195,-1810.9554192010273,-3.869492924167821,0.15652612241457414
2816.9999553680423,-1808.7412209249014,-1811.1322668643213,2.3910459394198256,-0.21725040839666443
2817.999954986573,-1807.622057340221,-1807.9535119356904,0.3314545954702339,0.00294386234524553
2818.999954605103,-1805.0084887061773,-1812.9035371519392,7.89504844576212,-0.43076528437259476
2819.9999542236333,-1807.079474737904,-1812.6217203594465,5.542245621542304,-0.3162941553406454
2820.9999538421634,-1809.974993122842,-1809.0138024574378,-0.9611906654032965,0.07406993187969121
2821.9999534606936,-1806.4111050829845,-1807.4931679249319,1.0820628419476406,-0.046558399564518085
2822.9999530792243,-1804.7003553198642,-1806.5362624935049,1.8359071736406123,-0.09400084831007154
2823.9999526977545,-1806.975259039643,-1809.1896101415168,2.2143511018736377,-0.09886316689668964
2824.9999523162846,-1810.2748785035303,-1807.1794571629428,-3.0954213405874498,0.21553261898009332
2825.999951934815,-1803.277783721001,-1804.391758107406,1.1139743864045841,-0.10421680581722284
2826.999951553345,-1803.365622612098,-1804.3726120976862,1.0069894855884853,-0.05478086265868506
2827.9999511718756,-1800.742519179632,-1804.4725838249228,3.730064645291475,-0.19119676868211793
2828.999950790406,-1802.4906187914537,-1802.2153826756735,-0.2752361157807627,0.07833323336581774
2829.999950408936,-1805.0340556897022,-1803.0146873185197,-2.019368371183191,0.1255301902309956
2830.999950027466,-1807.4176353272,-1802.4701592444294,-4.947476082770413,0.25753565145537344
2831.9999496459964,-1802.5122153620443,-1807.1901885869727,4.677973224928939,-0.19355106858967025
2832.999949264527,-1804.642631506556,-1810.899013509796,6.256382003239901,-0.35114212509292286
2833.999948883057,-1814.5178286517712,-1819.372000030565,4.8541713787938985,-0.18897089491251862
2834.9999485015874,-1821.1479758229666,-1822.200846654645,1.052870831677683,-0.08285256982900915
2835.9999481201176,-1823.882025399639,-1823.7629473973775,-0.11907800226179006,0.02171146983751287
2836.9999477386477,-1827.5352981630342,-1829.4406745728515,1.9053764098175292,-0.1643589644269313
2837.9999473571784,-1830.122084084726,-1828.9518690588989,-1.1702150258275423,0.026480637619046288
2838.9999469757086,-1834.1212167986064,-1836.239899746309,2.118682947703019,-0.10452458683769987
2839.9999465942387,-1830.0420790414767,-1826.6484304795674,-3.3936485619096515,0.16341418123877355
2840.999946212769,-1825.4766795549708,-1823.203048873674,-2.273630681297186,0.10731352985097412
2841.999945831299,-1819.5182848366294,-1818.0110661124186,-1.5072187242106565,0.08479332359220171
2842.9999454498297,-1815.6597640370449,-1813.5687761714096,-2.090987865635577,0.12652885721110252
2843.99994506836,-1811.1002445211968,-1816.6149952624014,5.514750741204864,-0.3277440149698718
2844.99994468689,-1806.766674817373,-1811.0958370266223,4.329162209248989,-0.26872366362667705
2845.9999443054203,-1805.4144267506192,-1808.371737934407,2.9573111837881925,-0.18180189680940242
2846.9999439239505,-1803.184926796467,-1804.1095944004646,0.9246676039979548,-0.029750156078405032
2847.999943542481,-1806.6102996912919,-1811.4103715193935,4.800071828101636,-0.2947892715739703
2848.9999431610113,-1812.606076351744,-1816.6888016933094,4.082725341565561,-0.26542470674374674
2849.9999427795415,-1808.9567839349572,-1811.7623146987803,2.8055307638230715,-0.1739760955210754
2850.9999423980717,-1809.0229513708468,-1813.4106511905127,4.387699819665636,-0.2867435509066911
2851.999942016602,-1807.9621351285266,-1812.6690726533604,4.706937524834177,-0.2671847212193263
2852.9999416351325,-1813.7198421310027,-1820.509411773696,6.789569642693403,-0.37650756124078233
2853.9999412536627,-1816.9373200476816,-1814.9150556285724,-2.0222644191093195,0.12611952687219535
2854.999940872193,-1811.2605656080937,-1810.2831310939268,-0.9774345141669301,0.01050909676575737
2855.999940490723,-1805.8889667451172,-1809.4769225479108,3.587955802793624,-0.24033665494194487
2856.999940109253,-1808.4912056423266,-1807.4404812482808,-1.0507243940458693,0.08697229312201911
2857.999939727784,-1812.4496760094146,-1812.9188311886785,0.46915517926465783,-0.03086413656692119
2858.999939346314,-1811.9783850903198,-1810.80995506923,-1.1684300210899436,0.06409642125321909
2859.999938964844,-1810.724602653055,-1808.0968410917872,-2.6277615612678575,0.13594775388307276
2860.9999385833744,-1810.4551227190757,-1813.2881804566434,2.833057737567606,-0.17636714433540193
2861.9999382019046,-1811.2289352630135,-1818.7751031573803,7.546167894366851,-0.3796956383923475
2862.999937820435,-1819.6343766237733,-1819.5770555063114,-0.05732111746183364,0.030008625925553867
2863.9999374389654,-1822.2757671852555,-1820.400037442308,-1.875729742947044,0.09571559317257505
2864.9999370574956,-1819.125123788856,-1823.0377846379556,3.912660849099859,-0.20010463465887646
2865.9999366760258,-1823.2321797536454,-1823.4316876547364,0.19950790109119226,0.07872035237350808
2866.999936294556,-1829.4384830516246,-1834.9023787327692,5.463895681144356,-0.23251490246440606
2867.9999359130866,-1838.9352538435676,-1842.9262378885592,3.9909840449918876,-0.24981996682792626
2868.9999355316168,-1841.4474508665219,-1845.1421982455602,3.694747379038472,-0.22548794546028797
2869.999935150147,-1843.493030381759,-1846.875033621664,3.3820032399058277,-0.21811828698697622
2870.999934768677,-1837.3520967692639,-1846.1416893358194,8.789592566555644,-0.4703829078844878
2871.9999343872073,-1842.3440512577556,-1838.0257778830578,-4.3182733746981965,0.2806469100591399
2872.999934005738,-1839.6426406761013,-1841.7732944646511,2.1306537885502963,-0.20865905017949166
2873.999933624268,-1829.5389361799675,-1830.0236451997432,0.4847090197756302,-0.04366586352419581
2874.9999332427983,-1828.2809686095916,-1826.9055307638228,-1.375437845768238,0.02822686633711203
2875.9999328613285,-1817.7037388819267,-1817.7375118439954,0.03377296206863321,-0.0055534168778806235
2876.9999324798587,-1815.0603676987503,-1819.6961732432683,4.635805544518087,-0.2780837232226889
2877.9999320983893,-1815.3516008497106,-1818.6952371855612,3.3436363358498284,-0.18668214422039528
2878.9999317169195,-1815.87950148241,-1815.1558601033103,-0.7236413790995357,0.028600474688800653
2879.9999313354497,-1813.6286983831037,-1813.5037243634808,-0.12497401962281174,-0.03988777874376502
2880.99993095398,-1818.1028097013782,-1820.9109621909097,2.8081524895314374,-0.14737171723393502
2881.99993057251,-1828.2014166946847,-1831.646091481493,3.444674786808082,-0.17499729742641598
2882.9999301910407,-1836.1103386618574,-1843.8260353944431,7.715696732585525,-0.38410934908237515
2883.999929809571,-1820.6363549530827,-1827.0271739462667,6.390818993183939,-0.37124410526337837
2884.999929428101,-1827.858630834123,-1823.3842497784021,-4.474381055720289,0.45221576464912216
2885.999929046631,-1825.838622887184,-1828.1901755967847,2.3515527096004805,-0.1214059720081204
2886.9999286651614,-1826.943608063087,-1830.3431281902376,3.3995201271510154,-0.17462964424308766
2887.999928283692,-1827.1167626921786,-1826.2176452608735,-0.8991174313047964,0.032986691864053584
2888.999927902222,-1821.324184674634,-1820.4354639789713,-0.8887206956627892,-0.05330099697656193
2889.9999275207524,-1819.1237261973897,-1818.9086675123024,-0.21505868508725143,-0.0274055948417155
2890.9999271392826,-1815.4224294709172,-1817.4435499893025,2.021120518384964,-0.11185286454037147
2891.999926757813,-1816.5346983219738,-1815.1116269829145,-1.4230713390591745,0.05204220746972229
2892.9999263763434,-1810.9973347189534,-1813.9558830271726,2.9585483082189628,-0.18558113033880932
2893.9999259948736,-1800.6029434239076,-1803.918800623529,3.315857199620973,-0.20749303262628152
2894.999925613404,-1801.3805720267749,-1801.2654071277925,-0.11516489898219788,-0.052417312229342615
2895.999925231934,-1802.582029984412,-1802.6035004737598,0.021470489348018873,0.03611420830444208
2896.999924850464,-1794.168397163554,-1794.5297796252714,0.36138246171720995,-0.06622139639380484
2897.999924468995,-1789.5546909863376,-1790.3124522419537,0.7577612556162876,-0.09123403008741099
2898.999924087525,-1788.4641287404102,-1788.5202853256717,0.056156585261521744,-0.03214805711632694
2899.999923706055,-1787.0578812238286,-1790.1060412018219,3.0481599779930777,-0.19652598902815882
2900.9999233245853,-1786.3028417947855,-1790.5522549439127,4.249413149127361,-0.21100561686481195
2901.9999229431155,-1789.5020914203628,-1789.2358490998565,-0.2662423205061941,-0.02322514295967556
2902.999922561646,-1788.9390103004553,-1787.3939801937831,-1.5450301066723569,0.007163444691988005
2903.9999221801763,-1787.3218892318978,-1786.3185408197573,-1.0033484121404967,0.060106374164024576
2904.9999217987065,-1782.3542974600362,-1781.9202348931751,-0.4340625668612631,0.07792670848248953
2905.9999214172367,-1783.7019057370787,-1789.0584122933037,5.356506556224571,-0.29173938186991805
2906.999921035767,-1788.549803618914,-1790.0659244429503,1.5161208240364374,-0.05195604775639836
2907.9999206542975,-1788.7978764862303,-1787.958321361983,-0.83955512424738,0.016686822595961392
2908.9999202728277,-1790.1826420515329,-1792.2548743772354,2.07223232570218,-0.17390067862362102
2909.999919891358,-1794.4327390958829,-1800.0221177063909,5.589378610508288,-0.3091571120225072
2910.999919509888,-1800.5132545771314,-1810.1645902741693,9.651335697038268,-0.548078851827652
2911.9999191284182,-1809.7052281688418,-1813.0183429104134,3.313114741571644,-0.2514838842369139
2912.999918746949,-1809.567673533637,-1811.9476701714707,2.3799966378334942,-0.10516670850384416
2913.999918365479,-1810.4221077727175,-1807.9639422929972,-2.4581654797199803,0.1371725677419129
2914.9999179840092,-1810.536986887551,-1811.6447259834338,1.107739095882812,0.012323961028856866
2915.9999176025394,-1810.6355419201027,-1808.7314989149374,-1.9040430051655222,0.13538119893190328
2916.9999172210696,-1806.8797727481128,-1807.0508627013478,0.17108995323529824,-0.11747161090861138
2917.9999168396002,-1801.639098939389,-1797.9840969526547,-3.65500198673472,0.12338567949196959
2918.9999164581304,-1791.6486337378124,-1791.6477824983951,-0.0008512394168349146,-0.056706950634732564
2919.9999160766606,-1783.4842268545406,-1789.8101002536903,6.3258733991502485,-0.34318656784877316
2920.999915695191,-1788.4682313476176,-1789.8151106458415,1.3468792982241724,-0.03867186060204508
2921.999915313721,-1781.9750733563596,-1783.5623651312774,1.5872917749182875,-0.15301383818486786
2922.9999149322516,-1779.9642441238498,-1778.4259016719138,-1.5383424519363131,0.06240179440011232
2923.999914550782,-1780.081461472629,-1781.9544457010118,1.8729842283827964,-0.12926372512477088
2924.999914169312,-1780.6658556713635,-1782.3739065317725,1.7080508604089801,-0.10250648743622415
2925.999913787842,-1783.4769401228718,-1785.1289505455875,1.6520104227160288,-0.10183811483113758
2926.9999134063723,-1783.0260667237217,-1784.7184957361617,1.6924290124400159,-0.0841399580766441
2927.999913024903,-1783.5703128343062,-1784.8570697191067,1.2867568847999222,-0.06267173074458815
2928.999912643433,-1787.0721864779778,-1789.1949422318671,2.12275575388943,-0.13284755514667212
2929.9999122619633,-1790.2107291316438,-1790.7074556041202,0.49672647247605256,0.026308388254622957
2930.9999118804935,-1795.4108490998563,-1792.016322554024,-3.3945265458324343,0.1496266419212145
2931.9999114990237,-1791.7361081394997,-1792.795743802916,1.0596356634166113,0.010119000266533493
2932.9999111175543,-1790.9844950637282,-1787.2807233242656,-3.7037717394626384,0.21066595557760123
2933.9999107360845,-1789.256019806217,-1790.158314484825,0.9022946786074157,-0.027235923926752927
2934.9999103546147,-1790.541366873491,-1792.39124002812,1.8498731546291196,-0.06539681253003868
2935.999909973145,-1789.5433841733654,-1788.7235978237616,-0.8197863496041918,-0.01468285040772711
2936.999909591675,-1786.1236757648935,-1785.927672158205,-0.19600360668766825,-0.020568321894739224
2937.9999092102057,-1783.73665984045,-1786.6835207995846,2.9468609591344035,-0.21341721743790884
2938.999908828736,-1786.246365803711,-1790.2092413729868,3.9628755692759228,-0.24548866403297934
2939.999908447266,-1791.2372107772721,-1791.2413118562217,0.004101078949776138,0.05556234536182734
2940.9999080657963,-1797.1928500473757,-1794.5213787938997,-2.671471253476841,0.07469817094976253
2941.9999076843264,-1798.3075045083594,-1796.7448917993709,-1.5626127089891724,0.04305540518074704
2942.999907302857,-1800.6637512608127,-1804.0164784362871,3.3527271754745582,-0.13836790834851126
2943.9999069213873,-1813.0898409083961,-1817.5081906959688,4.418349787572197,-0.17120764921874151
2944.9999065399174,-1831.8509582174406,-1836.07089892105,4.219940703609717,-0.21999939508960553
2945.9999061584476,-1841.957590090778,-1843.3644229299748,1.4068328391967497,-0.1301288420351965
2946.999905776978,-1849.0336514655992,-1845.4529808662162,-3.5806705993826027,0.16506098692715712
2947.9999053955084,-1847.864998318917,-1841.1600238408166,-6.704974478100098,0.3782855531559601
2948.9999050140386,-1844.7075480636981,-1844.0236757648931,-0.6838722988049198,-0.06736250790730858
2949.999904632569,-1844.3836040896172,-1839.1550906256684,-5.228513463948394,0.16675404315783338
2950.999904251099,-1826.3958408472658,-1821.4308226610021,-4.96501818626403,0.14207451988084766
2951.999903869629,-1807.2315034997093,-1808.2743902252648,1.0428867255555077,-0.1847139687559199
2952.99990348816,-1797.5689435156037,-1798.3024352782954,0.7334917626922163,-0.08231807852704132
2953.99990310669,-1791.8507526668095,-1792.1336805024907,0.282927835681744,-0.02207919524815528
2954.99990272522,-1790.4770898921047,-1785.6823318152644,-4.794758076840788,0.31138647646595363
2955.9999023437504,-1780.6928660940798,-1781.9517169972794,1.2588509032001582,-0.122798304242282
2956.9999019622805,-1776.7506128312496,-1778.8387986367943,2.088185805544498,-0.1742170822581605
2957.999901580811,-1777.356519546413,-1779.1880421493413,1.831522602928152,-0.1491234409426398
2958.9999011993414,-1779.41437784638,-1777.4883554421253,-1.9260224042547178,0.1774058256638406
2959.9999008178715,-1774.4038909435462,-1775.715512577559,1.3116216340129199,-0.11938759091741394
2960.9999004364017,-1773.7473759819054,-1776.8753171134274,3.127941131521834,-0.17124856707543845
2961.999900054932,-1774.2445059143568,-1774.5267743069348,0.2822683925787771,-0.02752928435557604
2962.9998996734626,-1774.0253400372894,-1778.41650670905,4.391166671760897,-0.24936102080696537
2963.9998992919927,-1778.7233242656723,-1782.0475104685636,3.324186202891485,-0.13889496996630163
2964.999898910523,-1782.1307279090383,-1783.964355686646,1.8336277776079442,-0.20534993815295416
2965.999898529053,-1779.9674626341043,-1784.8613075771004,4.893844942995974,-0.3230935667400222
2966.9998981475833,-1784.45967004921,-1784.836886022557,0.37721597334716533,-0.0590032921202059
2967.999897766114,-1787.3039153956659,-1790.031834367454,2.7279189717883696,-0.1160950394415388
2968.999897384644,-1792.4078926857596,-1793.1674672188772,0.7595745331173134,-0.009139292720599951
2969.9998970031743,-1793.269510499129,-1790.5062421676805,-2.763268331448478,0.15466526296720323
2970.9998966217045,-1794.385881957392,-1796.6749640859496,2.2890821285570495,-0.12598426325802056
2971.9998962402346,-1794.1167688052083,-1792.9944707644347,-1.12229804077391,0.024567473206820213
2972.9998958587653,-1795.7107390653177,-1794.8010262248984,-0.9097128404193426,0.14082558508789783
2973.9998954772955,-1795.2632920194399,-1796.0639927254942,0.8007007060549653,-0.039376600481048074
2974.9998950958257,-1789.0979758229666,-1792.1976098052996,3.0996339823333243,-0.15106176753615336
2975.999894714356,-1786.9372199468166,-1789.5137772411897,2.5765572943729524,-0.1028538861060944
2976.999894332886,-1784.8718174037967,-1786.883610202647,2.0117927988507516,-0.12127082114487853
2977.9998939514167,-1787.4410971360455,-1789.520212733441,2.0791155973958553,-0.1040609627946919
2978.999893569947,-1788.4936309869488,-1792.4631239111168,3.9694929241678722,-0.2279328235506878
2979.999893188477,-1784.844997249137,-1789.7527363450195,4.907739095882874,-0.32382355491414083
2980.999892807007,-1784.6225295717825,-1787.9963566341655,3.373827062383435,-0.2909641150003076
2981.9998924255374,-1788.6904239386251,-1792.6475326282969,3.957108689672043,-0.17092834926330241
2982.999892044068,-1797.1357856771708,-1801.7479292111134,4.612143533942577,-0.25281772805357294
2983.999891662598,-1808.9616392089738,-1807.0455405446708,-1.9160986643030185,0.08382260237690294
2984.9998912811284,-1808.6417092031668,-1813.5524238163648,4.910714613198036,-0.2986190628587865
2985.9998908996586,-1821.9935736772932,-1818.9816761928055,-3.011897484488185,0.15391194058656937
2986.9998905181887,-1825.3662064064551,-1827.7769500565457,2.4107436500901374,-0.15378389136954812
2987.9998901367194,-1832.7951393770823,-1830.077108995324,-2.7180303817587004,0.16967775309596442
2988.9998897552496,-1830.088518201547,-1823.434947427943,-6.65357077360394,0.2415404884333446
2989.9998893737798,-1822.803911575022,-1819.6221635541156,-3.1817480209065137,0.09479995980066583
2990.99988899231,-1813.9838516673292,-1810.0997875722103,-3.884064095118731,0.14482255857627416
2991.99988861084,-1804.660722254485,-1801.4429700155881,-3.2177522388972024,0.1673633132866798
2992.9998882293708,-1800.5523856099273,-1796.418367362534,-4.134018247394346,0.17293669898706204
2993.999887847901,-1791.9921012012105,-1789.0719580034845,-2.9201431977259573,0.07674566203453537
2994.999887466431,-1786.5456123727727,-1785.020101934774,-1.525510437998537,0.025891424029119647
2995.9998870849613,-1783.2727931961977,-1781.4358437509552,-1.8369494452425443,0.04677961779174515
