frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2459.3354800256748,-2459.748603172663,0.41312314698784575,-0.02436805622235333
2700.9999996185306,-2463.4621993153405,-2463.697708377908,0.23550906256680265,-0.007575509579750434
2701.999999237061,-2456.5171661521535,-2451.9240333771436,-4.593132775010031,0.18439939778404313
2702.9999988555915,-2450.603087080112,-2449.133178469908,-1.4699086102026513,0.050529546139671165
2703.9999984741216,-2447.3969656447716,-2444.7238736742365,-2.6730919705352107,0.100914297147742
2704.999998092652,-2442.003005318336,-2446.74820429746,4.745198979123939,-0.19271939242811004
2705.999997711182,-2445.049553748816,-2446.319775651802,1.270221902986168,-0.049188063867192176
2706.999997329712,-2442.7579904942386,-2442.2254661185316,-0.5325243757068392,0.02932809949164601
2707.999996948243,-2434.091793257328,-2435.36659764037,1.2748043830424423,-0.04395668171759761
2708.999996566773,-2435.3335116300395,-2445.5940512577554,10.260539627716502,-0.41823283865864236
2709.999996185303,-2455.3978344591496,-2462.893686004218,7.495851545068263,-0.2917051271552905
2710.9999958038334,-2464.892613167467,-2455.965650884861,-8.926962282605382,0.3606893612426762
2711.9999954223636,-2458.661705688174,-2458.3148347953666,-0.3468708928080332,0.020693702725552553
2712.999995040894,-2460.8183803527218,-2465.629150747318,4.810770394596124,-0.1735433902674997
2713.9999946594244,-2464.522600635755,-2465.300023687991,0.7774230522358266,-0.03170178221087491
2714.9999942779546,-2465.292956261271,-2465.604840755571,0.3118844942996475,-0.009261767888687617
2715.9999938964847,-2467.6725670140904,-2472.146313078827,4.473746064736997,-0.1780978599201225
2716.999993515015,-2463.7762524070054,-2464.220872940673,0.4446205336675348,-0.006316322549271008
2717.9999931335456,-2469.527145673503,-2464.976974508665,-4.550171164837866,0.1997338987369261
2718.9999927520757,-2463.7754943912955,-2461.031244460067,-2.74424993122841,0.11911868890884725
2719.999992370606,-2462.7058822630433,-2464.534541675582,1.8286594125378315,-0.07366500383432219
2720.999991989136,-2465.68423296757,-2458.894306476755,-6.789926490815196,0.2730468284286852
2721.9999916076663,-2457.4854762050313,-2460.2876150013753,2.8021387963443884,-0.11859413993590813
2722.999991226197,-2454.2640920622316,-2454.2104922517346,-0.053599810496189094,-0.0008155644922365451
2723.999990844727,-2453.1523122535687,-2464.7581937524833,11.605881498914982,-0.45579604111116223
2724.9999904632573,-2480.5171065501117,-2476.7260315738,-3.791074976311961,0.1706028487608323
2725.9999900817875,-2466.8328942140174,-2472.0842757587798,5.251381544762557,-0.19532891795194332
2726.9999897003177,-2474.9922815355935,-2474.0729108720234,-0.9193706635693843,0.03961215252459913
2727.9999893188483,-2473.0198001039216,-2468.3616032949235,-4.6581968089984,0.17968005171603676
2728.9999889373785,-2472.750045083596,-2482.955225112327,10.20518002873116,-0.41313959712543236
2729.9999885559087,-2476.248873674237,-2474.852484182535,-1.3963894917015522,0.04925949219781077
2730.999988174439,-2469.5900250634227,-2469.3185981294127,-0.2714269340098781,0.038684204602476846
2731.999987792969,-2466.903667817954,-2466.461789742337,-0.4418780756181377,0.012701621932468187
2732.9999874114997,-2455.5330967081327,-2452.2572729773515,-3.2758237307821445,0.11364811227246521
2733.99998703003,-2454.4954350949047,-2459.028399608766,4.532964513861202,-0.18264919313010333
2734.99998664856,-2453.377150258276,-2454.59875064951,1.2216003912339601,-0.045996434669408545
2735.99998626709,-2455.304723843873,-2453.9041904820124,-1.400533361860812,0.06479656308953327
2736.9999858856204,-2459.7896086132596,-2456.2216859736527,-3.567922639606286,0.1502136132360549
2737.999985504151,-2455.215209982577,-2468.4124904483906,13.197280465812877,-0.5313892673222682
2738.999985122681,-2483.566260659596,-2500.0297559372802,16.463495277684366,-0.6450887626643078
2739.9999847412114,-2497.093650090167,-2491.0543967967724,-6.039253293394881,0.258027990066353
2740.9999843597416,-2487.4009077849437,-2486.7693660787972,-0.6315417061465723,0.026252049335347295
2741.9999839782718,-2473.785621389491,-2474.737823608522,0.9522022190298685,-0.02554320843205189
2742.9999835968024,-2482.050087110677,-2483.427417703335,1.3773305926582453,-0.04962413795034391
2743.9999832153326,-2480.6448237919126,-2485.1114970810277,4.466673289115738,-0.17628588422474156
2744.9999828338628,-2483.804250084054,-2482.8162186325153,-0.98803145153895,0.042116027842086276
2745.999982452393,-2478.989196747868,-2483.9249640859493,4.935767338081109,-0.20367674453184387
2746.999982070923,-2482.2678019072655,-2476.2128450041264,-6.05495690313901,0.24098831883177207
2747.9999816894538,-2481.5402367270835,-2487.5446335238553,6.004396796772357,-0.2457873313913405
2748.999981307984,-2479.013266039062,-2482.9721169422623,3.9588509032000956,-0.15597683339216503
2749.999980926514,-2475.4240150380538,-2479.422576183635,3.9985611455817662,-0.14005279247202854
2750.9999805450443,-2484.8805437540123,-2487.4268881621174,2.546344408105824,-0.07012159161037594
2751.9999801635745,-2497.7446098358655,-2504.077942659779,6.333332823914157,-0.24515455520067375
2752.999979782105,-2495.6451378488246,-2499.13684781612,3.491709967295333,-0.13542913339519386
2753.9999794006353,-2506.067600177278,-2513.0434101537426,6.975809976464848,-0.26710204836296475
2754.9999790191655,-2499.9746576703246,-2498.3475326282964,-1.6271250420271373,0.06168235167880365
2755.9999786376957,-2485.374164807287,-2479.757185866675,-5.61697894061192,0.19997440856503484
2756.999978256226,-2477.710421187762,-2485.7767613167466,8.066340128984939,-0.32277686127610045
2757.9999778747565,-2484.1482440321547,-2483.7099795213494,-0.4382645108047882,0.02725315091855991
2758.9999774932867,-2491.6581402634715,-2496.9776859125222,5.3195456490509745,-0.2176460064691407
2759.999977111817,-2502.4270982975213,-2498.5478948253203,-3.8792034722009703,0.15733779279197913
2760.999976730347,-2501.2611295351035,-2497.9976716997276,-3.2634578353760846,0.12584503745366646
2761.999976348877,-2516.785476205031,-2518.1803947489075,1.3949185438762697,-0.05546408511743632
2762.999975967408,-2540.6783354219515,-2536.2423655897546,-4.435969832197361,0.17320168807518982
2763.999975585938,-2553.623700217012,-2542.5132385304278,-11.110461686584973,0.44352936276152627
2764.9999752044682,-2561.607209554666,-2554.4278379741418,-7.179371580523911,0.2861440739647099
2765.9999748229984,-2564.7589861539877,-2558.905741663356,-5.853244490631733,0.23084948240260245
2766.9999744415286,-2563.686831005288,-2559.8226915670753,-3.86413943821251,0.15906983762969432
2767.9999740600592,-2573.414540605801,-2570.3490349054014,-3.0655057004004447,0.14537528663109534
2768.9999736785894,-2566.6053198642903,-2553.3899387168753,-13.215381147415702,0.5115626897532735
2769.9999732971196,-2542.7534064859246,-2537.440759391142,-5.312647094782574,0.21010122674459158
2770.99997291565,-2528.1373995170707,-2534.229960723783,6.092561206712139,-0.2067535831589896
2771.99997253418,-2524.250665556133,-2525.0674939633827,0.8168284072500682,-0.021807266208702134
2772.9999721527106,-2523.754654308158,-2524.0309861845517,0.27633187639453355,-0.007028161677460287
2773.999971771241,-2514.545337286426,-2506.5267032429624,-8.018634043463635,0.3155106760547442
2774.999971389771,-2508.509816761928,-2510.895665097655,2.3858483357276326,-0.07672926282907669
2775.999971008301,-2502.8687807561814,-2511.4217287648617,8.552948008680527,-0.34356163388806327
2776.9999706268313,-2503.3698879787266,-2499.6940306262795,-3.675857352446724,0.13371843112614162
2777.999970245362,-2496.108332823914,-2501.094592260904,4.986259436989985,-0.19580259515088533
2778.999969863892,-2501.4123444998013,-2502.36170874469,0.949364244888011,-0.047597256070381413
2779.9999694824223,-2492.9369005410026,-2497.063790231379,4.126889690375014,-0.13413852918656421
2780.9999691009525,-2494.173963077299,-2496.0240952715717,1.8501321942720323,-0.08473021578923101
2781.9999687194827,-2503.482780358835,-2501.9055781398047,-1.5772022190298458,0.06218552534209505
2782.9999683380133,-2494.3852064675857,-2489.731778586057,-4.65342788152941,0.19786416010665767
2783.9999679565435,-2490.4487720451134,-2484.751334168781,-5.697437876333379,0.21905329718495894
2784.9999675750737,-2476.2928324724153,-2475.8971475074122,-0.39568496500287437,0.010164693168687424
2785.999967193604,-2467.451182107161,-2464.231069474585,-3.2201126325763196,0.12966745012312542
2786.999966812134,-2476.448250145185,-2482.119884922212,5.671634777027203,-0.22671155210336358
2787.9999664306647,-2476.528631903903,-2473.8153047345418,-2.713327169361423,0.12346104172287649
2788.999966049195,-2477.1491372986525,-2474.9794395879817,-2.1696977106702433,0.09200353939133796
2789.999965667725,-2476.801171409359,-2479.4724233578872,2.6712519485283566,-0.09790713557071867
2790.9999652862552,-2482.750626585567,-2486.7194730568203,3.9688464712534595,-0.1506437272612404
2791.9999649047854,-2490.181195555827,-2490.254512944341,0.07331738851364662,-0.009548266520276082
2792.999964523316,-2484.439018705872,-2485.2504141577774,0.8113954519057416,-0.036370356423343984
2793.9999641418462,-2484.220749915946,-2479.457773481676,-4.762976434269627,0.19263413316157543
2794.9999637603764,-2478.129881254394,-2474.228978818351,-3.9009024360424744,0.16077262372670048
2795.9999633789066,-2478.1218915242835,-2481.5562475165816,3.43435599229756,-0.13666170431447683
2796.999962997437,-2486.695954702448,-2490.1633646116697,3.467409909221556,-0.13805088001408178
2797.9999626159674,-2485.216757343277,-2486.644300363726,1.4275430204480926,-0.054943663417282095
2798.9999622344976,-2491.0649081517254,-2488.6391990402544,-2.4257091114710874,0.09901690329943727
2799.999961853028,-2494.78046581288,-2508.79362410979,14.013158296909841,-0.5279841500922731
2800.999961471558,-2520.5262210777273,-2520.7770226487764,0.25080157104873707,-0.005270120530231875
2801.999961090088,-2528.5374866277475,-2530.5346830393983,1.997196411651521,-0.09048026048055997
2802.999960708619,-2533.8330630864693,-2520.2674236635385,-13.565639422929985,0.5364951134047313
2803.999960327149,-2537.6433001192036,-2536.6580791331717,-0.9852209860317543,0.052209634092409564
2804.999959945679,-2560.2812895436623,-2555.869192621573,-4.412096922089472,0.18195331738138298
2805.9999595642093,-2587.7763823088912,-2597.91494788642,10.138565577528585,-0.3846398489799521
2806.9999591827395,-2629.1285195769783,-2619.3645283797414,-9.763991197236852,0.38009587019751834
2807.99995880127,-2633.5447068802155,-2624.4001818626407,-9.144525017574939,0.3486154403713539
2808.9999584198004,-2642.259604334138,-2637.716820001834,-4.542784332304336,0.18329463009960922
2809.9999580383305,-2641.2839624659964,-2626.6841932328753,-14.599769233120423,0.5558978606563256
2810.9999576568607,-2636.523299813552,-2625.1766604517534,-11.346639361799703,0.44463819384423997
2811.999957275391,-2623.894626646698,-2600.6088623651312,-23.285764281566095,0.9119341447306454
2812.9999568939215,-2580.542259375859,-2564.917035486138,-15.625223889720974,0.6146998484345786
2813.9999565124517,-2556.2190344469236,-2551.487984839686,-4.731049607237878,0.18951845035592743
2814.999956130982,-2532.4445838554875,-2531.0803382033805,-1.3642456521074564,0.04683062514032746
2815.999955749512,-2527.3112265794543,-2524.293106794633,-3.018119784821374,0.1327640687988111
2816.9999553680423,-2517.3540261943335,-2512.14987850353,-5.2041476908029605,0.2061733378531526
2817.999954986573,-2506.754637497326,-2504.9500886389333,-1.8045488583916722,0.06606028784695019
2818.999954605103,-2497.2531275789343,-2491.874602653055,-5.378524925879537,0.22505113421902084
2819.9999542236333,-2492.8548201240947,-2491.5784355228175,-1.2763846012776412,0.04321101070793464
2820.9999538421634,-2491.701101873644,-2494.8394305712627,3.1383286976189084,-0.12515492254060476
2821.9999534606936,-2481.653338478466,-2481.577027233548,-0.0763112449185428,0.00939532636882516
2822.9999530792243,-2478.8234832044504,-2482.935519760369,4.112036555918939,-0.13347196383433105
2823.9999526977545,-2480.360012378885,-2484.8029869792467,4.442974600360685,-0.17801108399391957
2824.9999523162846,-2482.3541507473174,-2489.9822592230344,7.6281084757160444,-0.3110988398950867
2825.999951934815,-2499.944034446923,-2503.4550570040037,3.511022557080355,-0.1445117367724012
2826.999951553345,-2498.1858536846285,-2497.1152741693927,-1.0705795152367272,0.04102562081368873
2827.9999511718756,-2494.0587890087722,-2493.5687914539835,-0.4899975547880331,0.017705139272721278
2828.999950790406,-2492.9463444081057,-2492.7954725372138,-0.1508718708927063,0.007719135643340255
2829.999950408936,-2493.5501405996883,-2495.674503316319,2.124362716630435,-0.08015894523400849
2830.999950027466,-2505.330208301495,-2506.2679363939233,0.9377280924290744,-0.03241340734645959
2831.9999496459964,-2505.425281963505,-2498.1971306965797,-7.228151266925397,0.2841671025061803
2832.999949264527,-2498.4162293303184,-2495.931090870189,-2.4851384601278594,0.10293429016226559
2833.999948883057,-2499.0153406485924,-2510.5735924748606,11.558251826267679,-0.41557526265231637
2834.9999485015874,-2526.639963933124,-2536.979120946297,10.339157013173553,-0.40502123183836647
2835.9999481201176,-2553.5214192927224,-2538.686143289421,-14.83527600330101,0.6022823271502926
2836.9999477386477,-2536.5942889017942,-2530.6930433719476,-5.901245529846824,0.22222695485808938
2837.9999473571784,-2531.1401152306144,-2538.2737475929944,7.133632362380444,-0.2719211497243992
2838.9999469757086,-2554.596197695387,-2556.537511843995,1.941314148607762,-0.0754294892969013
2839.9999465942387,-2571.9867347250665,-2573.9941460097198,2.007411284653267,-0.07975104950563923
2840.999946212769,-2589.1803145153895,-2592.4444371427694,3.26412262738022,-0.10496097510158256
2841.999945831299,-2590.76028288046,-2583.7921088424982,-6.968174037961899,0.26485555722680704
2842.9999454498297,-2582.323846929731,-2572.4366697741234,-9.887177155607196,0.39152038595494304
2843.99994506836,-2573.8685392915004,-2570.57179065929,-3.2967486322095967,0.1286752832434812
2844.99994468689,-2565.87831861112,-2561.043371947305,-4.834946663813935,0.19035277414733928
2845.9999443054203,-2553.5278020600913,-2542.568880092919,-10.958921967173023,0.42881498523680117
2846.9999439239505,-2533.442276950821,-2539.2462588256867,5.803981874866281,-0.19497088625456582
2847.999943542481,-2525.8593170217314,-2519.327405477274,-6.531911544457012,0.2534702547627018
2848.9999431610113,-2506.2190466729835,-2513.3362747195647,7.117228046581294,-0.2879792788807428
2849.9999427795415,-2509.069933062322,-2509.690397958248,0.6204648959256929,-0.022465422257947894
2850.9999423980717,-2499.006809151206,-2490.4168589723995,-8.589950178806134,0.3446293886988907
2851.999942016602,-2489.2593154934743,-2496.5068504141573,7.247534920683506,-0.2648588931281146
2852.9999416351325,-2503.0514082892687,-2509.1671088424973,6.11570055322918,-0.23674593786700648
2853.9999412536627,-2507.687922181129,-2514.2883600268974,6.600437845768215,-0.26304739375587105
2854.999940872193,-2527.20420423633,-2517.028036647614,-10.176167588715362,0.4127679219697207
2855.999940490723,-2507.055480331326,-2503.121324540759,-3.93415579056757,0.13629357371471068
2856.999940109253,-2503.704199651557,-2506.182331051136,2.4781313995782286,-0.0750001826540921
2857.999939727784,-2505.597848977596,-2499.8415403307154,-5.75630864688078,0.21412182329432886
2858.999939346314,-2498.324471987041,-2501.127053213926,2.802581226885013,-0.12038965614916672
2859.999938964844,-2504.002087599719,-2495.2228642601704,-8.77922333954823,0.35121102541075255
2860.9999385833744,-2497.7504561848577,-2504.048516061986,6.298059877128071,-0.24829390599641613
2861.9999382019046,-2512.2446747868084,-2512.3769745086656,0.13229972185708902,-0.003489638986484492
2862.999937820435,-2513.4263823088913,-2526.2944638872764,12.868081578384317,-0.5084522000903655
2863.9999374389654,-2534.1660703915395,-2542.4964055384053,8.330335146865583,-0.32796959789361996
2864.9999370574956,-2545.8346662285667,-2551.6880948742246,5.853428645658255,-0.21793447268888483
2865.9999366760258,-2560.975778647186,-2568.832224837241,7.856446190054067,-0.29441364932234493
2866.999936294556,-2567.8789413760433,-2566.363554879726,-1.5153864963169554,0.06795547048570394
2867.9999359130866,-2569.167375523428,-2568.7595447320964,-0.4078307913317076,0.021807070663830322
2868.9999355316168,-2564.474801326527,-2564.780559036587,0.30575771005890146,-0.00786831686612667
2869.999935150147,-2559.9051678026713,-2553.757162942813,-6.1480048598588155,0.24762478301042407
2870.999934768677,-2539.087643274139,-2529.7762264266285,-9.311416847510463,0.3575684375181744
2871.9999343872073,-2520.060593116728,-2516.762065592811,-3.2985275239172096,0.13821964990061583
2872.999934005738,-2517.588270623835,-2518.9510430357304,1.3627724118960032,-0.04453952930396328
2873.999933624268,-2525.14955756946,-2527.4033560534276,2.253798483968558,-0.07553739757167974
2874.9999332427983,-2521.3847472262128,-2515.993264969282,-5.391482256930613,0.2117645051608096
2875.9999328613285,-2517.8528448513007,-2518.3688518201548,0.5160069688541625,-0.014941143530495016
2876.9999324798587,-2517.277246538497,-2515.52056576092,-1.7566807775773896,0.06678526093284826
2877.9999320983893,-2514.8100918482746,-2516.0734190176363,1.2633271693614005,-0.044084622249230786
2878.9999317169195,-2522.521212977963,-2519.4139575755726,-3.107255402390183,0.12271201621741508
