frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2261.046734877892,-2261.4194570101167,0.3727221322248397,-0.01627966142287942
2700.9999996185306,-2260.3454679524407,-2266.521005134945,6.175537182504536,-0.27072417950369426
2701.999999237061,-2265.4146743283313,-2272.686326680319,7.271652351988314,-0.3162553134136226
2702.9999988555915,-2271.7412537824375,-2273.180687410215,1.4394336277776119,-0.05971571885094708
2703.9999984741216,-2267.375080233518,-2270.6436455053945,3.2685652718769918,-0.14171268881172794
2704.999998092652,-2259.8594538007765,-2265.0194852828804,5.160031482104069,-0.2257994550419288
2705.999997711182,-2264.1378472965125,-2272.1741479964544,8.036300699941943,-0.35076707595977064
2706.999997329712,-2275.0945334229914,-2275.009289513097,-0.08524390989393851,0.006751438881585842
2707.999996948243,-2275.3081654797197,-2271.141845218082,-4.166320261637725,0.18767987537923866
2708.999996566773,-2272.156810679463,-2271.067928752636,-1.0888819268270482,0.051387306394959587
2709.999996185303,-2261.4655057004006,-2269.9257924015037,8.460286701103495,-0.37160756722393257
2710.9999958038334,-2264.9101338753553,-2272.916359232203,8.006225356848109,-0.35109112552766025
2711.9999954223636,-2269.4557401350976,-2271.8810862854175,2.425346150319342,-0.1046012974211209
2712.999995040894,-2271.0913859767093,-2273.5304635204934,2.4390775437845833,-0.10416867173290187
2713.9999946594244,-2259.884773970719,-2264.158573524467,4.273799553748745,-0.18761462832741105
2714.9999942779546,-2265.1851078949776,-2269.526295198215,4.341187303236779,-0.18768414847962428
2715.9999938964847,-2265.863039092826,-2272.297656417153,6.43461732432686,-0.2803041026004464
2716.999993515015,-2273.010382217196,-2277.2704541981234,4.260071980927319,-0.18332392252195573
2717.9999931335456,-2271.4082258458902,-2273.461503194058,2.053277348167626,-0.08685830036529538
2718.9999927520757,-2268.7270623834697,-2270.057093407098,1.3300310236268387,-0.05548197590401051
2719.999992370606,-2262.867603997922,-2266.829772748112,3.96216875019104,-0.17294816051591508
2720.999991989136,-2268.2875951340284,-2274.591006968854,6.30341183482592,-0.27622678196096817
2721.9999916076663,-2277.714055384051,-2278.728975761836,1.0149203777851654,-0.04040803022463289
2722.999991226197,-2267.816363052847,-2264.2224653849676,-3.5938976678789913,0.16390647537848277
