frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1259.597047406547,1261.8057584741878,-2.208711067640684,-0.16171047148921192
2680.999999237061,1270.754948497723,1268.1119525017575,2.6429959959654297,0.216208016795591
2681.999998855591,1262.343770822508,1263.6111364122626,-1.2673655897545586,-0.09143857246385137
2682.9999984741216,1268.5897805422258,1262.457332579393,6.132447962832794,0.4890059838702915
2683.999998092652,1267.3326970688022,1272.1056576091942,-4.772960540391819,-0.37602264947434483
2684.999997711182,1271.8337240578294,1270.747545618486,1.086178439343439,0.08982377102386022
2685.999997329712,1266.5551257755908,1265.3243527829568,1.2307729926338653,0.10283985195670017
2686.9999969482424,1264.826435797903,1267.230831066418,-2.4043952685148495,-0.18818654658484563
2687.999996566773,1263.8675138307303,1270.6955481859584,-6.828034355228146,-0.5381757025953713
2688.999996185303,1265.381541706147,1266.9290460616803,-1.5475043555337833,-0.11139648222796979
2689.9999958038334,1261.7377831096985,1267.0440367393098,-5.306253629611478,-0.42009566996944736
2690.9999954223636,1266.329801020876,1264.3421432282912,1.9876577925849006,0.1613813113811305
2691.9999950408937,1266.1697557844545,1268.7221337530948,-2.552377968640144,-0.20166190016864488
2692.9999946594244,1266.7513739034753,1268.699631689947,-1.9482577864719133,-0.14896444072785592
2693.9999942779546,1266.2522908579635,1259.2623024727204,6.989988385243123,0.5573889855513208
2694.9999938964847,1261.4548934804536,1268.5065302442156,-7.051636763761962,-0.553509615647503
2695.999993515015,1274.6009903108477,1267.1297521166366,7.471238194210969,0.5930786003522691
2696.999993133545,1269.630951798759,1260.5600681602834,9.070883638475426,0.7197391815470076
2697.9999927520757,1258.2844499801326,1265.7607283675152,-7.476278387382649,-0.5825928377048906
2698.999992370606,1263.7028853501236,1254.3550829843812,9.347802365742586,0.7569508957977391
2699.999991989136,1260.0116468502613,1264.5084054161443,-4.496758565883124,-0.35514633225555853
2700.9999916076663,1262.7854341779505,1266.5570544365314,-3.7716202585811516,-0.2940355628834558
