frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1235.8627471956474,1235.4351086591068,0.42763853654062134,0.0355622818824244
2680.999999237061,1234.557450255219,1234.0950652565946,0.4623849986245432,0.04178061650015526
2681.999998855591,1234.1205443653148,1231.3510453281167,2.769499037197761,0.2265010225918958
2682.9999984741216,1234.7592826359385,1235.7541660298925,-0.9948833939542283,-0.078318837369911
2683.999998092652,1236.444145245591,1234.7497478375158,1.694397408075315,0.13998680452262083
2684.999997711182,1233.5451584803006,1229.5204175199437,4.024740960357031,0.3299721796523644
2685.999997329712,1233.7660023840815,1236.378491304215,-2.6124889201332735,-0.21171892063680006
2686.9999969482424,1237.0324387932876,1237.3004294403522,-0.2679906470641981,-0.01638478195198908
2687.999996566773,1236.597406547055,1233.4290842681173,3.1683222789375804,0.2570467788222704
2688.999996185303,1231.8201409053397,1230.5284087783111,1.2917321270287174,0.10681509074415216
2689.9999958038334,1233.599332151481,1233.6988996546138,-0.09956750313292559,-0.0054762441812411826
2690.9999954223636,1233.2005899073877,1237.3828071033408,-4.182217195953217,-0.33561845467510415
2691.9999950408937,1236.6347541033713,1236.502205275545,0.1325488278264629,0.014283504628570332
2692.9999946594244,1229.4387184032767,1229.0569184216158,0.38179998166092444,0.029311856113267542
2693.9999942779546,1232.2754760522052,1235.9202157899565,-3.6447397377510016,-0.287021878303896
2694.9999938964847,1237.5890393373475,1238.5090946602684,-0.9200553229208026,-0.07419285963518737
2695.999993515015,1236.7827261056943,1229.21095607788,7.571770027814319,0.6196215629629924
2696.999993133545,1227.0704664241832,1225.655208301495,1.4152581226884648,0.11817472826929468
2697.9999927520757,1225.6214964697253,1231.7269171990097,-6.105420729284424,-0.4937611923914803
2698.999992370606,1235.898858391662,1239.9517651373903,-4.052906745728501,-0.32331095827825257
2699.999991989136,1237.191923159214,1236.2761607115567,0.9157624476571528,0.07676404536972367
2700.9999916076663,1231.039352630131,1230.1609025888679,0.8784500412629768,0.07177313241536452
2701.9999912261965,1226.7392303695326,1229.5826817862276,-2.843451416694711,-0.22918010098232217
2702.999990844727,1229.5394779472444,1232.8589892105022,-3.319511263257641,-0.2670482176901673
2703.9999904632573,1233.6508466546443,1233.9421493413208,-0.2913026866766586,-0.02303369212956411
2704.9999900817875,1231.46553015252,1229.9427254943912,1.52280465812878,0.12519009915793802
2705.9999897003177,1232.4920607023873,1231.275295717823,1.2167649845646338,0.10330129420365201
2706.999989318848,1230.1767582602315,1231.7558455848641,-1.5790873246324053,-0.12708431039573917
2707.9999889373785,1232.141504416664,1232.9909649417734,-0.8494605251092935,-0.06176429601539861
2708.9999885559087,1231.6194913959102,1235.569628939084,-3.9501375431732413,-0.31832558910865216
2709.999988174439,1232.9622413424215,1236.4391050524193,-3.476863709997906,-0.2739060906242008
2710.999987792969,1234.4565455267905,1233.9686401564938,0.48790537029674397,0.040449274822996095
2711.999987411499,1230.261277011951,1228.9440749457467,1.317202066204095,0.10764108474417751
2712.99998703003,1227.531682305835,1227.4931106152765,0.038571690558387675,0.004127973361736726
2713.99998664856,1232.3527860133875,1238.0454656600546,-5.692679646666852,-0.45623292747707833
2714.99998626709,1237.2517895895103,1235.635175902436,1.6166136870740275,0.13341036491280692
2715.9999858856204,1233.6320292202831,1228.7055093682184,4.926519852064667,0.4018927690510948
2716.9999855041506,1225.194345447321,1225.8975838249228,-0.7032383776018832,-0.05550860795570599
2717.999985122681,1232.0036403093195,1236.7211449705048,-4.717504661185285,-0.37974723643907904
2718.9999847412114,1238.26751994376,1239.5271265702845,-1.2596066265244645,-0.09747413630554012
2719.9999843597416,1233.8771800592963,1229.2751016291227,4.602078430173947,0.3751264189332176
2720.9999839782718,1226.7939236482564,1227.8068251979096,-1.0129015496530656,-0.08023115848563842
2721.999983596802,1228.76094996485,1232.976657395238,-4.215707430387875,-0.340130503848617
2722.9999832153326,1238.2231683834093,1238.7940031176454,-0.5708347342360411,-0.04009203505956425
2723.9999828338628,1233.582782651221,1230.0689458079898,3.5138368432312745,0.2852113739731443
2724.999982452393,1231.0326435797901,1228.334740349054,2.6979032307363013,0.2229363308679156
2725.999982070923,1227.5045114160835,1230.2895115689093,-2.785000152825751,-0.22467908704103795
2726.9999816894533,1231.5733288504448,1234.0537579851455,-2.4804291347006258,-0.19839310045902595
2727.999981307984,1232.730423021671,1235.343350551701,-2.6129275300302197,-0.2094316359013127
2728.999980926514,1231.1737323104196,1230.3943821255004,0.7793501849191443,0.06672462296305039
2729.9999805450443,1230.161633095944,1233.9280190726533,-3.7663859767093526,-0.30131240146238836
2730.9999801635745,1231.3928171898401,1231.2326496928204,0.16016749701989283,0.016191899653528696
2731.9999797821047,1229.6804214934132,1232.8084466790965,-3.128025185683282,-0.2535401416924111
2732.9999794006353,1224.9375645688788,1232.4747302625547,-7.537165693676047,-0.6068127097416312
2733.9999790191655,1230.766045175291,1235.7362319283552,-4.97018675306415,-0.4021220675545528
2734.9999786376957,1231.0035272182656,1230.1802381025154,0.8232891157502309,0.06892037082029616
2735.999978256226,1226.4910887306294,1230.6956964269339,-4.2046076963046515,-0.3368196322434541
2736.999977874756,1230.299237399517,1232.6134868722681,-2.3142494727511576,-0.18670047635805093
2737.9999774932867,1232.6242182962985,1239.0314928019075,-6.407274505608735,-0.51426186806584
2738.999977111817,1231.5573921814348,1231.9350215484305,-0.3776293669957568,-0.027295071420228644
2739.999976730347,1229.3966577008894,1232.0117370174528,-2.615079316563265,-0.21190177916686032
2740.999976348877,1233.5610477733287,1234.686468808265,-1.1254210349360165,-0.08585131635553483
2741.9999759674074,1231.4135159091604,1229.7922349237401,1.621280985420435,0.13614744136716941
2742.999975585938,1226.3246599627105,1229.318612647859,-2.9939526851483604,-0.24435491083270863
2743.9999752044682,1227.409404896537,1235.3596784546262,-7.950273558089066,-0.6398681998866274
2744.9999748229984,1235.7762753308677,1235.3006846593514,0.47559067151632917,0.03686562452019966
2745.9999744415286,1227.1476403704496,1228.4161124186205,-1.2684720481707017,-0.10176174622767445
2746.999974060059,1223.7855656080937,1228.454265366629,-4.668699758535331,-0.3799923852961674
2747.9999736785894,1223.131501971452,1231.6574517834765,-8.525949812024328,-0.6886368966101544
2748.9999732971196,1233.4513601491578,1238.1294953693798,-4.678135220221884,-0.37480352509020615
2749.99997291565,1233.4126814805759,1232.0288366904056,1.3838447901702693,0.11226369125789755
2750.99997253418,1225.03684170309,1225.3026224898372,-0.2657807867469728,-0.021010114455293893
2751.99997215271,1219.2064874530063,1227.31670691078,-8.110219457774225,-0.6594992129128193
2752.999971771241,1224.5187196258823,1233.2152565944311,-8.696536968548457,-0.7020492105941166
2753.999971389771,1219.6210013143013,1232.5036097441698,-12.882608429868288,-1.0451397640256355
2754.999971008301,1208.3537656264327,1222.506591374515,-14.152825748082023,-1.1554047169147195
2755.9999706268313,1195.1173396093775,1222.3945273099612,-27.277187700583774,-2.2294739291702474
2756.9999702453615,1187.939082128557,1226.8884020539779,-38.94931992542104,-3.1736077346997833
2757.999969863892,1175.3228398080507,1225.4958248005626,-50.17298499251156,-4.093916403554295
2758.9999694824223,1133.9281474462819,1215.244651098817,-81.31650365253537,-6.6916823083881996
2759.9999691009525,1086.8904590885472,1206.7548017850047,-119.86434269645747,-9.930990429924776
