frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2324.6058639239536,-2326.957505272488,2.351641348534417,-0.09915647535802341
2700.9999996185306,-2324.3885059754866,-2334.381538649632,9.993032674144866,-0.4276816526365703
2701.999999237061,-2335.265179417428,-2337.168129718495,1.9029503010667441,-0.07897156845604673
2702.9999988555915,-2332.1697244551765,-2333.434656294893,1.2649318397162914,-0.051472017406708905
2703.9999984741216,-2328.6993825839777,-2330.6052021884643,1.9058196044870102,-0.08036863730558536
2704.999998092652,-2327.762628755693,-2333.183361860807,5.420733105113595,-0.2294280516222372
2705.999997711182,-2329.7933925787815,-2333.7356878686924,3.942295289910544,-0.16805814807043254
2706.999997329712,-2335.370027814286,-2333.5061458874593,-1.8638819268270936,0.08292417744087069
2707.999996948243,-2336.834078613565,-2339.345731576856,2.5116529632912945,-0.10466140400259445
2708.999996566773,-2328.4028219274383,-2339.9408151725406,11.537993245101962,-0.49030865341726215
2709.999996185303,-2333.0139690375036,-2336.213426506098,3.1994574685943236,-0.13412580784680128
2710.9999958038334,-2332.5442506953577,-2342.2600490570653,9.715798361708016,-0.4122669417212922
2711.9999954223636,-2336.1852561359538,-2339.4770455726375,3.2917894366842346,-0.13919201359314942
2712.999995040894,-2334.8425482165235,-2335.9869945288383,1.1444463123146762,-0.045874967567215354
2713.9999946594244,-2330.7876012470583,-2333.760585475441,2.972984228382802,-0.12632209399372435
2714.9999942779546,-2329.3833129565674,-2332.644696182412,3.2613832258458615,-0.13804931924379
2715.9999938964847,-2332.7488140721953,-2338.851192804964,6.102378732768875,-0.25530927072258336
2716.999993515015,-2334.907830791332,-2330.5351269981966,-4.372703793135111,0.19067994104071712
2717.9999931335456,-2328.0499694348496,-2332.091922395085,4.041952960234857,-0.1700336684189528
2718.9999927520757,-2325.032462481279,-2333.6883095944004,8.655847113121649,-0.3692837823761835
2719.999992370606,-2332.2269806216946,-2332.0251574105205,-0.20182321117456467,0.010071508099589588
2720.999991989136,-2332.1514778249843,-2339.5674358895985,7.415958064614801,-0.3166500039683167
2721.9999916076663,-2335.9335230919705,-2340.428984931382,4.495461839410723,-0.1912221436950518
2722.999991226197,-2337.6183750038203,-2332.906628052694,-4.711746951126292,0.2022817720590425
2723.999990844727,-2328.163757373842,-2329.5101109514935,1.3463535776506887,-0.05482544149082956
2724.9999904632573,-2328.756242931809,-2334.186488675612,5.43024574380288,-0.2321174036267076
2725.9999900817875,-2327.8223981416386,-2332.295600910841,4.473202769202521,-0.18918133484178284
2726.9999897003177,-2326.415627960999,-2331.7663974386405,5.35076947764162,-0.22854727580546025
2727.9999893188483,-2322.215107589327,-2331.848052235841,9.632944646514057,-0.4110012688617334
2728.9999889373785,-2332.7667879084265,-2337.142089739279,4.375301830852459,-0.18523441635122953
2729.9999885559087,-2331.975467646789,-2343.305089097411,11.329621450622017,-0.4795861433248928
2730.999988174439,-2339.339785126998,-2330.4649303114593,-8.874854815539333,0.38358200363112405
2731.999987792969,-2326.1594331693004,-2326.414701072836,0.25526790353637807,-0.010103024185590332
2732.9999874114997,-2324.2786074517835,-2324.0387520249415,-0.2398554268422913,0.011364989458637963
2733.99998703003,-2324.635576305896,-2332.1845775896318,7.549001283736357,-0.3221193158107555
2734.99998664856,-2334.3508520035452,-2335.7251864474124,1.3743344438670875,-0.05443471049978449
2735.99998626709,-2336.6335253843563,-2332.4346348992885,-4.198890485068864,0.183189984365887
2736.9999858856204,-2331.421067793502,-2330.981768652383,-0.4392991411192725,0.02070058138074838
2737.999985504151,-2325.166885716905,-2329.9488767307516,4.781991013845982,-0.20400821206142697
