frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1240.0909884982639,1241.0568603515626,-0.9658718532986313,-0.07488641029314869
2680.999999237061,1240.2297064887152,1236.0162000868054,4.213506401909717,0.34333103426272527
2681.999998855591,1237.1775173611113,1242.4204562717016,-5.242938910590328,-0.4169186498240469
2682.9999984741216,1237.560191514757,1242.151144748264,-4.590953233506911,-0.36563742849328984
2683.999998092652,1241.2837890624999,1240.2008789062497,1.08291015625,0.09568324366793765
2684.999997711182,1242.5965087890625,1238.9266357421875,3.669873046875,0.29803447789093374
2685.999997329712,1236.4619167751737,1239.1267388237848,-2.664822048611131,-0.21194599148993126
2686.9999969482424,1239.0414632161458,1238.749422200521,0.292041015625,0.02693777712672645
2687.999996566773,1237.4383680555557,1239.1284098307292,-1.6900417751736314,-0.1346030310258496
2688.999996185303,1242.5845431857638,1248.5242919921875,-5.939748806423632,-0.4731308413638694
2689.9999958038334,1246.6675482855903,1242.8891221788194,3.778426106770803,0.30762756139096403
2690.9999954223636,1243.672710503472,1243.561878797743,0.11083170572924246,0.014169394403497123
2691.9999950408937,1243.4380560980903,1239.7424696180556,3.6955864800347626,0.3003864618946255
2692.9999946594244,1241.6823838975695,1241.1903021918406,0.49208170572917426,0.040056778941147994
2693.9999942779546,1241.7493570963543,1237.6566351996528,4.092721896701346,0.33294350365443937
2694.9999938964847,1237.1897623697917,1241.5831787109378,-4.393416341145849,-0.3511408878048245
2695.999993515015,1235.2047878689236,1236.7798149956595,-1.5750271267361087,-0.12638861249092026
2696.999993133545,1241.804953342014,1238.1406168619792,3.66433648003474,0.29811088984226053
2697.9999927520757,1239.2807562934029,1238.7152533637152,0.5655029296875,0.04648881889165929
2698.999992370606,1240.0399875217013,1243.923006184896,-3.883018663194389,-0.30876298035942107
2699.999991989136,1236.342466905382,1242.549140082465,-6.206673177083303,-0.4977466833659072
2700.9999916076663,1238.1116617838538,1236.7577989366318,1.3538628472222627,0.11268195780234765
2701.9999912261965,1238.5723958333333,1240.1848253038195,-1.6124294704861541,-0.12474573901973726
2702.999990844727,1242.4034559461807,1240.9021538628472,1.5013020833333486,0.12477659341417884
2703.9999904632573,1242.4997829861113,1240.1833875868056,2.3163953993055655,0.18826825090041438
2704.9999900817875,1240.5441894531248,1239.6181966145834,0.9259928385416287,0.07613936376159935
2705.9999897003177,1237.9097710503472,1238.4738959418403,-0.5641248914930201,-0.04248441431016422
2706.999989318848,1239.5020751953125,1235.7926730685763,3.7094021267361086,0.30357186770107425
2707.9999889373785,1241.1217936197918,1240.7016791449653,0.42011447482636866,0.03489771331361265
2708.9999885559087,1239.739501953125,1243.8363606770833,-4.096858723958325,-0.325716308028479
2709.999988174439,1242.4957628038196,1245.905734592014,-3.4099717881944343,-0.26916141959714984
2710.999987792969,1243.1423258463542,1242.0945990668404,1.0477267795138914,0.08618193990855894
2711.999987411499,1241.9528618706595,1238.6208468967016,3.3320149739583713,0.27155659488060946
2712.99998703003,1236.4633409288192,1240.8690375434028,-4.405696614583325,-0.3542681527531041
2713.99998664856,1236.2437798394099,1242.0492377387152,-5.805457899305566,-0.46536465874214494
2714.99998626709,1239.3883761935765,1242.236420355903,-2.848044162326437,-0.22739179185546066
2715.9999858856204,1243.5626139322917,1239.8883734809028,3.6742404513888913,0.29695806419036697
2716.9999855041506,1237.5895209418402,1238.067228190104,-0.4777072482638459,-0.032908456222837335
2717.999985122681,1240.695423719618,1238.1797037760414,2.515719943576369,0.2044293368089069
2718.9999847412114,1236.1671278211807,1233.7081298828125,2.458997938368088,0.20482686809426626
2719.9999843597416,1238.2077880859374,1239.1847520616323,-0.976963975694457,-0.07693726537644555
2720.9999839782718,1236.3819715711804,1236.5486382378472,-0.1666666666666515,-0.008292996579269917
2721.999983596802,1237.142431640625,1237.6283121744793,-0.48588053385415153,-0.03500134364075859
2722.9999832153326,1238.2440104166667,1236.8165554470488,1.427454969618043,0.11908032013718825
2723.9999828338628,1239.79596625434,1235.2468777126735,4.549088541666651,0.3721256745946524
2724.999982452393,1238.5243462456597,1239.6454291449654,-1.1210828993055202,-0.08611666461454967
2725.999982070923,1238.1154161241318,1236.4420735677083,1.6733425564236541,0.13935356029281715
2726.9999816894533,1235.4401665581597,1237.446324327257,-2.0061577690971943,-0.16054568362948668
2727.999981307984,1243.1896321614583,1238.2241265190974,4.965505642361132,0.403854445881764
2728.999980926514,1240.3138590494789,1240.1948784722222,0.11898057725693434,0.012750164894212246
2729.9999805450443,1241.1171468098958,1239.760346137153,1.3568006727430884,0.11164546234582473
2730.9999801635745,1236.6394151475695,1234.9349663628475,1.7044487847222398,0.14219892987419042
2731.9999797821047,1238.179275173611,1235.1939127604169,2.9853624131943888,0.24733537070463835
2732.9999794006353,1237.4221571180558,1236.0091145833333,1.413042534722217,0.11585511670739294
2733.9999790191655,1237.8104410807293,1240.9683268229169,-3.157885742187523,-0.25345305931121476
2734.9999786376957,1238.358843315972,1245.3277669270833,-6.968923611111109,-0.5554694033880991
2735.999978256226,1242.5531358506946,1250.270480685764,-7.7173448350693885,-0.6179074572512908
2736.999977874756,1245.6050048828126,1243.7880316840278,1.8169731987846718,0.1481135614885935
2737.9999774932867,1243.1975423177084,1243.3924886067707,-0.19494628906247727,-0.01047434142148328
2738.999977111817,1243.2188232421877,1239.5230767144099,3.695746527777783,0.30259453194551955
2739.999976730347,1238.8064832899304,1240.7964545355903,-1.9899712456597398,-0.15456410930981943
2740.999976348877,1236.467732747396,1240.6123996310764,-4.14466688368052,-0.3331706396425107
2741.9999759674074,1233.3072998046875,1236.0932752821182,-2.7859754774305427,-0.21869350270700383
2742.999975585938,1235.4904296875,1238.116720920139,-2.6262912326388914,-0.2104649600420981
2743.9999752044682,1234.4847086588543,1238.0162706163194,-3.531561957465283,-0.2838524762600772
2744.9999748229984,1234.6713080512152,1237.4750488281252,-2.8037407769097173,-0.22407424144610602
2745.9999744415286,1238.256925455729,1241.3370713975696,-3.08014594184026,-0.24225852923750563
2746.999974060059,1239.2046142578124,1241.5663736979166,-2.361759440104129,-0.18595366039906075
2747.9999736785894,1237.2970648871526,1237.532191297743,-0.2351264105902601,-0.017849386381070854
2748.9999732971196,1243.3944797092013,1241.2456488715277,2.148830837673586,0.17944629043817678
2749.99997291565,1238.7331244574652,1240.3263644748265,-1.593240017361063,-0.1273517013368982
2750.99997253418,1243.2512586805556,1238.8581868489584,4.393071831597263,0.3591451432770278
2751.99997215271,1241.0000054253474,1237.2701171875,3.7298882378472173,0.30512725778643884
2752.999971771241,1241.121001519097,1242.6431613498264,-1.5221598307291742,-0.12241294053214342
2753.999971389771,1243.6947726779513,1243.6290608723957,0.06571180555554293,0.007685843368351808
2754.999971008301,1247.544680447049,1246.029052734375,1.5156277126736541,0.12514702084361926
2755.9999706268313,1237.4913791232639,1239.0796223958334,-1.5882432725694344,-0.12558519744875443
2756.9999702453615,1238.5781765407985,1242.4316758897571,-3.8534993489583256,-0.3081123788595808
2757.999969863892,1241.264097764757,1242.3360514322917,-1.0719536675347399,-0.08533860660073175
2758.9999694824223,1234.544070095486,1242.362944878472,-7.818874782986086,-0.6279631131700386
2759.9999691009525,1241.0693684895837,1242.730916341146,-1.6615478515625,-0.13151749592931644
2760.9999687194827,1241.803515625,1243.868608940972,-2.06509331597224,-0.16158162681904617
2761.999968338013,1237.9859971788196,1244.2034342447917,-6.217437065972217,-0.49813914675613374
2762.9999679565435,1243.556222873264,1242.7783799913193,0.7778428819444343,0.06357315923367776
2763.9999675750737,1241.8970024956598,1244.4385308159722,-2.5415283203125227,-0.2025931785958078
2764.999967193604,1242.294552951389,1246.2376003689237,-3.9430474175347627,-0.31446291129980963
2765.999966812134,1240.742339409722,1239.5463921440974,1.1959472656250227,0.09952420536399234
2766.9999664306642,1241.5567003038193,1244.1562174479166,-2.5995171440972626,-0.20825666614145594
2767.999966049195,1243.473600260417,1242.8551757812497,0.618424479166697,0.05160513628005224
2768.999965667725,1240.475176323785,1239.4664035373264,1.0087727864583484,0.08387282351055872
2769.9999652862552,1243.4248643663193,1242.4494954427084,0.9753689236110858,0.08137188542683693
2770.9999649047854,1244.4082953559027,1245.7748046875,-1.3665093315972399,-0.10590293434360094
2771.9999645233156,1240.9288764105902,1241.1113308376737,-0.1824544270833485,-0.013772447892588325
2772.9999641418462,1245.726703559028,1240.2616997612847,5.465003797743089,0.4416735535682264
2773.9999637603764,1240.8698404947913,1242.4179741753474,-1.548133680555543,-0.12320969223156411
2774.9999633789066,1244.8952121310765,1238.782625325521,6.112586805555611,0.4944816959660831
2775.999962997437,1235.7169731987847,1243.0509521484375,-7.33397894965276,-0.5885600711303389
2776.999962615967,1241.3013726128472,1242.693687608507,-1.3923149956597398,-0.10989112665351827
2777.9999622344976,1241.5975016276043,1243.8783094618059,-2.2808078342013913,-0.17980800917671838
2778.999961853028,1243.0917236328123,1246.7676296657985,-3.6759060329861315,-0.2934884158954534
2779.999961471558,1242.6514594184027,1239.7478379991321,2.903621419270871,0.23971029739466507
2780.999961090088,1240.2190836588543,1240.8963840060765,-0.6773003472222626,-0.05111653265475537
2781.9999607086183,1240.9820610894096,1239.6072808159722,1.3747802734375227,0.11189704516058689
2782.999960327149,1238.9207655164932,1242.0845540364583,-3.1637885199653057,-0.25078942107281893
2783.999959945679,1243.06728515625,1244.4160427517359,-1.348757595486063,-0.10493518090047868
2784.9999595642093,1243.741400824653,1245.5609185112846,-1.8195176866319343,-0.14437267710669038
2785.9999591827395,1245.1491807725695,1247.1883897569446,-2.039208984375,-0.163322801842958
2786.9999588012697,1243.209592013889,1242.7395724826388,0.47001953124995455,0.03891669585581795
2787.9999584198004,1241.5511474609375,1241.6827636718751,-0.1316162109375,-0.008739325364129701
2788.9999580383305,1238.1159206814236,1240.766126844618,-2.6502061631944116,-0.2128977822194979
2789.9999576568607,1240.7038194444447,1241.1493679470486,-0.4455485026041742,-0.032262217205484875
2790.999957275391,1242.5082465277778,1238.0437038845487,4.464542643229175,0.3657896044422443
2791.999956893921,1240.9965142144097,1243.9906711154513,-2.9941569010416744,-0.23768275480483592
2792.9999565124517,1243.8882351345487,1241.4288194444446,2.459415690104129,0.20351068843465359
2793.999956130982,1241.3592475043401,1240.8197509765623,0.5394965277777828,0.04442693439982881
2794.999955749512,1238.78271484375,1235.8696614583332,2.913053385416629,0.2399147174436389
2795.9999553680423,1239.7924723307292,1241.8953938802083,-2.102921549479197,-0.1681221673921333
2796.9999549865724,1239.5355061848957,1241.8634385850696,-2.3279324001735633,-0.1853664490344405
2797.999954605103,1240.2388861762151,1241.3184624565972,-1.0795762803819344,-0.08563676248908023
2798.9999542236333,1246.20920952691,1242.1067681206598,4.102441406249977,0.3339720852353304
2799.9999538421634,1240.4185736762156,1240.4474880642363,-0.028914388020803018,0.0001232086531047616
2800.9999534606936,1238.237551540799,1246.4029188368056,-8.165367296006957,-0.654711275944988
2801.999953079224,1237.660169813368,1241.3203423394098,-3.6601725260416744,-0.2921141282372958
2802.9999526977545,1235.5476535373261,1240.1687310112845,-4.62107747395828,-0.3692806546596728
2803.9999523162846,1237.4111165364582,1238.3569010416668,-0.9457845052083258,-0.0718748348822489
2804.999951934815,1237.3078857421874,1241.1323540581598,-3.8244683159721715,-0.30668247630468387
2805.999951553345,1234.7707411024305,1238.4101074218752,-3.6393663194444796,-0.29212554627997683
2806.999951171875,1224.4480441623264,1236.3674072265626,-11.919363064236109,-0.9611391497932764
2807.999950790406,1222.815473090278,1236.9367757161458,-14.12130262586802,-1.1384234051330107
2808.999950408936,1216.3366726345484,1232.616446940104,-16.27977430555552,-1.317861821697919
2809.999950027466,1216.3699598524306,1233.8473578559028,-17.47739800347224,-1.4129676250225525
2810.9999496459964,1212.9402804904516,1235.0612440321183,-22.120963541666697,-1.7881208795726837
2811.9999492645265,1215.4716959635418,1237.6303955078124,-22.15869954427087,-1.7866025367245144
2812.999948883057,1213.9397271050343,1232.9703586154515,-19.030631510416676,-1.5382627057548552
2813.9999485015874,1217.9803304036457,1234.7329644097222,-16.752634006076413,-1.3545293145012085
2814.9999481201176,1217.1033447265625,1233.3418212890624,-16.2384765625,-1.314994964762991
2815.9999477386477,1219.3196614583333,1229.1549831814236,-9.835321723090283,-0.7969606264548695
2816.999947357178,1223.210386827257,1233.3807101779516,-10.170323350694435,-0.8245763109245287
2817.9999469757086,1224.5065836588542,1229.2597493489584,-4.753165690104152,-0.3852465756947533
2818.9999465942387,1229.0802870008679,1232.9258761935764,-3.845589192708303,-0.30624594461928994
2819.999946212769,1229.5828016493056,1236.1952473958331,-6.61244574652776,-0.5332215905513039
