frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2776.999962615967,1245.4734130859374,1246.729630533854,-1.2562174479166743,-0.09872010850660756
2777.9999622344976,1243.3539415147573,1243.0140190972222,0.33992241753469443,0.030926946996187428
2778.999961853028,1244.039759657118,1241.0071858723957,3.03257378472224,0.2511709364055702
2779.999961471558,1244.8576822916666,1242.3871636284725,2.470518663194457,0.20689311191266646
2780.999961090088,1243.0932318793405,1242.044167751736,1.0490641276041288,0.08510643120350221
2781.9999607086183,1247.2066596137151,1238.1161349826389,9.090524631076368,0.7342341748910012
2782.999960327149,1247.043687608507,1246.4696777343747,0.5740098741319116,0.045803811602374636
2783.999959945679,1248.435546875,1251.8322374131942,-3.3966905381944343,-0.268742951051689
2784.9999595642093,1243.6176513671876,1247.1363579644099,-3.5187065972222173,-0.2776409931578147
2785.9999591827395,1242.0466851128472,1243.2407823350695,-1.19409722222224,-0.08988818225266089
2786.9999588012697,1245.1637152777778,1239.4021728515622,5.76154242621526,0.4686358873443878
2787.9999584198004,1236.322159830729,1242.5345269097222,-6.212367078993088,-0.4944952934281333
2788.9999580383305,1242.466427951389,1242.2397650824653,0.22666286892365406,0.02119749022573386
2789.9999576568607,1239.8568712022568,1244.9533989800345,-5.0965277777777604,-0.40554509184891974
2790.999957275391,1242.576662868924,1244.3336697048612,-1.7570068359375,-0.1400011540205102
2791.999956893921,1246.9392116970487,1246.9988986545136,-0.059686957465237354,-0.0006307760462249013
2792.9999565124517,1245.0701497395833,1244.5083794487848,0.5617702907986086,0.04405531086467999
2793.999956130982,1242.4529269748264,1242.569783528646,-0.11685655381943434,-0.007701002920437627
2794.999955749512,1239.381800672743,1241.9028021918402,-2.5210015190971946,-0.20077149885424356
2795.9999553680423,1241.2136257595487,1240.9570366753474,0.2565890842013914,0.02388911425133996
2796.9999549865724,1242.6978352864585,1243.2197672526042,-0.5219319661458257,-0.03980639228070183
2797.999954605103,1241.1524034288193,1245.949972873264,-4.79756944444448,-0.3840420081344174
2798.9999542236333,1241.6723822699655,1243.4190538194443,-1.7466715494791287,-0.13596998204344474
2799.9999538421634,1243.8197970920137,1247.5009304470486,-3.6811333550346945,-0.29118220846290555
2800.9999534606936,1243.0122341579863,1244.1721733940972,-1.1599392361111314,-0.08943785595424078
2801.999953079224,1239.6819607204861,1239.939781358507,-0.2578206380208485,-0.017989825813642252
2802.9999526977545,1237.5073215060766,1241.396378580729,-3.8890570746527375,-0.31069816523073196
2803.9999523162846,1241.2790093315973,1246.0962673611111,-4.8172580295138685,-0.38337946801287565
2804.999951934815,1239.7166422526043,1244.448291015625,-4.731648763020826,-0.3755444846021859
2805.999951553345,1238.8194010416667,1244.234361436632,-5.4149603949652825,-0.43266464487602885
2806.999951171875,1230.2408637152778,1236.8531277126735,-6.612263997395826,-0.5325008464236529
2807.999950790406,1224.8147677951388,1239.337220594618,-14.522452799479083,-1.1680382339174176
2808.999950408936,1209.9047553168402,1239.1998426649307,-29.295087348090284,-2.3643954397764375
2809.999950027466,1214.08369140625,1237.3536919487847,-23.270000542534763,-1.8776744856304588
2810.9999496459964,1216.0969238281252,1234.6287489149306,-18.531825086805476,-1.4979459129094956
2811.9999492645265,1215.2384955512152,1234.8588921440971,-19.620396592881956,-1.5829730107784612
2812.999948883057,1218.0199571397568,1232.0173529730905,-13.997395833333348,-1.134504213450993
2813.9999485015874,1213.3103108723958,1230.8467420789932,-17.536431206597193,-1.4230614853176091
2814.9999481201176,1218.7210584852432,1236.708846028646,-17.98778754340276,-1.4516998770630454
2815.9999477386477,1221.9205919053818,1237.3824679904512,-15.46187608506948,-1.2487014410016544
2816.999947357178,1230.9068332248266,1237.3220838758682,-6.415250651041697,-0.5106990412660948
2817.9999469757086,1229.665066189236,1239.2783528645834,-9.613286675347194,-0.7741801213970302
2818.9999465942387,1236.3723849826388,1243.659914822049,-7.287529839409695,-0.5833961983334797
2819.999946212769,1235.8438069661458,1239.5271809895833,-3.6833740234374774,-0.29482722403789463
2820.999945831299,1237.0352457682293,1234.053152126736,2.9820936414930204,0.2470365086458008
2821.9999454498293,1239.0826687282984,1240.5063639322918,-1.4236952039930202,-0.10980797026366365
2822.99994506836,1237.4216417100693,1236.1018256293405,1.3198160807291743,0.1076756622790515
2823.99994468689,1238.8254909939237,1242.2581353081598,-3.432644314236086,-0.2745209281038597
2824.9999443054203,1235.7399549696179,1242.015277777778,-6.275322808159717,-0.503859675478389
2825.9999439239505,1237.7496907552086,1236.5384711371528,1.2112196180556112,0.10034338658746722
2826.9999435424807,1240.0554144965276,1240.820822482639,-0.7654079861111314,-0.056713821051235916
2827.9999431610113,1242.2760064019099,1236.442279730903,5.8337266710070255,0.4751166545853643
2828.9999427795415,1240.567814127604,1242.0319905598958,-1.464176432291697,-0.11430479672435782
2829.9999423980717,1239.1798611111112,1240.4586507161457,-1.2787896050347172,-0.10117513254400592
2830.999942016602,1240.4834011501734,1243.1342095269097,-2.6508083767361312,-0.21180375431965276
2831.999941635132,1241.7124484592014,1238.2403998480902,3.4720486111111084,0.2828222720823301
2832.9999412536627,1236.6192681206599,1239.4990532769093,-2.87978515625,-0.22901266984259266
2833.999940872193,1237.7276150173611,1236.8700303819446,0.8575846354166288,0.07158094862528716
2834.999940490723,1239.1308051215278,1237.2076985677083,1.9231065538194343,0.15993331472866126
2835.999940109253,1236.3478434244794,1233.637388780382,2.71045464409724,0.22306087086064297
2836.9999397277834,1233.0126844618055,1239.1962565104168,-6.183572048611131,-0.4957256512924667
2837.999939346314,1236.890665690104,1233.346213107639,3.544452582465283,0.28908280788215174
2838.999938964844,1234.5266086154513,1236.2941541883679,-1.7675455729166742,-0.141976282992825
2839.9999385833744,1229.3591688368056,1232.7539089626734,-3.3947401258680427,-0.269886871539559
2840.9999382019046,1230.699386935764,1232.2954996744793,-1.59611273871526,-0.1268824677988133
2841.9999378204348,1226.2110243055554,1232.684708658854,-6.473684353298609,-0.5204517007238401
2842.9999374389654,1228.6718044704862,1229.1499484592011,-0.47814398871523733,-0.031704800809350585
2843.9999370574956,1219.5986138237847,1232.597984483507,-12.999370659722194,-1.0525503914686203
2844.9999366760258,1226.019797092014,1226.6429551866318,-0.6231580946180657,-0.047964335437750645
2845.999936294556,1217.1802842881946,1226.5257731119793,-9.345488823784716,-0.7580444175765753
2846.999935913086,1217.2218967013891,1221.348410373264,-4.126513671875,-0.3341764930627632
2847.9999355316168,1214.5931667751734,1224.5421413845486,-9.948974609374977,-0.810932431218761
2848.999935150147,1209.520423719618,1218.2588324652777,-8.738408745659763,-0.7155838222993349
2849.999934768677,1203.3818033854166,1217.9672553168402,-14.58545193142361,-1.19223910522286
2850.9999343872073,1199.2827392578124,1214.855316840278,-15.572577582465282,-1.279966575858967
2851.9999340057375,1189.5255343967015,1205.292746310764,-15.767211914062477,-1.3042367646535173
2852.999933624268,1171.2860595703125,1199.9488226996527,-28.662763129340306,-2.382990874768967
2853.9999332427983,1145.3969780815971,1191.1424641927083,-45.74548611111104,-3.8354431721274898
2854.9999328613285,1119.9040961371525,1180.1007486979167,-60.196652560763894,-5.101589936652864
2855.9999324798587,1060.6903835720489,1164.4073079427083,-103.71692437065971,-8.9118304960974
2856.999932098389,999.4703803168402,1148.9262749565971,-149.455894639757,-13.002921716416129
2857.9999317169195,918.2529106987847,1114.889404296875,-196.63649359809028,-17.63572097144636
2858.9999313354497,799.8989149305555,1088.22243109809,-288.32351616753476,-26.493080090003083
2859.99993095398,650.5805474175347,1030.1601047092013,-379.5795572916667,-36.83538940908054
2860.99993057251,466.90538465711796,972.9575954861109,-506.05221082899317,-52.01092158924159
2861.99993019104,211.10100911458335,890.7373779296875,-679.6363688151041,-76.2974965714906
2862.999929809571,-89.14613444010418,825.2997856987846,-914.4459201388888,-110.81744561621349
2863.999929428101,-399.6544813368056,752.6710720486111,-1152.3255533854167,-153.18452829708858
2864.999929046631,-576.0584228515626,715.5510660807292,-1291.6094889322917,-180.64594108313446
2865.9999286651614,-516.7256076388888,722.3253580729165,-1239.050965711806,-171.62010999458096
2866.9999282836916,-281.35463053385416,770.5237548828125,-1051.8783854166666,-136.56327328307472
2867.999927902222,-129.2936496310764,809.6698215060765,-938.9634711371527,-115.99604626387088
2868.9999275207524,-290.76314290364587,783.8687038845487,-1074.6318467881945,-137.14660434356935
2869.9999271392826,-540.5664008246529,730.6829318576389,-1271.2493326822917,-174.03359036150815
2870.999926757813,-562.6558024088542,707.4504991319443,-1270.1063015407985,-179.6137357206785
2871.999926376343,-385.6718098958333,738.3103841145834,-1123.9821940104168,-152.27161465432343
2872.9999259948736,-108.0333740234375,803.2410780164931,-911.2744520399307,-113.48426338633274
2873.999925613404,178.72720540364583,878.9607720269098,-700.2335666232639,-79.66498988035546
2874.999925231934,409.5676242404514,938.8960096571182,-529.3283854166667,-56.376418934057064
2875.999924850464,611.6113932291667,1006.821337890625,-395.20994466145834,-39.25752570896077
2876.9999244689943,750.4192084418403,1057.4765625000002,-307.05735405815966,-29.034975085019717
2877.999924087525,871.3625868055557,1098.8837185329862,-227.52113172743051,-20.694626901605034
2878.999923706055,954.0217475043403,1122.1358506944443,-168.11410319010415,-14.979900591164787
2879.9999233245853,1035.3652642144098,1147.8493842230903,-112.48412000868052,-9.796576550628298
2880.9999229431155,1092.6819769965277,1160.651182725694,-67.96920572916665,-5.854996799646237
2881.9999225616457,1123.7946940104164,1182.1445855034722,-58.349891493055544,-4.935740223102707
2882.9999221801763,1150.317822265625,1182.494292534722,-32.176470269097216,-2.715097615982975
2883.9999217987065,1163.1645697699653,1191.8577229817706,-28.693153211805498,-2.4040761122456997
2884.9999214172367,1172.1985541449653,1194.7558051215278,-22.557250976562454,-1.8879848625462956
2885.999921035767,1181.142249891493,1199.4718831380208,-18.329633246527784,-1.5240191104438339
2886.999920654297,1190.4973307291666,1203.875113932292,-13.377783203124931,-1.108841823107842
2887.9999202728277,1198.4710422092016,1205.1224500868057,-6.651407877604152,-0.5484595194529303
2888.999919891358,1196.8289035373264,1208.67626953125,-11.84736599392354,-0.9721367765181297
2889.999919509888,1207.691566297743,1217.4008002387152,-9.70923394097224,-0.7962590877334812
2890.9999191284182,1215.219148763021,1219.1826009114582,-3.9634521484375,-0.32058621109434293
2891.9999187469484,1215.9708875868057,1225.0784261067706,-9.107538519965306,-0.7416944410737114
2892.999918365479,1221.6344048394099,1219.0787950303818,2.55560980902776,0.2145142729153414
2893.9999179840092,1225.6673448350696,1223.3105088975694,2.3568359375,0.19843977157770884
2894.9999176025394,1224.530628797743,1223.817116970486,0.713511827256957,0.06006615828606188
2895.9999172210696,1221.6149197048612,1229.447306315104,-7.832386610243111,-0.6308909408079313
2896.9999168396,1229.8435709635417,1235.7802218967015,-5.936650933159763,-0.4765041237479129
2897.9999164581304,1234.843004014757,1233.5004665798613,1.3425374348958257,0.10995137985131957
2898.9999160766606,1234.5132948133682,1229.1694417317708,5.343853081597194,0.4378506223064189
2899.999915695191,1234.7331868489582,1229.3316379123264,5.401548936631912,0.44284713131172976
2900.999915313721,1228.8137234157987,1231.6153998480904,-2.801676432291697,-0.22523423622720196
2901.999914932251,1235.8744656032986,1233.9008978949655,1.9735677083333485,0.16413995813422694
2902.999914550782,1234.3907362196182,1234.0323079427085,0.3584282769096717,0.0315474735677677
2903.999914169312,1237.9735866970486,1232.854839409722,5.118747287326414,0.41648264892537973
2904.999913787842,1237.9246148003474,1237.06513671875,0.8594780815971717,0.0715959820406489
2905.9999134063723,1236.394300672743,1236.431857638889,-0.03755696614587123,-0.002062722409859641
2906.9999130249025,1239.2743028428818,1235.8909233940972,3.383379448784717,0.2793555099948781
2907.999912643433,1236.8420220269097,1232.115855577257,4.726166449652737,0.38630427750690066
2908.9999122619633,1235.7935763888888,1235.546861436632,0.2467149522569116,0.023654643871690632
2909.9999118804935,1235.090660264757,1239.2904758029513,-4.199815538194434,-0.3350029670864204
2910.9999114990237,1243.4182752821184,1238.1086452907987,5.309629991319412,0.43037010350865473
2911.999911117554,1240.0895670572918,1241.4697265624998,-1.3801595052083484,-0.10786774295505949
2912.9999107360845,1243.525789388021,1244.0849609375,-0.559171549479197,-0.04115792155975177
2913.9999103546147,1243.9498779296875,1239.9659342447917,3.983943684895826,0.3270329531642194
2914.999909973145,1239.619490559896,1237.3577582465273,2.2617323133680656,0.18778982108155165
2915.999909591675,1242.8186279296874,1238.1799831814237,4.638644748263869,0.38048964210032427
2916.9999092102053,1243.6107367621526,1241.182023111979,2.4287136501736084,0.20433407809179047
2917.999908828736,1243.0412787543403,1242.2264404296875,0.8148383246528056,0.06728275511570525
2918.999908447266,1235.2150146484375,1242.6413845486109,-7.426369900173586,-0.5953565899928195
2919.9999080657963,1242.1946234809027,1240.9966335720487,1.1979899088541515,0.0964580896772824
2920.9999076843264,1241.4559027777775,1242.6019639756946,-1.1460611979166742,-0.08976139941698794
2921.9999073028566,1236.7890706380208,1238.963134765625,-2.1740641276041743,-0.1750688874246703
2922.9999069213873,1239.3082329644099,1240.310549587674,-1.0023166232638914,-0.07280165546041618
2923.9999065399174,1240.393660481771,1239.8361382378473,0.557522243923654,0.04952810109793628
2924.9999061584476,1245.7926432291665,1243.1549804687497,2.637662760416629,0.21600461785619948
2925.999905776978,1241.506458875868,1244.4161919487847,-2.909733072916629,-0.2312798394291759
2926.999905395508,1240.6989176432294,1239.2296495225694,1.4692681206597171,0.12172858445794077
2927.9999050140386,1238.000466579861,1244.2544514973956,-6.253984917534763,-0.5007718087864224
2928.999904632569,1238.6373019748264,1242.180989583333,-3.5436876085069344,-0.283685042635417
2929.999904251099,1233.0897026909724,1241.4167236328126,-8.32702094184026,-0.6718162395062468
2930.999903869629,1238.0273817274306,1239.9569390190973,-1.9295572916666743,-0.15108982338523647
2931.9999034881594,1236.2043918185761,1241.1304768880207,-4.926085069444457,-0.3923529986273415
2932.99990310669,1230.672222222222,1240.8049831814235,-10.132760959201415,-0.8131227132215626
2933.99990272522,1223.7125895182292,1236.0110731336806,-12.298483615451392,-0.9930306246557047
2934.9999023437504,1221.519650607639,1231.945822482639,-10.426171875000046,-0.8456965398261233
2935.9999019622805,1212.8764322916666,1228.889794921875,-16.013362630208302,-1.2988275647209901
2936.9999015808107,1217.4685546874998,1230.4609239366318,-12.992369249131935,-1.054633898069874
2937.9999011993414,1220.6738199869792,1235.7612684461806,-15.087448459201369,-1.2212939762128054
2938.9999008178715,1217.452671983507,1234.896280924479,-17.44360894097222,-1.4118706771937315
2939.9999004364017,1218.0383490668405,1234.1801486545137,-16.141799587673585,-1.3004028637236646
2940.999900054932,1221.6042290581597,1232.767485894097,-11.1632568359375,-0.9014738478421048
2941.999899673462,1228.2195095486109,1235.9347710503473,-7.715261501736132,-0.6215748302253824
2942.9998992919927,1224.424378797743,1233.9511555989582,-9.52677680121526,-0.7679935095602676
2943.999898910523,1230.5149441189235,1232.414946831597,-1.9000027126736085,-0.14802346614350603
2944.999898529053,1236.8424858940973,1242.0505181206597,-5.2080322265625,-0.41365954746461486
2945.9998981475833,1241.5281901041667,1245.6736952039932,-4.145505099826392,-0.3294450445029007
2946.9998977661135,1242.4091634114582,1241.6245876736114,0.7845757378472171,0.06442282706444574
2947.999897384644,1241.2490505642359,1235.6202175564235,5.628833007812455,0.4585677892889478
2948.9998970031743,1239.4476264105901,1234.6476671006944,4.799959309895894,0.394128316671401
2949.9998966217045,1240.0026204427086,1240.2023410373263,-0.19972059461806566,-0.013986409800607858
2950.9998962402346,1240.0729465060763,1242.5574381510417,-2.4844916449652374,-0.19791511923227395
2951.999895858765,1247.5790174696178,1246.7822645399306,0.7967529296875,0.06619289863695292
2952.9998954772955,1246.1790852864583,1247.1357123480902,-0.9566270616319571,-0.07394299200405612
2953.9998950958257,1247.229443359375,1244.0672309027777,3.1622124565972625,0.25588770580857173
2954.999894714356,1244.2484673394097,1239.754087999132,4.49437934027776,0.36685283358612386
2955.999894332886,1242.9204671223958,1238.1751057942706,4.745361328125,0.38717232635151394
2956.999893951416,1242.2073703342014,1236.9304144965276,5.276955837673609,0.4297425814598911
2957.999893569947,1243.6342447916666,1242.3531711154515,1.2810736762152146,0.10578999195119118
2958.999893188477,1245.4705973307293,1243.731005859375,1.739591471354197,0.14214437278819408
2959.999892807007,1243.5603162977432,1246.3452284071182,-2.7849121093749547,-0.21638441988370372
2960.9998924255374,1238.9481418185765,1239.3178358289929,-0.36969401041669697,-0.028351394146295273
2961.9998920440676,1236.470423719618,1237.7030029296875,-1.2325792100694115,-0.09637945595059237
2962.999891662598,1244.4090738932289,1239.6264350043402,4.782638888888914,0.38926098291412015
2963.9998912811284,1239.0588541666668,1242.7674479166665,-3.7085937500000226,-0.2954202821575347
2964.9998908996586,1241.5969672309027,1243.303453233507,-1.7064860026041289,-0.13568514070873477
2965.9998905181887,1244.7026665581593,1243.4132215711804,1.2894449869791742,0.10683646115465306
2966.999890136719,1247.3524495442707,1242.624419487847,4.728030056423677,0.3831998114547164
2967.9998897552496,1242.7645534939234,1239.2933892144097,3.4711642795138915,0.28062739749361815
2968.9998893737798,1237.5695475260418,1239.5317247178818,-1.9621771918403283,-0.15811661707769784
2969.99988899231,1238.2180338541666,1236.6393690321179,1.578664822048654,0.13030928653666884
2970.99988861084,1243.9232069227432,1238.2160536024305,5.707153320312523,0.46390055043569384
2971.9998882293703,1239.3836941189236,1246.180259874132,-6.796565755208325,-0.5396569211075669
2972.999887847901,1243.3536105685764,1245.93154296875,-2.577932400173586,-0.20446022508711445
2973.999887466431,1246.9433702256945,1242.6956271701388,4.247743055555565,0.34721977277785865
2974.9998870849613,1244.209282769097,1241.2552517361114,2.9540310329861086,0.24184647487684172
2975.9998867034915,1240.2568277994792,1234.8352213541666,5.421606445312454,0.4404021184353765
2976.9998863220217,1238.934068467882,1236.5771565755208,2.3569118923610404,0.1930590517781085
2977.9998859405523,1239.0010932074651,1239.1332411024307,-0.13214789496523735,-0.009156258497160064
2978.9998855590825,1242.5125786675349,1245.4207112630208,-2.9081325954861312,-0.23218479839873601
2979.9998851776127,1243.6636284722222,1243.9120632595486,-0.24843478732636867,-0.01737609495045809
2980.999884796143,1240.1430230034723,1242.8818522135418,-2.73882921006948,-0.21782629786164925
2981.999884414673,1240.4517361111111,1239.1816216362845,1.2701144748263686,0.1031482961379262
2982.9998840332037,1239.8240532769098,1244.5988172743055,-4.774763997395871,-0.38227587763650595
2983.999883651734,1240.0482259114583,1245.35244140625,-5.304215494791651,-0.4258314281798864
2984.999883270264,1247.222677951389,1251.2980251736112,-4.075347222222217,-0.3261987724328353
2985.999882888794,1247.8126817491318,1248.8287109374999,-1.0160291883680657,-0.07594795690082438
2986.9998825073244,1248.216712782118,1243.5426920572918,4.674020724826368,0.38093012864925957
2987.999882125855,1246.8191786024308,1245.8004069010417,1.0187717013889142,0.08487250751429094
2988.999881744385,1248.3071885850698,1245.7959554036458,2.5112331814236315,0.20666913463389855
2989.9998813629154,1239.1107747395831,1239.6808458116323,-0.5700710720486313,-0.04021963875606753
