frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1471.8778593697466,-1474.5137474401688,2.635888070422061,-0.17842359063711147
2700.9999996185306,-1470.3725891738238,-1476.7808264816458,6.408237307821605,-0.4307299938968587
2701.999999237061,-1478.9988026102637,-1478.0566838340924,-0.9421187761713895,0.06937927607694587
2702.9999988555915,-1478.4909466026838,-1478.6773305926586,0.18638398997461536,-0.008477275792862261
2703.9999984741216,-1468.2413569398173,-1473.8200453892473,5.578688449429967,-0.37377519645456425
2704.999998092652,-1473.7959959654002,-1475.569557875111,1.7735619097105768,-0.11536002194437356
2705.999997711182,-1470.2653192529879,-1473.7811099734083,3.5157907204205685,-0.23127129034322164
2706.999997329712,-1473.228885594645,-1474.8947794724452,1.6658938778005337,-0.10972900900665858
2707.999996948243,-1479.7784974172448,-1480.8515855671362,1.0730881498914755,-0.06629738614745409
2708.999996566773,-1474.1210242381635,-1474.6794968976371,0.558472659473648,-0.02781999697297528
2709.999996185303,-1477.7847158969341,-1475.691666411957,-2.0930494849772345,0.14646386909395695
2710.9999958038334,-1475.8278777088362,-1480.4156608185351,4.587783109698307,-0.30627178143138234
2711.9999954223636,-1481.6471497997986,-1487.2506311703396,5.603481370541329,-0.371316056184331
2712.999995040894,-1478.530516245377,-1475.7664203625027,-2.764095882874358,0.1905478564150867
2713.9999946594244,-1474.1197038237003,-1478.5279006326982,4.4081968089984,-0.28941599335130475
2714.9999942779546,-1475.5863144542593,-1477.109222269768,1.5229078155087905,-0.09804223019766518
2715.9999938964847,-1481.1628320139375,-1485.3732096463614,4.210377632423547,-0.2767738292687537
2716.999993515015,-1482.2605526179052,-1486.6591771861727,4.398624568267235,-0.2948268753690171
2717.9999931335456,-1482.6776079713911,-1483.1808753858852,0.503267414493962,-0.03509388525111657
2718.9999927520757,-1477.1510132347098,-1474.044915487361,-3.1060977473484286,0.21453119842865834
2719.999992370606,-1477.5692606290306,-1478.1811076810222,0.611847051991299,-0.03653336796114297
2720.999991989136,-1484.641448635266,-1483.7993382645107,-0.8421103707552561,0.06345477099625375
2721.9999916076663,-1480.1264655989244,-1482.1005601063666,1.9740945074426235,-0.12642896110294236
2722.999991226197,-1479.3669285081148,-1476.9365299385638,-2.430398569550982,0.16827939006829803
2723.999990844727,-1476.6629229452578,-1476.4873765932086,-0.17554635204940042,0.017335527745372538
2724.9999904632573,-1476.2049232814743,-1479.2273504600055,3.0224271785310064,-0.20376588377320753
2725.9999900817875,-1479.384828987988,-1481.1181045022465,1.7332755142586507,-0.10886553908240712
2726.9999897003177,-1488.0494857413578,-1484.7720558119631,-3.277429929394509,0.22826550763522438
2727.9999893188483,-1476.5876104166032,-1479.5276477060856,2.9400372894825635,-0.1934286569546267
2728.9999889373785,-1479.052643121313,-1475.264974630926,-3.78766849038725,0.2616840658569732
2729.9999885559087,-1477.6384349115137,-1483.1723056820615,5.533870770547378,-0.36865055289501764
2730.999988174439,-1485.5805643854876,-1484.719781000703,-0.8607833847846791,0.06295275962650283
2731.999987792969,-1480.6065967234158,-1485.7799018858698,5.173305162453755,-0.3385214342567891
2732.9999874114997,-1481.4463298896599,-1481.9851239416816,0.5387940520218877,-0.0344516392756799
2733.99998703003,-1483.3624873918757,-1483.6733105113549,0.31082311947918695,-0.016583736195911535
2734.99998664856,-1482.0063934651712,-1479.9415747165083,-2.064818748662776,0.14830906009748204
2735.99998626709,-1484.566557905676,-1493.6650571568296,9.09849925115384,-0.6030168941086582
2736.9999858856204,-1489.7195273099612,-1490.6042462634105,0.88471895344926,-0.05590194256699667
2737.999985504151,-1485.059116820002,-1485.7595477886111,0.7004309686096007,-0.03919856717713184
2738.999985122681,-1483.7248372405782,-1483.832146896109,0.1073096555307643,-0.005706307637322494
2739.9999847412114,-1486.5007901091176,-1486.9730117370173,0.4722216278998189,-0.023072342236194254
