frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1239.3765320781245,1239.1563957575572,0.22013632056725782,0.018477085000096705
2680.999999237061,1239.7402741693918,1242.6051211908184,-2.8648470214261126,-0.2281253172213583
2681.999998855591,1237.066810832289,1240.513893388758,-3.4470825564690815,-0.2757794041113436
2682.9999984741216,1239.4894275147476,1237.3359048812542,2.1535226334932984,0.17482999242633554
2683.999998092652,1238.131876394535,1241.4173946266467,-3.285518232111781,-0.2629082188236151
2684.999997711182,1241.0858865421646,1238.4926872879544,2.593199254210299,0.21179803880629416
2685.999997329712,1237.8363496041816,1239.1014442033195,-1.2650945991380467,-0.10114283053073932
2686.9999969482424,1239.4173182137724,1241.087913011584,-1.6705947978115774,-0.13395783868061456
2687.999996566773,1239.0509704435003,1235.4362884738819,3.6146819696182546,0.2948687593432484
2688.999996185303,1239.245175291133,1237.4334994039796,1.811675887153433,0.14687558499458434
2689.9999958038334,1235.6373108781365,1236.7022969709938,-1.0649860928569523,-0.08442616336005968
2690.9999954223636,1236.110066632026,1236.4057065134334,-0.29563988140725994,-0.02063395470052163
2691.9999950408937,1240.8623620747624,1239.5500672433293,1.3122948314332235,0.11015778731346675
2692.9999946594244,1238.1802274047132,1238.1744215545434,0.005805850169690529,0.0011522710103268109
2693.9999942779546,1238.9621450621999,1236.1499037197786,2.812241342421385,0.22967986475350727
2694.9999938964847,1239.574155637742,1240.2608414585688,-0.6866858208270514,-0.05266845762080603
2695.999993515015,1237.1651343338326,1239.502266405844,-2.3371320720115363,-0.1864512728658545
2696.999993133545,1236.3703304092674,1237.7885732188158,-1.4182428095485649,-0.1128731586565325
2697.9999927520757,1238.7773099611825,1236.880236574258,1.8970733869242848,0.1541306542696248
2698.999992370606,1238.0646590457561,1240.675271265703,-2.610612219946802,-0.20813583678519718
2699.999991989136,1238.7795503866496,1239.7769080294647,-0.9973576428156321,-0.07865093861109632
2700.9999916076663,1237.810625974264,1239.4251046856375,-1.6144787113732946,-0.127551603518117
2701.9999912261965,1237.7625882568695,1234.3613335574778,3.401254699391734,0.2782371856133938
2702.999990844727,1233.9676269217837,1235.702164012593,-1.7345370908091127,-0.13917503344765753
2703.9999904632573,1234.40877219794,1235.2951966867374,-0.8864244887978657,-0.07143432782434825
2704.9999900817875,1235.2008329003272,1235.8760858269402,-0.6752529266131433,-0.0528754638530593
2705.9999897003177,1236.0082495338816,1235.656566922395,0.35168261148639884,0.03130472900438126
2706.999989318848,1239.9628358345813,1240.1863220955468,-0.22348626096525095,-0.017128294060401218
2707.9999889373785,1237.150123788856,1237.7024559097717,-0.5523321209156847,-0.04344527243189379
2708.9999885559087,1237.3872787847297,1238.620914203625,-1.233635418895369,-0.09854153660144645
2709.999988174439,1236.301731515726,1236.1028058807349,0.19892563499097377,0.017887840712795554
2710.999987792969,1238.0527004309686,1235.8846792187549,2.1680212122138074,0.1758887961676906
2711.999987411499,1236.6385839166182,1236.8589051563408,-0.22032123972251155,-0.015054992928025845
2712.99998703003,1236.7634150441668,1235.1342100437082,1.6292050004585235,0.13380378482061736
2713.99998664856,1232.2289818748661,1234.0558746217562,-1.8268927468900302,-0.14577412137747978
2714.99998626709,1232.5691903291868,1236.0876562643275,-3.5184659351407164,-0.28306115861840875
2715.9999858856204,1238.0833893694412,1239.4380857046797,-1.354696335238509,-0.10960235177232544
2716.9999855041506,1237.3832090350581,1234.3371137329216,3.0460953021365187,0.2487541943425274
2717.999985122681,1234.5418681419446,1235.0955023382342,-0.5536341962893857,-0.04160292761604114
2718.9999847412114,1233.603788550295,1236.2496958767613,-2.645907326466363,-0.21374472293213445
2719.9999843597416,1236.117287648623,1235.6277592688816,0.48952837974138674,0.040378766529486465
2720.9999839782718,1237.658813460892,1238.6677002781428,-1.0088868172509138,-0.08054790055702897
2721.999983596802,1237.0395436623162,1232.9856802274046,4.053863434911546,0.33229675364799804
2722.9999832153326,1234.1903933734754,1237.5851193569092,-3.3947259834337045,-0.2734107814592973
2723.9999828338628,1234.63066601461,1237.3104716202583,-2.6798056056484256,-0.21403941059655662
2724.999982452393,1234.6573891249197,1234.6018293242046,0.055559800715218446,0.0063085028872071295
2725.999982070923,1233.76335849864,1234.5619326344101,-0.7985741357703773,-0.06367990198547857
2726.9999816894533,1238.6926414402299,1239.0332457132376,-0.34060427300792073,-0.026318077904810045
2727.999981307984,1236.249685178959,1238.423030840236,-2.173345661277017,-0.17421784790013065
2728.999980926514,1235.7786731668552,1236.8112877097533,-1.03261454289825,-0.0826345351667137
2729.9999805450443,1235.185561023321,1237.9554222575418,-2.7698612342207753,-0.22246981913972297
2730.9999801635745,1235.4520386954794,1235.0713528135223,0.380685881957379,0.0336508669913816
2731.9999797821047,1234.127947244552,1232.6459317785861,1.4820154659657192,0.12238176224493627
2732.9999794006353,1233.2495751444203,1235.6559219977382,-2.4063468533178365,-0.19027507009513872
2733.9999790191655,1234.4897194119264,1238.1110584711314,-3.621339059204729,-0.2927326651868445
2734.9999786376957,1237.2046336766819,1236.9382538130026,0.2663798636794354,0.021231568908013875
2735.999978256226,1235.0244628174955,1234.745979154568,0.27848366292753324,0.023397917813212876
2736.999977874756,1230.7875645688787,1233.3364321300853,-2.548867561206703,-0.20595142730305516
2737.9999774932867,1234.8404667298346,1238.2734969587677,-3.4330302289329437,-0.27463751167559225
2738.999977111817,1237.6919613656507,1239.017423663539,-1.325462297887907,-0.10546160697626528
2739.999976730347,1235.1727083779074,1233.885321086897,1.2873872910108048,0.1056737659253008
2740.999976348877,1236.0827795947062,1234.0644282788767,2.0183513158296593,0.16457417872813213
2741.9999759674074,1235.3413118562216,1235.8113870464897,-0.47007519026803946,-0.036741076915997296
2742.999975585938,1232.199900663264,1234.7642785096434,-2.564377846379557,-0.20735023561065208
2743.9999752044682,1232.11155668307,1235.8102500229238,-3.698693339853912,-0.29737892977819147
