frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2749.999980926514,-1906.4612013632056,-1910.7643533942603,4.303152031054151,-0.21372472917503132
2750.9999805450443,-1906.090588990433,-1911.7711694226243,5.680580432191209,-0.3247401573254104
2751.9999801635745,-1910.8050890974112,-1911.8619685484614,1.056879451049906,-0.04929795728030205
2752.999979782105,-1915.7951026989026,-1913.333652229728,-2.461450469175054,0.15412178492576975
2753.9999794006353,-1912.7984633371034,-1913.0268201546598,0.22835681755664156,-0.027742807359311377
2754.9999790191655,-1918.6190657762022,-1916.0733701133965,-2.5456956628052807,0.12528400431372644
2755.9999786376957,-1919.6434544732097,-1921.656423266192,2.0129687929822695,-0.0886828449235468
2756.999978256226,-1923.605548338784,-1920.6464124155639,-2.959135923220367,0.14791761243669294
2757.9999778747565,-1922.7641363816977,-1924.8735932389893,2.109456857291343,-0.1142327229490903
2758.9999774932867,-1927.3857253110004,-1927.1954664241832,-0.19025888681728703,-0.0007393567715516629
2759.999977111817,-1931.458006540942,-1931.4163194975092,-0.041687043433125834,0.00684321294545292
2760.999976730347,-1940.3683505517008,-1933.328252131919,-7.040098419781782,0.36202021103204995
2761.999976348877,-1946.3789421401714,-1944.0342910413547,-2.3446510988171214,0.13119857560536058
2762.999975967408,-1954.1581486688876,-1949.2616139927254,-4.89653467616223,0.25347387242629826
2763.999975585938,-1958.4002636244154,-1959.0338119326348,0.6335483082189171,-0.049652938169849836
2764.9999752044682,-1963.2266512822084,-1960.3231660910228,-2.9034851911850295,0.14414223345280616
2765.9999748229984,-1964.314636121894,-1961.1710020784303,-3.1436340434636802,0.08215791944667515
2766.9999744415286,-1968.18884983342,-1957.641054344836,-10.547795488583949,0.49941003174731347
2767.9999740600592,-1962.1972858147142,-1955.4687945104993,-6.728491304214981,0.3413227505092022
2768.9999736785894,-1952.8055926582506,-1948.6903872604457,-4.1152053978054255,0.1640385235120352
2769.9999732971196,-1945.5693339853897,-1942.067172265183,-3.502161720206641,0.15304059404994855
2770.99997291565,-1935.0239439740806,-1933.64354540453,-1.380398569551005,0.0197794427662506
2771.99997253418,-1931.4172028303328,-1929.4309999388702,-1.9862028914631538,0.09830420623727973
2772.9999721527106,-1925.972194883394,-1924.7188785646606,-1.2533163187333458,0.04625355468205448
2773.999971771241,-1921.2999862456825,-1918.4713337103033,-2.8286525353791605,0.10634422510847379
2774.999971389771,-1917.2820391539567,-1919.1849008160898,1.9028616621328296,-0.1189887983154259
2775.999971008301,-1914.6348175260568,-1915.6027218265735,0.9679043005165908,-0.05728647662078199
2776.9999706268313,-1915.400131430143,-1912.309716661063,-3.090414769080314,0.17787608227957555
2777.999970245362,-1912.994316410429,-1910.5635097961306,-2.4308066142984104,0.10480840873737676
2778.999969863892,-1909.118180150992,-1907.6520746095302,-1.4661055414616044,0.11443479571037354
2779.9999694824223,-1909.8850131430147,-1910.9708232723046,1.0858101292905302,-0.06382119429684337
2780.9999691009525,-1907.738616774154,-1907.630158633127,-0.10845814102759732,-0.014827757227243749
2781.9999687194827,-1906.7016115475133,-1907.7346448329615,1.0330332854479025,-0.045146883815033054
2782.9999683380133,-1909.614857719229,-1907.2234037350613,-2.3914539841671854,0.1343560698993955
2783.9999679565435,-1904.7070804169093,-1907.7922792432068,3.085198826298279,-0.14849113684907772
2784.9999675750737,-1908.1369494452424,-1907.2816097136044,-0.8553397316379119,0.037091400673047184
2785.999967193604,-1907.2913470061435,-1908.7965415533206,1.505194547177257,-0.058518264554827136
2786.999966812134,-1909.3478161200596,-1911.5466294281262,2.1988133080661783,-0.15336049657303114
2787.9999664306647,-1906.2324334443867,-1911.6198390744871,5.387405630100602,-0.29614084419057657
2788.999966049195,-1908.6910642785097,-1909.4812780817313,0.7902138032214907,-0.06136009631968993
2789.999965667725,-1912.8057217960081,-1914.2737368951919,1.4680150991839809,-0.06643269154790939
2790.9999652862552,-1913.3288695479412,-1913.8380834122934,0.5092138643518751,-0.03922075517650947
2791.9999649047854,-1913.121342879848,-1914.5258168536232,1.4044739737751002,-0.06906208422581242
2792.999964523316,-1913.1763341687808,-1915.3371412415563,2.1608070727756283,-0.1737669162028702
2793.9999641418462,-1915.7426972216283,-1913.8478772503593,-1.894819971268771,0.12657646337493395
2794.9999637603764,-1918.5655683589575,-1915.2766107833845,-3.2889575755723057,0.15197123184936692
2795.9999633789066,-1918.1561833297674,-1920.0558776782716,1.8996943485037718,-0.13923590135919403
2796.999962997437,-1917.235901060611,-1916.3711518476637,-0.8647492129474017,0.07958766276557157
2797.9999626159674,-1922.377296970994,-1915.6100429440357,-6.767254026958471,0.33652138369911744
2798.9999622344976,-1920.3482447962833,-1919.2972078735827,-1.0510369227007232,0.05859828775522483
2799.999961853028,-1920.418381880979,-1921.2624109790017,0.8440290980223949,-0.07525335073671377
2800.999961471558,-1925.3075098572608,-1922.9749877739403,-2.332522083320646,0.15790050149511384
2801.999961090088,-1923.0704534339943,-1925.7531115322313,2.6826580982364363,-0.12683554101701316
2802.999960708619,-1927.0918620289146,-1926.485190420882,-0.6066716080325364,0.03565429510301578
2803.999960327149,-1928.4597235382214,-1929.9237758657578,1.46405232753616,-0.08141532186827363
2804.999959945679,-1935.6065982516734,-1933.9752750863468,-1.6313231653268985,0.06796285102901432
2805.9999595642093,-1942.171615673809,-1941.5127983922732,-0.6588172815356075,0.1041522817937234
2806.9999591827395,-1958.9771181648684,-1956.0878159672343,-2.8893021976342537,0.15074909639364129
2807.99995880127,-1976.6525896323012,-1967.7668238224774,-8.885765809823681,0.49094785292507953
2808.9999584198004,-1981.2720603967355,-1975.8907318825077,-5.381328514228073,0.2548765937551293
2809.9999580383305,-1979.5935966011555,-1976.315670752208,-3.277925848947052,0.10877071696868931
2810.9999576568607,-1981.3920538252285,-1972.4044602194576,-8.987593605770723,0.4054092588178205
2811.999957275391,-1976.518381116851,-1967.6549454412077,-8.86343567564262,0.3478743028230646
2812.9999568939215,-1966.1609858789004,-1957.067208179234,-9.093777699666884,0.36031156986789636
2813.9999565124517,-1952.4535126998198,-1947.3103898584839,-5.143122841336276,0.16593796105582523
2814.999956130982,-1939.1328674695112,-1933.577083779075,-5.5557836904361695,0.21081787416134007
2815.999955749512,-1934.3023955436008,-1929.1136022557082,-5.188793287893122,0.22035640213214913
2816.9999553680423,-1926.722741999572,-1923.4140416297334,-3.3087003698382658,0.19760530736958387
2817.999954986573,-1918.18823088914,-1921.5527913622886,3.364560473148515,-0.1822161573240753
2818.999954605103,-1915.578485955314,-1916.4177415410952,0.8392555857810748,-0.08505554882268876
2819.9999542236333,-1914.9826924840297,-1912.184250542531,-2.7984419414983224,0.15064409915362492
2820.9999538421634,-1913.405908243421,-1912.6739562001408,-0.7319520432801937,0.04030007842869924
2821.9999534606936,-1911.9304474737903,-1909.8173976831617,-2.1130497906287475,0.09557199023154232
2822.9999530792243,-1908.8928194822263,-1910.775890974111,1.8830714918848912,-0.12288413654514004
2823.9999526977545,-1908.66108368738,-1911.9946877769967,3.3336040896170744,-0.18723555090187646
2824.9999523162846,-1910.3254814011066,-1913.8675665556134,3.5420851545068786,-0.19590837282321477
2825.999951934815,-1911.234364397714,-1914.7199063178164,3.4855419201026505,-0.14630966075724366
2826.999951553345,-1913.863119326344,-1912.091295045389,-1.7718242809548428,0.08328490576869936
2827.9999511718756,-1915.0801479353242,-1914.5711923464867,-0.5089555888375685,0.033845141480137196
2828.999950790406,-1918.078435522817,-1916.795136320567,-1.2832992022496454,0.021329860741239836
2829.999950408936,-1918.8817633034819,-1917.6186126478592,-1.263150655622462,0.04760092300582592
2830.999950027466,-1921.5910207231714,-1916.6054619922365,-4.98555873093502,0.31046741763684876
2831.9999496459964,-1921.5134952776843,-1919.2602355044776,-2.2532597732065596,0.13474683504913743
2832.999949264527,-1921.5314691139163,-1923.264155484916,1.7326863709997837,-0.10828524369511985
2833.999948883057,-1920.5936875324758,-1921.2399150288838,0.6462274964086078,-0.04058785764266083
2834.9999485015874,-1923.9109385029192,-1926.292272366048,2.381333863129248,-0.1398452677224336
2835.9999481201176,-1923.786099734083,-1925.7454985175905,1.9593987835070266,-0.047607138094434134
2836.9999477386477,-1926.4219175046608,-1932.3284064859247,5.906488981263647,-0.28276613951363777
2837.9999473571784,-1934.3016054344837,-1934.8408625485222,0.5392571140386053,-0.0476915810934379
2838.9999469757086,-1944.4398905767644,-1945.172219335514,0.7323287587492586,-0.061377780955404616
2839.9999465942387,-1951.148599352019,-1952.417129473974,1.268530121954973,-0.03462192469370219
2840.999946212769,-1958.9007801754437,-1961.9295855365713,3.0288053611272856,-0.14659617151659227
2841.999945831299,-1962.2908067671244,-1963.2743298590945,0.9835230919704827,-0.03974649836056424
2842.9999454498297,-1965.901587095394,-1960.0047269003885,-5.896860195005661,0.27452856895987354
2843.99994506836,-1963.3148607757435,-1959.7693492679646,-3.5455115077788038,0.12319350064409236
2844.99994468689,-1960.3861807317298,-1952.6804008619372,-7.705779869792446,0.36373024750180216
2845.9999443054203,-1949.8969022220867,-1946.841875019103,-3.055027202983138,0.1622836113619787
2846.9999439239505,-1940.6833756151239,-1937.7854685637435,-2.897907051380082,0.11626927284732473
2847.999943542481,-1931.0970603967355,-1933.2499220588684,2.1528616621328522,-0.11905004158076467
2848.9999431610113,-1926.8435484610443,-1921.6913485344007,-5.152199926643607,0.24394646377855284
2849.9999427795415,-1919.4968708928077,-1922.274650029037,2.7777791362288324,-0.14830220201740585
2850.9999423980717,-1917.5417924931994,-1913.1881880979308,-4.353604395268576,0.19246576759052494
2851.999942016602,-1915.9526385365402,-1917.1182397530333,1.1656012164929166,-0.06301767620602623
2852.9999416351325,-1913.1813430326736,-1914.0654369288138,0.8840938961396546,-0.04283065545488661
2853.9999412536627,-1912.3427002781427,-1915.2633791301155,2.920678851972957,-0.16853661103293865
2854.999940872193,-1915.0122352293915,-1913.300576917199,-1.7116583121924578,0.08543397791162995
2855.999940490723,-1913.7868546932787,-1915.675558578109,1.8887038848305338,-0.08675282977506263
2856.999940109253,-1914.7665265763978,-1913.0062146590458,-1.7603119173518167,0.0901062576845777
2857.999939727784,-1914.837307057493,-1916.613999602653,1.776692545159983,-0.06531290037242721
2858.999939346314,-1917.2490173304395,-1919.2263731393464,1.977355808906691,-0.07569969343788746
2859.999938964844,-1919.5779785738298,-1921.933649937341,2.3556713635113056,-0.12561958111458735
2860.9999385833744,-1921.7038198795733,-1924.1544586912005,2.450638811626959,-0.14479565357080434
2861.9999382019046,-1926.7353233792826,-1929.9599344377536,3.224611058471157,-0.119421205355746
2862.999937820435,-1932.8325297246083,-1939.0133027172421,6.180772992633808,-0.2896282809733727
2863.9999374389654,-1941.1521189289972,-1944.2562834306325,3.1041645016352506,-0.17111380552158872
2864.9999370574956,-1945.694236176911,-1948.8149891493722,3.120752972460866,-0.1525272090636983
2865.9999366760258,-1947.0984358284684,-1952.3547375981902,5.256301769722143,-0.25872862874759267
2866.999936294556,-1952.142069871932,-1951.992934865666,-0.14913500626579435,-0.023612558233887238
2867.9999359130866,-1952.2104219518908,-1950.679660421188,-1.5307615307026823,0.05140784363925506
2868.9999355316168,-1945.036074517835,-1950.4405973958492,5.404522878014495,-0.28592292800574914
2869.999935150147,-1942.9570628419474,-1941.0085039887526,-1.9485588531955955,0.0884848041084259
2870.999934768677,-1939.3462122138335,-1936.0295366323317,-3.316675581501977,0.1535276830936023
2871.9999343872073,-1933.858214383959,-1932.1210655011157,-1.737148882843678,0.1007713991124537
2872.999934005738,-1930.426613075771,-1926.268744078002,-4.1578689977687535,0.19154146477497894
2873.999933624268,-1922.598743772351,-1920.0924435308857,-2.5063002414646918,0.09150344086157927
2874.9999332427983,-1920.3291262951982,-1919.9416289696487,-0.38749732554942967,-0.019583438322087213
2875.9999328613285,-1917.9685431121438,-1914.8253010667238,-3.143242045419811,0.17295056308441947
2876.9999324798587,-1913.3706574563682,-1914.1973224928938,0.8266650365253441,-0.017654699772894654
2877.9999320983893,-1917.0470382370022,-1916.5370403765628,-0.5099978604395347,0.0744463901587627
2878.9999317169195,-1922.2540468258092,-1920.629217226518,-1.624829599290854,0.08932116833095334
2879.9999313354497,-1922.2878587584432,-1926.4239141730595,4.136055414616271,-0.2146811409331868
2880.99993095398,-1931.0711671302379,-1930.8433169300363,-0.22785020020171487,-0.013036525924121457
2881.99993057251,-1936.974180089862,-1938.3200797750403,1.3458996851789493,-0.06996326868176764
2882.9999301910407,-1944.04523183666,-1944.888525842834,0.8432940061741647,0.015207615937381824
2883.999929809571,-1947.0914295320472,-1948.648725433261,1.5572959012134562,-0.1294900272921083
2884.999929428101,-1950.4743107558759,-1951.7457629061348,1.2714521502582556,-0.07205465331308239
2885.999929046631,-1950.5101025460772,-1948.0652863954522,-2.4448161506250017,0.13043783932082104
2886.9999286651614,-1944.9370617721675,-1948.409260476205,3.472198704037692,-0.17132042498700786
2887.999928283692,-1943.6419797047408,-1943.4067082862123,-0.23527141852861178,-0.007318550700466125
2888.999927902222,-1936.7514327413883,-1938.3165739523797,1.565141210991237,-0.16357451462723194
2889.9999275207524,-1931.3231913072711,-1927.7132454075866,-3.609945899685158,0.1566342993606064
2890.9999271392826,-1926.0035027661463,-1923.2335582418928,-2.7699445242534124,0.14779143431716704
2891.999926757813,-1925.789750741205,-1921.9035562551574,-3.8861944860470317,0.1679738362801958
2892.9999263763434,-1917.6002261821072,-1918.1895329645135,0.5893067824066975,-0.032129904815421564
2893.9999259948736,-1916.2960295870648,-1915.9782964513863,-0.31773313567867945,0.0029246840593902756
2894.999925613404,-1914.7455565913745,-1918.1558058501694,3.410249258795159,-0.2205396594191955
2895.999925231934,-1917.1045870648286,-1913.9170759849621,-3.187511079866772,0.19947801387464623
2896.999924850464,-1916.191651893511,-1918.8879817831707,2.696329889659785,-0.13321864388859134
2897.999924468995,-1918.6974264144021,-1915.4491762692173,-3.2482501451844428,0.1725738237445742
2898.999924087525,-1917.6517681939054,-1920.6750787052606,3.0233105113549983,-0.14855709617083349
2899.999923706055,-1917.6646391784084,-1923.6884127517806,6.023773573371625,-0.32170827145449443
2900.9999233245853,-1927.8125233059266,-1927.0944295014822,-0.71809380444422,0.06848694151400472
2901.9999229431155,-1935.3841611394685,-1935.6050417214294,0.2208805819605118,-0.012398031958422743
2902.999922561646,-1941.7576703242962,-1946.0777844851302,4.320114160833794,-0.22086036515590282
2903.9999221801763,-1950.777070024758,-1955.1052220558117,4.328152031054174,-0.2574479039552956
2904.9999217987065,-1960.9090862548528,-1956.3045458018764,-4.604540452975504,0.25717623572475057
2905.9999214172367,-1963.004767399211,-1961.6268201546598,-1.3779472445517285,0.053176669569431255
2906.999921035767,-1961.9638353149737,-1959.7824334443867,-2.181401870587183,0.08956216161735982
2907.9999206542975,-1960.3662148118717,-1957.7940497294985,-2.572165082373067,0.09838808825946839
2908.9999202728277,-1953.8867033957881,-1953.322213986612,-0.5644894091756101,-0.03552457370473961
2909.999919891358,-1945.6830714918851,-1941.419044380597,-4.264027111287715,0.23895841381058563
2910.999919509888,-1938.7385357765074,-1934.5349795213497,-4.203556255157901,0.19415414074571147
2911.9999191284182,-1932.7211037075526,-1930.7452532322648,-1.9758504752880413,0.1315551311924795
2912.999918746949,-1925.908937249748,-1926.5660138460123,0.6570765962649148,-0.04204191379558334
2913.999918365479,-1921.877277867775,-1918.4613175107745,-3.4159603570009383,0.15026639172806902
2914.9999179840092,-1916.9130536112727,-1919.1187608888345,2.205707277562124,-0.10498914818609233
2915.9999176025394,-1913.916489134089,-1918.5562215362042,4.639732402115078,-0.25789170775932846
2916.9999172210696,-1910.803078674695,-1916.1424542286884,5.339375553993352,-0.28640652002478073
2917.9999168396002,-1914.035862090045,-1912.8685117828652,-1.1673503071797768,0.05856351202191432
2918.9999164581304,-1916.4685194241524,-1914.27857917902,-2.189940245132493,0.14673411679489629
2919.9999160766606,-1914.3600544059664,-1912.1005333618602,-2.259521044105452,0.10380883506172425
2920.999915695191,-1915.0011568909129,-1918.0276194333223,3.0264625424090923,-0.1769899939895405
2921.999915313721,-1916.287810618333,-1917.4745652107472,1.1867545924136835,-0.05559993322167187
2922.9999149322516,-1915.8395872176545,-1918.065368921356,2.2257817037013865,-0.12996047689137052
2923.999914550782,-1923.04247791668,-1917.706740379619,-5.335737537060299,0.24986423838915908
2924.999914169312,-1923.1868951921017,-1920.31737399517,-2.8695211969312595,0.1635535152467022
2925.999913787842,-1921.2722139866132,-1922.2321002842564,0.9598862976434361,-0.02555358068349936
2926.9999134063723,-1922.8979956903138,-1922.4565554604637,-0.44144022984983167,0.014477025444950553
2927.999913024903,-1922.1830921233607,-1925.3925382828497,3.2094461594889596,-0.15959184145464866
2928.999912643433,-1920.8939756090108,-1926.5766894886451,5.682713879634446,-0.3108336865180854
2929.9999122619633,-1924.6323310511355,-1930.3841099428428,5.751778891707625,-0.26735914130064475
2930.9999118804935,-1932.7340289451968,-1933.1910054405969,0.4569764953999993,-0.005941521902437302
2931.9999114990237,-1942.7585903352997,-1944.2061214353394,1.4475311000397255,-0.06834929986846575
2932.9999111175543,-1958.941441758107,-1960.8044006174164,1.8629588593085942,-0.16116674097125477
2933.9999107360845,-1972.6047085612986,-1969.1029892716324,-3.5017192896659823,0.14561812699298668
2934.9999103546147,-1979.4933727114344,-1974.4240501879758,-5.069322523458777,0.24726407382072768
2935.999909973145,-1981.3921264174592,-1978.773565730354,-2.6185606871045706,0.0818457474126911
2936.999909591675,-1978.47239737751,-1972.6807882752087,-5.791609102301561,0.24177573189954207
2937.9999092102057,-1976.5264747684694,-1968.6297788611423,-7.896695907326466,0.3113096295112586
2938.999908828736,-1962.7621251948526,-1956.521714246416,-6.240410948436579,0.23884776804912092
2939.999908447266,-1950.239185285937,-1944.2915479720025,-5.947637313934683,0.26886474491207407
2940.9999080657963,-1939.3306545526793,-1935.0724883088308,-4.258166243848768,0.1689077535375761
2941.9999076843264,-1933.213175107742,-1928.511861570437,-4.701313537304759,0.23276420688903202
2942.999907302857,-1926.3050837485098,-1927.142794265978,0.8377105174679513,-0.026730771538980614
2943.9999069213873,-1925.0860141516646,-1924.3017964666687,-0.7842176849955763,0.013319677035338701
2944.9999065399174,-1923.7196503346884,-1922.4496515572944,-1.269998777394028,0.03474943191147619
2945.9999061584476,-1920.6640630253387,-1922.0730438304247,1.4089808050860484,-0.05812301392927074
2946.999905776978,-1920.9204282177457,-1918.5095859950484,-2.4108422226976245,0.14009107824008804
2947.9999053955084,-1919.874360424244,-1922.142917290705,2.2685568664608695,-0.11839359445338374
2948.9999050140386,-1918.6573325793931,-1918.0544678607453,-0.6028647186477883,0.018747885511181117
2949.999904632569,-1921.0434659351406,-1914.1244811565853,-6.918984778555443,0.3927168792641421
2950.999904251099,-1917.1471918268787,-1914.8980850933763,-2.249106733502458,0.15994912482242643
2951.999903869629,-1917.5329935507532,-1915.0025483693491,-2.5304451814042297,0.16995577499280828
2952.99990348816,-1916.361594889507,-1917.0221620258585,0.6605671363511079,0.002352387433441583
2953.99990310669,-1915.0442690344469,-1916.0876715469021,1.0434025124552817,-0.06017791160699239
2954.99990272522,-1913.0806132897274,-1915.6353715193939,2.55475822966647,-0.10751668175273901
2955.9999023437504,-1914.8570880581963,-1911.964538313415,-2.8925497447810584,0.1495605666003182
2956.9999019622805,-1913.5365039581873,-1911.7185553382035,-1.8179486199835082,0.08960320424742295
2957.999901580811,-1916.5950728978817,-1913.0737353669344,-3.521337530947244,0.2023702893258313
2958.9999011993414,-1915.9036655255677,-1913.6130528471435,-2.2906126784240994,0.13208290372550974
2959.9999008178715,-1913.8316020723173,-1915.0265595867593,1.1949575144419782,-0.03126301101558296
2960.9999004364017,-1914.1175291133052,-1916.8542202830329,2.736691169728283,-0.13690942850583998
2961.999900054932,-1915.9229200415684,-1922.3443164104287,6.421396368860224,-0.3643798646817227
2962.9998996734626,-1919.4010132347098,-1923.3898760583184,3.9888628236085424,-0.19141353678043077
2963.9998992919927,-1923.3236054650486,-1923.231864932604,-0.09174053244490779,0.05529838422721663
2964.999898910523,-1923.96305513953,-1925.6161651435032,1.6531100039734838,-0.08221559340632112
2965.999898529053,-1926.349572087905,-1933.1501352507871,6.800563162881678,-0.33872635509169274
2966.9998981475833,-1929.0768446067796,-1931.3081884035823,2.2313437968028893,-0.08180825636920243
2967.999897766114,-1935.845914967754,-1936.8174389461135,0.971523978359869,0.0024197714183738367
2968.999897384644,-1941.0613694715285,-1943.7805758474192,2.719206375890201,-0.17129571283712752
2969.9998970031743,-1953.1698627624787,-1948.318877800532,-4.850984961946369,0.2592023525156871
2970.9998966217045,-1956.4876600849716,-1955.7795671974814,-0.7080928874896586,0.04601746034027069
2971.9998962402346,-1963.494575450072,-1959.1547429470913,-4.339832502980073,0.22119232205539255
2972.9998958587653,-1960.0361486383226,-1960.8617408380965,0.8255921997738028,-0.10252187605996703
2973.9998954772955,-1962.0385594644983,-1953.871578995629,-8.166980468869394,0.3883316637647477
2974.9998950958257,-1957.512669254516,-1948.9782123972248,-8.534456857291355,0.3826108693994501
2975.999894714356,-1944.7017949384112,-1942.2552060091086,-2.4465889293028,0.06589934404749864
2976.999894332886,-1938.5736528410312,-1931.6307225601365,-6.942930280893711,0.3417703660962038
2977.9998939514167,-1926.6650915426235,-1925.9053313262218,-0.7597602164012528,0.0035496099615386855
2978.999893569947,-1924.1055980071524,-1920.7579820888227,-3.34761591832995,0.12141352784867061
2979.999893188477,-1920.0642555857812,-1917.263755845585,-2.8004997401961873,0.1277271319514733
2980.999892807007,-1916.5225945227248,-1916.528843567564,0.006249044839137241,0.006520905341141003
2981.9998924255374,-1918.6781420973803,-1915.363171287098,-3.3149708102821362,0.1555321115200159
2982.999892044068,-1915.3757931656328,-1915.2239057676438,-0.15188739798880987,0.009527480431973188
2983.999891662598,-1914.1760988171293,-1918.0245399944984,3.8484411773695912,-0.2446617768801836
2984.9998912811284,-1915.4527936546747,-1913.1514044686246,-2.301389186050062,0.07787203164250509
2985.9998908996586,-1915.5483746981688,-1913.9043669957514,-1.6440077024176958,0.08145328392754962
2986.9998905181887,-1915.2527424580494,-1920.9568741021485,5.7041316440993795,-0.3242125483151782
2987.9998901367194,-1916.5824365009016,-1918.2377143381116,1.6552778372100192,-0.08987274028919079
2988.9998897552496,-1916.0407013173578,-1918.258215148088,2.217513830730172,-0.07293803479647802
2989.9998893737798,-1916.1407081945163,-1916.7126547360695,0.5719465415532909,-0.046807028873649674
2990.99988899231,-1917.9531375126085,-1917.6784676162238,-0.2746698963841595,0.02908002445755691
2991.99988861084,-1917.4027646177826,-1914.3094881865695,-3.093276431213178,0.16827635567573546
2992.9998882293708,-1919.9859469083349,-1916.4845898156923,-3.5013570926429454,0.21293282427491905
2993.999887847901,-1917.2310297398903,-1914.9078032826976,-2.3232264571934933,0.13636420807501634
2994.999887466431,-1916.111639973103,-1915.5717853103888,-0.5398546627135715,0.031687360079155
2995.9998870849613,-1914.6557745208916,-1913.8911613228597,-0.7646131980315772,0.10827658772415578
