frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2764.9999752044682,1256.2601171875,1275.1634505208335,-18.90333333333333,-1.4297969623203226
2765.9999748229984,1258.6373111979167,1264.7322135416666,-6.094902343749982,-0.43387911047753513
2766.9999744415286,1276.568990885417,1263.4480664062498,13.12092447916666,1.0711879063086183
2767.9999740600592,1266.0578255208334,1273.7192903645832,-7.661464843750037,-0.5524154610758034
2768.9999736785894,1260.3079817708335,1277.6549479166665,-17.346966145833314,-1.3368390864539879
2769.9999732971196,1273.9392317708332,1266.2154296875,7.723802083333339,0.6760582402412711
2770.99997291565,1278.4452604166668,1273.3644791666666,5.080781249999973,0.45803508255241426
2771.99997253418,1275.9683333333335,1271.6494270833336,4.318906250000009,0.37402491495364665
2772.9999721527106,1260.4196679687498,1271.4047981770832,-10.98513020833334,-0.8393397450448429
2773.999971771241,1261.74126953125,1267.9889908854168,-6.247721354166697,-0.4700825769024089
2774.999971389771,1266.47662109375,1272.2464322916665,-5.769811197916624,-0.4333132802458685
2775.999971008301,1267.1420833333334,1269.05658203125,-1.914498697916656,-0.08197389318493678
2776.9999706268313,1264.0296093749998,1257.8127018229168,6.216907552083353,0.5362095424465904
2777.999970245362,1269.0383138020834,1262.4739322916666,6.564381510416706,0.5490555423710954
2778.999969863892,1256.6493098958333,1271.0241406250002,-14.374830729166684,-1.1021557412703948
2779.9999694824223,1264.35732421875,1264.7162760416666,-0.3589518229166515,0.04504241628520349
2780.9999691009525,1265.0727018229168,1259.2925195312498,5.78018229166662,0.5330050241723236
2781.9999687194827,1268.4762500000002,1269.85556640625,-1.3793164062499954,-0.06310008567809877
2782.9999683380133,1257.1763802083333,1269.0178776041666,-11.841497395833358,-0.9193517680542499
2783.9999679565435,1274.6433658854166,1271.5430598958333,3.1003059895833984,0.3095392856658945
2784.9999675750737,1269.9962760416668,1273.2355078125,-3.2392317708333396,-0.20605284531375392
2785.999967193604,1276.47890625,1276.64205078125,-0.1631445312500091,0.024710785565903892
2786.999966812134,1274.0236458333334,1274.8556770833334,-0.8320312500000228,-0.032049648362389035
2787.9999664306647,1254.7257421874997,1270.8777669270835,-16.152024739583318,-1.2091630673237868
2788.999966049195,1259.3792057291666,1283.8956249999999,-24.516419270833286,-1.8690276990739954
2789.999965667725,1263.2554427083335,1271.5229231770832,-8.267480468750023,-0.6337587402117841
2790.9999652862552,1270.3010221354166,1269.2961263020832,1.0048958333333076,0.10788128983591208
2791.9999649047854,1277.1147851562503,1281.6138020833334,-4.499016927083266,-0.3257589676246141
2792.999964523316,1275.7448697916666,1259.8916406249998,15.853229166666619,1.287104714664326
2793.9999641418462,1280.6114257812499,1274.0201432291665,6.5912825520833165,0.5682992707685229
2794.9999637603764,1268.03095703125,1274.4821158854165,-6.451158854166669,-0.45212193255087485
2795.9999633789066,1269.0349739583335,1275.18458984375,-6.149615885416688,-0.4635336138375651
2796.999962997437,1266.9801888020834,1283.7488671874999,-16.768678385416685,-1.2691997205213397
2797.9999626159674,1272.8392578125,1269.1278190104167,3.7114388020833076,0.32416721308742585
2798.9999622344976,1271.90251953125,1278.5023502604167,-6.599830729166683,-0.5081162174877866
2799.999961853028,1269.03662109375,1293.0039322916666,-23.96731119791673,-1.8197205234411133
2800.999961471558,1259.1073111979167,1275.623899739583,-16.51658854166667,-1.2488642898008817
2801.999961090088,1267.4910546875003,1277.3284244791666,-9.837369791666674,-0.7337083516895404
2802.999960708619,1268.9837565104167,1257.6560286458334,11.327727864583357,0.9317515864767566
2803.999960327149,1267.87390625,1262.01654296875,5.857363281250014,0.5305378990348393
2804.999959945679,1272.0790364583331,1267.6655859375,4.413450520833339,0.3948297779290721
2805.9999595642093,1262.22849609375,1267.76603515625,-5.537539062500059,-0.38939788942595704
2806.9999591827395,1248.3623307291666,1267.29947265625,-18.937141927083324,-1.4680498784578724
2807.99995880127,1251.1763736979167,1257.0608072916666,-5.884433593749941,-0.4263479695230427
2808.9999584198004,1255.3316666666667,1260.6364583333334,-5.304791666666643,-0.3676130428364215
2809.9999580383305,1246.9337500000001,1254.1253645833333,-7.191614583333376,-0.5307397357574002
2810.9999576568607,1246.2891210937498,1261.414231770833,-15.125110677083308,-1.1666779854590075
2811.999957275391,1246.483671875,1262.2462044270833,-15.762532552083304,-1.2354422449782394
2812.9999568939215,1236.6160546875,1264.89255859375,-28.276503906249992,-2.209916035044767
2813.9999565124517,1234.61787109375,1249.6452929687498,-15.027421875000073,-1.144948852991718
2814.999956130982,1249.5714127604165,1265.9264843750002,-16.355071614583267,-1.232064317454782
2815.999955749512,1247.2360221354168,1268.3440494791669,-21.108027343749995,-1.621400384650316
2816.9999553680423,1246.3994205729168,1272.6288736979168,-26.22945312500001,-2.0257304131437843
2817.999954986573,1247.0016861979168,1260.7218294270833,-13.720143229166638,-1.0596874342926756
2818.999954605103,1272.4001171875,1273.7249283854167,-1.3248111979166879,-0.050290377605645274
2819.9999542236333,1267.5839778645836,1255.9123632812502,11.671614583333348,0.9887597416198771
2820.9999538421634,1266.7479427083333,1265.5787890624997,1.1691536458333531,0.1633034759774719
2821.9999534606936,1272.9167513020834,1261.9916927083332,10.925058593749942,0.907559457327773
2822.9999530792243,1259.7853450520834,1259.5944010416667,0.19094401041663786,0.03795901732098985
2823.9999526977545,1262.5328841145833,1275.3377799479167,-12.80489583333333,-0.9817559250159512
2824.9999523162846,1265.1151106770835,1269.9494010416668,-4.83429036458333,-0.3722104924787209
2825.999951934815,1265.0866861979166,1277.08064453125,-11.993958333333353,-0.9078703695319998
2826.999951553345,1257.4286458333331,1286.087421875,-28.65877604166669,-2.2088054838760462
2827.9999511718756,1266.17716796875,1295.516796875,-29.339628906250006,-2.251217145765293
2828.999950790406,1260.7042252604165,1274.88580078125,-14.181575520833348,-1.0965072981133661
2829.999950408936,1280.4014778645833,1278.0391471354167,2.3623307291666835,0.21533094257681648
2830.999950027466,1281.4175325520832,1268.4308658854168,12.986666666666702,1.0777607982462123
2831.9999496459964,1274.6795768229167,1269.6171614583332,5.06241536458333,0.4602357490871706
2832.999949264527,1265.4560481770834,1268.3568294270833,-2.90078125,-0.19919821990068826
2833.999948883057,1272.8798502604166,1273.7515885416665,-0.8717382812500091,-0.029608349269624412
2834.9999485015874,1271.8824739583333,1277.89111328125,-6.0086393229166335,-0.43484767762243015
2835.9999481201176,1258.7330143229167,1276.40974609375,-17.676731770833317,-1.339383525032574
2836.9999477386477,1268.2391145833333,1269.57642578125,-1.3373111979166423,-0.05033080540953847
2837.9999473571784,1263.509921875,1258.6215364583336,4.888385416666665,0.4225726342609282
2838.9999469757086,1242.0206705729165,1260.6406640625003,-18.619993489583315,-1.4093193873320762
2839.9999465942387,1244.3590950520834,1258.8737174479165,-14.514622395833339,-1.1134657209124275
2840.999946212769,1247.1312174479167,1266.3917513020833,-19.26053385416669,-1.4907213666267916
2841.999945831299,1244.0103190104169,1258.9705468749999,-14.960227864583317,-1.1398527749268177
2842.9999454498297,1250.6687825520833,1264.6079166666666,-13.939134114583407,-1.0723151887092646
2843.99994506836,1254.0015364583332,1247.22375,6.777786458333435,0.5844653003071024
2844.99994468689,1243.6517057291667,1256.30591796875,-12.654212239583353,-0.9890027436747568
2845.9999443054203,1250.7068294270832,1248.88955078125,1.8172786458333121,0.17098443459207457
2846.9999439239505,1248.6130729166666,1252.2113932291668,-3.5983203124999816,-0.24779162282088577
2847.999943542481,1237.65158203125,1253.8269010416666,-16.175319010416683,-1.2329103483715582
2848.9999431610113,1249.4588997395833,1242.8663802083333,6.592519531250014,0.5628891690859507
2849.9999427795415,1257.6466080729165,1247.0198567708335,10.626751302083267,0.9027286755928522
2850.9999423980717,1238.2738541666668,1237.5385091145831,0.7353450520833575,0.1290175301434083
2851.999942016602,1235.5533919270833,1223.9594791666666,11.593912760416652,1.0421147322567603
2852.9999416351325,1221.6729557291667,1230.2177994791668,-8.544843750000041,-0.631518496217144
2853.9999412536627,1197.94046875,1233.8094401041665,-35.86897135416666,-2.893693688957726
2854.999940872193,1184.01869140625,1233.75830078125,-49.739609374999986,-4.008299827568996
2855.999940490723,1155.4190559895833,1210.3098697916664,-54.890813802083315,-4.5114724623074824
2856.999940109253,1127.1248828125,1173.9739453125,-46.84906249999997,-3.8736628774199877
2857.999939727784,1057.66494140625,1166.7390039062498,-109.0740625,-9.141891521686434
2858.999939346314,946.0827604166667,1085.273828125,-139.19106770833332,-12.629017629821394
2859.999938964844,842.2388671875,1035.1886523437502,-192.94978515625002,-18.49728662126514
2860.9999385833744,652.7094075520833,938.49400390625,-285.78459635416664,-30.27310023737084
2861.9999382019046,412.4650846354166,821.7639518229167,-409.2988671875,-50.02047906843746
2862.999937820435,108.85037109374998,679.5033138020832,-570.6529427083333,-83.8480315529367
2863.9999374389654,-180.48427083333334,556.0781054687501,-736.5623763020833,-132.98175227404775
2864.9999370574956,-387.2771354166666,468.62250651041666,-855.8996419270832,-184.45070555502673
2865.9999366760258,-358.51641927083335,474.43277994791663,-832.9491992187501,-176.44073754496657
2866.999936294556,-110.6836328125,556.7598242187499,-667.44345703125,-119.79321864570332
2867.9999359130866,52.40836588541667,617.08841796875,-564.6800520833333,-91.71328506502364
2868.9999355316168,-122.45643880208334,617.3486328125,-739.8050716145833,-120.32539641002316
2869.999935150147,-348.05526041666667,485.4386718749999,-833.4939322916665,-173.3428725286074
2870.999934768677,-404.64046875,438.0937760416667,-842.7342447916666,-195.90776658816634
2871.9999343872073,-212.95062500000003,511.01761718750004,-723.9682421875001,-141.9776679787483
2872.999934005738,47.86258463541667,605.2452213541667,-557.3826367187501,-92.05031677043118
2873.999933624268,317.03086588541663,729.7608268229167,-412.7299609375001,-56.678202229775785
2874.9999332427983,539.6053645833333,861.2484570312499,-321.64309244791673,-37.13723625122983
2875.9999328613285,719.45826171875,930.5201692708333,-211.06190755208337,-22.388314470310185
2876.9999324798587,849.9260807291666,1023.01,-173.08391927083332,-16.790452743954955
2877.9999320983893,931.1225911458334,1075.5700716145834,-144.44748046874997,-13.296643741542386
2878.9999317169195,1055.5656835937502,1110.084453125,-54.51876953124997,-4.712907924440785
2879.9999313354497,1109.59462890625,1152.6477864583333,-43.053157552083256,-3.5995250842227504
2880.99993095398,1119.42560546875,1162.3412565104165,-42.915651041666614,-3.5468958571437335
2881.99993057251,1153.1606510416666,1172.2770247395833,-19.116373697916696,-1.6212540269939382
2882.9999301910407,1163.5342447916669,1194.9677408854168,-31.43349609375,-2.593257737312451
2883.999929809571,1186.6616927083335,1209.37525390625,-22.71356119791667,-1.8259684168624069
2884.999929428101,1205.3785546875001,1200.968203125,4.410351562500023,0.4569515000342156
2885.999929046631,1218.466875,1208.9541015625002,9.512773437500005,0.8021657277039151
2886.9999286651614,1210.3411197916666,1224.6381770833334,-14.297057291666647,-1.0925249957686822
2887.999928283692,1229.75296875,1222.587486979167,7.165481770833367,0.6070565462465252
2888.999927902222,1236.7001497395834,1239.6516276041668,-2.951477864583353,-0.19404792148676395
2889.9999275207524,1238.2937044270834,1235.1327864583334,3.1609179687500046,0.3289889224689941
2890.9999271392826,1239.0898111979168,1233.18673828125,5.903072916666678,0.5108832090087791
2891.999926757813,1226.7980338541668,1240.1017382812502,-13.303704427083336,-1.040537498883967
2892.9999263763434,1239.6812890625001,1253.6774283854165,-13.996139322916656,-1.097130801419855
2893.9999259948736,1234.7180729166666,1240.0772851562501,-5.359212239583348,-0.36040652141967916
2894.999925613404,1244.8634440104165,1240.9898893229165,3.87355468749995,0.36935591125703116
2895.999925231934,1249.7755468750001,1241.1612695312501,8.614277343750041,0.7171270027581741
2896.999924850464,1253.1896614583334,1248.17966796875,5.009993489583303,0.4539620671516264
2897.999924468995,1253.0939453125,1250.5935156249998,2.500429687500014,0.28920325020915477
2898.999924087525,1244.7839518229166,1252.3695572916665,-7.5856054687499865,-0.5537398649087666
2899.999923706055,1234.4429947916665,1250.3415950520832,-15.898600260416675,-1.1808799675943857
2900.9999233245853,1253.4561523437496,1256.3159440104168,-2.859791666666683,-0.16716006388678104
2901.9999229431155,1260.7735156249998,1251.4670182291668,9.306497395833276,0.7734161512003677
2902.999922561646,1262.0887369791667,1245.0699479166667,17.01878906249997,1.4136529870104564
2903.9999221801763,1259.6069270833334,1256.1874283854168,3.41949869791672,0.3012727966188904
2904.9999217987065,1258.3054557291664,1249.95943359375,8.346022135416638,0.7080890629737729
2905.9999214172367,1250.5060221354165,1266.5416406250001,-16.03561848958334,-1.2519499206056104
2906.999921035767,1240.999296875,1260.5719856770834,-19.572688802083302,-1.488904206548167
2907.9999206542975,1257.4797265624998,1268.4618294270833,-10.982102864583362,-0.8389138383582944
2908.9999202728277,1243.8745377604168,1266.45958984375,-22.585052083333313,-1.718153644499339
2909.999919891358,1254.226412760417,1255.0076041666666,-0.7811914062499454,-0.006489776109156975
2910.999919509888,1253.7294856770834,1262.7623177083335,-9.032832031249995,-0.6867313865341991
2911.9999191284182,1248.47287109375,1271.6952018229165,-23.222330729166675,-1.8131787028658102
2912.999918746949,1253.2466471354167,1263.8832877604166,-10.636640624999973,-0.7889690567765651
2913.999918365479,1262.3364713541666,1255.7433398437502,6.593131510416674,0.6074029100403615
2914.9999179840092,1264.0944205729168,1270.25232421875,-6.157903645833289,-0.4582775541474261
2915.9999176025394,1271.8983528645836,1263.62548828125,8.27286458333333,0.7103731429325523
2916.9999172210696,1276.22857421875,1270.4026497395835,5.8259244791667015,0.4895702237989205
2917.9999168396002,1256.05298828125,1268.6141276041667,-12.561139322916642,-0.9302912380233576
2918.9999164581304,1255.12251953125,1273.7131119791666,-18.5905924479167,-1.4311862783941733
2919.9999160766606,1262.8464518229166,1265.7205403645835,-2.874088541666674,-0.18364819489586964
2920.999915695191,1259.7957747395833,1277.1566927083334,-17.36091796875005,-1.3285083210672803
2921.999915313721,1252.4681575520835,1261.1288606770836,-8.660703125000031,-0.6124366607364686
2922.9999149322516,1260.1568229166667,1270.6833333333332,-10.526510416666657,-0.8059818474508891
2923.999914550782,1250.5777018229167,1270.1431575520833,-19.565455729166683,-1.507050715676597
2924.999914169312,1255.7316666666666,1272.4343033854166,-16.70263671875002,-1.2756508958264023
2925.999913787842,1261.5869661458332,1260.8259700520834,0.7609960937499863,0.11390823284281985
2926.9999134063723,1251.4193684895831,1275.3372005208334,-23.917832031250033,-1.8512166861706985
2927.999913024903,1249.1590104166667,1265.1953580729169,-16.036347656249994,-1.2363775485661272
2928.999912643433,1254.8119661458331,1256.8084375,-1.996471354166647,-0.14190073114821883
2929.9999122619633,1255.3974804687498,1261.6473828125,-6.249902343750023,-0.45469704563921204
2930.9999118804935,1265.6582877604167,1255.5669401041669,10.09134765624999,0.8577780165793761
2931.9999114990237,1247.4369466145836,1265.8843294270832,-18.447382812499995,-1.4265880786761886
2932.9999111175543,1255.5053125,1270.5384049479167,-15.033092447916669,-1.172882993950882
2933.9999107360845,1244.890279947917,1260.8597135416667,-15.969433593749978,-1.1928087184801996
2934.9999103546147,1239.9817317708334,1252.3295442708336,-12.347812500000032,-0.9573613484967627
2935.999909973145,1226.6266080729167,1266.421328125,-39.79472005208331,-3.097862312599873
2936.999909591675,1231.0266992187503,1253.3433984375001,-22.31669921875,-1.7322080415847236
2937.9999092102057,1236.1802539062498,1255.1862760416666,-19.00602213541663,-1.460439244687578
2938.999908828736,1245.1528255208334,1262.0069401041667,-16.85411458333333,-1.2925082655422018
2939.999908447266,1235.73654296875,1260.7655338541667,-25.028990885416693,-1.9485646816358795
2940.9999080657963,1248.7855794270831,1253.2479166666667,-4.462337239583394,-0.32042817729137363
2941.9999076843264,1244.3411393229167,1255.55373046875,-11.212591145833334,-0.8139370413470107
2942.999907302857,1251.63326171875,1257.9544140624998,-6.321152343749986,-0.42253881264668464
2943.9999069213873,1253.16869140625,1259.94333984375,-6.774648437500036,-0.47755761042627204
2944.9999065399174,1256.06671875,1263.9628255208333,-7.896106770833308,-0.5974736108182908
2945.9999061584476,1261.373391927083,1268.2773046874997,-6.9039127604166195,-0.501633120990635
2946.999905776978,1260.2022395833333,1261.3255143229167,-1.1232747395833484,-0.04438251996083783
2947.9999053955084,1274.8929752604165,1267.7275911458332,7.165384114583321,0.6272082880361193
2948.9999050140386,1275.2207421874998,1261.7788085937498,13.44193359374999,1.121731928559926
2949.999904632569,1277.029388020833,1272.2937500000003,4.735638020833335,0.4416334524550722
2950.999904251099,1278.9018229166663,1270.6469661458336,8.254856770833339,0.6868574945600466
2951.999903869629,1271.3760807291667,1267.9940559895836,3.382024739583335,0.2996311220788491
2952.99990348816,1259.3862955729167,1270.1432421875002,-10.756946614583308,-0.8160912844943864
2953.99990310669,1273.1001236979168,1254.5084700520836,18.591653645833322,1.5116350546653106
2954.99990272522,1281.6184114583334,1264.5659244791666,17.0524869791667,1.3991890625402235
2955.9999023437504,1260.3851367187501,1257.83599609375,2.5491406249999953,0.2721583490605733
2956.9999019622805,1274.243828125,1260.6777864583332,13.56604166666666,1.1446236193096146
2957.999901580811,1274.4594856770832,1271.1485221354167,3.3109635416666605,0.3066706424476421
2958.9999011993414,1275.5727669270832,1263.9039778645833,11.668789062500014,0.9797566604195502
2959.9999008178715,1259.8716080729166,1264.9597721354166,-5.088164062500004,-0.35925316803967744
2960.9999004364017,1267.6377734374998,1266.6724088541666,0.9653645833333258,0.10834681433805349
2961.999900054932,1276.81337890625,1268.8264843749998,7.986894531249959,0.6426151608332115
2962.9998996734626,1263.9131575520837,1273.64849609375,-9.735338541666602,-0.696617203129035
2963.9998992919927,1280.5022135416666,1281.3218424479169,-0.8196289062500227,-0.024749714396471053
2964.999898910523,1268.6703971354166,1280.6184505208332,-11.948053385416689,-0.8836232523937875
2965.999898529053,1255.1690559895833,1256.288984375,-1.119928385416665,-0.025181458674863898
2966.9998981475833,1273.3238736979167,1273.5643880208333,-0.24051432291664696,0.048794388433466784
2967.999897766114,1269.9559765625002,1256.6694791666669,13.28649739583334,1.1031376762460392
2968.999897384644,1260.7623046875,1274.168580729167,-13.406276041666661,-0.9961508678843263
2969.9998970031743,1255.1145703125,1278.12400390625,-23.009433593749986,-1.747568405255668
2970.9998966217045,1250.5284244791667,1276.5871419270832,-26.05871744791666,-1.9919434886512897
2971.9998962402346,1272.9732356770833,1273.2286914062502,-0.25545572916662423,0.02660090097882417
2972.9998958587653,1266.1526953124999,1267.6321484374998,-1.4794531249999863,-0.0765259769604946
2973.9998954772955,1282.9850651041668,1266.8029817708334,16.182083333333345,1.3393697844368087
2974.9998950958257,1270.0974479166666,1278.556751302083,-8.459303385416593,-0.6115161028600676
2975.999894714356,1273.2703515625,1272.9977799479168,0.27257161458335305,0.0435649986382585
2976.999894332886,1273.4380729166667,1269.2915494791666,4.146523437500036,0.34459953291756146
2977.9998939514167,1282.07802734375,1257.6204166666666,24.457610677083334,1.9813533428122039
2978.999893569947,1281.8188346354166,1265.0883854166666,16.730449218749936,1.373678758851279
2979.999893188477,1276.8917122395835,1263.3491015625,13.542610677083303,1.1140596592230807
2980.999892807007,1267.9482682291668,1276.5212955729166,-8.573027343750004,-0.6489139641244371
2981.9998924255374,1273.9341276041669,1275.4020703125002,-1.467942708333362,-0.08569791216162628
2982.999892044068,1278.4872265625,1278.6414322916667,-0.1542057291666424,0.006144095431657881
2983.999891662598,1280.4534700520833,1263.3646419270833,17.088828124999964,1.3971687726927875
2984.9998912811284,1273.8555989583335,1274.4581184895837,-0.6025195312500046,-0.01665785697499711
2985.9998908996586,1269.6793294270833,1275.00025390625,-5.320924479166683,-0.399053959799938
2986.9998905181887,1256.1100065104165,1280.2166341145835,-24.106627604166647,-1.8589758254841193
2987.9998901367194,1274.8073307291668,1262.4256119791667,12.381718750000028,0.9937353911896665
2988.9998897552496,1274.9442252604165,1285.96224609375,-11.0180208333333,-0.8198131413245757
2989.9998893737798,1262.1344791666668,1274.7593684895833,-12.624889322916648,-0.9616448284492318
2990.99988899231,1270.9052994791668,1276.4647200520833,-5.559420572916679,-0.4211250553123687
2991.99988861084,1287.2708984375,1275.5252994791665,11.74559895833329,0.9460840590837577
2992.9998882293708,1272.8369010416668,1273.6912630208335,-0.854361979166697,-0.026919149613444705
2993.999887847901,1281.6586393229168,1257.0647591145832,24.593880208333324,2.0100756880544894
2994.999887466431,1293.4390624999999,1269.575234375,23.863828125000033,1.894834482424314
2995.9998870849613,1262.83904296875,1276.6207421875,-13.781699218750031,-1.0531326198304338
2996.9998867034915,1260.0949283854166,1279.28994140625,-19.195013020833336,-1.4732387047230027
2997.999886322022,1264.69626953125,1272.2994856770833,-7.603216145833312,-0.542782074799073
2998.9998859405523,1279.1403645833332,1270.2618554687501,8.878509114583334,0.7211571933301502
2999.9998855590825,1269.2431510416668,1280.9150651041664,-11.671914062500013,-0.8730446772361699
3000.9998851776127,1270.0389778645836,1279.2527473958335,-9.21376953125,-0.6836261923980785
3001.999884796143,1273.7885677083334,1268.8988020833335,4.8897656250000185,0.4271336447399016
3002.9998844146735,1278.0620703125,1269.8375976562502,8.224472656250054,0.704472166963687
3003.9998840332037,1277.5827278645834,1281.8886067708333,-4.305878906250041,-0.3007227732189694
3004.999883651734,1261.8625585937502,1290.5730338541666,-28.710475260416615,-2.211246366663771
3005.999883270264,1265.3937955729166,1275.3324674479165,-9.938671875,-0.740631066189996
3006.999882888794,1264.3258593750002,1277.7968164062502,-13.470957031249986,-1.0394849958976031
3007.999882507325,1272.8926171875,1272.6560221354168,0.2365950520833394,0.1097060212303643
3008.999882125855,1279.0274479166667,1265.8021875,13.225260416666675,1.0947970949232686
3009.999881744385,1283.7906835937497,1256.7137890625002,27.076894531250037,2.1653589048882993
3010.9998813629154,1277.7147070312499,1276.8347330729164,0.8799739583333803,0.10940179481477667
3011.9998809814456,1265.4376562499997,1277.1152408854168,-11.677584635416679,-0.8415524504593981
3012.999880599976,1271.5240950520833,1268.7410481770835,2.7830468749999455,0.237944598526502
