frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2749.999980926514,-2346.871762386527,-2350.4666320261636,3.594869639636909,-0.15236783991665753
2750.9999805450443,-2348.0073302870064,-2354.3236750007645,6.316344713757326,-0.2662299482506795
2751.9999801635745,-2358.6073134761746,-2360.405964788948,1.798651312773177,-0.07506354168537101
2752.999979782105,-2357.278897820705,-2359.1574716508235,1.8785738301188757,-0.07791885801452059
2753.9999794006353,-2353.8116422654894,-2360.2368157227133,6.425173457224082,-0.26823129707894094
2754.9999790191655,-2357.1599520127143,-2357.92627991564,0.7663279029251499,-0.02699034035523417
2755.9999786376957,-2352.804423541278,-2357.995215789956,5.190792248678008,-0.21853850776785153
2756.999978256226,-2361.177666045175,-2369.2877578934504,8.110091848274601,-0.3397905588107937
2757.9999778747565,-2377.3424404743705,-2370.51832686371,-6.824113610661175,0.2947752785788257
2758.9999774932867,-2371.0423793440723,-2372.858782131613,1.8164027875416422,-0.07415065897453219
2759.999977111817,-2383.8610301983676,-2384.546664578048,0.685634379680323,-0.027202601817396532
2760.999976730347,-2401.2705810434945,-2402.2088493749425,0.9382683314485121,-0.03566875552001303
2761.999976348877,-2427.384896995446,-2425.5174442950147,-1.8674527004309538,0.07911411901550583
2762.999975967408,-2445.3479506067188,-2442.679736069932,-2.6682145367851717,0.11209711371841653
2763.999975585938,-2460.990538557936,-2455.1110301983676,-5.879508359568422,0.24080190841506116
2764.9999752044682,-2471.8475952868534,-2461.7966477672157,-10.050947519638134,0.4095028009322255
2765.9999748229984,-2474.7449980132656,-2472.5377854020844,-2.207212611180785,0.09274746436977876
2766.9999744415286,-2480.976856832839,-2469.3318710456338,-11.644985787205338,0.4722510010675423
2767.9999740600592,-2463.533218204603,-2457.0759192468745,-6.457298957728381,0.26444804518748577
2768.9999736785894,-2447.5722162789984,-2439.1994108567415,-8.372805422257557,0.3448729593198768
2769.9999732971196,-2429.891192652138,-2421.2866743588957,-8.604518293241949,0.3570478541956918
2770.99997291565,-2409.6769676315066,-2409.3020142433597,-0.3749533881468096,0.018312010582487666
2771.99997253418,-2406.230648439649,-2404.244668673778,-1.9859797658709795,0.08564378839757641
2772.9999721527106,-2397.125396582816,-2385.638096402482,-11.48730018033441,0.48208024632672497
2773.999971771241,-2375.8675749610293,-2375.1515053336184,-0.7160696274108659,0.03215818435796721
2774.999971389771,-2368.451536662896,-2371.49204083504,3.0405041721429145,-0.1277903041633907
2775.999971008301,-2364.417506189443,-2369.801386893664,5.383880704221065,-0.2252578756230653
2776.9999706268313,-2368.8427850964326,-2367.3570880581965,-1.4856970382370036,0.06377367151003319
2777.999970245362,-2355.630256441605,-2353.771879298224,-1.8583771433810399,0.07868369611069378
2778.999969863892,-2352.903680808143,-2357.262131307883,4.358450499740252,-0.18163626252741533
2779.9999694824223,-2356.8032742916525,-2361.6089341932325,4.805659901580157,-0.20295480074064054
2780.9999691009525,-2356.2678951309717,-2367.9269408870005,11.659045756028968,-0.48987012055051604
2781.9999687194827,-2361.156983372558,-2363.4632690955773,2.3062857230185956,-0.0930926468976121
2782.9999683380133,-2360.501344102455,-2361.748900418742,1.2475563162881145,-0.049790681104039135
2783.9999679565435,-2350.3369769538767,-2353.3110256135956,2.9740486597182554,-0.12522092162615378
2784.9999675750737,-2350.087395696427,-2352.082800990311,1.9954052938838913,-0.08275314734205709
2785.999967193604,-2349.9386098969953,-2355.9201240945076,5.981514197512001,-0.25249013158269873
2786.999966812134,-2355.1948023963078,-2355.1717386985365,-0.023063697771885928,0.0039586024499627375
2787.9999664306647,-2354.690603508879,-2355.875853531802,1.1852500229237877,-0.04928039941526671
2788.999966049195,-2349.162660084971,-2348.8174840297097,-0.3451760552617998,0.016292851055918052
2789.999965667725,-2348.7582556469115,-2354.3061695754504,5.547913928538651,-0.23378186362804895
2790.9999652862552,-2355.4405064645293,-2357.6050829843807,2.1645765198520395,-0.08849648890190447
2791.9999649047854,-2352.8549821193874,-2352.212373536693,-0.642608582694038,0.028328504629561456
2792.999964523316,-2344.3099397866554,-2346.9875676253932,2.6776278387382946,-0.10993791400974864
2793.9999641418462,-2349.494181159642,-2348.371453678516,-1.1227274811259804,0.05038817782575065
2794.9999637603764,-2351.1809953540965,-2353.146841855916,1.9658465018186007,-0.08030289699517927
2795.9999633789066,-2360.115674572852,-2360.720536724027,0.6048621511752345,-0.02518421102027321
2796.999962997437,-2353.2886221230556,-2353.806796925146,0.5181748020906525,-0.019913915613351808
2797.9999626159674,-2347.9981477519327,-2349.9886595653634,1.9905118134303166,-0.08281491830482458
2798.9999622344976,-2352.1100070299844,-2354.176386129535,2.066379099550704,-0.08635913339411123
2799.999961853028,-2365.3220672738944,-2373.885211816486,8.563144542592521,-0.3602414545248889
2800.999961471558,-2376.2388781061827,-2374.7597105480327,-1.4791675581501749,0.06639715217162805
2801.999961090088,-2374.722589173824,-2375.8911108903626,1.1685217165387711,-0.04571628662751397
2802.999960708619,-2381.817800379008,-2379.4349176269216,-2.382882752086016,0.10273142869808827
2803.999960327149,-2384.8799416205648,-2390.268924412385,5.38898279182074,-0.2226441162141118
2804.999959945679,-2414.446779961488,-2420.4782139254826,6.031433963994232,-0.24941930544745397
2805.9999595642093,-2451.985293578262,-2455.2787854937806,3.293491915517916,-0.13179524596028308
2806.9999591827395,-2490.1907341748934,-2486.9140179417423,-3.276716233150978,0.1334700699352196
2807.99995880127,-2507.364376318122,-2495.8040682214137,-11.560308096708127,0.46522095209370723
2808.9999584198004,-2517.1743436134116,-2511.0758260231682,-6.098517590243591,0.24440772944664788
2809.9999580383305,-2525.192402267934,-2508.8271365039586,-16.365265763975934,0.655036602293489
2810.9999576568607,-2513.5934858024875,-2496.7275659443103,-16.86591985817761,0.6786354899941563
2811.999957275391,-2488.883211327444,-2478.518752483418,-10.36445884402599,0.4194524312408953
2812.9999568939215,-2463.811955558273,-2445.480276308953,-18.33167924931995,0.7522399093602838
2813.9999565124517,-2430.0728703732007,-2422.769901733044,-7.302968640156541,0.30317291035008725
2814.999956130982,-2413.233131093927,-2413.7995048445764,0.5663737506495409,-0.024393590358850147
2815.999955749512,-2398.526500748846,-2384.2282208026404,-14.298279946205344,0.6000602074241371
2816.9999553680423,-2372.402384845799,-2374.284268881621,1.8818840358222815,-0.07732352543002965
2817.999954986573,-2366.3949277134207,-2365.4549018858697,-0.9400258275513806,0.04188189963054005
2818.999954605103,-2362.091732127029,-2364.19614191399,2.104409786960923,-0.08584945874204554
2819.9999542236333,-2366.4727320658985,-2369.6421195402995,3.1693874744016965,-0.13435276940364235
2820.9999538421634,-2357.292573432772,-2354.006639514625,-3.285933918146566,0.14062035694956973
2821.9999534606936,-2352.7338134608917,-2348.8673709386558,-3.866442522236207,0.1647562652316402
2822.9999530792243,-2344.9197611333557,-2348.9189289971578,3.999167863801722,-0.1691552540237311
2823.9999526977545,-2345.5587515664643,-2353.2103936791273,7.651642112663171,-0.32186702786028815
2824.9999523162846,-2356.672423357887,-2356.1027913622884,-0.5696319955985928,0.022622664693177454
2825.999951934815,-2353.0127288565573,-2358.942743069352,5.930014212794527,-0.24832643499586243
2826.999951553345,-2352.8917894366846,-2354.297842100437,1.4060526637527346,-0.05896329762821393
2827.9999511718756,-2355.0635250787054,-2356.1879558027936,1.12443072408837,-0.0457682915601217
2828.999950790406,-2353.0752399364246,-2360.185326435798,7.110086499373392,-0.29926429932761145
2829.999950408936,-2358.715990158022,-2361.4597602164017,2.7437700583794595,-0.1139219395688684
2830.999950027466,-2359.3796841091794,-2357.056639514625,-2.3230445945533575,0.09863319163421162
2831.9999496459964,-2351.380430662958,-2353.733188403582,2.352757740624179,-0.09686359046932268
2832.999949264527,-2361.7148661246447,-2363.3012799156404,1.5864137909955844,-0.06525654707531636
2833.999948883057,-2360.0385136167743,-2365.23610202647,5.1975884096953,-0.2163067028880171
2834.9999485015874,-2369.122298040774,-2372.8802801295965,3.7579820888222457,-0.15758244609072264
2835.9999481201176,-2366.487705932695,-2370.9913913256105,4.503685392915008,-0.18780009409204218
2836.9999477386477,-2375.781349145704,-2376.0240219152124,0.24267276950822633,-0.008037754193782673
2837.9999473571784,-2387.643586667482,-2391.759116820002,4.115530152520182,-0.16948575222845746
2838.9999469757086,-2408.991094843659,-2411.3974646208394,2.406369777180089,-0.09903258325827531
2839.9999465942387,-2424.0324112846533,-2428.5114955527706,4.479084268117504,-0.18091353168498908
2840.999946212769,-2440.338142250206,-2438.7445089708717,-1.593633279334881,0.06708994190412036
2841.999945831299,-2451.0640966470028,-2449.080160925513,-1.983935721490343,0.08420762558622855
2842.9999454498297,-2453.7965308555185,-2453.766909404897,-0.029621450621903023,0.0023537887181480505
2843.99994506836,-2458.1191505944926,-2455.30636366415,-2.812786930342031,0.1165024948884907
2844.99994468689,-2455.3867461869977,-2444.1942484029705,-11.192497784026681,0.46043849979357343
2845.9999443054203,-2437.6919422624323,-2431.1637291010784,-6.528213161353392,0.26976734841732697
2846.9999439239505,-2420.676815569887,-2407.942166916282,-12.73464865360513,0.5316038813801868
2847.999943542481,-2397.8035654247024,-2398.5348985237033,0.7313330990005624,-0.02786894173638465
2848.9999431610113,-2394.496637833542,-2397.284174129657,2.7875362961150585,-0.11504386055868873
2849.9999427795415,-2375.9512585200355,-2381.1078613564814,5.15660283644579,-0.21373210604134255
2850.9999423980717,-2371.1740066326374,-2367.79355763059,-3.3804490020478624,0.1457939999622906
2851.999942016602,-2365.811901305132,-2368.3073539749976,2.495452669865813,-0.10249215714616122
2852.9999416351325,-2369.6909832808633,-2368.5367882140786,-1.1541950667847687,0.05199803327552753
2853.9999412536627,-2370.741965186295,-2372.743800623529,2.0018354372345586,-0.08247033333741721
2854.999940872193,-2360.6372451630655,-2362.4888123911123,1.8515672280466107,-0.0762882536944563
2855.999940490723,-2350.662292539047,-2357.4219855121196,6.7596929730720605,-0.28380160263218585
2856.999940109253,-2354.7274910596943,-2363.9045389247176,9.177047865024338,-0.3856843306598455
2857.999939727784,-2369.648684934438,-2373.523639850842,3.874954916404363,-0.16269093124505993
2858.999939346314,-2371.0299026499983,-2370.721932023107,-0.30797062689121046,0.015502212085957137
2859.999938964844,-2374.7997837515663,-2377.639137145826,2.839353394259888,-0.11606089808216882
2860.9999385833744,-2371.6792248678057,-2379.4660528165787,7.786827948772748,-0.3257509064236001
2861.9999382019046,-2381.3584015955003,-2391.3577268698227,9.999325274322155,-0.41747643441475224
2862.999937820435,-2401.348050707583,-2409.5695441207936,8.221493413210236,-0.3340727893813039
2863.9999374389654,-2413.6645352568994,-2418.297735886542,4.6332006296420785,-0.1884781972839493
2864.9999370574956,-2423.054435767338,-2427.986248739188,4.931812971849558,-0.20208497206151016
2865.9999366760258,-2419.392519179631,-2427.736960907173,8.34444172754229,-0.3428236241188706
2866.999936294556,-2423.4573784271174,-2436.8744872696157,13.41710884249785,-0.5486287989133163
2867.9999359130866,-2436.219674022679,-2442.0720504630617,5.852376440382637,-0.2365736976078249
2868.9999355316168,-2431.255043249688,-2427.570695662806,-3.6843475868814495,0.1524127490327412
2869.999935150147,-2415.060760460922,-2413.0754302044807,-1.9853302564416708,0.08403331019836725
2870.999934768677,-2402.3479292111133,-2399.451846135037,-2.8960830760766156,0.12275797960468712
2871.9999343872073,-2391.1697320964636,-2393.3397484488187,2.170016352354992,-0.08881009620243366
2872.999934005738,-2388.685872787847,-2389.600706054956,0.9148332671087929,-0.035027310600240925
2873.999933624268,-2376.4284775498973,-2373.58366292753,-2.844814622367585,0.12084503135433314
2874.9999332427983,-2364.612773940153,-2364.6420087416327,0.029234801479356066,0.0008982424549713097
2875.9999328613285,-2354.6646368860224,-2360.4422410367697,5.77760415074722,-0.24217758264597408
2876.9999324798587,-2362.0163531191733,-2365.608435981294,3.592082862120628,-0.15113363212923586
2877.9999320983893,-2370.5926498456456,-2375.5669254516006,4.974275605954086,-0.20584204154386304
2878.9999317169195,-2372.192710211816,-2373.784624965615,1.591914753797687,-0.06512768709432507
2879.9999313354497,-2373.517249442186,-2381.123917993704,7.6066685515176236,-0.31685738302532723
2880.99993095398,-2387.088148363236,-2392.7534576825506,5.66530931931411,-0.23460470430130229
2881.99993057251,-2407.042239508512,-2414.6568771586635,7.614637650151349,-0.31479967083518207
2882.9999301910407,-2419.457992022496,-2421.453974233579,1.9959822110828782,-0.07569026786131647
2883.999929809571,-2420.16413485344,-2427.1368783812695,6.972743527829584,-0.285005338344604
2884.999929428101,-2422.845283797414,-2422.0187692942513,-0.8265145031635484,0.036225910659679714
2885.999929046631,-2425.4949261851634,-2423.714053091665,-1.7808730934987125,0.07388793347204511
2886.9999286651614,-2427.530155576611,-2429.5243665372745,1.9942109606626217,-0.07901628276917826
2887.999928283692,-2421.077155607177,-2420.4003530274776,-0.6768025796986195,0.03201571598933352
2888.999927902222,-2412.0328124522416,-2413.475275086346,1.4424626341046405,-0.05675642123976212
2889.9999275207524,-2400.303199407036,-2401.4354150747317,1.1322156676957775,-0.04486032414293658
2890.9999271392826,-2391.0918421615675,-2390.666930800501,-0.42491136106611976,0.018903437459265628
2891.999926757813,-2380.7248173732305,-2386.7646093773883,6.0397920041568565,-0.24955114898519634
2892.9999263763434,-2381.9745239477948,-2372.229210349359,-9.745313598435065,0.4105596618751962
2893.9999259948736,-2368.567098908825,-2370.0260743650083,1.4589754561848394,-0.06030429060821
2894.999925613404,-2362.4383646116694,-2363.412265030413,0.9739004187425507,-0.040452755882220304
2895.999925231934,-2366.2390026591684,-2366.9118447596047,0.6728421004370603,-0.024659863461420094
2896.999924850464,-2368.3650021395606,-2368.418702815051,0.053700675489790226,-0.0008654508714940695
2897.999924468995,-2367.218547696916,-2365.3066830699636,-1.9118646269523651,0.08331040278677151
2898.999924087525,-2368.7178874896845,-2372.896899165572,4.179011675887205,-0.17487679370133696
2899.999923706055,-2372.909754103371,-2376.164364092062,3.254609988690936,-0.1356905951511191
2900.9999233245853,-2385.5898768224465,-2395.0469136840175,9.45703686157044,-0.3939708079066014
2901.9999229431155,-2402.6220290674573,-2408.2217280007335,5.599698933276249,-0.23079694007883708
2902.999922561646,-2423.978288810099,-2425.74444936883,1.7661605587309395,-0.07087352113154285
2903.9999221801763,-2435.774450591436,-2440.247851269982,4.473400678546295,-0.179545706464857
2904.9999217987065,-2445.4743245101936,-2447.5953968884673,2.1210723782742433,-0.08653662503186042
2905.9999214172367,-2457.9939045450383,-2457.1435668001345,-0.8503377449033905,0.03798377201596932
2906.999921035767,-2458.1901878228437,-2451.7070781245225,-6.483109698321982,0.26800302740010434
2907.9999206542975,-2446.770997493658,-2443.8670110340186,-2.9039864596386904,0.11955094380548623
2908.9999202728277,-2431.8229017024787,-2422.7905385579365,-9.032363144542591,0.3762357315039699
2909.999919891358,-2413.667482501452,-2415.3404430418436,1.6729605403918186,-0.06774942412119996
2910.999919509888,-2406.6863816975883,-2413.0947298040774,6.408348106488984,-0.26345094034546773
2911.9999191284182,-2402.0260178194817,-2400.2179952318365,-1.8080225876455642,0.07730686197941121
2912.999918746949,-2381.59034217685,-2379.6204794143714,-1.9698627624781921,0.08415185163420873
2913.999918365479,-2371.431257450255,-2366.0105526179045,-5.420704832350134,0.23175679317929326
2914.9999179840092,-2364.206615826635,-2365.6417718617236,1.4351560350888348,-0.05961231872183811
2915.9999176025394,-2365.267985298163,-2374.156694531895,8.888709233731765,-0.3717474431304583
2916.9999172210696,-2367.419666381392,-2363.6980988476935,-3.7215675336979985,0.16120799386118284
2917.9999168396002,-2354.589769080295,-2360.4364321300854,5.846663049790618,-0.24653723905276181
2918.9999164581304,-2349.9400082525904,-2351.4567846990863,1.5167764464957145,-0.06203096863585984
2919.9999160766606,-2353.4665739523793,-2353.3681663966745,-0.09840755570501188,0.007228272552897741
2920.999915695191,-2354.6664295320475,-2358.57986520769,3.913435675642654,-0.16241251847381488
2921.999915313721,-2349.219355380995,-2348.9946877769967,-0.22466760399795477,0.014032268984395154
2922.9999149322516,-2349.8073975303364,-2352.288169758841,2.48077222850502,-0.10431580136741905
2923.999914550782,-2348.155002750863,-2349.0656493566034,0.9106466057402031,-0.03752058615318588
2924.999914169312,-2351.1332204969895,-2355.4135862090043,4.2803657120151914,-0.1802991711877362
2925.999913787842,-2359.3223163798634,-2365.8391302686678,6.516813888803995,-0.2721387319734973
2926.9999134063723,-2362.0966332487696,-2360.3936401564943,-1.7029930922761651,0.07517747261391783
2927.999913024903,-2363.044872696152,-2364.5084038878867,1.4635311917352964,-0.05965704151475294
2928.999912643433,-2363.37802060091,-2370.827646941957,7.449626341045973,-0.31405649746934433
2929.9999122619633,-2377.3752636244153,-2387.4125829079685,10.037319283552915,-0.4197271752455681
2930.9999118804935,-2396.1078025185684,-2394.196258061558,-1.9115444570101545,0.08350333147818037
2931.9999114990237,-2407.512004462512,-2413.8558364153196,6.3438319528073635,-0.2599493062991645
2932.9999111175543,-2446.4185645077478,-2445.7660551089652,-0.6525093987835362,0.028945742785462535
2933.9999107360845,-2481.5228642601705,-2478.333433688908,-3.1894305712626645,0.12847201789274504
2934.9999103546147,-2510.756680013449,-2502.9268537763237,-7.829826237124439,0.3131233452543941
2935.999909973145,-2523.280286242626,-2511.5143984778556,-11.765887764770605,0.47112039657268856
2936.999909591675,-2521.731786227344,-2510.3422524987013,-11.389533728642482,0.454340339832231
2937.9999092102057,-2510.4741969006936,-2497.8056522602924,-12.668544640401,0.5076285621163062
2938.999908828736,-2495.470526790354,-2481.90263318764,-13.567893602714253,0.550159719207792
2939.999908447266,-2469.11493566036,-2460.6893633279333,-8.425572332426531,0.34785906235333863
2940.9999080657963,-2444.928757221017,-2429.675191796314,-15.253565424702856,0.6298123170328891
2941.9999076843264,-2409.28769141425,-2405.882353210869,-3.4053382033805066,0.14298399739987683
2942.999907302857,-2389.0464620839316,-2387.599275605954,-1.4471864779778572,0.06231430247268852
2943.9999069213873,-2385.4807813980497,-2382.6440008252594,-2.8367805727909627,0.12149486015512098
2944.9999065399174,-2377.379239386252,-2381.6173258550602,4.238086468808206,-0.17216472970832608
2945.9999061584476,-2368.0109553137513,-2361.6789834031238,-6.331971910627544,0.27042094735845
2946.999905776978,-2360.4504317327383,-2359.222826817862,-1.2276049148760193,0.05280240460633523
2947.9999053955084,-2352.2775338509036,-2354.2633478008374,1.985813949934186,-0.0823441741079205
2948.9999050140386,-2358.561253323959,-2361.2270035455576,2.6657502215973863,-0.11099857243944275
2949.999904632569,-2364.5365070147022,-2362.402747806951,-2.133759207751382,0.09401715276985576
2950.999904251099,-2351.8991953724367,-2354.8188243115196,2.9196289390836454,-0.12289361153547447
2951.999903869629,-2352.2613977442916,-2348.9806079408254,-3.2807898034660186,0.1416896393720856
2952.99990348816,-2353.272984992511,-2353.70623605465,0.43325106213892467,-0.016856982157918716
2953.99990310669,-2353.575055781398,-2359.2921951890453,5.717139407647369,-0.24017130954495197
2954.99990272522,-2359.640024299294,-2356.4875248341837,-3.152499465109872,0.14325683052569063
2955.9999023437504,-2353.044082587034,-2356.66442598649,3.620343399455919,-0.1530583112906389
2956.9999019622805,-2349.3989600207847,-2352.122410367699,2.7234503469144555,-0.11022585663189673
2957.999901580811,-2346.4229972185713,-2354.546060916343,8.123063697771817,-0.3444588712022064
2958.9999011993414,-2351.3887214597917,-2354.289734694502,2.901013234709808,-0.12177725693381825
2959.9999008178715,-2357.774525476052,-2354.7307684078614,-3.043757068190871,0.12831115459071227
2960.9999004364017,-2354.2048843109087,-2349.490378090901,-4.714506220007979,0.2024602390160422
2961.999900054932,-2352.1507839960877,-2356.476083534554,4.325299538466197,-0.18005612903648055
2962.9998996734626,-2351.77436882966,-2355.8498700981145,4.07550126845374,-0.1706217884570657
2963.9998992919927,-2357.687218418559,-2365.9500191032193,8.262800684659442,-0.34645388470388977
2964.999898910523,-2366.841277470428,-2371.2435599229757,4.40228245254757,-0.18345165360918256
2965.999898529053,-2366.968168689061,-2379.7596799828834,12.791511293822783,-0.5350527676417123
2966.9998981475833,-2378.518892318978,-2379.324740196228,0.8058478772503804,-0.03444746501571731
2967.999897766114,-2392.7818595837025,-2400.7701072836753,7.988247699972544,-0.3324771342480265
2968.999897384644,-2409.432629061345,-2417.62010422716,8.187475165815886,-0.3370731387399441
2969.9998970031743,-2437.6444990371974,-2433.3218747134515,-4.32262432374605,0.18257418349672397
2970.9998966217045,-2453.682958400831,-2454.9506220007943,1.2676635999632935,-0.049450309517833115
2971.9998962402346,-2478.066661827185,-2472.3152993856406,-5.751362441544165,0.23230947972243063
2972.9998958587653,-2488.170380077636,-2481.5806224592725,-6.589757618363501,0.2679559833894372
2973.9998954772955,-2491.657087294067,-2475.343747134517,-16.31334015955008,0.6601370701941344
2974.9998950958257,-2472.2916748173734,-2464.097000030565,-8.194674786808083,0.33335674230266577
2975.999894714356,-2462.9982982852957,-2448.6070483235017,-14.391249961793552,0.588807189980509
2976.999894332886,-2444.7722040529384,-2429.136807317297,-15.635396735642075,0.6457398698910854
2977.9998939514167,-2416.508076840786,-2410.960903352997,-5.547173487789246,0.23359232657866152
2978.999893569947,-2406.5364420637593,-2403.134534034294,-3.4019080294647663,0.1448557559491106
2979.999893188477,-2389.837562276492,-2383.4310778800013,-6.406484396491078,0.27071661133398767
2980.999892807007,-2374.404104135465,-2370.3487368951924,-4.055367240272654,0.1732505931847806
2981.9998924255374,-2369.464211266314,-2363.0520837790746,-6.412127487239081,0.27230573285868953
2982.999892044068,-2366.7497310266826,-2369.2025896323016,2.452858605617871,-0.09766679184600305
2983.999891662598,-2368.4915372742,-2363.409706727389,-5.081830546810556,0.21905439758238615
2984.9998912811284,-2354.578915395666,-2354.900792401503,0.3218770058379278,-0.012552316514973069
2985.9998908996586,-2346.3906829782686,-2349.298922578476,2.9082396002079123,-0.11950566449401234
2986.9998905181887,-2350.223558089067,-2357.8427201454897,7.619162056423283,-0.32247220576465263
2987.9998901367194,-2353.7663729865208,-2360.820956230705,7.054583244184959,-0.29388680368986525
2988.9998897552496,-2354.3823669651865,-2350.507251581746,-3.8751153834397885,0.17002467401858762
2989.9998893737798,-2344.7116170492404,-2348.0782559525624,3.366638903322405,-0.1424731163847119
2990.99988899231,-2342.689063025339,-2343.9021594278206,1.2130964024819604,-0.050526913153970066
2991.99988861084,-2347.7917817953967,-2350.8176208087543,3.0258390133569493,-0.12930373994260438
2992.9998882293708,-2351.907357795641,-2355.797784026653,3.8904262310113835,-0.16424388978103835
2993.999887847901,-2352.054306629581,-2349.282363908672,-2.7719427209096468,0.12148363368420456
2994.999887466431,-2347.103255952563,-2351.075080997646,3.971825045083574,-0.16824816018513836
2995.9998870849613,-2345.3828277348175,-2347.61242396919,2.2295962343735027,-0.09426999100989941
2996.9998867034915,-2352.831236818779,-2357.573102668338,4.741865849558326,-0.19766722299522368
2997.999886322022,-2356.7916985053644,-2356.371168658496,-0.42052984686858963,0.018629963571144815
2998.9998859405523,-2354.2551112571446,-2353.2561733960933,-0.998937861050831,0.04884460211005355
2999.9998855590825,-2348.5840862548525,-2352.678646422349,4.0945601674970025,-0.1721699798139516
