frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2730.999988174439,1178.2860714613198,1179.147241495247,-0.8611700339272375,-0.0679432349453824
2731.999987792969,1179.0100696885413,1179.4920805697343,-0.4820108811932414,-0.03722823568170332
2732.9999874114997,1176.0245453433995,1179.1948558853196,-3.170310541920094,-0.2660537436735803
2733.99998703003,1176.6349222116944,1178.7477687440778,-2.112846532383787,-0.1767843611123122
2734.99998664856,1175.3042195189046,1179.773912644802,-4.469693125897811,-0.37781006800810923
2735.99998626709,1176.8917397683163,1178.726374667604,-1.8346348992878347,-0.15235243217807018
2736.9999858856204,1175.4555093682184,1176.9099825778649,-1.4544732096463577,-0.12276735219095491
2737.999985504151,1174.8993031145887,1176.540582877403,-1.6412797628143836,-0.13582997635097122
2738.999985122681,1174.1471375737385,1178.1007702417703,-3.9536326680319007,-0.332352677040911
2739.9999847412114,1173.3832502980101,1177.507078888651,-4.123828590640983,-0.34890815275135767
2740.9999843597416,1176.8730812727329,1178.6815646300088,-1.8084833572760317,-0.15152406546102765
2741.9999839782718,1176.6912828193294,1180.882373078216,-4.191090258886834,-0.35312995279242404
2742.9999835968024,1180.2300256747258,1182.2920438915548,-2.062018216829233,-0.1705239168161507
2743.9999832153326,1174.982629825473,1176.6191291988875,-1.6364993734144264,-0.13368656861181527
2744.9999828338628,1178.648988293548,1178.9214689610906,-0.27248066754291356,-0.0227541544509821
2745.999982452393,1173.2375202494118,1182.5629183604856,-9.325398111073742,-0.7848931127148732
2746.999982070923,1174.4180044013815,1179.0020707888866,-4.584066387504936,-0.3869549016766241
2747.9999816894538,1175.0368141944555,1177.496105999939,-2.459291805483372,-0.20333204569385527
2748.999981307984,1175.0235351652045,1177.8096310786443,-2.7860959134394987,-0.23468473285769723
2749.999980926514,1175.323574899899,1181.5728260537333,-6.249251153834393,-0.525997279582705
2750.9999805450443,1175.777658403888,1179.1200354555735,-3.342377051685685,-0.28039160740622693
2751.9999801635745,1180.5375309472142,1180.2291347006144,0.308396246599591,0.02800586767409754
2752.999979782105,1176.96734419415,1186.114594858942,-9.147250664791978,-0.7695178936369759
2753.9999794006353,1179.0643503377446,1179.50257205734,-0.438221719595299,-0.0342423098410349
2754.9999790191655,1173.636332793349,1180.8808662163403,-7.24453342299114,-0.6123487967073509
2755.9999786376957,1175.7373674236637,1179.1304658128802,-3.3930983892166298,-0.2853597726538147
2756.999978256226,1177.750359140508,1180.8084971115936,-3.058137971085375,-0.2538881208755661
2757.9999778747565,1180.705648439649,1184.280769936119,-3.575121496469751,-0.30124790709445026
2758.9999774932867,1179.1943378060337,1180.9087202371854,-1.7143824311519666,-0.14485900232317941
2759.999977111817,1182.7991411192959,1183.8853394259863,-1.0861983066907441,-0.08837973676206069
2760.999976730347,1182.6784148913407,1178.91116239264,3.7672524987009863,0.3246277495781747
2761.999976348877,1175.5503652535378,1181.780001222606,-6.22963596906809,-0.5263505421413359
2762.999975967408,1183.147368340618,1181.2010499128896,1.9463184277287155,0.1654928388758553
2763.999975585938,1181.3758871534676,1184.4916220924902,-3.1157349390225137,-0.2602369030728045
2764.9999752044682,1182.7241785616038,1180.7064247944495,2.017753767154727,0.17243539775283398
2765.9999748229984,1181.2173930983893,1181.0001329584006,0.21726013998841154,0.02290243414124003
2766.9999744415286,1180.8494681663965,1180.5978436286946,0.2516245377021278,0.026164043550436077
2767.9999740600592,1180.0433016474615,1187.5822706849651,-7.538969037503421,-0.6296704390945717
2768.9999736785894,1182.5854188953754,1184.3574823486263,-1.7720634532506665,-0.1487256003737739
2769.9999732971196,1183.0969725219304,1183.9562337622642,-0.859261240333808,-0.06925593721106041
2770.99997291565,1179.9595607788,1181.4188969037502,-1.459336124950346,-0.12001652701444303
2771.99997253418,1184.6374942690345,1183.4933795885931,1.1441146804413165,0.09951955143479323
2772.9999721527106,1182.1101644405048,1182.113482287496,-0.0033178469908762055,0.0013176950536634535
2773.999971771241,1180.773793440719,1179.1942827887644,1.5795106519546607,0.13571112697676188
2774.999971389771,1183.6479062872513,1178.5852079958431,5.062698291408106,0.436307723334595
2775.999971008301,1181.9583870770546,1182.289921141914,-0.3315340648592155,-0.025557270672257625
2776.9999706268313,1183.2950790109116,1180.2342940978695,3.06078491304213,0.2636017128853046
2777.999970245362,1180.7031405691232,1180.942785096433,-0.23964452730997438,-0.0169809678126392
2778.999969863892,1183.279285998105,1180.741943026561,2.537342971543808,0.21869179993601495
2779.9999694824223,1179.919344683192,1184.0294755020327,-4.110130818840412,-0.3456495289253758
2780.9999691009525,1181.84661490968,1182.8800027508632,-1.0333878411834803,-0.08443668682579139
2781.9999687194827,1178.4235000152826,1178.3704129351713,0.05308708011125418,0.006927899097573187
2782.9999683380133,1175.8043509490478,1179.4696977106703,-3.6653467616223905,-0.309982775710376
2783.9999679565435,1179.6177094476875,1181.5119234648655,-1.8942140171776374,-0.15792470433086905
2784.9999675750737,1178.0867377815814,1179.079438823853,-0.9927010422716194,-0.08065054273417369
2785.999967193604,1179.7201699422317,1179.4782483112754,0.24192163095640354,0.023473665928481314
2786.999966812134,1179.6352675978846,1177.310088027631,2.325179570253977,0.2047586348177341
2787.9999664306647,1177.858937249748,1181.2885105602593,-3.4295733105113415,-0.28755729067492475
2788.999966049195,1181.9049439129503,1179.0749258795122,2.8300180334383187,0.24420758344672278
2789.999965667725,1179.234508053917,1181.3509750282728,-2.116466974355808,-0.17492259929617626
2790.9999652862552,1180.5768056362135,1179.0487926765902,1.5280129596234473,0.13225541175080907
2791.9999649047854,1179.0150991839105,1181.4289604792616,-2.413861295351057,-0.20141576519958432
2792.999964523316,1180.2497875722102,1180.5095852309198,-0.2597976587095445,-0.019766077833216468
2793.9999641418462,1179.1658174649265,1181.5420072133752,-2.3761897484488146,-0.1972654940376248
2794.9999637603764,1176.8357887336856,1180.289517681939,-3.4537289482532514,-0.2903357229807612
2795.9999633789066,1176.0255081456123,1179.392597120763,-3.367088975150523,-0.2787545568868673
2796.999962997437,1180.3425222361461,1178.7545190573705,1.588003178775557,0.1400714187977636
2797.9999626159674,1179.4278417947855,1179.1297261362595,0.29811565852612604,0.02634386610401728
2798.9999622344976,1178.322217807256,1177.92689885992,0.39531894733624995,0.035765261065925
2799.999961853028,1177.3874682886571,1177.8599795213497,-0.4725112326924773,-0.03443354038695804
2800.999961471558,1175.8188800929179,1181.216327902925,-5.397447810007042,-0.45471188779147287
2801.999961090088,1174.7708270929486,1176.58784271174,-1.8170156187914472,-0.146155148647797
2802.999960708619,1168.897235382217,1173.1780435247729,-4.280808142555861,-0.363877651878282
2803.999960327149,1170.7202112051841,1175.1123697160497,-4.392158510865874,-0.3724135391908708
2804.999959945679,1168.378017544396,1179.673660482318,-11.295642937922185,-0.9530937615931083
2805.9999595642093,1163.3751169116972,1177.8079820888224,-14.432865177125063,-1.2256057139673981
2806.9999591827395,1160.5011553626557,1174.3682993550754,-13.86714399241987,-1.1792399344696296
2807.99995880127,1152.0947657181282,1178.9774597304156,-26.882694012287153,-2.276920488612077
2808.9999584198004,1150.2181450010696,1174.6992098908825,-24.481064889812636,-2.0783423258297375
2809.9999580383305,1142.1519653391201,1171.1854815539323,-29.03351621481188,-2.4751086001435736
2810.9999576568607,1141.513835314974,1170.0643121313076,-28.550476816334026,-2.4372271277773025
2811.999957275391,1143.6286349604181,1171.9177155607179,-28.28908060029953,-2.409885696237226
2812.9999568939215,1145.8733533025645,1172.8587355197606,-26.985382217195955,-2.2968764945103644
2813.9999565124517,1145.7559831280373,1170.882703181832,-25.12672005379461,-2.1386553809399915
2814.999956130982,1146.5659702906746,1171.34901733044,-24.783047039765233,-2.112152884233822
2815.999955749512,1163.9239829446467,1179.410011614757,-15.486028670110295,-1.3100543510937952
2816.9999553680423,1167.5244551762082,1168.9381009872545,-1.41364581104624,-0.1174472950022526
2817.999954986573,1165.2652443683712,1173.1130543754011,-7.847810007030057,-0.664830747780469
2818.999954605103,1168.8807714643765,1173.5958538374546,-4.715082373078166,-0.4021035945759273
2819.9999542236333,1171.0876700186445,1177.1433154017789,-6.055645383134151,-0.5081609233215836
2820.9999538421634,1175.7588898737658,1176.0590213039095,-0.3001314301434149,-0.022848232814787973
2821.9999534606936,1173.9017743069353,1178.2543555338204,-4.352581226885104,-0.36795381518727566
2822.9999530792243,1172.5543081578385,1182.2584023596296,-9.704094201791122,-0.8192646312000674
2823.9999526977545,1176.644516612159,1177.4493336797382,-0.8048170675795291,-0.0643543279663609
2824.9999523162846,1175.096935843751,1179.470440443806,-4.37350460005498,-0.36468124187639306
2825.999951934815,1172.5496989332764,1178.4680303817588,-5.918331448482467,-0.49829448315387903
2826.999951553345,1173.417570376257,1177.37908273986,-3.9615123636030147,-0.33415765262326563
2827.9999511718756,1177.1210670293735,1176.6104456398812,0.5106213894917119,0.044868045215555784
2828.999950790406,1176.729736834062,1177.7998670415993,-1.0701302075373178,-0.08677754471790125
2829.999950408936,1174.9155866980468,1181.4420301372377,-6.526443439190598,-0.5521637901932639
2830.999950027466,1174.6672204052938,1179.764331998655,-5.097111593361296,-0.4311842914509432
2831.9999496459964,1171.875980377174,1179.3182840725003,-7.442303695326586,-0.6290239433021821
2832.999949264527,1175.6343934346057,1176.3586209004493,-0.7242274658434553,-0.05802972785452258
2833.999948883057,1174.6657731454598,1173.438605312223,1.227167833236558,0.10552563122656533
2834.9999485015874,1174.662562276492,1170.893688296604,3.7688739798881215,0.32746526525983277
2835.9999481201176,1171.6651419751197,1172.6718326863709,-1.0066907112510535,-0.08643143994865589
2836.9999477386477,1168.4589830974724,1168.9134333832567,-0.45445028578415075,-0.037479782213322196
2837.9999473571784,1171.3014487880919,1172.2473744536478,-0.9459256655561148,-0.08096159243129597
2838.9999469757086,1163.6487590549254,1170.401656631109,-6.752897576183637,-0.5742250449396658
2839.9999465942387,1162.520978390439,1166.757859828224,-4.236881437784609,-0.36127102287658763
2840.999946212769,1160.1085460158326,1164.1861601002538,-4.077614084420929,-0.34849300273349487
2841.999945831299,1150.39841672525,1163.54183452028,-13.143417795030086,-1.1267007111692766
2842.9999454498297,1155.1644420331936,1163.621308494055,-8.456866460861283,-0.7210464670346466
2843.99994506836,1151.6991564018706,1163.1155591894124,-11.41640278754162,-0.9704616272098086
2844.99994468689,1147.6150640339886,1160.79622061925,-13.181156585261443,-1.1304070657877634
2845.9999443054203,1143.948436592597,1156.5410596937372,-12.592623101140067,-1.085600882270617
2846.9999439239505,1132.911409970352,1155.4523474034904,-22.540937433138698,-1.9465186385952045
2847.999943542481,1137.5103447748875,1159.3153559311675,-21.8050111562796,-1.8817477349926814
2848.9999431610113,1132.4269477641592,1153.32470886695,-20.89776110279056,-1.8123494902170372
2849.9999427795415,1119.6179127059327,1140.8071354341778,-21.189222728245227,-1.8629699414288516
2850.9999423980717,1105.2462160344776,1133.1936638444845,-27.94744781000702,-2.456609212445634
2851.999942016602,1078.7451645933306,1137.880713390592,-59.13554879726139,-5.196403568949262
2852.9999416351325,1064.4188678668581,1128.1459531741907,-63.727085307332594,-5.648090861519875
2853.9999412536627,1034.293694409634,1111.3127410826175,-77.01904667298342,-6.9201134707162355
2854.999940872193,992.3456169575451,1099.9082143839594,-107.56259742641444,-9.776129986311632
2855.999940490723,934.2562475165817,1082.6692682703183,-148.4130207537366,-13.701156166390385
2856.999940109253,860.3700385120886,1062.7496240486598,-202.37958553657117,-19.03411229153476
2857.999939727784,767.0000076412873,1041.1829935507533,-274.182985909466,-26.319918199547896
2858.999939346314,643.4593483510101,1015.5449857872054,-372.08563743619527,-36.64826874935131
2859.999938964844,499.21811749243517,970.7405951034631,-471.5224776110279,-48.57337270942014
2860.9999385833744,292.6462053366751,929.5896720359448,-636.9434666992695,-68.51727367943879
2861.9999382019046,32.62747806950515,880.8106657089587,-848.1831876394535,-96.30155856325783
2862.999937820435,-273.5448023963078,824.9098679585537,-1098.4546703548613,-133.21299454420776
2863.9999374389654,-590.0657288259927,790.7938915548491,-1380.8596203808415,-174.62343146774137
2864.9999370574956,-752.558124216768,774.0882400586851,-1526.6463642754534,-197.2378688688723
2865.9999366760258,-687.0223186722499,775.2853822171959,-1462.3077008894459,-188.64994008149174
2866.999936294556,-451.2265519454718,811.7748662774704,-1263.0014182229422,-155.60231434506025
2867.9999359130866,-303.09053397316376,830.4439939481002,-1133.534527921264,-136.52248255659373
2868.9999355316168,-468.0645505394749,813.079654308158,-1281.1442048476324,-157.6081792897794
2869.999935150147,-719.6452944952165,780.1278234556958,-1499.7731179509124,-192.29108949259623
2870.999934768677,-756.3921386435186,759.2416006968854,-1515.6337393404042,-199.6507183076999
2871.9999343872073,-569.1080967081334,784.9374744016872,-1354.0455711098207,-172.5524499233635
2872.999934005738,-288.8141868141945,825.8443790689855,-1114.65856588318,-134.98501951706825
2873.999933624268,13.330640034232967,865.5338111685056,-852.2031711342727,-98.46579620059796
2874.9999332427983,259.31044258336647,909.0536341962894,-649.7431916129229,-71.47719067593306
2875.9999328613285,449.9390286395452,956.4590228321667,-506.51999419262154,-52.96134826747774
2876.9999324798587,609.23904392212,994.3010086499373,-385.0619647278173,-38.722665318648005
2877.9999320983893,736.5093116728307,1025.7243833481066,-289.21507167527585,-28.192276280550438
2878.9999317169195,821.3228275819909,1044.488926246294,-223.16609866430298,-21.365838717611773
2879.9999313354497,898.7653482898799,1061.508428340007,-162.74308005012685,-15.328063367248026
2880.99993095398,950.5407097227738,1079.3878534095425,-128.84714368676833,-11.933464850652005
2881.99993057251,987.010529694043,1089.7605189962405,-102.74998930219763,-9.414579846557265
2882.9999301910407,1015.6342299110554,1096.8312146590458,-81.19698474799034,-7.392069847653664
2883.999929809571,1040.8228260537335,1109.2021151083536,-68.37928905461993,-6.163037591314802
2884.999929428101,1065.188099458997,1114.486183024116,-49.29808356511903,-4.4204251776685926
2885.999929046631,1087.882782651221,1126.0062215362043,-38.12343888498331,-3.3816035095434613
2886.9999286651614,1099.4446037228352,1140.4550768713514,-41.0104731485161,-3.5933426082246953
2887.999928283692,1109.472200996424,1135.479406730446,-26.00720573402207,-2.2879878451135105
2888.999927902222,1108.0810694745849,1133.482538130024,-25.40146865543902,-2.236096050141523
2889.9999275207524,1111.2300944463125,1136.3302961762997,-25.100201729987496,-2.20717493627924
2890.9999271392826,1120.8221964116515,1143.9305086040897,-23.108312192438166,-2.0121600340587262
2891.999926757813,1137.413479230981,1145.354506831311,-7.941027600330085,-0.6868837312414515
2892.9999263763434,1144.010358529205,1152.750314821041,-8.739956291836029,-0.7494984288765556
2893.9999259948736,1147.4511675887154,1157.6593208423756,-10.208153253660157,-0.8783098525127906
2894.999925613404,1156.10518079286,1156.1871381850412,-0.08195739218142535,-0.0025646267956457745
2895.999925231934,1153.126451080478,1159.307641287404,-6.18119020692609,-0.5320745308095097
2896.999924850464,1158.159646361219,1162.3623437356725,-4.202697374453669,-0.3555562089056714
2897.999924468995,1164.5698917993705,1163.1438212550052,1.4260705443653023,0.12497850606081237
2898.999924087525,1167.8339884463735,1169.5395925665555,-1.7056041201822154,-0.1435481375336952
2899.999923706055,1160.8475471467432,1167.779175963566,-6.9316288168229905,-0.5929758730619767
2900.9999233245853,1166.2086560503715,1167.1670752208333,-0.9584191704618206,-0.0796407540700478
2901.9999229431155,1168.7184796894583,1172.1395360210288,-3.421056331570708,-0.292074708973104
2902.999922561646,1168.9384891646546,1168.595263930067,0.3432252345875213,0.029521415706407827
2903.9999221801763,1172.3918345202799,1164.7272518873979,7.664582632881934,0.6635798440547529
2904.9999217987065,1172.6424993122841,1170.2996255769172,2.3428737353669478,0.20595647797927047
2905.9999214172367,1167.6408487942049,1170.7381850414158,-3.0973362472109103,-0.2627096057297653
2906.999921035767,1170.608594920072,1171.988531955864,-1.379937035791795,-0.11587459712761294
2907.9999206542975,1171.7364107344806,1173.9925726686433,-2.2561619341626282,-0.1874655086916079
2908.9999202728277,1175.0493841122354,1178.3111364122628,-3.2617523000274558,-0.2703609155874362
2909.999919891358,1175.9112067121068,1174.707291316441,1.203915395665922,0.10284114954537252
2910.999919509888,1170.8093147293457,1174.1035012378884,-3.2941865085429756,-0.2791788672334995
2911.9999191284182,1173.5667114955527,1175.8565577528504,-2.2898462572974267,-0.18993457054250046
2912.999918746949,1175.9640859492008,1176.4014655989242,-0.43737964972331156,-0.0334865451389148
2913.999918365479,1179.6909282635938,1177.3719060427302,2.3190222208638263,0.1970055587966476
2914.9999179840092,1176.6645444264448,1178.1255921997738,-1.461047773328869,-0.12010841087162086
2915.9999176025394,1175.9806201668857,1178.2583351163005,-2.2777149494146895,-0.18906482860640642
2916.9999172210696,1178.1549958737046,1178.6744475349208,-0.5194516612158623,-0.040875176029308694
2917.9999168396002,1175.1499877739402,1177.4144603722837,-2.264472598343377,-0.18861441986844046
2918.9999164581304,1170.7367331968087,1175.2615001375432,-4.5247669407342075,-0.3807787865777169
2919.9999160766606,1176.5873704801784,1179.332169819971,-2.7447993397927575,-0.22309932323973608
2920.999915695191,1178.556842008742,1176.8834428584528,1.6733991502888101,0.14507795838412346
2921.999915313721,1176.7946373444997,1180.4105465048754,-3.6159091603753497,-0.30470957713794133
2922.9999149322516,1179.9631812207722,1182.8244169697712,-2.8612357489989564,-0.24051126828537744
2923.999914550782,1178.8543463642754,1179.587012867928,-0.7326665036525128,-0.060178881710792054
2924.999914169312,1176.4527493352077,1178.4205764587218,-1.9678271235138254,-0.1648316163702463
2925.999913787842,1174.8039994498272,1175.6921799064708,-0.8881804566433402,-0.07236821113601262
2926.9999134063723,1179.8654094201793,1183.8130467341139,-3.947637313934615,-0.33132006257331253
2927.999913024903,1176.4996011247977,1181.658089066846,-5.158487942048464,-0.43067710387198577
2928.999912643433,1174.4575174985482,1177.2880047070332,-2.8304872084848967,-0.2409496762089746
2929.9999122619633,1176.4035180487208,1180.9038542653666,-4.500336216645815,-0.3774702542852319
2930.9999118804935,1174.774099092215,1179.4016489898218,-4.627549897606786,-0.3906881303579105
2931.9999114990237,1169.6648516061987,1176.4371901457957,-6.7723385395971265,-0.571579120206275
2932.9999111175543,1163.6134731179511,1176.2072485252315,-12.5937754072806,-1.0675630697610468
2933.9999107360845,1161.0841351590916,1174.557850658679,-13.473715499587366,-1.1403206454140435
2934.9999103546147,1154.1528486719442,1172.1725051196622,-18.019656447718262,-1.5359338502951125
2935.999909973145,1149.6912568389523,1172.8510147629672,-23.159757924015004,-1.9721611076757455
2936.999909591675,1153.0825197909344,1173.997085612984,-20.914565822049713,-1.7797740056838305
2937.9999092102057,1152.855330562093,1174.496753981111,-21.64142341901759,-1.8347513010024836
2938.999908828736,1153.6179784210042,1171.9950866521992,-18.377108231194804,-1.56588598639621
2939.999908447266,1152.556210838402,1175.1460632087294,-22.589852370327343,-1.9225190270324954
2940.9999080657963,1156.8576917199011,1176.8775850475288,-20.019893327627848,-1.70163845154703
2941.9999076843264,1162.4493306232234,1180.2625118439955,-17.813181220772073,-1.5070590805001323
2942.999907302857,1173.0583045511507,1174.0124109790017,-0.9541064278509793,-0.07999536614225872
2943.9999069213873,1171.0503545557356,1177.7679310450226,-6.717576489286898,-0.566667650757523
2944.9999065399174,1173.4229192774396,1177.1366476143899,-3.713728336950203,-0.3134211000242061
2945.9999061584476,1174.644733624721,1178.4994269034446,-3.8546932787236075,-0.3229833799277452
2946.999905776978,1176.5445639881407,1174.9277164776718,1.6168475104685966,0.14049619243410605
2947.9999053955084,1177.4786670538253,1173.1962053366751,4.282461717150136,0.36762188909815197
2948.9999050140386,1174.5509490478955,1176.8849818137357,-2.334032765840379,-0.19486188881226252
2949.999904632569,1177.7170981446955,1179.0726579454106,-1.3555598007151957,-0.11243144438510175
2950.999904251099,1177.6157792584895,1180.0302640828927,-2.4144848244032344,-0.20296475074353354
2951.999903869629,1176.4268377296207,1179.3510224042548,-2.924184674633989,-0.2465623860369436
2952.99990348816,1176.3740211510835,1178.8926597793197,-2.51863862823609,-0.2114166893585002
2953.99990310669,1179.5843796802885,1177.274876975273,2.309502705015757,0.20261954815555866
2954.99990272522,1178.8350444722928,1182.203175719045,-3.3681312467524323,-0.28373999306458736
2955.9999023437504,1181.6085506006052,1184.6441085674114,-3.035557966806209,-0.256141921218776
2956.9999019622805,1182.5776553473731,1184.2238423449585,-1.6461869975853234,-0.13719748939806609
2957.999901580811,1180.3997478375156,1184.1307638230887,-3.7310159855732765,-0.31266680419344023
2958.9999011993414,1182.4054696335238,1181.8777394015344,0.5277302319895171,0.045607873051747405
2959.9999008178715,1182.320561176147,1180.768629458691,1.5519317174557727,0.13713541999713294
2960.9999004364017,1183.3235703151265,1179.5561756884802,3.767394626646728,0.3222099113313489
2961.999900054932,1179.2455084512637,1183.9889415288687,-4.743433077604914,-0.39952910808681674
2962.9998996734626,1180.0019286609408,1178.5850383592629,1.4168903016780177,0.12258847401345792
2963.9998992919927,1182.449154873613,1180.6325381300242,1.816616743589043,0.15553704004361082
2964.999898910523,1177.3673778158145,1176.624413913256,0.7429639025582674,0.06374869470701153
2965.999898529053,1178.0841886481035,1175.6548354066695,2.4293532414341144,0.2106025125415391
2966.9998981475833,1181.587495797292,1182.0859812941285,-0.4984854968364516,-0.0412945299145168
2967.999897766114,1177.5240990922152,1177.020976862182,0.5031222300333866,0.04371836204881993
2968.999897384644,1175.6108200629644,1178.3773298285296,-2.766509765565297,-0.23008296055880778
2969.9998970031743,1179.7425558578109,1179.4209386557445,0.32161720206615885,0.028519303647689863
2970.9998966217045,1179.1283614023291,1176.7571919797049,2.3711694226242797,0.20314280632830561
2971.9998962402346,1184.308542959318,1182.746753981111,1.5617889782070051,0.13734621174524955
2972.9998958587653,1181.5053657120152,1180.4519194913958,1.0534462206192756,0.09135286835675722
2973.9998954772955,1180.3204572546383,1181.1852645413699,-0.8648072867316842,-0.07176483720691254
2974.9998950958257,1179.4495980682825,1179.4510315737994,-0.001433505517024969,0.002643085244264054
2975.999894714356,1178.369190329187,1177.4282101048386,0.940980224348209,0.08040696571845082
2976.999894332886,1175.719286609408,1178.811159336125,-3.091872726716974,-0.259543522521474
2977.9998939514167,1182.567007977504,1179.412707460953,3.1543005165510065,0.2691372579512022
2978.999893569947,1177.8603004554209,1179.215071675276,-1.3547712198550925,-0.11502744884768475
2979.999893188477,1179.7758825686951,1186.1008267872971,-6.3249442186018765,-0.5302898664989951
2980.999892807007,1183.353909282636,1184.9042454992818,-1.5503362166457464,-0.12871190984571929
2981.9998924255374,1187.4604593941986,1192.2557477763853,-4.795288382186709,-0.4006903609713809
2982.999892044068,1181.878955894489,1182.30795916496,-0.42900327047104836,-0.0343332792081306
2983.999891662598,1181.7601629122476,1179.7640920622307,1.9960708500168494,0.1731022911779205
2984.9998912811284,1176.1125118439954,1182.4674343613412,-6.354922517345744,-0.5369444638805574
2985.9998908996586,1175.7909679982881,1180.2490509521042,-4.458082953816051,-0.37889056697605666
2986.9998905181887,1180.4593116728306,1176.8583519271328,3.6009597456979465,0.30851710870072196
2987.9998901367194,1177.0459837393405,1179.340728061864,-2.2947443225234565,-0.19360481843670005
2988.9998897552496,1178.6217134822873,1179.189517681939,-0.567804199651573,-0.045752847034037446
2989.9998893737798,1180.725421034936,1181.4583228902404,-0.7329018553046354,-0.059047825035636756
2990.99988899231,1183.3190145795766,1182.2220038512091,1.097010728367536,0.09470592595160386
2991.99988861084,1179.614652932726,1179.964306018278,-0.34965308555181307,-0.028526793208147484
2992.9998882293708,1178.6011843995477,1178.5323868325336,0.06879756701416681,0.008811692236138957
2993.999887847901,1180.2861616285113,1178.1236788214078,2.1624828071033564,0.19042701315625327
2994.999887466431,1179.3824403215453,1180.2139239539079,-0.8314836323623694,-0.06906723929999553
2995.9998870849613,1180.1252712657028,1179.7238515145032,0.40141975119968265,0.036562420327141534
2996.9998867034915,1175.3038435675644,1172.2157884280343,3.0880551395299336,0.26773854993551155
2997.999886322022,1173.7260736008802,1175.0025506617353,-1.276477060855268,-0.10596232315176453
2998.9998859405523,1178.5301112571447,1181.3215866369167,-2.791475379771987,-0.23402485028397502
2999.9998855590825,1181.2306201668857,1181.7030106672373,-0.4723905003515029,-0.03580661017819849
3000.9998851776127,1178.0518064003422,1181.4869639636886,-3.43515756334632,-0.28752865532191085
3001.999884796143,1178.4568802151787,1183.5315447626615,-5.074664547482985,-0.42927656445287904
3002.9998844146735,1180.2259589815694,1181.71774459761,-1.4917856160406018,-0.12473607328230259
3003.9998840332037,1182.2678347648011,1178.5962771647767,3.6715576000244483,0.31418131505290264
3004.999883651734,1174.8486260965246,1173.4241632790295,1.4244628174954415,0.12538768602913342
3005.999883270264,1181.1034064859248,1181.6328193294005,-0.5294128434758477,-0.04193376784028205
3006.999882888794,1176.9273802610267,1180.4039306782404,-3.4765504172142756,-0.29120248186280256
3007.999882507325,1178.064011064584,1176.5510147629673,1.512996301616863,0.1298616567352731
