frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1252.6174572852033,1258.2741159030472,-5.656658617843914,-0.4428657633195683
2680.999999237061,1264.2974753186415,1257.5366445578752,6.760830760766612,0.5478899120232238
2681.999998855591,1262.2803297979644,1260.282538130024,1.997791667940237,0.16297324235570548
2682.9999984741216,1255.6165326894277,1268.0461732432682,-12.429640553840477,-0.9785871333348275
2683.999998092652,1261.2566861264788,1257.1195143197726,4.137171806705965,0.3322674650831367
2684.999997711182,1258.0828529510652,1265.1696121282514,-7.086759177186195,-0.5592241318542428
2685.999997329712,1258.5941666411957,1259.0238943057127,-0.42972766451696315,-0.02638837270184875
2686.9999969482424,1257.4006724332914,1254.4430632392946,2.957609193997018,0.24944103540833287
2687.999996566773,1260.1173121007428,1262.0889751505333,-1.9716630497906635,-0.14049426633447004
2688.999996185303,1263.8092444295014,1265.8141363816974,-2.0048919521960897,-0.15332243545862306
2689.9999958038334,1272.9562077818869,1270.9496928202464,2.006514961640778,0.16515233518248823
2690.9999954223636,1272.268829660421,1273.089783598741,-0.8209539383194852,-0.062598700123349
2691.9999950408937,1262.279639025583,1267.532470886695,-5.252831861111986,-0.42226503772216056
2692.9999946594244,1262.4082388360791,1261.0539841672526,1.3542546688266157,0.11279700240607586
2693.9999942779546,1254.0832930892198,1258.7487391875782,-4.6654460983586885,-0.3569824938774109
2694.9999938964847,1258.393338325641,1259.034483601797,-0.6411452761560895,-0.042677620033616685
2695.999993515015,1258.1960784913042,1257.822410367699,0.373668123605421,0.030175195973284753
2696.999993133545,1257.4214567350307,1257.6407769661032,-0.219320231072561,0.011861890188891255
2697.9999927520757,1253.4829584008312,1264.7007274505609,-11.217769049729487,-0.883084743657893
2698.999992370606,1260.4987055659135,1257.578005318336,2.9207002475777015,0.23833401241828417
2699.999991989136,1270.1297230797445,1266.9145428981876,3.215180181557025,0.26190043471627
2700.9999916076663,1265.2812131307883,1265.666557141547,-0.3853440107589677,-0.011071124510330871
2701.9999912261965,1271.8782146896108,1264.7395192101967,7.138695479414355,0.5740865989778344
2702.999990844727,1258.4525048140108,1262.2744918543874,-3.8219870403765297,-0.29708324876025355
2703.9999904632573,1258.389847785555,1257.6446465140448,0.7452012715102455,0.06960804965205422
2704.9999900817875,1257.3033331295655,1267.293341382156,-9.990008252590382,-0.7863547099447729
2705.9999897003177,1261.95915426231,1265.51851483938,-3.5593605770699925,-0.28041906399291855
2706.999989318848,1266.8733257939296,1267.2621328361402,-0.38880704221048745,-0.030148293243349656
2707.9999889373785,1260.914435920164,1268.8432970626893,-7.9288611425252835,-0.6162240390324478
2708.9999885559087,1261.0761423724668,1263.831961976954,-2.7558196044869647,-0.20724867271604533
2709.999988174439,1261.6351590916038,1264.2846150319406,-2.649455940336884,-0.20814495864497476
2710.999987792969,1261.313110920928,1259.5938594614422,1.719251459485895,0.1494557412613616
2711.999987411499,1258.5425359904639,1262.6128648714734,-4.0703288810098455,-0.31088964848605255
2712.99998703003,1263.5628908518506,1268.5503973469451,-4.987506495094317,-0.38638739777221387
2713.99998664856,1264.9006128312496,1265.9075847418771,-1.0069719106275214,-0.06981275887973662
2714.99998626709,1261.5350016810833,1257.3549561390105,4.180045542072913,0.3362025266266933
2715.9999858856204,1257.4081456123727,1262.9318565271876,-5.52371091481491,-0.4308397259790014
2716.9999855041506,1262.9660772686982,1260.195705596479,2.770371672219312,0.236997562517599
2717.999985122681,1259.8648347953663,1264.5692117247916,-4.704376929425052,-0.3702631172522694
2718.9999847412114,1261.737428553963,1266.638996546138,-4.901567992175297,-0.3885171824401369
2719.9999843597416,1260.9669330928873,1263.0631414860775,-2.0962083931900226,-0.15767194412034366
2720.9999839782718,1260.1624201485467,1262.241004676468,-2.0785845279212483,-0.1623421648760368
2721.999983596802,1255.950123788856,1261.3628419476113,-5.412718158755365,-0.41377220551554805
2722.9999832153326,1267.0475349206833,1265.7603997921567,1.287135128526438,0.10621563685805113
2723.9999828338628,1261.335344010759,1262.423768988599,-1.088424977840282,-0.07591350477064572
2724.999982452393,1258.390524803619,1252.9678928385856,5.422631965033474,0.44238558487257434
2725.999982070923,1256.0493535470855,1259.6341290460614,-3.5847754989761142,-0.278868731639861
2726.9999816894533,1260.2513907143077,1258.8317801143137,1.4196105999939164,0.1152163830364193
2727.999981307984,1252.6720283033285,1263.6907433444387,-11.01871504111018,-0.8634980328941848
2728.999980926514,1260.7993810557205,1265.9655760002445,-5.166194944524273,-0.3949436518553726
2729.9999805450443,1259.8368875508147,1262.3124858636183,-2.4755983128037315,-0.19312865401096993
2730.9999801635745,1258.6779885075036,1258.743821255005,-0.06583274750128112,0.006589973481088607
2731.9999797821047,1257.6709310144574,1253.6199590426995,4.050971971757804,0.32899246124413684
2732.9999794006353,1253.8630161689644,1255.8355044777943,-1.9724883088302476,-0.15436714133501553
2733.9999790191655,1258.073660482318,1259.7697466149098,-1.6960861325915857,-0.12544176578273794
2734.9999786376957,1261.902278631904,1263.8462832778068,-1.9440046459027598,-0.15029508604178873
2735.999978256226,1254.3384677690497,1258.5867943271082,-4.248326558058511,-0.3266751501244106
2736.999977874756,1255.5166320261637,1251.2357902619435,4.280841764220417,0.34729378507782016
