frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2758.9999774932867,1153.2604687500002,1158.2882552083333,-5.027786458333344,-0.3276439216242616
2759.999977111817,1144.5478515625,1155.62103515625,-11.073183593749969,-0.8884875739972005
2760.999976730347,1158.1249609375,1156.88748046875,1.2374804687499819,0.1591493613054762
2761.999976348877,1158.4224348958335,1159.4675976562498,-1.0451627604167015,-0.0404319733337208
2762.999975967408,1158.4748177083334,1161.3387630208333,-2.8639453125000047,-0.17051003065647655
2763.999975585938,1152.2697265625002,1163.3760026041666,-11.10627604166666,-0.8392652151117888
2764.9999752044682,1152.62072265625,1167.8219010416665,-15.201178385416688,-1.2653348874397516
2765.9999748229984,1157.2347786458333,1174.5373111979168,-17.302532552083356,-1.3813510592782876
2766.9999744415286,1169.6967773437502,1161.3095703125,8.387207031249932,0.7727022159901349
2767.9999740600592,1154.1258072916667,1157.0032942708335,-2.877486979166656,-0.20702663159247997
2768.9999736785894,1152.3999544270832,1155.8972005208334,-3.4972460937500274,-0.21319373086471027
2769.9999732971196,1147.3158528645831,1151.3637174479168,-4.047864583333376,-0.25771401289113866
2770.99997291565,1137.6976171874999,1168.2135872395834,-30.515970052083368,-2.5822683386908616
2771.99997253418,1163.6977734375,1142.906171875,20.7916015625,1.8983691463925236
2772.9999721527106,1161.7500000000002,1155.7186588541667,6.031341145833357,0.6495300442982064
2773.999971771241,1149.2886653645833,1163.9821419270834,-14.693476562499995,-1.150189474408253
2774.999971389771,1146.0989648437499,1136.92677734375,9.172187499999996,0.9558927004056048
2775.999971008301,1139.1165429687499,1154.8452994791667,-15.728756510416725,-1.2034022123807582
2776.9999706268313,1169.1582682291667,1149.7373177083334,19.420950520833344,1.8443805909832995
2777.999970245362,1157.32951171875,1161.4417447916665,-4.112233072916683,-0.2865459072785906
2778.999969863892,1175.5902408854167,1165.8906966145832,9.699544270833348,0.8881744906601906
2779.9999694824223,1153.0127473958332,1160.6630533854166,-7.650305989583376,-0.5580118500143736
2780.9999691009525,1173.7018684895834,1165.2262760416666,8.475592447916643,0.8203027838711634
2781.9999687194827,1161.5029752604164,1178.0472330729167,-16.544257812499996,-1.319386074172572
2782.9999683380133,1152.5538606770833,1166.506497395833,-13.952636718750023,-1.0632811384284075
2783.9999679565435,1166.4160026041668,1162.2061197916669,4.209882812500018,0.44193008456537963
2784.9999675750737,1160.9127408854167,1176.53494140625,-15.62220052083337,-1.2008635041836058
2785.999967193604,1160.6087760416667,1163.0157486979167,-2.4069726562500593,-0.18308270076204686
2786.999966812134,1153.1185156249999,1163.74419921875,-10.62568359375,-0.8416188748518085
2787.9999664306647,1151.1772591145832,1150.2153971354167,0.9618619791667242,0.13938678301057622
2788.999966049195,1167.6807486979167,1146.7158723958332,20.964876302083347,1.8715327105622108
2789.999965667725,1180.6698893229166,1159.1604296875,21.509459635416647,1.9825299493727158
2790.9999652862552,1163.65732421875,1150.4376236979167,13.219700520833317,1.2492262939916996
2791.9999649047854,1158.3444791666666,1178.4690494791666,-20.124570312500055,-1.6483273012729842
2792.999964523316,1169.87380859375,1172.3709765625,-2.4971679687499773,-0.12340634724454916
2793.9999641418462,1158.9043749999998,1137.1477018229166,21.756673177083417,1.9682612839242872
2794.9999637603764,1171.6878190104167,1134.1959830729168,37.49183593749999,3.376822149565671
2795.9999633789066,1164.6940494791666,1155.18171875,9.512330729166683,0.9480632967584246
2796.999962997437,1138.7280859374998,1147.4284505208332,-8.700364583333386,-0.648887186641075
2797.9999626159674,1160.7578059895834,1159.9043684895835,0.8534374999999728,0.14653811868578898
2798.9999622344976,1134.6264453125,1155.1649934895834,-20.53854817708334,-1.6888279850709604
2799.999961853028,1144.2203841145833,1161.7123958333334,-17.492011718749996,-1.3424557446972076
2800.999961471558,1145.2908138020834,1144.1927539062501,1.0980598958332848,0.12463295364501828
2801.999961090088,1122.9500325520833,1152.2045182291665,-29.254485677083334,-2.4627269993670895
2802.999960708619,1145.78025390625,1154.3651171875001,-8.584863281249977,-0.6254785478322897
2803.999960327149,1142.5132291666664,1170.5281184895834,-28.0148893229167,-2.244394807428617
2804.999959945679,1138.5684505208333,1173.66919921875,-35.10074869791665,-2.9511094647062412
2805.9999595642093,1135.5077669270831,1161.57400390625,-26.066236979166682,-2.130414201518146
2806.9999591827395,1140.2200390625,1140.52037109375,-0.3003320312499909,0.08201310511675208
2807.99995880127,1133.7112109375,1150.5456315104166,-16.834420572916702,-1.437335477076841
2808.9999584198004,1115.4373567708335,1151.9270638020832,-36.489707031249985,-3.1012566747054446
2809.9999580383305,1124.6223372395834,1145.1947395833333,-20.572402343749967,-1.6548605199467061
2810.9999576568607,1125.2893815104167,1145.9150130208334,-20.625631510416632,-1.6532069962997404
2811.999957275391,1122.47861328125,1138.0526171875001,-15.57400390625005,-1.2263247856467148
2812.9999568939215,1136.3832942708334,1126.2378580729167,10.145436197916661,1.003093197826114
2813.9999565124517,1114.77798828125,1163.3596223958334,-48.58163411458336,-4.144854891363673
2814.999956130982,1138.1719401041667,1148.3678125000001,-10.195872395833362,-0.8176538445791071
2815.999955749512,1143.0790950520834,1153.7625455729165,-10.683450520833322,-0.8795503631687979
2816.9999553680423,1147.3136848958334,1138.4509765625,8.86270833333333,0.7906407460255395
2817.999954986573,1138.8719596354167,1161.6496093750002,-22.777649739583307,-1.8285383535830833
2818.999954605103,1137.1325130208336,1168.0038020833333,-30.871289062500047,-2.5211109924623765
2819.9999542236333,1131.46853515625,1147.0688671875,-15.600332031250014,-1.2600901144645795
2820.9999538421634,1159.1102083333335,1127.8152864583333,31.29492187499998,2.8011429756834785
2821.9999534606936,1170.9654101562496,1141.03921875,29.926191406249995,2.6968474724805622
2822.9999530792243,1157.8906966145832,1161.4943749999998,-3.6036783854166514,-0.23061687867418926
2823.9999526977545,1148.2812369791668,1144.8370442708333,3.4441927083333894,0.4029937073332781
2824.9999523162846,1160.3102343750002,1144.9181640625,15.392070312500005,1.4441536925151905
2825.999951934815,1147.4520898437502,1145.8750065104164,1.577083333333394,0.21566762404789958
2826.999951553345,1145.100475260417,1150.8741145833333,-5.7736393229167104,-0.3950925969850423
2827.9999511718756,1136.0962044270832,1144.3323697916667,-8.236165364583258,-0.5498549275275348
2828.999950790406,1161.3979817708334,1142.7815299479166,18.61645182291668,1.6918674400889713
2829.999950408936,1152.1771354166665,1149.0640364583335,3.113098958333353,0.391374720327459
2830.999950027466,1149.8337434895834,1163.9842122395833,-14.150468749999959,-1.1910787073890112
2831.9999496459964,1166.718046875,1166.6028580729167,0.1151888020833212,0.10642361658435107
2832.999949264527,1163.5810872395832,1149.4220507812502,14.159036458333299,1.2629196025225053
2833.999948883057,1156.0891145833334,1151.23388671875,4.855227864583322,0.5271089365352669
2834.9999485015874,1164.2962369791665,1153.03517578125,11.261061197916684,1.0638896627961745
2835.9999481201176,1158.9646549479166,1140.3055598958335,18.65909505208333,1.6613574971226246
2836.9999477386477,1154.9006640624998,1159.6800260416667,-4.7793619791666515,-0.345312413641684
2837.9999473571784,1147.71263671875,1154.2852669270833,-6.572630208333362,-0.4849581273740056
2838.9999469757086,1142.3970572916664,1145.89115234375,-3.494095052083344,-0.25573280426682843
2839.9999465942387,1168.4450390625002,1163.6806575520832,4.764381510416638,0.4673659027494975
2840.999946212769,1150.5176236979166,1148.1352994791666,2.38232421875,0.3539527781657253
2841.999945831299,1132.1323111979166,1136.13955078125,-4.00723958333333,-0.11474012018826016
2842.9999454498297,1126.4340755208332,1123.2586718750001,3.175403645833376,0.3499390131311207
2843.99994506836,1119.6708203125,1128.2081510416665,-8.53733072916666,-0.636806207103797
2844.99994468689,1130.3395963541666,1135.9885872395832,-5.648990885416628,-0.43374674534135965
2845.9999443054203,1128.2072005208333,1133.4513932291666,-5.244192708333344,-0.3435514391246941
2846.9999439239505,1102.7015104166667,1113.8950260416668,-11.193515624999986,-0.8429343044730715
2847.999943542481,1111.8865950520835,1115.1436393229164,-3.2570442708333758,-0.09632858265424007
2848.9999431610113,1099.9418945312498,1110.8660091145832,-10.924114583333312,-0.7515581560879637
2849.9999427795415,1104.4158593749999,1096.6011588541664,7.814700520833344,0.8319561883227277
2850.9999423980717,1087.0558984375,1088.6251888020834,-1.569290364583344,-0.06943684200318234
2851.999942016602,1065.2143294270834,1086.9285351562503,-21.71420572916668,-1.8296801150146933
2852.9999416351325,1081.9469466145833,1059.0873307291665,22.859615885416655,2.3603571225101168
2853.9999412536627,1017.8151562500001,1051.6392903645833,-33.82413411458335,-3.043528473223237
2854.999940872193,990.6396614583333,1051.8823111979166,-61.24264973958335,-5.672263615742476
2855.999940490723,948.7313281249999,1028.9185351562498,-80.18720703125003,-7.5746686290913345
2856.999940109253,882.0667903645833,970.6815625000002,-88.61477213541666,-8.777362772595243
2857.999939727784,824.8588346354167,929.0513606770834,-104.19252604166665,-10.8448056444494
2858.999939346314,725.8408007812502,886.3287304687499,-160.48792968749996,-17.63724002094341
2859.999938964844,592.8013736979167,814.9083398437501,-222.10696614583335,-26.90029825732981
2860.9999385833744,418.0829231770834,702.45033203125,-284.3674088541667,-40.242576972575826
2861.9999382019046,166.56024088541668,599.3241666666665,-432.76392578124995,-72.49667468542569
2862.999937820435,-112.66768880208335,460.8823893229166,-573.550078125,-125.38626203663789
2863.9999374389654,-441.78964192708327,326.58384765625,-768.3734895833334,-244.3583085674464
2864.9999370574956,-655.38896484375,205.60535807291666,-860.9943229166668,-458.20830440865484
2865.9999366760258,-556.6404361979166,232.727109375,-789.3675455729166,-350.0761902120497
2866.999936294556,-340.9465104166666,325.1467252604167,-666.0932356770834,-208.6250478945466
2867.9999359130866,-194.8893098958333,400.8757161458334,-595.7650260416666,-149.42065361645774
2868.9999355316168,-330.8166731770833,354.64296223958337,-685.4596354166667,-198.65858315623257
2869.999935150147,-605.7778190104166,232.10552083333332,-837.88333984375,-386.09081469859336
2870.999934768677,-605.63859375,207.32528645833332,-812.9638802083333,-443.0610651272148
2871.9999343872073,-447.1924479166667,280.74717447916663,-727.9396223958335,-263.57836150535843
2872.999934005738,-171.23287109375,410.53936197916664,-581.7722330729167,-141.7844810980677
2873.999933624268,76.73165364583335,546.0359700520833,-469.30431640624994,-86.10309824072637
2874.9999332427983,307.8792317708333,624.6155924479167,-316.7363606770833,-50.5350775712942
2875.9999328613285,443.4948437499999,724.2534440104166,-280.75860026041664,-38.48899563288867
2876.9999324798587,599.7455338541666,795.5189778645833,-195.77344401041668,-24.494821341296806
2877.9999320983893,707.02673828125,854.9013736979166,-147.87463541666665,-17.050783036239274
2878.9999317169195,809.3316927083332,920.5201497395832,-111.18845703124998,-12.080534246335715
2879.9999313354497,864.5792447916667,949.8715950520833,-85.29235026041665,-8.675830087559472
2880.99993095398,908.3208723958332,964.9241927083334,-56.6033203125,-5.670279634683526
2881.99993057251,955.2633854166664,998.2546354166665,-42.99124999999998,-4.273995675743668
2882.9999301910407,985.7183333333332,1018.3496158854166,-32.63128255208335,-2.9467666667879175
2883.999929809571,1006.7066276041666,1015.1598242187501,-8.453196614583316,-0.7897201919238103
2884.999929428101,1027.1614908854165,1040.9334375,-13.771946614583317,-1.1105316335063287
2885.999929046631,1022.94890625,1060.5651171875,-37.61621093749998,-3.5084847235986816
2886.9999286651614,1045.7240234375,1049.8600846354168,-4.136061197916661,-0.2836791271982734
2887.999928283692,1058.0655664062501,1066.4398958333334,-8.374329427083364,-0.5904304975886243
2888.999927902222,1053.26609375,1093.0212304687498,-39.75513671875001,-3.5222754473478175
2889.9999275207524,1059.29130859375,1090.8989583333332,-31.607649739583316,-2.73279763152201
2890.9999271392826,1083.1637890625002,1086.7117317708332,-3.5479427083333235,-0.23692346677319204
2891.999926757813,1107.6705924479168,1074.9784049479167,32.6921875,3.089815868260595
2892.9999263763434,1111.1936328124998,1108.7399609375,2.4536718749999182,0.34252309612853915
2893.9999259948736,1104.1245898437498,1117.1315104166665,-13.00692057291667,-1.1017836018829905
2894.999925613404,1110.7183268229169,1122.0503190104166,-11.33199218750001,-0.8913570303568003
2895.999925231934,1109.9460742187498,1119.9952864583333,-10.04921223958338,-0.6947786652312501
2896.999924850464,1109.8156054687502,1097.3363997395832,12.479205729166642,1.4668281428886165
2897.999924468995,1121.7001627604166,1112.4025585937502,9.297604166666634,1.0898059046164645
2898.999924087525,1114.3544921875,1103.4898697916667,10.864622395833317,1.0894278282679901
2899.999923706055,1120.9753580729168,1123.2169335937501,-2.2415755208333623,-0.1582174370232078
2900.9999233245853,1115.79291015625,1136.09705078125,-20.30414062499999,-1.6283162435227805
2901.9999229431155,1134.2095963541665,1137.9212239583335,-3.711627604166665,-0.24038421773010663
2902.999922561646,1125.4959049479166,1123.9573828125,1.5385221354166787,0.23244586412209983
2903.9999221801763,1114.9681445312501,1130.5165950520832,-15.548450520833285,-1.2559620161526497
2904.9999217987065,1122.003125,1115.0070052083333,6.996119791666638,0.780598858966251
2905.9999214172367,1137.6761458333335,1124.2827734375,13.39337239583333,1.311009925731724
2906.999921035767,1145.1491601562502,1123.7972135416665,21.351946614583312,1.9612456433066678
2907.9999206542975,1131.1189648437498,1143.6217578125002,-12.502792968749986,-0.9923108240780258
2908.9999202728277,1142.255390625,1140.3442057291666,1.9111848958333213,0.31627479599815106
2909.999919891358,1131.1286653645834,1144.7253841145832,-13.596718749999946,-1.094262249335734
2910.999919509888,1118.96982421875,1152.9595377604169,-33.98971354166665,-2.863613819937063
2911.9999191284182,1135.3402213541665,1152.9991796875,-17.658958333333338,-1.5215849104060666
2912.999918746949,1138.70486328125,1167.90763671875,-29.202773437500014,-2.480828098032545
2913.999918365479,1135.3597005208333,1158.62451171875,-23.26481119791663,-1.887454786987726
2914.9999179840092,1156.8363151041665,1151.4448893229169,5.391425781249973,0.6240010426160911
2915.9999176025394,1139.7646484374998,1141.2729231770832,-1.5082747395833394,-0.059190187694233745
2916.9999172210696,1149.7908723958333,1160.1742903645834,-10.383417968749972,-0.8661957306721341
2917.9999168396002,1148.5615950520832,1132.08591796875,16.47567708333336,1.644371365614889
2918.9999164581304,1158.4808072916667,1153.1112825520834,5.369524739583335,0.5451958638036863
2919.9999160766606,1155.5165559895831,1159.5227148437502,-4.006158854166688,-0.23635756506571665
2920.999915695191,1148.8033463541665,1136.9569661458331,11.846380208333334,1.1514593333140275
2921.999915313721,1163.0356575520834,1114.9467578125,48.08889973958335,4.505005636932742
2922.9999149322516,1164.5430859375,1127.9453255208334,36.597760416666645,3.3541479329927517
2923.999914550782,1129.6087304687499,1162.1604036458336,-32.55167317708333,-2.726624545012232
2924.999914169312,1138.293046875,1151.18068359375,-12.887636718750013,-1.1091764640835702
2925.999913787842,1133.6603971354166,1161.4406966145834,-27.780299479166683,-2.26006548707444
2926.9999134063723,1151.0658723958334,1139.98828125,11.0775911458333,1.0350215971796817
2927.999913024903,1137.645390625,1157.6935481770834,-20.04815755208333,-1.6310097963189982
2928.999912643433,1121.2615494791667,1140.4204166666666,-19.158867187499983,-1.5860016123152545
2929.9999122619633,1127.5247330729167,1146.9472721354166,-19.422539062500004,-1.5365952997834007
2930.9999118804935,1130.346015625,1125.0052604166667,5.3407552083333485,0.6254340695827305
2931.9999114990237,1138.1285481770833,1127.6041015625,10.524446614583349,0.9508873774751516
2932.9999111175543,1101.8309114583333,1146.6946809895833,-44.86376953125002,-3.741538544861045
2933.9999107360845,1105.0454752604169,1129.2020312500001,-24.15655598958333,-2.0491342093685296
2934.9999103546147,1097.27154296875,1113.2960611979167,-16.02451822916671,-1.3259434652930122
2935.999909973145,1126.1222395833333,1120.81966796875,5.302571614583326,0.5888545567542389
2936.999909591675,1094.8772786458335,1139.6309765624999,-44.753697916666646,-3.8474115466869008
2937.9999092102057,1102.8476497395834,1136.6936002604168,-33.84595052083332,-2.846163333226208
2938.999908828736,1100.6831315104166,1107.3806575520834,-6.697526041666674,-0.5394346891155972
2939.999908447266,1108.5471484375,1136.931875,-28.384726562499985,-2.4206321471141736
2940.9999080657963,1112.16697265625,1121.8187174479167,-9.651744791666648,-0.7242672290307096
2941.9999076843264,1129.1204296874998,1125.9617578125003,3.158671874999982,0.43991920863967937
2942.999907302857,1149.3465299479167,1140.0431380208333,9.303391927083362,1.008580323218668
2943.9999069213873,1138.8811132812502,1132.4840104166665,6.397102864583348,0.7136776881213407
2944.9999065399174,1159.84505859375,1121.9076236979167,37.937434895833306,3.4163376008052793
2945.9999061584476,1143.4217903645833,1138.0915950520834,5.3301953125000185,0.5340557584177619
2946.999905776978,1151.6296614583334,1133.4350325520832,18.194628906250024,1.671730039073136
2947.9999053955084,1149.0584049479169,1152.8973893229165,-3.838984374999973,-0.23215950885603664
2948.9999050140386,1150.6979817708334,1149.7973372395834,0.9006445312499409,0.14596935875311529
2949.999904632569,1133.6612825520833,1136.3533268229169,-2.692044270833344,-0.12055715279114461
2950.999904251099,1127.5531705729168,1138.31203125,-10.758860677083362,-0.8481254960083879
2951.999903869629,1137.6769661458334,1146.0006250000001,-8.323658854166661,-0.616000142132423
2952.99990348816,1147.1609700520835,1153.4624674479169,-6.301497395833326,-0.46934772357475285
2953.99990310669,1152.6124414062501,1148.59873046875,4.013710937500036,0.4726288815533999
2954.99990272522,1145.137421875,1165.68396484375,-20.54654296875001,-1.7190336349650306
2955.9999023437504,1141.9757486979165,1154.417578125,-12.441829427083325,-1.0136516018107125
2956.9999019622805,1143.7737369791666,1158.8927278645833,-15.118990885416633,-1.274509014795494
2957.999901580811,1167.9559570312501,1168.7761979166667,-0.8202408854166834,0.006806566068047371
2958.9999011993414,1153.5750520833335,1160.3309895833333,-6.755937500000004,-0.5146752459693074
2959.9999008178715,1142.0529622395834,1176.67158203125,-34.61861979166663,-2.830135158660674
2960.9999004364017,1152.3845117187498,1179.0622526041666,-26.67774088541671,-2.2314834851164074
2961.999900054932,1162.0655664062501,1162.7970703125,-0.7315039062500318,-0.04592166221726538
2962.9998996734626,1170.7715885416667,1158.4938020833335,12.2777864583333,1.131339994153366
2963.9998992919927,1164.2195182291666,1173.80861328125,-9.589095052083303,-0.7773532007831749
2964.999898910523,1149.8652799479166,1178.1516471354166,-28.28636718749997,-2.321372245111367
2965.999898529053,1152.6670182291666,1152.3233268229164,0.3436914062499909,0.07056855850291907
2966.9998981475833,1157.4917708333335,1148.6690169270835,8.822753906249977,0.8814119146252064
2967.999897766114,1163.851015625,1144.5598437499998,19.291171874999986,1.7798399205769377
2968.999897384644,1159.8282356770833,1166.7239713541667,-6.895735677083371,-0.47116552742878903
2969.9998970031743,1162.3437044270834,1162.20837890625,0.1353255208333394,0.1805873372384718
2970.9998966217045,1153.5981315104166,1177.6187109375,-24.020579427083316,-1.9867146385102117
2971.9998962402346,1147.1471484375,1168.0489908854167,-20.90184244791667,-1.692835326285477
2972.9998958587653,1164.5721223958333,1162.8919856770833,1.680136718749918,0.24870852190365939
2973.9998954772955,1167.8103971354165,1163.0542643229167,4.75613281250005,0.47333125869483544
2974.9998950958257,1155.67669921875,1155.5412890625,0.13541015624998637,0.07432438796695624
2975.999894714356,1149.4776497395835,1161.7183268229169,-12.240677083333344,-0.9702677388588612
2976.999894332886,1162.6327799479166,1157.0175065104168,5.615273437500013,0.5485550194409943
2977.9998939514167,1165.7527734375,1166.0860221354164,-0.33324869791670153,0.06108793651386293
2978.999893569947,1149.95451171875,1160.359641927083,-10.405130208333299,-0.8217936397476795
2979.999893188477,1173.5243033854167,1147.684921875,25.83938151041666,2.3419488343986483
2980.999892807007,1174.0708854166667,1178.8548958333333,-4.784010416666684,-0.3657262357855888
2981.9998924255374,1148.2333854166668,1166.8880078125,-18.65462239583337,-1.449321563088866
2982.999892044068,1162.7874218749998,1157.3436523437501,5.443769531249996,0.5545184319803748
2983.999891662598,1178.4655859374998,1164.0128580729165,14.452727864583334,1.3648973081786777
2984.9998912811284,1167.1452994791666,1165.7391536458333,1.4061458333333576,0.1623473531898913
2985.9998908996586,1174.9415690104165,1169.9202408854167,5.021328124999945,0.49770547709580437
2986.9998905181887,1169.54005859375,1164.5909765624997,4.949082031249986,0.527068605264646
2987.9998901367194,1175.2116992187498,1182.6529036458332,-7.441204427083335,-0.5238739983033449
2988.9998897552496,1169.2432682291665,1153.2877148437499,15.95555338541667,1.4369616799556435
2989.9998893737798,1168.6897395833332,1157.5462499999999,11.143489583333372,1.0866091766410944
2990.99988899231,1134.0872851562501,1163.4811979166666,-29.393912760416676,-2.456044843528531
2991.99988861084,1145.0021223958333,1181.8734440104167,-36.87132161458337,-3.0479045212566853
2992.9998882293708,1140.5673307291668,1173.6646744791667,-33.09734375000003,-2.756035774685432
2993.999887847901,1160.6187044270832,1159.721328125,0.8973763020833303,0.15812403535144695
2994.999887466431,1171.0395703125,1168.0158919270834,3.0236783854167015,0.3282557384548607
2995.9998870849613,1186.1592903645835,1162.7752473958335,23.384042968749988,2.063906533685457
2996.9998867034915,1156.3552473958334,1168.4988476562498,-12.143600260416724,-0.942296098507326
2997.999886322022,1165.9782942708334,1166.0344921874998,-0.05619791666670153,0.10245467759745255
2998.9998859405523,1150.2298697916667,1158.6573763020835,-8.427506510416697,-0.633092670223965
2999.9998855590825,1161.3664778645834,1166.5600130208334,-5.193535156249959,-0.37731837818855446
3000.9998851776127,1142.992421875,1155.5241015625002,-12.531679687500013,-1.0233836525020892
3001.999884796143,1155.4690559895835,1161.6044986979164,-6.135442708333358,-0.47692293927077156
3002.9998844146735,1171.4773307291666,1191.9554361979167,-20.478105468749938,-1.6832456183878914
3003.9998840332037,1162.8939322916665,1150.5250390625001,12.368893229166634,1.1925538244006535
3004.999883651734,1167.2788346354168,1169.6802864583333,-2.4014518229166697,-0.10097886733210135
3005.999883270264,1161.30306640625,1171.5091666666665,-10.206100260416724,-0.8125663836636449
3006.999882888794,1139.3405013020833,1185.4717513020832,-46.131250000000044,-3.879242000135851
3007.999882507325,1169.2380859374998,1162.4865755208334,6.751510416666702,0.6477483013157953
3008.999882125855,1156.6932486979165,1182.8913736979166,-26.198124999999937,-2.1669733523746864
3009.999881744385,1181.9614778645835,1167.4269466145834,14.534531250000033,1.331004885378515
3010.9998813629154,1161.4297330729166,1178.6187044270835,-17.18897135416669,-1.371574406294219
3011.9998809814456,1165.1997526041666,1183.9576627604167,-18.757910156250045,-1.5070226923958239
3012.999880599976,1160.3077018229167,1189.8206119791664,-29.512910156249994,-2.3699777828703867
3013.9998802185064,1149.1648567708332,1163.1928841145832,-14.028027343750022,-1.1545683498445454
3014.9998798370366,1167.0738476562497,1165.68900390625,1.3848437500000046,0.1395766365399294
