frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1277.9751795702539,1271.701968395635,6.273211174618746,0.49140880602522136
2680.999999237061,1268.2778570773603,1278.920755264847,-10.64289818748664,-0.8281861201859633
2681.999998855591,1268.9435003209342,1268.138840663875,0.8046596570590054,0.0665531832050382
2682.9999984741216,1271.2007259223033,1277.4227083779074,-6.22198245560412,-0.47977178134926896
2683.999998092652,1276.3759559250543,1275.3717578017545,1.004198123299807,0.08412480191739442
2684.999997711182,1279.111636152459,1271.7677140324602,7.34392211999882,0.5847155495037499
2685.999997329712,1269.0062887795334,1269.2048995934833,-0.19861081394992652,-0.012692977061559068
2686.9999969482424,1267.0833343521717,1269.753611272427,-2.6702769202555374,-0.19477869194862782
2687.999996566773,1270.1931258978514,1262.4709615796069,7.722164318244336,0.6178115982433352
2688.999996185303,1261.6288611425255,1260.6408503224625,0.988010820062982,0.09940105237962522
2689.9999958038334,1273.043879328789,1269.6086759177185,3.4352034110707335,0.2797792993219105
2690.9999954223636,1271.6950239936423,1268.1356603600575,3.5593636335850305,0.2802333172900033
2691.9999950408937,1275.9760353944434,1276.7065623376227,-0.7305269431794159,-0.051769418607239805
2692.9999946594244,1280.00936057707,1276.6705902130393,3.338770364030938,0.2690081821053164
2693.9999942779546,1275.2915349818138,1269.2726487758655,6.018886205948002,0.4868742681929966
2694.9999938964847,1271.5935094904792,1273.0948879787268,-1.5013784882476557,-0.11433228411531811
2695.999993515015,1277.462299416206,1279.5245927193814,-2.0622933031757382,-0.15862625642979158
2696.999993133545,1280.6001146193112,1277.039794296543,3.560320322768007,0.2908019971795231
2697.9999927520757,1276.7165525567748,1274.927808173121,1.7887443836537613,0.14329977391759036
2698.999992370606,1272.9947244551763,1273.0510942323563,-0.056369777180043455,-0.0041605323822375695
2699.999991989136,1272.3796634777027,1274.918944279732,-2.539280802029521,-0.190238735138317
2700.9999916076663,1279.8346226732278,1281.8158648409085,-1.981242167680398,-0.1502322053839668
2701.9999912261965,1276.3533743925177,1273.5296757037625,2.82369868875503,0.22463835178944908
2702.999990844727,1274.2577925848948,1275.2387138185043,-0.9809212336094788,-0.07186228481200937
2703.9999904632573,1277.8662713573983,1276.6013494513556,1.2649219060427186,0.1044974684091428
2704.9999900817875,1265.8852446740225,1274.4958996851788,-8.610655011156314,-0.6713340310286328
2705.9999897003177,1273.377432221781,1279.1039429043008,-5.7265106825197565,-0.4391291881759344
2706.999989318848,1272.9374957972918,1279.1628312498092,-6.225335452517015,-0.4836331801310413
2707.9999889373785,1277.9162835834582,1265.9028135220221,12.013470061435942,0.9541226577206281
2708.9999885559087,1268.303137512608,1273.1322156676956,-4.829078155087586,-0.37219237933236976
2709.999988174439,1273.7215193935874,1269.7939236482562,3.927595745331223,0.3143717866599043
2710.999987792969,1270.6172677812758,1271.9407143075466,-1.3234465262707544,-0.09764171174678851
2711.999987411499,1264.7522939144787,1266.1461380933458,-1.3938441788672662,-0.09309099912254112
2712.99998703003,1265.8591389797355,1273.913849069291,-8.054710089555874,-0.6205815245267953
2713.99998664856,1270.491651129382,1269.6574823486258,0.8341687807562039,0.07713610996597071
2714.99998626709,1271.8986536051596,1271.9735091848274,-0.07485557966804209,-0.005837058541456141
2715.9999858856204,1274.475318641685,1272.342403032063,2.1329156096218638,0.17594709534782793
2716.9999855041506,1273.3766696212979,1271.7106183329765,1.6660512883210914,0.13800137139375845
2717.999985122681,1269.2757465537793,1267.6517911177675,1.6239554360118291,0.13628759118393058
2718.9999847412114,1269.7959088547236,1274.571449093743,-4.775540239019483,-0.36840023832558183
2719.9999843597416,1262.1255585781093,1268.3016612158815,-6.1761026377724875,-0.48544955306076804
2720.9999839782718,1270.4167924931994,1266.6922822997217,3.724510193477431,0.29374251358453984
2721.999983596802,1271.5661720206622,1271.4501512974907,0.11602072317143666,0.01675492173910915
2722.9999832153326,1260.5927239661337,1276.2447733594156,-15.652049393281777,-1.2246214642444175
2723.9999828338628,1273.0622291163616,1268.955289299141,4.106939817220405,0.3331325483476333
2724.999982452393,1269.2938732157595,1267.382429623743,1.9114435920163715,0.15315139157676508
2725.999982070923,1269.9782727633951,1267.3157059021305,2.662566861264736,0.21605349935456966
2726.9999816894533,1265.83706024391,1269.4666717608584,-3.62961151694833,-0.27955276656057854
2727.999981307984,1265.6905966317204,1271.188481523367,-5.497884891646573,-0.4300534438184786
2728.999980926514,1267.8997982700125,1272.8562826665036,-4.956484396491123,-0.3874152430226016
2729.9999805450443,1257.4327031818318,1271.897748876731,-14.465045694898686,-1.1359349510541457
2730.9999801635745,1263.3331616590763,1267.4193018919827,-4.086140232906428,-0.32161106851433435
2731.9999797821047,1261.7386633860074,1261.2344408105878,0.5042225754195215,0.04421639398735643
2732.9999794006353,1265.9449200721335,1268.2515939725522,-2.3066739004187182,-0.1831270480604124
2733.9999790191655,1264.1372512760947,1259.8328621206103,4.304389155484865,0.3482457488511587
2734.9999786376957,1265.694447840572,1267.893766237736,-2.1993183971635744,-0.16386748391277509
2735.999978256226,1264.453446220619,1265.2632117859216,-0.8097655653024731,-0.05789315662652583
2736.999977874756,1265.7416572424122,1270.1331112265793,-4.391453984167242,-0.3438181783220666
2737.9999774932867,1261.1665968762416,1267.3151679554971,-6.148571079255385,-0.4782074706129638
2738.999977111817,1263.779750588379,1268.843338325641,-5.063587737261946,-0.3959729691202981
2739.999976730347,1271.1978803068741,1272.3568007457895,-1.1589204389155157,-0.08873093732159501
2740.999976348877,1271.8775040498822,1274.3234098480912,-2.4459057982089005,-0.1853460615772351
2741.9999759674074,1262.9360088027631,1265.4030381758716,-2.4670293731088124,-0.18577469919029593
2742.999975585938,1265.609614267812,1268.2786548277654,-2.6690405599535096,-0.20182235629726977
2743.9999752044682,1261.6446465140448,1262.6039108108935,-0.9592642968486871,-0.07005036589316913
2744.9999748229984,1264.203455390164,1268.8847067273894,-4.681251337225331,-0.3647533120988514
2745.9999744415286,1270.8570085888068,1267.2465079316564,3.610500657150692,0.29011205834783665
2746.999974060059,1264.6941788672555,1267.6847281229943,-2.990549255738597,-0.2259178103995941
2747.9999736785894,1260.5720756793103,1264.4614451202738,-3.8893694409634234,-0.30529918136499284
2748.9999732971196,1267.6011553626554,1270.0368004401382,-2.4356450774826497,-0.1852914146971365
2749.99997291565,1264.740350582266,1266.9234266589235,-2.1830760766573576,-0.17368496122032054
2750.99997253418,1273.6050340801416,1263.7421462848063,9.862887795335746,0.7902144559134838
2751.99997215271,1262.8935904881255,1271.5037686829478,-8.61017819482231,-0.675556156836231
2752.999971771241,1267.745937891616,1270.5575236115778,-2.811585719962045,-0.2168953432640314
2753.999971389771,1270.2862349848704,1277.5490310847574,-7.2627960998869865,-0.5676182575125044
2754.999971008301,1277.1403444692364,1279.3035776507627,-2.163233181526425,-0.16754544934161125
2755.9999706268313,1266.477478069505,1263.7212213833786,2.7562566861264486,0.22259871189602132
2756.9999702453615,1269.329609988691,1271.2103829813245,-1.8807729926338197,-0.14773872828890794
2757.999969863892,1268.2826344102455,1269.1751963810866,-0.8925619708408703,-0.06790872004693235
2758.9999694824223,1263.3465155729439,1267.9663966745115,-4.619881101568057,-0.3589872849707879
2759.9999691009525,1261.9468013570927,1266.6548736131062,-4.708072256013748,-0.36311151794868357
2760.9999687194827,1267.9518583610966,1271.0939205917414,-3.1420622306446377,-0.24958241310804624
2761.999968338013,1275.797733594156,1272.239435156035,3.5582984381208007,0.28419185362107097
2762.9999679565435,1273.0615903047346,1269.1922395085123,3.8693507962221703,0.31656095494270925
2763.9999675750737,1267.8813124675246,1269.4638826909559,-1.5825702234312302,-0.10924201426862748
2764.999967193604,1271.1761714093593,1271.0504034599749,0.12576794938415786,0.01353486919819542
2765.999966812134,1268.9042668948866,1273.7943683711833,-4.890101476296673,-0.3828711921387504
2766.9999664306642,1270.0162560748236,1271.709392670477,-1.693136595653641,-0.1324435985473401
2767.999966049195,1264.4336033254883,1262.9714200568512,1.4621832686370682,0.12024899645933487
2768.999965667725,1269.5706712106858,1265.9587477458203,3.6119234648653444,0.2956928064173986
2769.9999652862552,1263.9804979062872,1263.795516092551,0.18498181373602166,0.018172532887610317
2770.9999649047854,1266.9419919308004,1275.9965323837762,-9.054540452975562,-0.7082560876860888
2771.9999645233156,1277.8306736558975,1268.9914738515145,8.83919980438302,0.7060677757564642
2772.9999641418462,1269.3026561115016,1261.0673090442278,8.23534706727387,0.6602047296755916
2773.9999637603764,1264.7472781734264,1270.8697787083167,-6.1225005348901504,-0.48080741189963455
2774.9999633789066,1269.6029418956507,1270.212627991564,-0.6096860959134119,-0.03918261498250071
2775.999962997437,1273.2408350398875,1271.530934987927,1.7099000519607443,0.15134538015541615
2776.999962615967,1274.2410719197972,1271.113436439771,3.127635480025674,0.24962357748793038
2777.9999622344976,1268.1231592138645,1268.1163492985297,0.00680991533456563,0.006532623948659344
2778.999961853028,1270.5954977534614,1258.1187226823974,12.476775071064003,0.9981556192201795
2779.999961471558,1260.9811336613993,1265.5986199834947,-4.617486322095533,-0.3598318141009441
2780.999961090088,1262.2500336216644,1266.8544518140416,-4.604418192377056,-0.35954502721334275
2781.9999607086183,1265.7509322370631,1272.7059602041752,-6.955027967111891,-0.5358751842719534
2782.999960327149,1269.346870128679,1270.6501681083228,-1.3032979796436166,-0.09433270499296195
2783.999959945679,1262.387161108904,1265.9965537793807,-3.609392670477155,-0.2809560580156309
2784.9999595642093,1263.6684155026437,1268.11433505517,-4.44591955252622,-0.350273942640606
2785.9999591827395,1267.1547269003881,1267.3662514900511,-0.21152458966287213,-0.006684866060034778
2786.9999588012697,1264.9860836873795,1270.607280618639,-5.62119693125901,-0.4381256856432829
2787.9999584198004,1275.7725234587524,1272.088510560259,3.6840128984931426,0.29854443791908297
2788.9999580383305,1277.088113213314,1270.464312131308,6.623801082006321,0.5342277002414167
2789.9999576568607,1270.702410062047,1275.0726258520035,-4.370215789956296,-0.33907752299468186
2790.999957275391,1271.103194058135,1265.1320750680077,5.971118990127434,0.49588426416143794
2791.999956893921,1261.5670996729527,1261.6628480606412,-0.0957483876883316,-0.0052818355363521185
2792.9999565124517,1259.808018767002,1263.737407158358,-3.929388391356133,-0.3095224965751186
2793.999956130982,1262.478431702173,1264.7734205458935,-2.2949888437204207,-0.17745357898421044
2794.999955749512,1267.035747470734,1275.601907265336,-8.566159794602209,-0.6610572565665981
2795.9999553680423,1267.0119830669073,1265.8484350643398,1.1635480025674496,0.09460538194146377
2796.9999549865724,1265.6477198398386,1268.2616437937463,-2.6139239539077153,-0.2075617618402076
2797.999954605103,1268.1748937861053,1268.865285631323,-0.6903918452180278,-0.03509603003875705
2798.9999542236333,1275.2714781306354,1273.6598511477214,1.6116269829140948,0.1388812720065152
2799.9999538421634,1269.104389155485,1270.651381544763,-1.5469923892777615,-0.11824725380160435
2800.9999534606936,1265.0475058837915,1267.5850551700946,-2.5375492863037605,-0.19487322288884948
2801.999953079224,1261.314588745912,1269.0933734755633,-7.778784729651238,-0.6083935136071056
2802.9999526977545,1259.0979093437659,1261.9390347525748,-2.8411254088088524,-0.2252812078346449
2803.9999523162846,1257.904503774796,1272.742785096433,-14.838281321637078,-1.1613274083299636
2804.999951934815,1257.3074334443868,1267.3173594767245,-10.009926032337944,-0.7897180517299213
2805.999951553345,1255.561046245071,1267.1230797444753,-11.56203349940397,-0.8948804800980257
2806.999951171875,1254.5047498242502,1271.731164226549,-17.22641440229852,-1.3533799500568677
2807.999950790406,1243.7424091450926,1262.5875737384235,-18.84516459333065,-1.485251585843293
2808.999950408936,1242.6062826665034,1261.6316654950028,-19.025382828498937,-1.4966128284430453
2809.999950027466,1241.0431488217134,1259.7773634501941,-18.73421462848064,-1.4700419792502617
2810.9999496459964,1239.7312238285906,1261.4080554451816,-21.676831616590768,-1.7184363126793336
2811.9999492645265,1237.7646483479537,1258.7335697038238,-20.968921355870133,-1.6598642495300393
2812.999948883057,1243.5489898218052,1266.0094369899439,-22.4604471681389,-1.772307376204362
2813.9999485015874,1244.9224516306508,1267.944177338998,-23.02172570834737,-1.8050559867969298
2814.9999481201176,1243.9813491457041,1264.9702127334415,-20.98886358773732,-1.6497009489237229
2815.9999477386477,1248.0053794663327,1262.746656172632,-14.741276706299459,-1.1599387054823689
2816.999947357178,1244.0718036494789,1256.8325152061618,-12.76071155668301,-1.0069365142309246
2817.9999469757086,1252.6820383898278,1265.2298942445825,-12.547855854754449,-0.9872774268618343
2818.9999465942387,1258.9724898370878,1257.0176009414067,1.9548888956811878,0.16177728987640888
2819.999946212769,1261.1807118623344,1261.1251123269249,0.05559953540969218,0.009621582674785856
2820.999945831299,1263.1867469511262,1265.9395574166333,-2.7528104655071957,-0.21108473189333948
2821.9999454498293,1260.2149249625577,1263.96354036128,-3.7486153987223814,-0.2892077136519792
2822.99994506836,1264.2292462634105,1265.670859186356,-1.4416129229452737,-0.11041952187049042
2823.99994468689,1260.8681862640217,1265.3892257847604,-4.521039520738464,-0.35420032595223566
2824.9999443054203,1258.6558471131216,1265.6632484641013,-7.00740135097958,-0.5473347555027834
2825.9999439239505,1266.2453082495338,1263.1770746095303,3.0682336400036547,0.2524891102716767
2826.9999435424807,1263.0399043310817,1260.8720986031726,2.167805727909058,0.18133704703766912
2827.9999431610113,1258.0483846318425,1254.6985833053154,3.3498013265274493,0.27076673665194456
2828.9999427795415,1258.8758917382402,1267.6754959195525,-8.799604181312498,-0.6850888449980165
2829.9999423980717,1266.3359155790567,1265.0710364642237,1.2648791148332748,0.10682529060218666
2830.999942016602,1262.5710364642234,1268.1191949139593,-5.548158449735661,-0.432078954210872
2831.999941635132,1265.5988690894642,1261.5921982455602,4.006670843903725,0.3230092939678263
2832.9999412536627,1258.6941589999083,1266.0017009505762,-7.30754195066786,-0.5696093650889025
2833.999940872193,1266.4022526515269,1270.0850964330468,-3.6828437815203188,-0.28157796691789044
2834.999940490723,1258.0282284439284,1261.6855289299142,-3.657300485985888,-0.28466367905139384
2835.999940109253,1256.1347816120062,1264.2254454870556,-8.090663875049653,-0.6360330311280121
2836.9999397277834,1260.6383653757985,1261.0846868600422,-0.4463214842436628,-0.03255442762093855
2837.999939346314,1258.8409588287436,1264.2764037044963,-5.435444875752614,-0.41882398340772753
2838.999938964844,1257.0551502277106,1253.116266772626,3.9388834550844876,0.31534459502084744
2839.9999385833744,1252.6431442369412,1261.4610722254486,-8.817927988507517,-0.6969170976943845
2840.9999382019046,1251.4310648898127,1254.5760246966408,-3.144959806828274,-0.23604725443508917
2841.9999378204348,1250.8592444295014,1252.6002338233945,-1.7409893938930736,-0.1296290367016168
2842.9999374389654,1239.1119647278174,1250.1257817037015,-11.013816975884106,-0.8681550077448887
2843.9999370574956,1244.9233594155946,1248.801710120121,-3.878350704526679,-0.3041010298207782
2844.9999366760258,1245.1812834306324,1248.7527799003574,-3.571496469725207,-0.2716385548400533
2845.999936294556,1238.491449399395,1247.783676681847,-9.292227282452496,-0.7401822438467474
2846.999935913086,1232.7757603080968,1243.6245682672616,-10.848807959164969,-0.8677231125091132
2847.9999355316168,1240.6190619555582,1251.9739554360117,-11.354893480453551,-0.9033428750035462
2848.999935150147,1230.0315585169787,1236.6785310389093,-6.646972521930479,-0.5364348019313476
2849.999934768677,1228.2563713054376,1240.2575740440748,-12.001202738637335,-0.9587781685395527
2850.9999343872073,1220.145590977168,1232.1901305131887,-12.044539536021011,-0.9694754745333054
2851.9999340057375,1200.5018048720847,1225.0589678148976,-24.557162942812578,-2.0003551834187396
2852.999933624268,1184.6931182565636,1225.198872145979,-40.50575388941529,-3.309742267920632
2853.9999332427983,1177.4660757404406,1222.2518858697313,-44.785810129290624,-3.659181653962899
2854.9999328613285,1147.1119219366078,1211.0865085429593,-63.97458660635143,-5.279901715436777
2855.9999324798587,1101.5142800379008,1200.143452944952,-98.62917290705138,-8.223800884568261
2856.999932098389,1031.1620655928114,1190.658921967173,-159.49685637436193,-13.389700058329126
2857.9999317169195,945.6535455573554,1182.9238056667787,-237.27026010942322,-20.073354659390226
2858.9999313354497,843.528561604059,1155.0023046122813,-311.4737430082221,-26.95769022166915
2859.99993095398,704.4225066479199,1129.1134563071187,-424.69094965919857,-37.605129043868246
2860.99993057251,502.4859904636734,1091.3084466790965,-588.8224562154232,-53.95608393308312
2861.99993019104,235.58624568267265,1054.9156753369807,-819.3294296543081,-77.67168366922779
2862.999929809571,-68.91264785891128,1002.2609637191674,-1071.1736115780789,-106.95772925178089
2863.999929428101,-386.42629366995754,963.2843323043065,-1349.710625974264,-140.2322707815927
2864.999929046631,-554.4007671852554,945.5338982791822,-1499.9346654644373,-158.70842960908067
2865.9999286651614,-490.4798866032949,955.1613625943698,-1445.6412491976648,-151.46782860682202
2866.9999282836916,-243.8952730996118,977.9642066815417,-1221.8594797811534,-124.97338151393433
2867.999927902222,-108.96307729926339,1007.7875859644834,-1116.7506632637467,-110.86986418380859
2868.9999275207524,-276.78142250206315,990.3667955497143,-1267.1482180517773,-128.11054439336675
