frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2836.9999477386477,-2152.8913279029252,-2158.721944249167,5.830616346241982,-0.2682348000391402
2837.9999473571784,-2161.538731393465,-2166.9864787419383,5.44774734847324,-0.24937266807734543
2838.9999469757086,-2184.54252605679,-2187.3094301127853,2.7669040559953144,-0.12365080311718309
2839.9999465942387,-2198.1724164807283,-2195.5135900296477,-2.6588264510805404,0.12275800366922669
2840.999946212769,-2211.755933459669,-2213.858445150839,2.1025116911697523,-0.09152068914153098
2841.999945831299,-2228.224073875967,-2231.3526820918787,3.1286082159122315,-0.13891137402429066
2842.9999454498297,-2234.3067014090543,-2235.7084642540576,1.4017628450041684,-0.060741552540719536
2843.99994506836,-2238.139108108934,-2229.219356909252,-8.919751199682105,0.4006247636630153
2844.99994468689,-2225.461555918941,-2215.317984534034,-10.143571384906977,0.45887512430192745
2845.9999443054203,-2207.232709294862,-2199.8352011186844,-7.397508176177507,0.3394370751147092
2846.9999439239505,-2188.9368386465753,-2185.696907570987,-3.239931075587606,0.15022526897567529
2847.999943542481,-2176.0873750649507,-2173.574604181312,-2.5127708836385865,0.12075255924801594
2848.9999431610113,-2165.4589280802033,-2157.800019103218,-7.658908976984503,0.3605923343979658
2849.9999427795415,-2154.735193477397,-2142.9395054558795,-11.795688021517822,0.5531197633638179
2850.9999423980717,-2133.0282643579794,-2134.2950461533765,1.266781795396969,-0.056082934760420346
2851.999942016602,-2133.4173801082006,-2135.1961166977408,1.778736589540631,-0.08305568280732076
2852.9999416351325,-2139.1442132530483,-2140.8995140141215,1.755300761072317,-0.08071306634138764
2853.9999412536627,-2138.956629580952,-2133.4917405324454,-5.464889048506893,0.2637153409291986
2854.999940872193,-2130.8782826970687,-2133.067092031665,2.1888093345967037,-0.1015710236598831
2855.999940490723,-2125.9644512027385,-2131.3651175230007,5.400666320261644,-0.25172141005466664
2856.999940109253,-2131.635473912645,-2139.7789879878965,8.14351407525137,-0.3792869614421166
2857.999939727784,-2143.4003813002414,-2144.239302197634,0.8389208973928362,-0.032940301827528704
2858.999939346314,-2139.6840931320107,-2145.1440581349148,5.459965002903687,-0.25303931746004604
2859.999938964844,-2145.062592077513,-2144.5808952532325,-0.4816968242808571,0.02654594406813614
2860.9999385833744,-2146.0452165540855,-2148.9452944952163,2.900077941131508,-0.1327233684933143
2861.9999382019046,-2156.2844155943394,-2163.995459547025,7.71104395268519,-0.35045882651982013
2862.999937820435,-2173.938380658373,-2180.097763395177,6.159382736803468,-0.28113963179611384
2863.9999374389654,-2180.7658686615528,-2191.9600910841464,11.194222422593748,-0.5082318601899918
2864.9999370574956,-2191.778085551853,-2200.296417764465,8.518332212611153,-0.38320094441118435
2865.9999366760258,-2198.5918177094477,-2207.6803557783414,9.088538068893877,-0.4077099249143986
2866.999936294556,-2209.8990654705503,-2211.274996943485,1.3759314729345533,-0.06180130543742772
2867.9999359130866,-2207.0626661980014,-2206.229357826206,-0.8333083717944646,0.04105363574183777
2868.9999355316168,-2192.6900762600485,-2189.1721925910074,-3.5178836690406117,0.16345672970859892
2869.999935150147,-2180.0397797780965,-2178.7381216187305,-1.3016581593666843,0.060384011196879986
2870.999934768677,-2166.5198153864967,-2164.6490715835803,-1.8707438029158312,0.08821320371827635
2871.9999343872073,-2156.4617286120365,-2164.561430601828,8.09970198979122,-0.37147755522749965
2872.999934005738,-2160.817432833084,-2152.679965308555,-8.137467524528597,0.38163003976134513
2873.999933624268,-2141.05714078308,-2140.156974203014,-0.900166580065411,0.04380805043745382
2874.9999332427983,-2137.6888842192134,-2133.187249747837,-4.5016344713757235,0.215071589480159
2875.9999328613285,-2135.0318244337805,-2132.280964024819,-2.7508604089617847,0.12911817105512277
2876.9999324798587,-2135.2987552342815,-2140.0892578781672,4.7905026438854295,-0.2224197185706979
2877.9999320983893,-2137.6147262890854,-2138.458927316074,0.8442010269889806,-0.03943347077135891
2878.9999317169195,-2137.295756028976,-2144.0421692086684,6.746413179692581,-0.3115442715140859
2879.9999313354497,-2143.8775949812025,-2154.6939679677234,10.816372986520786,-0.4988348812654963
2880.99993095398,-2160.440538557936,-2168.87220940184,8.43167084390377,-0.38653761608454457
2881.99993057251,-2179.67020738454,-2185.0551341810074,5.38492679646672,-0.24345358954775748
2882.9999301910407,-2187.7316968242812,-2190.829866735948,3.098169911666832,-0.13926463499657682
2883.999929809571,-2192.448532872818,-2195.916032949231,3.46750007641283,-0.15643700645919856
2884.999929428101,-2195.8403956658617,-2205.0542057645876,9.21381009872539,-0.41472411466194964
2885.999929046631,-2209.1942017911183,-2213.2458805819606,4.05167879084272,-0.17790896677872411
2886.9999286651614,-2214.9438472353822,-2211.297895589449,-3.645951645933292,0.16645230712454878
2887.999928283692,-2197.3753201699415,-2194.760069688541,-2.6152504814010626,0.12203110062802139
2888.999927902222,-2185.268156463001,-2180.725535654247,-4.542620808753872,0.21087555243596107
2889.9999275207524,-2176.3439144787108,-2172.6363343216062,-3.707580157104894,0.1732798723708662
2890.9999271392826,-2170.0978841275182,-2169.6706437020507,-0.42724042546687996,0.026143051887055013
2891.999926757813,-2162.546684445395,-2157.5859973408324,-4.960687104563386,0.23028864512049094
2892.9999263763434,-2156.847352293915,-2147.2043043371946,-9.643047956719716,0.4517014838558192
2893.9999259948736,-2140.0311680471923,-2141.8646376501515,1.833469602958712,-0.0798780954771015
2894.999925613404,-2139.975329339487,-2145.1479429654305,5.172613625943654,-0.2411182280267637
2895.999925231934,-2141.0076282972154,-2145.530221291683,4.522592994467777,-0.20772967713794865
2896.999924850464,-2146.1639361799675,-2147.3447382094937,1.1808020295258757,-0.05045175478354371
2897.999924468995,-2143.7217509245957,-2144.7492832472412,1.027532322645675,-0.0475951271062882
2898.999924087525,-2146.369163584681,-2155.582413577039,9.21324999235867,-0.42379553644773893
2899.999923706055,-2157.353132163707,-2159.6994016871968,2.3462695234892634,-0.10475963948104132
2900.9999233245853,-2167.1950201729987,-2171.3154598526767,4.120439679677179,-0.1874911588638907
2901.9999229431155,-2179.0146376501516,-2184.9336063820033,5.918968731851874,-0.2661279544536221
2902.999922561646,-2190.2777990035756,-2196.311747715255,6.033948711678931,-0.269647679532787
2903.9999221801763,-2207.2408908212856,-2214.5970114924967,7.3561206712107605,-0.3312246020421035
2904.9999217987065,-2220.6989416816946,-2222.9858185347066,2.286876853012177,-0.1003409547265367
2905.9999214172367,-2233.4042432068954,-2230.3862326924836,-3.018010514411435,0.13924998898635196
2906.999921035767,-2227.614356450775,-2227.0790567594827,-0.5352996912919707,0.02629839412660833
2907.9999206542975,-2221.141909404897,-2214.2096005134945,-6.932308891402113,0.3195838873200019
2908.9999202728277,-2208.032851422808,-2203.7161498609285,-4.316701561879154,0.1990963098811851
2909.999919891358,-2193.038950698414,-2193.2262294831435,0.187278784729574,-0.003465073840175109
2910.999919509888,-2181.1605808906684,-2176.1267124125075,-5.0338684781612075,0.2332648439486527
2911.9999191284182,-2163.725549408565,-2161.8431503499714,-1.8823990585933643,0.08792679216425162
2912.999918746949,-2148.9208270929485,-2151.0395260873556,2.1186989944066,-0.09583695991081698
2913.999918365479,-2147.335632087294,-2146.117699514014,-1.2179325732799497,0.05629793503529738
2914.9999179840092,-2144.9606336155516,-2149.714326649754,4.753693034202433,-0.22020360893376667
2915.9999176025394,-2145.2106794632755,-2140.134423999755,-5.076255463520534,0.24116008653668808
2916.9999172210696,-2134.4218540819757,-2141.12571598863,6.703861906654015,-0.3091610880742222
2917.9999168396002,-2135.3963551059087,-2135.2315310083445,-0.16482409756397373,0.011109286239184913
2918.9999164581304,-2127.031236054651,-2127.4273298285293,0.39609377387907896,-0.017980502928041264
2919.9999160766606,-2128.5489332762786,-2137.236079866736,8.687146590457633,-0.4042766332708368
2920.999915695191,-2131.518358192988,-2133.1714735458627,1.6531153528746927,-0.0758976849384567
2921.999915313721,-2127.536850108506,-2129.8163355442125,2.279485435706215,-0.10680892026381059
2922.9999149322516,-2124.3083626249354,-2119.99884158083,-4.309521044105532,0.2068649425390265
2923.999914550782,-2120.0065164898983,-2126.206997126876,6.200480636977796,-0.2893181004131294
2924.999914169312,-2128.4274597304156,-2131.8161918880096,3.3887321575939042,-0.1565243239421293
2925.999913787842,-2132.194052786014,-2131.9131262035025,-0.28092658251052854,0.015469676846162472
2926.9999134063723,-2132.9061955558273,-2133.483014946358,0.5768193905308863,-0.021781195663476284
2927.999913024903,-2133.4996783018005,-2134.9531680777573,1.453489775957428,-0.06316194075597677
2928.999912643433,-2144.2718212244404,-2152.2350421799065,7.963220955466568,-0.36826371989146867
2929.9999122619633,-2160.488774184675,-2164.5391233915093,4.050349206834357,-0.1807127831434281
2930.9999118804935,-2170.286505486444,-2166.5841061221995,-3.7023993642449113,0.1727680870162883
2931.9999114990237,-2186.322751933246,-2184.8467394626646,-1.4760124705810085,0.07387514192698033
2932.9999111175543,-2204.5990776966105,-2213.0536357245473,8.45455802793656,-0.3774231785879888
2933.9999107360845,-2240.927714185286,-2247.843255799737,6.915541614451286,-0.30673594662152637
2934.9999103546147,-2277.1931824433786,-2274.7790552312254,-2.4141272121526525,0.10852688840592746
2935.999909973145,-2288.312347556316,-2276.276209615796,-12.036137940520234,0.530376344481905
2936.999909591675,-2287.8380811199067,-2274.9383982333347,-12.899682886572691,0.5687870221612144
2937.9999092102057,-2280.0343857933185,-2270.4201057554174,-9.614280037900722,0.4239266355023933
2938.999908828736,-2269.860810893419,-2260.567828651772,-9.29298224164811,0.4160617931337335
2939.999908447266,-2237.6815424702754,-2225.5449429959963,-12.136599474279388,0.5473556239265799
2940.9999080657963,-2206.8776721582044,-2196.1322989577284,-10.745373200476797,0.4929317576590749
2941.9999076843264,-2185.9395008711067,-2175.71165372742,-10.227847143686791,0.47229529291722994
2942.999907302857,-2165.2383584986396,-2163.6361799676015,-1.6021785310388168,0.07557342728998577
2943.9999069213873,-2164.156171867836,-2164.9471658465022,0.7909939786655513,-0.0313591168612981
2944.9999065399174,-2167.5962274964086,-2154.508925023688,-13.087302472720694,0.608807858896858
2945.9999061584476,-2146.8816639667452,-2144.4424611058466,-2.4392028608979444,0.11541757980405495
2946.999905776978,-2136.9337783109704,-2139.4001085062805,2.466330195311207,-0.11396112130987979
2947.9999053955084,-2133.9147713726807,-2141.7639025583035,7.849131185622196,-0.3643109844926271
2948.9999050140386,-2145.2091175841306,-2147.061643793746,1.852526209615803,-0.08124567271076515
2949.999904632569,-2136.7754454870555,-2134.498668887734,-2.2767765993214426,0.10661720014743778
2950.999904251099,-2130.7561772167373,-2130.3913355442123,-0.36484167252499444,0.018169947750759596
2951.999903869629,-2126.0221826573343,-2129.7007572515813,3.6785745942476296,-0.17106045550044363
2952.99990348816,-2128.8298109545494,-2133.1638177400137,4.334006785463179,-0.20165194692754146
2953.99990310669,-2135.640576000245,-2137.643276431213,2.002700430968548,-0.09098959148422969
2954.99990272522,-2125.1799110554143,-2131.805870801113,6.625959745697992,-0.30631252303391043
2955.9999023437504,-2128.8242748418256,-2134.631291836048,5.807016994223204,-0.2690428273087271
2956.9999019622805,-2130.7575144420334,-2132.984726594737,2.2272121527034643,-0.0995163166061669
2957.999901580811,-2131.0891333251825,-2136.4755654552687,5.386432130085336,-0.2512234130646787
2958.9999011993414,-2136.871327597273,-2131.1221199987776,-5.749207598496218,0.2737825125748306
2959.9999008178715,-2127.2446862487395,-2128.7691276706296,1.5244414218907196,-0.06901899848401524
2960.9999004364017,-2128.9102951065197,-2131.4841825350736,2.573887428554008,-0.11596648775437055
2961.999900054932,-2125.503676987499,-2128.5755601063665,3.0718831188678677,-0.14457939654215307
2962.9998996734626,-2128.8775498976065,-2137.2616239263994,8.384074028792316,-0.3863106046988734
2963.9998992919927,-2135.3716225509675,-2132.090984044992,-3.2806385059754803,0.15549978500986805
2964.999898910523,-2138.036104318856,-2140.3996179356295,2.3635136167741395,-0.10962013310619216
2965.999898529053,-2146.771018125134,-2147.532003239906,0.7609851147721202,-0.032098264770524014
2966.9998981475833,-2152.506937524834,-2155.147616682458,2.6406791576244357,-0.11781740972269175
2967.999897766114,-2167.179027722591,-2182.4131468349788,15.234119112388067,-0.6942020933055462
2968.999897384644,-2197.580018033438,-2197.5327818870924,-0.0472361463459265,0.00421527536944683
2969.9998970031743,-2209.625677018064,-2208.649310755876,-0.9763662621878666,0.04627211702545737
2970.9998966217045,-2229.9109461442067,-2223.4339876822446,-6.476958461961613,0.29514317921549404
2971.9998962402346,-2240.6866392089737,-2241.3327177002784,0.6460784913040925,-0.022594732027509983
2972.9998958587653,-2259.8032865177124,-2250.359752575114,-9.443533942598606,0.42133224571720085
2973.9998954772955,-2260.344104746768,-2245.775311764526,-14.568792982241666,0.651383189857948
2974.9998950958257,-2248.2865414004955,-2237.3644810037595,-10.922060396735697,0.49350669514697154
2975.999894714356,-2230.479572546383,-2216.3900510437998,-14.089521502582738,0.6350120436955182
2976.999894332886,-2212.8288145306724,-2204.511030962496,-8.317783568175582,0.3785676660957248
2977.9998939514167,-2198.5275988018466,-2197.0036036311403,-1.5239951707063255,0.07178673967756105
2978.999893569947,-2185.3082525903965,-2182.285911758413,-3.02234083198332,0.14084114537254983
2979.999893188477,-2167.8420607023877,-2163.632681022099,-4.209379680288498,0.1980557071996282
2980.999892807007,-2149.3367477152547,-2147.494158999908,-1.8425887153467784,0.08611365605543095
2981.9998924255374,-2151.2132767368644,-2153.6997669407338,2.486490203869539,-0.11448961718067588
2982.999892044068,-2151.333161659076,-2149.21603371336,-2.117127945716311,0.10057610887132173
2983.999891662598,-2139.444695418284,-2134.0077031818323,-5.436992236451966,0.2566315434241012
2984.9998912811284,-2129.481682305835,-2130.8129565669224,1.3312742610874693,-0.06145762974139921
2985.9998908996586,-2127.263625943699,-2129.4941834520278,2.2305575083289795,-0.102055366867625
2986.9998905181887,-2126.296314607085,-2131.1036838646573,4.807369257572441,-0.2229322648750983
2987.9998901367194,-2133.6185163676373,-2134.7326978329306,1.114181465293268,-0.049795161562871754
2988.9998897552496,-2131.6519431793868,-2132.3533721001318,0.7014289207445017,-0.0315982798984596
2989.9998893737798,-2130.0817243329157,-2132.936768346731,2.85504401381545,-0.13187851667791448
2990.99988899231,-2128.015041874255,-2125.760952257236,-2.2540896170187126,0.10885858889385376
2991.99988861084,-2125.1587454534338,-2127.30459241373,2.145846960295876,-0.09910310295810784
2992.9998882293708,-2131.861677415411,-2133.0403139040873,1.1786364886756246,-0.04897729344250195
2993.999887847901,-2131.7890217623863,-2129.1353860378395,-2.653635724546848,0.125738992154097
2994.999887466431,-2125.5854998930217,-2127.6750236879916,2.089523794968977,-0.09217311513775524
2995.9998870849613,-2122.8097502827272,-2126.718740257358,3.908989974630913,-0.18156600997776823
2996.9998867034915,-2125.5207606137483,-2132.6203525690007,7.099591955252595,-0.33195810036162754
2997.999886322022,-2127.4711327444447,-2128.5229597762636,1.051827031818425,-0.04601881998916764
2998.9998859405523,-2122.895360974417,-2125.6286869211726,2.7333259467555306,-0.12399444586562362
2999.9998855590825,-2121.260925512731,-2128.7023665067086,7.441440993978722,-0.34679293725707183
