frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1238.459290907118,1243.0398328993056,-4.580541992187454,-0.36700373107931106
2680.999999237061,1236.8530083550345,1236.1075520833335,0.745456271701346,0.061441016994271666
2681.999998855591,1236.4822726779516,1238.8934787326389,-2.4112060546875456,-0.19456112746827478
2682.9999984741216,1240.861341688368,1238.399471028646,2.461870659722217,0.20662636650728547
2683.999998092652,1240.5315890842014,1239.9094753689235,0.6221137152778056,0.053307820272259
2684.999997711182,1242.4754855685765,1243.7495279947918,-1.2740424262152146,-0.09935507481213508
2685.999997329712,1241.8240831163193,1242.7147488064236,-0.8906656901042425,-0.06944070153056489
2686.9999969482424,1242.3287190755207,1239.7690999348958,2.559619140624977,0.21082980235203674
2687.999996566773,1238.5157986111112,1236.5103434244793,2.0054551866319117,0.16496181526679576
2688.999996185303,1238.8122992621527,1238.7156819661454,0.09661729600695708,0.011485869581447972
2689.9999958038334,1244.1230305989582,1240.5282280815973,3.594802517361154,0.29095341910962846
2690.9999954223636,1239.6414903428818,1237.7753445095486,1.8661458333333258,0.15521291349289518
2691.9999950408937,1237.4741400824653,1240.861306423611,-3.387166341145894,-0.26856271297364404
2692.9999946594244,1234.4719672309027,1239.3805989583336,-4.908631727430543,-0.39259813975784985
2693.9999942779546,1237.3345811631943,1238.8256103515625,-1.4910291883680202,-0.11572568791299112
2694.9999938964847,1239.9800455729164,1239.2865804036458,0.693465169270803,0.06052957150926892
2695.999993515015,1237.9794976128471,1235.9731662326387,2.0063313802083256,0.16483330109603508
2696.999993133545,1242.2018608940973,1236.4628472222223,5.739013671874932,0.4718209584446078
2697.9999927520757,1238.8255588107636,1239.4462592230902,-0.6207004123263914,-0.048126275866098155
2698.999992370606,1240.0717095269097,1241.0868842230905,-1.0151746961805657,-0.07990388936554141
2699.999991989136,1235.242618815104,1237.7843831380208,-2.5417643229167197,-0.20402443188183775
2700.9999916076663,1241.3885281032985,1239.634410264757,1.7541178385416742,0.1443031685586076
2701.9999912261965,1239.9019476996527,1241.0388346354166,-1.1368869357638913,-0.08994569219936202
2702.999990844727,1240.1299207899308,1239.2049533420138,0.9249674479166743,0.07397911259690042
2703.9999904632573,1239.7606336805554,1242.7116075303816,-2.9509738498263687,-0.23442722707002886
2704.9999900817875,1235.2469455295138,1237.9965738932292,-2.74962836371526,-0.21720665428213196
2705.9999897003177,1236.166902669271,1235.9674506293402,0.19945203993054292,0.019451842591865706
2706.999989318848,1239.527951388889,1236.9663628472222,2.5615885416666515,0.2099169815658802
2707.9999889373785,1234.2384358723957,1239.2187662760414,-4.980330403645803,-0.4009871688301628
2708.9999885559087,1241.6268744574652,1238.1693522135415,3.4575222439235858,0.28315956986827845
2709.999988174439,1240.3018256293403,1240.0012885199653,0.30053710937497724,0.024788609799978444
2710.999987792969,1239.9447645399305,1237.5091444227432,2.4356201171875,0.19769885206076326
2711.999987411499,1236.7286105685764,1237.1619764539932,-0.43336588541669696,-0.03099951028129001
2712.99998703003,1235.4780951605903,1237.9149251302083,-2.436829969618043,-0.19523422100361568
2713.99998664856,1236.0100748697914,1237.4729926215277,-1.4629177517361314,-0.1142921477405157
2714.99998626709,1240.2502956814235,1241.3540418836806,-1.1037462022569344,-0.08696662687615091
2715.9999858856204,1240.9286539713542,1241.3843939887151,-0.4557400173611086,-0.03418813980298911
2716.9999855041506,1240.6431206597222,1239.5654947916667,1.0776258680555202,0.09240232563975052
2717.999985122681,1241.243541124132,1239.8782280815974,1.3653130425347626,0.11041163036931463
2718.9999847412114,1234.9055636935764,1240.4578152126737,-5.5522515190971715,-0.44515217914441296
2719.9999843597416,1230.6988742404512,1239.928955078125,-9.230080837673608,-0.743589442102792
2720.9999839782718,1232.9356906467015,1237.4191514756944,-4.483460828993065,-0.360751598876659
2721.999983596802,1239.6311143663193,1240.0432807074653,-0.41216634114580303,-0.0309637157556907
2722.9999832153326,1236.0257134331598,1239.666162109375,-3.6404486762153057,-0.2896747752575878
2723.9999828338628,1234.8874321831597,1236.0352349175348,-1.147802734375,-0.09164345137738418
2724.999982452393,1237.1224283854167,1236.182234700521,0.9401936848958485,0.07792944758293623
2725.999982070923,1233.488650173611,1239.180335828993,-5.691685655381957,-0.4580263247958424
2726.9999816894533,1236.9038655598958,1240.563503689236,-3.65963812934026,-0.29204394271802947
