frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1216.3996485007797,1223.4057187394933,-7.006070238713778,-0.5693338017867484
2680.999999237061,1208.5633309900052,1221.9602851728457,-13.396954182840773,-1.0940457314862255
2681.999998855591,1209.4519760369226,1223.0013876577927,-13.549411620869842,-1.1058261151758473
2682.9999984741216,1207.3108781367487,1216.8377968640157,-9.526918727267184,-0.782545983543532
2683.999998092652,1202.6704358590334,1213.2750343857933,-10.60459852675981,-0.8736730071473529
2684.999997711182,1196.7172341596113,1212.706487453006,-15.989253293394881,-1.314898626949784
2685.999997329712,1187.6941742824833,1209.4737903842038,-21.77961610172081,-1.7982146724623447
2686.9999969482424,1175.1704541981233,1207.7253339242595,-32.554879726136235,-2.6948268508620186
2687.999996566773,1160.8098572607512,1197.47549133478,-36.6656340740288,-3.062952932797022
2688.999996185303,1133.8756105388636,1190.6150212427788,-56.73941070391538,-4.764314220332298
2689.9999958038334,1100.0417153161964,1180.9408900571568,-80.89917474096039,-6.849627408247858
2690.9999954223636,1047.4254454870556,1172.120255524651,-124.69481003759513,-10.642580977493793
2691.9999950408937,974.9193798331146,1154.794599138063,-179.87521930494853,-15.57677886710933
2692.9999946594244,883.9165265763975,1138.8690971054805,-254.95257052908278,-22.387717091324316
2693.9999942779546,767.3322798545098,1116.1097487544703,-348.77746889996024,-31.243622851654095
2694.9999938964847,613.2932649692821,1083.0628006846594,-469.7695357153774,-43.38030743166479
2695.999993515015,422.76251337225295,1047.173581012929,-624.411067640676,-59.63393118993376
2696.999993133545,154.83965828162727,992.1033957881224,-837.2637375064951,-84.39562049640763
2697.9999927520757,-149.14229911055415,942.6951493107557,-1091.83744842131,-115.84353716849762
2698.999992370606,-451.0471834214628,907.0789253293394,-1358.1261087508024,-149.7470056565752
2699.999991989136,-615.117761408442,886.4434315493475,-1501.56119295779,-169.43283917813034
2700.9999916076663,-556.3646177828041,887.9283048568022,-1444.2929226396063,-162.6897709485217
2701.9999912261965,-309.44852828804596,923.6444493688298,-1233.092977656876,-133.52139746456018
2702.999990844727,-181.0775300302595,948.0059112999359,-1129.0834413301952,-119.11689672922687
2703.9999904632573,-334.31866002384083,928.3986367943271,-1262.7172968181678,-136.02988373084568
2704.9999900817875,-590.5493015863312,893.734310908702,-1484.2836124950331,-166.10074181282337
2705.9999897003177,-615.1869058899044,878.3276431213129,-1493.5145490112175,-170.06768487724895
2706.999989318848,-432.62203594461596,904.7946510988173,-1337.416687043433,-147.83313276855796
2707.9999889373785,-148.93329767399212,938.8690375034387,-1087.802335177431,-115.8757361409771
2708.9999885559087,147.17418773114895,980.2827077666045,-833.1085200354557,-84.99774212071449
2709.999988174439,394.0657043738729,1030.6697588409695,-636.6040544670966,-61.76538366587904
