frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1159.443207465278,1163.3389431423611,-3.8957356770833487,-0.33285513346406215
2700.9999996185306,1160.4018717447916,1166.9611816406248,-6.559309895833303,-0.5527150387063642
2701.999999237061,1157.9134955512152,1168.0836886935765,-10.170193142361086,-0.8679796317306956
2702.9999988555915,1160.3188015407984,1164.2617268880208,-3.9429253472222627,-0.3374237858944661
2703.9999984741216,1166.6028347439237,1164.1906684027776,2.412166341145826,0.21809097456920573
2704.999998092652,1159.1070773654515,1159.093874782986,0.01320258246528283,0.008889257514278548
2705.999997711182,1161.6247558593752,1159.6174235026042,2.0073323567708483,0.18346148908651774
2706.999997329712,1159.8462348090277,1165.4085747612849,-5.562339952256934,-0.48091408463037155
2707.999996948243,1160.3869927300348,1160.1794514973958,0.2075412326388914,0.02393807802925745
2708.999996566773,1156.0654486762153,1166.4578938802083,-10.39244520399302,-0.8873124298183461
2709.999996185303,1161.3153293185765,1156.7141845703125,4.601144748263891,0.39925573962892863
2710.9999958038334,1159.567404513889,1160.6943467881943,-1.1269422743055657,-0.08704317610034969
2711.9999954223636,1158.8098225911458,1162.0486463758682,-3.2388237847222627,-0.2724876355106517
2712.999995040894,1158.9174696180555,1163.0580946180555,-4.140625,-0.35338493147982997
2713.9999946594244,1157.8443359375,1156.7453477647568,1.0989881727430884,0.0951418667349547
2714.9999942779546,1153.7907172309028,1162.402267795139,-8.611550564236222,-0.7375993222776119
2715.9999938964847,1153.2246337890624,1155.990964084201,-2.766330295138869,-0.23667576633414783
2716.999993515015,1156.4857476128473,1159.8416720920138,-3.355924479166629,-0.28595989385639237
2717.9999931335456,1156.1609537760417,1157.6490424262151,-1.4880886501736312,-0.12515635647958726
2718.9999927520757,1155.3651855468752,1161.2791802300349,-5.91399468315974,-0.4953517653607258
2719.999992370606,1154.276695421007,1159.4305202907985,-5.153824869791697,-0.44043962071250753
2720.999991989136,1157.6635796440974,1151.9675048828126,5.696074761284763,0.49874909178558424
2721.9999916076663,1159.5407579210068,1161.5073730468753,-1.9666151258680657,-0.16688079699139008
2722.999991226197,1154.8969862196182,1162.0314371744792,-7.134450954861109,-0.6140913256101651
2723.999990844727,1161.0832221137152,1162.5628716362849,-1.4796495225693889,-0.12737135962250748
2724.9999904632573,1161.881081814236,1164.0154486762153,-2.1343668619791516,-0.18250562480195046
2725.9999900817875,1157.6498453776044,1160.7189453125,-3.0690999348958257,-0.2594348690290855
2726.9999897003177,1160.1851752387151,1152.753458658854,7.431716579861086,0.6590174249771822
2727.9999893188483,1156.2447292751735,1159.004109700521,-2.759380425347217,-0.24139161918450766
2728.9999889373785,1158.6448621961806,1158.286461046007,0.35840115017363133,0.03435468703554969
2729.9999885559087,1159.1483913845484,1157.4320014105901,1.7163899739583486,0.15762186577195764
2730.999988174439,1159.0952094184026,1154.594509548611,4.500699869791629,0.39425473167551506
2731.999987792969,1155.6113444010418,1160.7611626519097,-5.149818250868043,-0.43807733246158626
2732.9999874114997,1154.6143880208333,1161.1751763237846,-6.560788302951414,-0.5665017067255984
