frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1160.9123779296874,1167.245277235243,-6.332899305555543,-0.5360823882725368
2700.9999996185306,1159.7761230468752,1163.1045789930556,-3.3284559461805427,-0.28360316611761427
2701.999999237061,1157.5889946831596,1170.4046522352432,-12.815657552083326,-1.088697460098288
2702.9999988555915,1155.7521809895832,1165.668660481771,-9.9164794921875,-0.839132856440934
2703.9999984741216,1159.6928955078124,1171.0417616102432,-11.348866102430543,-0.9658178389589654
2704.999998092652,1167.587318250868,1165.7273193359374,1.859998914930543,0.1673311867581447
2705.999997711182,1165.3199734157986,1173.5448540581597,-8.224880642361132,-0.696461683422121
2706.999997329712,1161.1020697699653,1163.4198513454862,-2.317781575520871,-0.19843255168097695
2707.999996948243,1160.424205186632,1162.2482123480902,-1.8240071614584168,-0.1506775650955226
2708.999996566773,1162.7492296006944,1164.8544026692707,-2.1051730685763914,-0.17841666354339508
2709.999996185303,1160.025363498264,1159.0507948133682,0.9745686848957803,0.09585458519688225
2710.9999958038334,1160.6858371310761,1161.1917127821182,-0.505875651041697,-0.02910299554841842
2711.9999954223636,1160.4604166666666,1168.910799153646,-8.450382486979152,-0.7197451507814204
2712.999995040894,1165.4677300347223,1166.4000515407984,-0.9323215060764369,-0.06837733352589033
2713.9999946594244,1163.521826171875,1159.3406928168401,4.18113335503474,0.36542486423310383
2714.9999942779546,1161.7480550130208,1166.3686225043405,-4.620567491319434,-0.39078427792942155
2715.9999938964847,1160.5344401041668,1164.3384874131946,-3.8040473090277827,-0.3186528421125738
2716.999993515015,1161.0204427083331,1158.5129638671874,2.5074788411458258,0.22234524054073415
2717.9999931335456,1160.5402913411458,1158.3287977430557,2.211493598090283,0.2021009449013187
2718.9999927520757,1160.1612087673614,1160.306844075521,-0.1456353081597399,0.0003477171780199129
2719.999992370606,1162.6344509548612,1164.2593370225693,-1.624886067708303,-0.13463908046422
2720.999991989136,1164.5802707248263,1170.8808213975694,-6.300550672743066,-0.5275292394543049
2721.9999916076663,1159.8576714409724,1166.6337999131943,-6.776128472222217,-0.5759796040196898
2722.999991226197,1154.8360053168403,1164.489613172743,-9.653607855902738,-0.8301219166790901
2723.999990844727,1161.328293185764,1167.6121337890627,-6.283840603298586,-0.5361681186563867
