frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1407.3763379894244,-1408.09691826879,0.7205802793653845,0.008624216612865032
2700.9999996185306,-1405.7803022893297,-1408.323151572577,2.5428492832472416,-0.06686245085621219
2701.999999237061,-1406.272601399884,-1406.1005570498517,-0.17204435003206128,-0.04016069567268883
2702.9999988555915,-1407.902031818321,-1410.0583435217166,2.1563117033957666,-0.4258863359256372
2703.9999984741216,-1410.289008008069,-1406.9670125622765,-3.3219954457927314,0.26151179793902446
2704.999998092652,-1407.49622673228,-1409.2803955130362,1.784168780756201,0.06524498242182218
2705.999997711182,-1408.1247065745636,-1408.4518377296206,0.327131155056955,-0.09785540246730642
2706.999997329712,-1407.9946495705594,-1411.1483296145732,3.1536800440138193,-0.3642918292074286
2707.999996948243,-1411.6685010850629,-1410.8484587523305,-0.820042332732217,0.04734484846831595
2708.999996566773,-1406.549582021579,-1410.0248250145187,3.4752429929394255,-0.4250302361159207
2709.999996185303,-1408.7805781398051,-1407.1489271632486,-1.6316509765565683,0.08747755999328737
2710.9999958038334,-1407.5006793104503,-1410.1767437417855,2.676064431335405,-0.09969214666859111
2711.9999954223636,-1407.6239737751018,-1409.3849420790414,1.7609683039398079,-0.35951139766168877
2712.999995040894,-1407.1404743711223,-1407.5620021701257,0.4215277990035872,-0.06482209911364448
2713.9999946594244,-1407.52051074365,-1410.510526637528,2.9900158938778247,-0.15232740780223156
2714.9999942779546,-1408.7565126692548,-1409.00180181557,0.2452891463153719,0.07364862697286577
2715.9999938964847,-1412.0249793685239,-1408.1143831952809,-3.9105961732432775,0.5935541243346848
2716.999993515015,-1410.3446816639666,-1409.486597181893,-0.8580844820735394,0.16852355678580233
2717.9999931335456,-1407.7798354066695,-1409.1772197939906,1.3973843873215714,-0.03197157872354633
2718.9999927520757,-1410.7828369043616,-1409.7866361524589,-0.9962007519026799,-0.14483913771211818
2719.999992370606,-1411.0883500932239,-1409.834916862793,-1.2534332304306985,-0.11266213285415023
2720.999991989136,-1407.651139315952,-1410.9122535684812,3.261114252529282,-0.4381948790211355
2721.9999916076663,-1407.3718403276584,-1407.3579194302656,-0.013920897392821985,0.13389006143699728
2722.999991226197,-1409.6721284041937,-1408.040471314607,-1.6316570895864828,0.1411498248298902
