frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.9999916076663,1255.6198697068405,1235.7071661237787,19.912703583061877,1.8618734325422044
2701.9999912261965,1235.1042345276874,1218.2814332247558,16.822801302931545,1.8390846359391204
2702.999990844727,1206.8605863192183,1222.640716612378,-15.780130293159573,-0.7493947603824932
2703.9999904632573,1225.599348534202,1256.7120521172637,-31.112703583061922,-2.376392431285594
2704.9999900817875,1238.2788273615636,1251.970358306189,-13.691530944625379,-1.089007664318539
2705.9999897003177,1256.2218241042344,1272.4332247557004,-16.21140065146583,-1.2004755961849538
2706.999989318848,1266.7573289902282,1237.31661237785,29.44071661237781,2.5033767855440736
2707.9999889373785,1253.4859934853419,1231.574592833876,21.911400651465783,2.0664455477555914
2708.9999885559087,1239.3876221498372,1270.8143322475569,-31.42671009771984,-2.3797005970259777
2709.999988174439,1240.9237785016287,1252.917263843648,-11.993485342019506,-0.8898087427283328
2710.999987792969,1223.4456026058633,1234.4947882736155,-11.049185667752464,-0.6513026810341026
2711.999987411499,1258.9931596091205,1195.41335504886,63.57980456026064,5.729080996252789
2712.99998703003,1233.3309446254073,1209.5885993485342,23.74234527687297,2.2277989602151385
2713.99998664856,1258.514657980456,1273.4592833876222,-14.944625407166109,-1.035529138250697
2714.99998626709,1243.4136807817588,1237.4895765472313,5.924104234527681,0.7099984186323663
2715.9999858856204,1207.6925081433224,1270.500977198697,-62.80846905537466,-4.857911108942868
2716.9999855041506,1241.159609120521,1242.9403908794789,-1.7807817589577097,-0.04792692684039342
2717.999985122681,1213.1589576547235,1238.442345276873,-25.283387622149803,-2.034591880979154
2718.9999847412114,1245.9599348534202,1268.2211726384367,-22.261237785016306,-1.7596684765382211
2719.9999843597416,1245.3592833876223,1250.9631921824105,-5.603908794788322,-0.1704173787074666
2720.9999839782718,1255.6964169381108,1233.4931596091205,22.203257328990208,1.956613727668683
2721.999983596802,1227.7250814332251,1229.714657980456,-1.9895765472312632,0.017956485896088024
2722.9999832153326,1259.6684039087945,1251.000651465798,8.66775244299672,0.7072395343798117
2723.9999828338628,1247.4749185667752,1241.7026058631923,5.772312703583088,0.7996216448704874
2724.999982452393,1255.7944625407167,1227.8618892508143,27.93257328990228,2.3749095409085035
2725.999982070923,1217.8625407166123,1234.8537459283386,-16.991205211726346,-0.9043398561089682
2726.9999816894533,1234.8980456026059,1237.1462540716611,-2.248208469055362,0.019498953423633635
2727.999981307984,1249.5534201954397,1207.9485342019548,41.604885993485325,3.680596875379031
2728.999980926514,1246.6322475570032,1223.900651465798,22.731596091205212,2.1520594018203996
2729.9999805450443,1220.1234527687297,1255.5241042345276,-35.40065146579807,-2.826816345534706
2730.9999801635745,1237.2387622149836,1243.8521172638436,-6.613355048859921,-0.4342316265120874
2731.9999797821047,1224.8045602605864,1245.213680781759,-20.4091205211726,-1.4907855050733596
2732.9999794006353,1214.1218241042345,1227.7296416938111,-13.60781758957653,-0.48430027961014693
2733.9999790191655,1251.082410423453,1260.3312703583065,-9.248859934853453,-0.7298431809560817
2734.9999786376957,1246.0397394136808,1255.7312703583061,-9.691530944625379,-0.6529538434255351
2735.999978256226,1204.7185667752442,1233.1446254071664,-28.426058631921876,-1.8786822477590217
2736.999977874756,1242.3557003257329,1220.5338762214983,21.82182410423453,2.1951791679230475
2737.9999774932867,1254.225081433225,1219.971661237785,34.25342019543973,3.1335344198663204
2738.999977111817,1221.5801302931595,1235.4228013029317,-13.842671009772005,-0.9172043749009235
2739.999976730347,1263.71335504886,1263.4553745928338,0.2579804560260527,0.06718261744919266
2740.999976348877,1253.6807817589577,1249.601302931596,4.079478827361617,0.6416738921643819
2741.9999759674074,1259.9208469055372,1267.2687296416939,-7.347882736156339,-0.4435034788521282
2742.999975585938,1272.8527687296416,1204.7745928338759,68.07817589576548,5.88517413537374
2743.9999752044682,1230.5130293159611,1222.2319218241041,8.281107491856698,1.020133115861967
2744.9999748229984,1230.414657980456,1257.212052117264,-26.79739413680785,-1.9398553683079647
2745.9999744415286,1244.3328990228013,1213.9081433224753,30.424755700325726,2.922230388010162
2746.999974060059,1214.5915309446254,1262.6723127035832,-48.08078175895764,-3.7567584961273766
2747.9999736785894,1254.5087947882735,1235.577524429967,18.931270358306186,1.6067253648165152
2748.9999732971196,1248.5221498371334,1219.1765472312702,29.345602605863245,2.5966019169541186
2749.99997291565,1217.789576547231,1251.0947882736157,-33.305211726384414,-2.4556877824856755
2750.99997253418,1288.841693811075,1232.084039087948,56.757654723127075,4.782489648604615
2751.99997215271,1245.3625407166123,1205.260260586319,40.10228013029318,3.93599173749178
2752.999971771241,1254.4071661237783,1258.8560260586319,-4.4488599348533855,-0.3424724133752086
2753.999971389771,1261.6508143322476,1234.4951140065145,27.155700325732916,2.2998306796765093
2754.999971008301,1239.7758957654723,1229.9739413680784,9.801954397394093,1.1088544994826293
2755.9999706268313,1224.9654723127037,1225.144299674267,-0.17882736156354895,0.2976953928768682
2756.9999702453615,1233.1798045602604,1244.157328990228,-10.97752442996748,-0.7975144799840347
2757.999969863892,1238.0882736156352,1252.8631921824103,-14.774918566775204,-1.0535375379261298
2758.9999694824223,1256.9824104234528,1270.75342019544,-13.77100977198695,-0.980454046806788
2759.9999691009525,1215.8599348534203,1242.4355048859936,-26.575570032573285,-1.968850591122991
2760.9999687194827,1227.0009771986972,1246.9381107491859,-19.937133550488532,-1.2672391838879098
2761.999968338013,1238.371661237785,1236.339087947883,2.0325732899023023,0.41368769593326676
2762.9999679565435,1249.4667752442997,1250.14006514658,-0.6732899022801121,0.0364553786360992
2763.9999675750737,1251.6931596091206,1255.6136807817588,-3.920521172638496,-0.2995931941992057
2764.999967193604,1225.5100977198695,1208.8680781758958,16.64201954397396,2.2012145321817607
2765.999966812134,1243.0697068403908,1209.5459283387622,33.523778501628705,3.4926960801573737
2766.9999664306642,1245.8667752442998,1231.9824104234526,13.88436482084694,1.4517044330897957
2767.999966049195,1252.101302931596,1229.4342019543976,22.667100977198665,2.2674599461494327
2768.999965667725,1261.182410423453,1258.0140065146581,3.1684039087947213,0.28945489454234463
2769.9999652862552,1234.8677524429966,1228.8540716612376,6.013680781759012,0.8887159818719839
2770.9999649047854,1238.9416938110749,1249.2592833876222,-10.31758957654722,-0.7294192484231032
2771.9999645233156,1225.7840390879478,1264.2915309446253,-38.507491856677504,-2.9429397262659247
2772.9999641418462,1237.3293159609123,1247.8947882736156,-10.565472312703582,-0.6275718759415367
2773.9999637603764,1231.2364820846906,1270.2576547231272,-39.0211726384365,-3.033540529231328
2774.9999633789066,1261.0299674267103,1256.8449511400652,4.185016286644964,0.37661979042201
2775.999962997437,1267.6664495114005,1239.3052117263844,28.361237785016282,2.526632091620486
2776.999962615967,1270.756026058632,1250.6019543973941,20.15407166123773,1.7787837750876776
2777.9999622344976,1259.1003257328991,1235.5332247557003,23.56710097719873,2.4788866165880608
2778.999961853028,1251.0811074918568,1233.3205211726383,17.760586319218238,1.4980064548424579
2779.999961471558,1227.3228013029316,1231.6749185667754,-4.35211726384365,0.19404571319076974
2780.999961090088,1254.6781758957654,1228.5628664495111,26.115309446254106,2.2431542516650724
2781.9999607086183,1243.1146579804558,1251.774267100977,-8.659609120521214,-0.5680932366292779
2782.999960327149,1227.8853420195437,1235.1205211726385,-7.235179153094521,-0.18237275018138951
2783.999959945679,1265.0117263843647,1257.2188925081432,7.7928338762214935,0.7272373422980934
2784.9999595642093,1236.8514657980456,1217.4817589576548,19.369706840390883,1.952115740805878
2785.9999591827395,1226.2185667752444,1254.6342019543972,-28.415635179153107,-2.0860657794664226
2786.9999588012697,1270.8524429967429,1226.415635179153,44.4368078175896,3.9236782163049435
2787.9999584198004,1233.7182410423452,1235.5058631921825,-1.7876221498371478,0.051622248184953354
2788.9999580383305,1216.0583061889251,1247.6635179153095,-31.605211726384333,-2.1129052650386084
2789.9999576568607,1258.6498371335506,1259.881758957655,-1.2319218241042562,-0.07298449942879205
2790.999957275391,1252.3156351791529,1253.8094462540716,-1.4938110749185625,0.002553368774319975
2791.999956893921,1236.7771986970681,1195.0667752442996,41.71042345276876,3.9168173578338865
2792.9999565124517,1210.4775244299676,1223.2100977198697,-12.732573289902291,-0.6047482226998117
2793.999956130982,1262.1094462540718,1255.5788273615633,6.530618892508187,0.5272281107710328
2794.999955749512,1253.9045602605863,1277.9986970684038,-24.094136807817584,-1.8814822139760845
2795.9999553680423,1260.384364820847,1233.8977198697066,26.486644951140125,2.6178694023588767
2796.9999549865724,1232.156351791531,1233.1641693811075,-1.0078175895765298,-0.023663287836578874
2797.999954605103,1220.5426710097722,1238.372312703583,-17.82964169381112,-1.2118723299456942
2798.9999542236333,1232.5162866449514,1264.944951140065,-32.42866449511398,-2.580185446633207
2799.9999538421634,1277.857654723127,1273.7804560260588,4.077198697068456,0.38491485074547527
2800.9999534606936,1226.6527687296416,1242.4752442996742,-15.822475570032543,-0.8924536212647615
2801.999953079224,1240.9429967426709,1252.6941368078176,-11.751140065146592,-0.8949164930750451
2802.9999526977545,1239.0700325732898,1261.4710097719867,-22.400977198697092,-1.7726094782909338
2803.9999523162846,1264.0579804560261,1241.1752442996742,22.882736156351733,2.0443754705170503
2804.999951934815,1251.7889250814333,1238.9361563517916,12.852768729641662,1.4841026887188042
2805.999951553345,1243.1345276872967,1201.2726384364819,41.861889250814315,4.0518796274644675
2806.999951171875,1232.6110749185668,1243.9837133550486,-11.372638436482111,-0.8941229864915247
2807.999950790406,1241.9478827361563,1261.1247557003257,-19.176872964169412,-1.4493928520254287
2808.999950408936,1233.7791530944626,1232.4029315960913,1.3762214983712966,0.4683377490680768
2809.999950027466,1250.012703583062,1236.3625407166123,13.650162866449568,1.4340033305129947
2810.9999496459964,1229.9169381107492,1209.6351791530947,20.2817589576547,2.640393382044641
2811.9999492645265,1218.8247557003256,1238.157980456026,-19.333224755700304,-1.5620175121465318
2812.999948883057,1226.400325732899,1223.4423452768729,2.9579804560260983,0.7528968269558238
2813.9999485015874,1206.7078175895767,1246.5625407166124,-39.85472312703581,-3.1366397774680523
2814.9999481201176,1221.7885993485343,1233.5091205211727,-11.720521172638428,-0.8373150770525823
2815.9999477386477,1216.3299674267103,1211.8231270358306,4.506840390879518,0.786744785528126
2816.999947357178,1260.7876221498373,1254.4824104234526,6.305211726384437,0.5259588188707104
2817.9999469757086,1252.2208469055374,1195.2635179153096,56.95732899022799,5.295687765513042
2818.9999465942387,1223.155048859935,1184.587947882736,38.567100977198706,4.2236207769016225
2819.999946212769,1207.986319218241,1243.8475570032574,-35.861237785016314,-2.8362014294974345
2820.999945831299,1239.4986970684038,1245.756026058632,-6.257328990228018,-0.07745468308348709
2821.9999454498293,1255.6524429967426,1219.9524429967428,35.69999999999999,3.5386307607134846
2822.99994506836,1256.6801302931597,1251.0058631921825,5.674267100977159,0.7408448161622803
2823.99994468689,1245.7657980456027,1224.8951140065146,20.87068403908795,2.1906819094636614
2824.9999443054203,1247.7345276872966,1245.200651465798,2.533876221498326,0.3752164192687367
2825.9999439239505,1248.100977198697,1241.0478827361565,7.053094462540708,0.8158391750296179
2826.9999435424807,1224.4827361563516,1239.97003257329,-15.487296416938147,-1.1101423913903539
2827.9999431610113,1223.3345276872965,1242.1882736156354,-18.853745928338707,-1.3411308199208933
2828.9999427795415,1267.844625407166,1215.6517915309446,52.19283387622147,4.626163480871439
2829.9999423980717,1272.7827361563518,1218.7084690553745,54.074267100977224,4.8036803669896475
2830.999942016602,1252.2485342019543,1243.4504885993488,8.798045602605862,1.2112926580649472
2831.999941635132,1257.8449511400654,1252.6749185667752,5.1700325732899275,0.41001919558241406
2832.9999412536627,1212.501954397394,1242.2625407166124,-29.76058631921826,-2.346573249868173
2833.999940872193,1224.701954397394,1226.3429967426712,-1.6410423452768554,-0.034371515706269486
2834.999940490723,1244.773615635179,1242.0680781758956,2.705537459283414,0.42349387575682884
2835.999940109253,1255.257328990228,1256.115309446254,-0.85798045602603,0.11237225000435731
2836.9999397277834,1243.1579804560258,1190.8482084690554,52.3097719869707,5.24584458268279
2837.999939346314,1219.2048859934855,1247.0706840390878,-27.86579804560256,-2.1488778149397167
2838.999938964844,1251.2120521172635,1258.4807817589576,-7.268729641693858,-0.5685600771133789
2839.9999385833744,1253.1570032573293,1253.1749185667752,-0.017915309446220818,0.1224683252358942
2840.9999382019046,1238.8381107491855,1242.272312703583,-3.4342019543974174,0.09516956134613794
2841.9999378204348,1241.8527687296419,1235.9983713355048,5.854397394136799,0.5153858290989999
2842.9999374389654,1231.2811074918568,1205.7078175895765,25.57328990228016,2.9765192016321596
2843.9999370574956,1245.7055374592833,1215.8491856677526,29.856351791530937,2.851096372235493
2844.9999366760258,1268.1358306188924,1249.229641693811,18.90618892508137,1.5779189315639155
2845.999936294556,1249.2771986970683,1249.24006514658,0.03713355048860194,0.11686181335574417
2846.999935913086,1220.5029315960912,1195.1729641693812,25.329967426710095,2.8102547026588383
2847.9999355316168,1255.41661237785,1215.3589576547233,40.05765472312701,3.7487888688435094
2848.999935150147,1242.2778501628663,1203.0498371335505,39.22801302931596,3.7627099054786406
2849.999934768677,1224.314006514658,1201.2781758957656,23.035830618892486,2.978362966533914
2850.9999343872073,1252.78338762215,1242.2892508143323,10.494136807817608,0.9258908804513961
2851.9999340057375,1225.226384364821,1240.2928338762217,-15.066449511400652,-1.070042942338389
2852.999933624268,1197.9830618892506,1243.9856677524433,-46.00260586319215,-3.6350815019066554
2853.9999332427983,1247.259283387622,1231.228013029316,16.031270358306166,1.6888473975723184
2854.9999328613285,1247.085016286645,1230.7009771986968,16.384039087947873,1.4134939787035796
2855.9999324798587,1197.4710097719867,1192.5048859934855,4.966123778501628,1.2004764447744436
2856.999932098389,1216.300651465798,1190.8530944625409,25.447557003257337,2.6270588468389864
2857.9999317169195,1200.316938110749,1174.0824104234528,26.234527687296396,2.470511019431158
2858.9999313354497,1139.6892508143324,1134.5540716612377,5.135179153094441,1.1135256104651226
2859.99993095398,1168.682410423453,1060.5306188925083,108.15179153094464,12.5253041085034
2860.99993057251,1146.3889250814332,979.8332247557004,166.5557003257329,17.05821568800468
2861.99993019104,1051.8123778501629,860.5237785016286,191.2885993485342,25.160571767361137
2862.999929809571,962.9263843648208,708.8732899022801,254.05309446254068,42.58580125961552
2863.999929428101,809.6837133550489,468.8309446254072,340.8527687296417,74.46846406463845
2864.999929046631,585.3566775244299,223.93615635179154,361.4205211726385,222.95926286533503
2865.9999286651614,382.5830618892508,91.21758957654723,291.3654723127036,54.20984642367947
2866.9999282836916,253.27589576547228,123.63941368078176,129.63648208469056,93.7212146749305
2867.999927902222,262.43517915309445,178.1048859934853,84.33029315960914,-211374.59456971654
2868.9999275207524,351.55765472312703,204.31009771986973,147.24755700325736,80.16658711764093
2869.9999271392826,348.30716612377853,85.33094462540717,262.97622149837133,218.20293352451122
2870.999926757813,236.41563517915307,-32.32605863192181,268.7416938110749,393.785319161443
2871.999926376343,193.32964169381108,-8.333550488599347,201.66319218241037,271.094057827243
2872.9999259948736,240.74462540716613,43.54462540716613,197.20000000000002,-372.76353489635244
2873.999925613404,223.17459283387626,212.7071661237785,10.46742671009772,177.92472774681414
2874.999925231934,403.4745928338762,367.1811074918567,36.29348534201954,19.509020950894943
2875.999924850464,436.81302931596093,449.1335504885993,-12.320521172638427,1.4632226913512474
2876.9999244689943,474.18566775244307,552.4755700325733,-78.2899022801303,-10.846855366819398
2877.999924087525,613.0693811074918,644.1208469055375,-31.051465798045598,-3.653703557203484
2878.999923706055,672.01335504886,662.5107491856677,9.50260586319219,3.746087123947796
2879.9999233245853,711.6892508143322,814.8553745928339,-103.16612377850163,-11.603510699009078
2880.9999229431155,815.8241042345278,856.3488599348535,-40.52475570032573,-4.089622032525268
2881.9999225616457,886.6579804560263,896.3263843648208,-9.668403908794778,0.1836996856963796
2882.9999221801763,875.3166123778503,899.3648208469054,-24.04820846905534,0.5264524835638908
2883.9999217987065,914.2716612377851,898.5778501628663,15.693811074918585,3.27275036181195
2884.9999214172367,952.8185667752443,971.1622149837134,-18.343648208469062,-0.6251378106229224
2885.999921035767,992.8742671009771,1009.2941368078175,-16.419869706840405,-0.7711001935562146
2886.999920654297,1010.6657980456026,1065.6736156351792,-55.007817589576554,-4.813310065811208
2887.9999202728277,1077.998697068404,1112.945276872964,-34.946579804560244,-2.105669535643126
2888.999919891358,1055.2485342019543,1094.5387622149838,-39.29022801302931,-2.4505991971418224
2889.999919509888,1031.5807817589578,1078.6993485342018,-47.118566775244275,-3.6045468703073267
2890.9999191284182,1039.1671009771987,1090.0107491856677,-50.84364820846904,-4.369307809166728
2891.9999187469484,1102.9609120521172,1084.5615635179154,18.39934853420193,2.0495998597995535
2892.999918365479,1072.9221498371335,1061.2631921824106,11.6589576547231,2.416949088801266
2893.9999179840092,1079.8273615635178,1096.8504885993486,-17.023127035830633,-0.03517165554182915
2894.9999176025394,1129.9488599348533,1159.8596091205213,-29.91074918566769,-2.4388863400513467
2895.9999172210696,1121.2192182410422,1168.9078175895763,-47.688599348534204,-3.8785345641888838
2896.9999168396,1174.6397394136807,1184.4697068403907,-9.829967426710095,-0.7642913224731217
2897.9999164581304,1190.902280130293,1157.998045602606,32.90423452768723,3.330528306358648
2898.9999160766606,1149.8091205211726,1115.587622149837,34.22149837133545,3.7125136747598324
2899.999915695191,1122.1970684039088,1149.8661237785016,-27.669055374592812,-1.8145644007244357
2900.999915313721,1181.7732899022803,1190.1801302931594,-8.406840390879438,-0.2488348985813508
2901.999914932251,1171.3241042345278,1201.9521172638435,-30.628013029316,-2.654394987341143
2902.999914550782,1165.3798045602605,1165.128990228013,0.2508143322475803,0.661855522793972
2903.999914169312,1115.002280130293,1170.1130293159608,-55.110749185667785,-4.3652286543489
2904.999913787842,1157.7524429967427,1144.5146579804564,13.237785016286637,2.1989007942081638
2905.9999134063723,1138.772638436482,1138.2954397394137,0.477198697068377,0.6747969878326447
2906.9999130249025,1148.9504885993485,1151.842996742671,-2.8925081433224933,0.5937272881099857
2907.999912643433,1163.7843648208468,1153.384690553746,10.399674267100954,1.8413179608224581
2908.9999122619633,1148.076221498371,1170.2628664495114,-22.186644951140135,-1.6513175518430572
2909.9999118804935,1155.6097719869708,1219.871009771987,-64.26123778501632,-5.215780216140632
2910.9999114990237,1221.4723127035832,1228.5058631921825,-7.0335504885993485,-0.5503795534171515
2911.999911117554,1217.6084690553746,1196.4104234527688,21.198045602605838,2.17463578226194
2912.9999107360845,1188.6478827361566,1144.0032573289905,44.64462540716613,4.344590832060806
2913.9999103546147,1190.901628664495,1209.9335504885996,-19.031921824104234,-1.5950831002638897
2914.999909973145,1221.3384364820847,1213.3156351791533,8.022801302931612,0.9467593786237021
2915.999909591675,1216.9951140065145,1186.7114006514657,30.28371335504885,2.918224110700943
2916.9999092102053,1134.5781758957655,1167.5162866449514,-32.93811074918566,-2.2247361852898813
2917.999908828736,1136.857003257329,1207.3332247557003,-70.4762214983713,-5.670600574527746
2918.999908447266,1190.5504885993485,1199.4843648208468,-8.933876221498371,-0.6958246075499813
2919.9999080657963,1222.6280130293158,1205.6368078175894,16.991205211726356,1.4566878156362582
2920.9999076843264,1221.0517915309445,1180.9628664495115,40.08892508143322,4.023504298729151
2921.9999073028566,1154.1127035830618,1193.5328990228013,-39.42019543973943,-2.5699151242167577
2922.9999069213873,1224.7055374592833,1171.428013029316,53.2775244299674,5.3623904209491435
2923.9999065399174,1224.1785016286647,1203.3918566775244,20.786644951140033,2.035116180123511
2924.9999061584476,1204.257980456026,1206.8618892508143,-2.603908794788242,0.5232153536559989
2925.999905776978,1185.4091205211728,1200.6543973941366,-15.245276872964178,-1.2448616486562571
2926.999905395508,1210.1527687296416,1213.7905537459285,-3.6377850162866254,-0.1919896859045152
2927.9999050140386,1161.1319218241042,1181.986319218241,-20.8543973941368,-0.5408336119492043
2928.999904632569,1212.8915309446254,1222.739413680782,-9.84788273615634,-0.7996685961457204
2929.999904251099,1191.1817589576547,1201.3472312703584,-10.16547231270357,-0.5085605853734535
2930.999903869629,1206.7237785016287,1214.6781758957654,-7.9543973941368,-0.36280618159485317
2931.9999034881594,1219.7850162866448,1230.5035830618892,-10.718566775244312,-0.8455192929667229
2932.99990310669,1210.881433224756,1236.5068403908795,-25.625407166123797,-2.0441948926339566
2933.99990272522,1243.3925081433226,1204.3358306188925,39.05667752442996,3.727544752641451
2934.9999023437504,1186.1026058631921,1125.9856677524429,60.116938110749196,6.21325197863027
2935.9999019622805,1213.571986970684,1173.3957654723126,40.176221498371355,4.304489792789421
2936.9999015808107,1211.1615635179155,1180.1439739413681,31.0175895765472,2.9527487380424464
2937.9999011993414,1210.6866449511404,1228.7214983713354,-18.034853420195418,-1.4408655215824833
2938.9999008178715,1159.883713355049,1201.4521172638438,-41.56840390879478,-3.0301208028500928
2939.9999004364017,1185.1302931596092,1219.0299674267103,-33.89967426710098,-2.717401187512902
2940.999900054932,1217.015960912052,1206.8302931596093,10.185667752443033,0.8473611351080063
2941.999899673462,1213.3622149837133,1178.159609120521,35.202605863192204,3.815538176829095
2942.9998992919927,1190.9938110749185,1183.5765472312705,7.417263843648231,1.2835337222027174
2943.999898910523,1175.8540716612376,1196.7390879478828,-20.885016286644962,-1.2720521550176644
2944.999898529053,1155.597068403909,1226.141693811075,-70.54462540716614,-5.802731004220206
2945.9998981475833,1235.772312703583,1215.8485342019544,19.923778501628636,1.9489505289146716
2946.9998977661135,1219.743648208469,1198.3335504885995,21.410097719869746,2.43927690171207
2947.999897384644,1205.9188925081432,1224.703583061889,-18.784690553745907,-1.31475374812957
2948.9998970031743,1241.212703583062,1230.5074918566775,10.705211726384391,0.9576987615662231
2949.9998966217045,1215.0902280130292,1219.070684039088,-3.9804560260585733,-0.26715027277598086
2950.9998962402346,1207.6794788273614,1190.9586319218242,16.720846905537485,1.8768463616957614
2951.999895858765,1201.7521172638437,1200.3153094462543,1.4368078175895789,0.8021431297810502
2952.9998954772955,1222.9133550488598,1197.09674267101,25.816612377850152,2.4206337376463494
2953.9998950958257,1212.2081433224757,1182.7221498371334,29.48599348534201,3.2032155104513387
2954.999894714356,1214.6052117263841,1236.725407166124,-22.120195439739483,-1.7233890279610669
2955.999894332886,1205.3638436482083,1226.1009771986971,-20.7371335504886,-1.5365820687932934
2956.999893951416,1161.5501628664495,1178.9661237785017,-17.415960912052107,-0.5966856390320765
2957.999893569947,1196.2153094462542,1241.658631921824,-45.44332247557003,-3.686091133402788
2958.999893188477,1251.199022801303,1232.3892508143322,18.809771986970738,1.6710809971229164
2959.999892807007,1247.142671009772,1245.3954397394136,1.7472312703583157,0.32381906795016363
2960.9998924255374,1240.9583061889252,1229.9817589576546,10.976547231270365,1.0000848392010802
2961.9998920440676,1228.5120521172637,1221.1687296416937,7.343322475570017,0.8301524579252322
2962.999891662598,1205.2254071661241,1211.8586319218239,-6.633224755700303,0.05800245913827999
2963.9998912811284,1204.412377850163,1160.3273615635183,44.08501628664497,4.464926228002002
2964.9998908996586,1225.3123778501626,1219.2133550488602,6.099022801302931,0.7844798831865013
2965.9998905181887,1239.3947882736159,1205.488925081433,33.905863192182416,3.6357361217070974
2966.999890136719,1235.7459283387623,1231.5635179153094,4.182410423452825,0.6441352314599316
2967.9998897552496,1234.815960912052,1209.430944625407,25.38501628664494,2.3768790674867724
2968.9998893737798,1156.7912052117265,1229.8495114006516,-73.05830618892512,-5.73277565807668
2969.99988899231,1217.328338762215,1212.085667752443,5.242671009772005,0.8907717770084245
2970.99988861084,1197.9664495114005,1245.5879478827362,-47.62149837133552,-3.839073803056693
2971.9998882293703,1230.1566775244298,1242.7498371335505,-12.593159609120494,-0.9740974062811676
2972.999887847901,1230.9397394136809,1223.1087947882734,7.8309446254071755,0.9704001990015995
2973.999887466431,1242.9400651465796,1258.1286644951138,-15.188599348534229,-1.2495514038944404
2974.9998870849613,1257.400651465798,1193.7338762214986,63.66677524429967,5.8397643188848605
2975.9998867034915,1230.8267100977198,1200.7071661237787,30.119543973941383,2.81603262174679
2976.9998863220217,1223.625732899023,1242.1635179153095,-18.537785016286602,-1.4701112338103954
2977.9998859405523,1238.1055374592831,1233.7859934853418,4.319543973941359,0.5598455947850208
2978.9998855590825,1247.7123778501627,1220.2651465798047,27.44723127035826,3.0815905598800355
2979.9998851776127,1181.312052117264,1196.6677524429965,-15.355700325732892,-0.5796199530527615
2980.999884796143,1226.5234527687296,1231.355374592834,-4.831921824104256,-0.23242044148216082
2981.999884414673,1247.8465798045604,1237.0527687296415,10.793811074918562,0.941023076372492
2982.9998840332037,1197.0635179153094,1227.601628664495,-30.53811074918559,-1.9824250000429557
2983.999883651734,1224.815635179153,1238.1833876221497,-13.367752442996743,-0.8944388748173007
2984.999883270264,1193.7798045602606,1227.0355048859935,-33.25570032573287,-2.5446960979704807
2985.999882888794,1184.7592833876222,1249.789576547231,-65.03029315960913,-5.027741760580483
2986.9998825073244,1226.4850162866448,1217.6781758957654,8.806840390879495,1.0624657487122569
2987.999882125855,1238.3228013029316,1227.9583061889252,10.364495114006468,1.111176780670327
2988.999881744385,1237.297068403909,1222.3872964169382,14.909771986970679,1.7500804611206084
2989.9998813629154,1233.9912052117265,1233.1257328990228,0.8654723127035595,0.35374167236280213
2990.9998809814456,1226.9211726384365,1236.760912052117,-9.839739413680785,-0.6256925661693875
2991.9998805999758,1225.244625407166,1231.8306188925083,-6.585993485342056,-0.4565830768060232
2992.9998802185064,1227.3224755700326,1238.4208469055375,-11.098371335504861,-0.8384658654026517
2993.9998798370366,1218.542019543974,1243.6094462540718,-25.06742671009774,-2.0597235144841934
2994.9998794555668,1248.8127035830619,1259.642019543974,-10.829315960912073,-0.7791891950734832
2995.999879074097,1216.3960912052116,1226.856351791531,-10.460260586319169,-0.6332294624890821
