frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2713.99998664856,1236.1072118470518,1236.8014701836962,-0.6942583366445205,-0.05447070716499545
2714.99998626709,1236.817011034019,1236.5838509032,0.2331601308188283,0.01988105214831474
2715.9999858856204,1234.2809013662622,1237.4059495063727,-3.1250481401105845,-0.24820907624396535
2716.9999855041506,1233.3311733960936,1236.1929990524804,-2.8618256563866225,-0.22941257282290994
2717.999985122681,1234.8505669835254,1236.3629275300302,-1.5123605465048968,-0.12085403802264849
2718.9999847412114,1232.123272304918,1231.635716905584,0.4875553993337235,0.04213311044766047
2719.9999843597416,1232.4621710425774,1233.9512623406792,-1.4890912981018345,-0.1189587050522439
2720.9999839782718,1232.8920316654949,1233.5380795916496,-0.6460479261546425,-0.05076491661114073
2721.999983596802,1231.8069841366873,1235.4967280007336,-3.6897438640462044,-0.29779238114971285
2722.9999832153326,1232.4388681725097,1234.3271586636918,-1.8882904911819423,-0.15174258922821662
2723.9999828338628,1232.7921203044289,1238.819318702815,-6.027198398386213,-0.4862699376471917
2724.999982452393,1236.3300929180546,1238.815389552832,-2.4852966347770007,-0.20022543277527047
2725.999982070923,1236.07190604273,1235.5706941345477,0.5012119081822902,0.04130044389127512
2726.9999816894533,1233.567166916282,1234.0349298529816,-0.46776293669959157,-0.034872820208047335
2727.999981307984,1234.9540880887612,1238.327572821469,-3.3734847327077886,-0.2713787885647202
2728.999980926514,1237.305454350949,1236.1857138490693,1.1197405018797326,0.09040020530310373
2729.9999805450443,1234.0788672555552,1233.9943546168656,0.08451263868937531,0.007143565082596675
2730.9999801635745,1234.2929180548338,1231.8346685209526,2.4582495338814168,0.20100861588348598
2731.9999797821047,1232.0316960601522,1232.9438426506097,-0.9121465904575417,-0.07227935300026826
2732.9999794006353,1230.132638995018,1233.4896399425375,-3.357000947519623,-0.27152272117442167
2733.9999790191655,1234.5041935385275,1236.8050478344592,-2.3008542959317766,-0.1835469822380808
2734.9999786376957,1232.7196105999938,1232.8008512394167,-0.08124063942286738,-0.003351660579873195
2735.999978256226,1233.645060671822,1232.0122168903015,1.6328437815203187,0.13274048016602144
2736.999977874756,1233.213737506495,1236.5346822752697,-3.3209447687746207,-0.2649660945485145
2737.9999774932867,1232.044765718128,1233.0486153987222,-1.0038496805942032,-0.07862446503761944
2738.999977111817,1231.1005394748906,1233.2655423785798,-2.1650029036891736,-0.17456673531743816
2739.999976730347,1230.8737857994315,1233.3614359507292,-2.4876501512974754,-0.20049359957480672
2740.999976348877,1232.980125011462,1235.0648867561208,-2.084761744658749,-0.16886081155824734
2741.9999759674074,1233.6246339823335,1233.9890148852278,-0.3643809028945725,-0.027746597605451274
2742.999975585938,1231.4981431671608,1236.7163324876979,-5.2181893205366805,-0.41823901622619053
2743.9999752044682,1232.8723660482317,1237.18403887887,-4.311672830638509,-0.34751586698579595
2744.9999748229984,1235.91954030015,1236.283640003668,-0.364099703518059,-0.027532008307226734
2745.9999744415286,1232.8244230828009,1231.4485206467584,1.3759024360424519,0.11234540990601241
2746.999974060059,1235.2229651251644,1235.2708423755234,-0.04787725035914718,-0.0027234252484980596
2747.9999736785894,1230.7862441544153,1232.8717547452393,-2.0855105908242875,-0.16778980906610197
2748.9999732971196,1231.4186646086132,1232.7340633309902,-1.3153987223766763,-0.10384249915770787
2749.99997291565,1233.0001925604427,1235.8019561695753,-2.801763609132854,-0.22559386137717957
2750.99997253418,1231.8679539688849,1235.0749151817097,-3.206961212825104,-0.25794805662224823
2751.99997215271,1232.7398936332793,1236.6385411254084,-3.898647492129453,-0.31473489834611684
2752.999971771241,1234.2725234587524,1235.4321820460311,-1.1596585872787046,-0.0927609194763888
2753.999971389771,1233.0961915823577,1232.370681908488,0.7255096738698057,0.06085980477963123
2754.999971008301,1235.1952715713542,1231.7943378060336,3.4009337653207923,0.27672103850980523
2755.9999706268313,1234.3700094751964,1237.2454488492222,-2.875439374025791,-0.23220223615725732
2756.9999702453615,1233.7639713298897,1236.9961396216033,-3.2321682917138106,-0.2601423324483637
2757.999969863892,1236.1862242870677,1236.8904728428647,-0.7042485557966757,-0.05227644866513427
2758.9999694824223,1233.8689763731395,1239.1689473362474,-5.299970963107808,-0.42651313982562644
2759.9999691009525,1239.5048965369685,1241.8899272549438,-2.3850307179753374,-0.19049296458148857
2760.9999687194827,1240.6119372191827,1241.5669071125103,-0.9549698933276659,-0.07567258888234629
2761.999968338013,1239.251910321851,1238.1454641317969,1.1064461900541118,0.0914796787425309
2762.9999679565435,1238.8300913897974,1240.0083641531924,-1.1782727633951482,-0.09457690534702692
2763.9999675750737,1236.0195418284075,1239.6077406241402,-3.5881987957331374,-0.2874081307616813
2764.999967193604,1238.2747302625546,1236.2129091909405,2.0618210716141676,0.16837268392810043
2765.999966812134,1236.7803191001622,1236.8181297184951,-0.03781061833299191,-0.00046998313027793724
2766.9999664306642,1235.1950515022772,1239.1450698413669,-3.9500183390897745,-0.3185057586984813
2767.999966049195,1238.7063178164258,1236.513943821255,2.1923739951707377,0.1782178923500454
2768.999965667725,1233.8068924412387,1237.4864229605405,-3.679530519301852,-0.29689358587323245
2769.9999652862552,1236.2179661949444,1236.0786808081425,0.1392853868019074,0.012848949633694057
2770.9999649047854,1234.6861432894216,1240.0901763609133,-5.404033071491858,-0.435587838838367
2771.9999645233156,1237.1116055873094,1240.7548277653818,-3.6432221780725285,-0.29363324420240594
2772.9999641418462,1239.8315065562247,1238.256878686921,1.5746278693034355,0.1282516028275916
2773.9999637603764,1235.4678668582085,1234.7190864076779,0.7487804505303529,0.06138080751409081
2774.9999633789066,1237.594160528166,1235.6205092153928,1.973651312773177,0.1650012047740691
2775.999962997437,1241.328090900755,1240.8462741082617,0.4818167924932368,0.04082375692913272
2776.999962615967,1236.1842283827978,1239.5238499862458,-3.3396216034477675,-0.26763012456882807
2777.9999622344976,1238.0855564385488,1234.7612693706637,3.3242870678851886,0.2738637230509139
2778.999961853028,1237.1175749610295,1237.1364382431152,-0.01886328208577197,0.0003527146746116039
2779.999961471558,1236.703614328942,1237.115053336186,-0.4114390072439619,-0.030242128058932765
2780.999961090088,1234.6843873215762,1239.0362380413853,-4.351850719809249,-0.35019627847446716
2781.9999607086183,1234.6039092826359,1237.6757083473424,-3.0717990647064424,-0.24752498411640475
2782.999960327149,1232.6033453556254,1237.5177690497296,-4.914423694103993,-0.3981020655790631
2783.999959945679,1235.8688755081455,1240.4011370235655,-4.532261515420123,-0.3647257355200506
2784.9999595642093,1239.4017804199652,1235.2453327016535,4.156447718311574,0.3370035971956466
2785.9999591827395,1233.1705596478896,1237.5995491640429,-4.428989516153661,-0.3581394558360615
2786.9999588012697,1238.3756426322707,1237.5747424886144,0.8009001436562585,0.06605508890963227
2787.9999584198004,1237.856623467922,1237.631234526393,0.22538894152885405,0.0197822424690678
2788.9999580383305,1235.7512195494696,1233.596272580004,2.154946969465436,0.17775196458961479
2789.9999576568607,1232.8278234556958,1236.5339869181157,-3.706163462420136,-0.2986583002494406
2790.999957275391,1236.5900342329674,1236.6896353577652,-0.09960112479752752,-0.006871907571814317
2791.999956893921,1237.3862059479782,1236.1053702967877,1.2808356511905459,0.10512038132415524
2792.9999565124517,1234.174420026286,1233.7305850169635,0.44383500932240166,0.03665842086770617
2793.999956130982,1232.8316960601521,1236.73125439374,-3.899558333588061,-0.31463531072661594
2794.999955749512,1233.8428126050676,1234.8131475991074,-0.9703349940398539,-0.07816043961032668
2795.9999553680423,1234.303149738668,1233.6129290582876,0.6902206803802073,0.05721761565927678
2796.9999549865724,1234.5887107619892,1237.059719717578,-2.471008955588786,-0.19696376254591746
2797.999954605103,1234.091004676468,1240.573972246844,-6.482967570376195,-0.5198668537745674
2798.9999542236333,1239.2354800256746,1236.7663080355783,2.4691719900969247,0.20255135893248927
2799.9999538421634,1235.7659366690098,1235.2260491487607,0.5398875202494082,0.047987808077921634
2800.9999534606936,1229.8446541553324,1230.2732814744627,-0.42862731913076,-0.03347479003301557
2801.999953079224,1229.9837118317694,1235.7227664516918,-5.7390546199223085,-0.4636157005568361
2802.9999526977545,1232.69600819146,1234.7296374973257,-2.0336293058654293,-0.1619685808281539
2803.9999523162846,1228.3164440504938,1231.6583901335694,-3.3419460830760728,-0.26941949168389456
2804.999951934815,1230.1417718617236,1236.707029984412,-6.56525812268851,-0.5301545477163392
2805.999951553345,1223.813279029251,1234.9316777210627,-11.118398691811649,-0.9004001572066539
2806.999951171875,1222.3594064247943,1232.336939511569,-9.977533086774452,-0.8075683859046201
2807.999950790406,1214.8784011370237,1229.678240669988,-14.799839532964507,-1.2030978814870257
2808.999950408936,1210.8179616101722,1227.659057982089,-16.841096371916752,-1.3660098748793574
2809.999950027466,1209.6084864137908,1230.3818656967326,-20.773379282941598,-1.6860436242781536
2810.9999496459964,1203.4608368737963,1227.220672738943,-23.759835865146535,-1.934886679965802
2811.9999492645265,1205.206646391784,1227.3171470489347,-22.110500657150737,-1.8009013077622282
2812.999948883057,1205.3677216737476,1228.4198581777057,-23.05213650395815,-1.8751910050326004
2813.9999485015874,1204.4642387749486,1228.225801571049,-23.761562796099884,-1.9340451166265342
2814.9999481201176,1213.3641959837394,1228.3349069291194,-14.970710945380052,-1.2173605438573922
2815.9999477386477,1219.419757312712,1230.4600192560442,-11.040261943332188,-0.8960891412551766
2816.999947357178,1223.5511370235658,1230.8131812207719,-7.262044197206319,-0.5865777969895204
2817.9999469757086,1226.15060060519,1233.3151664272398,-7.164565822049712,-0.5790302080062142
2818.9999465942387,1228.9265641715317,1235.032966042119,-6.106401870587115,-0.4933976673398199
2819.999946212769,1228.594751963811,1232.6715728825993,-4.076820918788371,-0.3290786807733962
2820.999945831299,1230.1322569306478,1231.760818534707,-1.628561604059064,-0.1311779561458378
2821.9999454498293,1236.0664471070086,1233.0933230430664,2.973124063942305,0.24318221910932342
2822.99994506836,1230.9680257969862,1229.932871290155,1.0351545068312817,0.08538028568109712
2823.99994468689,1232.2506082464774,1231.940064798117,0.31054344836018116,0.026647872424820463
2824.9999443054203,1233.5592031665494,1235.804456398814,-2.2452532322645538,-0.18111172074249265
2825.9999439239505,1233.9043631751078,1233.0285952257236,0.8757679493841352,0.07313963469856959
2826.9999435424807,1233.35100712168,1233.9453571537733,-0.5943500320934163,-0.04693801358822891
2827.9999431610113,1227.6923999755477,1231.7832992022495,-4.090899226701708,-0.3317533065042697
2828.9999427795415,1230.5251107986674,1233.6883011889845,-3.1631903903169585,-0.25601814339234924
2829.9999423980717,1232.193559922976,1235.0771296267994,-2.883569703823605,-0.2307182452239617
2830.999942016602,1234.3861142525293,1230.1194638872757,4.266650365253577,0.3481428918236155
2831.999941635132,1228.8558241892592,1229.1961289238009,-0.3403047345417008,-0.02551553909022571
2832.9999412536627,1227.26314607085,1230.5825962038084,-3.3194501329584,-0.2697268094452198
2833.999940872193,1228.8771387963443,1231.7433367973838,-2.866198001039197,-0.23037333233771845
2834.999940490723,1228.492167680411,1230.9682489225786,-2.476081242167652,-0.19976946129959286
2835.999940109253,1227.0752789069902,1228.9958018767002,-1.9205229697098958,-0.15445218938798333
2836.9999397277834,1227.1633829507596,1230.2191612922945,-3.055778341534983,-0.24713899389811034
2837.999939346314,1226.6934773970715,1230.0468762417092,-3.353398844637377,-0.27156143921651815
2838.999938964844,1229.0777837210012,1228.0171501054497,1.0606336155515692,0.08833621272521905
2839.9999385833744,1225.9855167038543,1230.3111516948375,-4.3256349909833265,-0.34835223063128384
2840.9999382019046,1223.5021731821375,1227.580468869395,-4.0782956872574,-0.3305730460561147
2841.9999378204348,1223.1724546871656,1228.628962007519,-5.456507320353353,-0.44213494451081947
2842.9999374389654,1216.2255341259893,1223.1122520402237,-6.886717914234191,-0.5622564493913174
2843.9999370574956,1211.8432771953417,1220.9488354677997,-9.105558272457733,-0.7435133042031024
2844.9999366760258,1210.994586912003,1215.143096860959,-4.148509948956189,-0.34142278696272327
2845.999936294556,1206.1249671424641,1220.0224409328482,-13.897473790384264,-1.1360575974975846
2846.999935913086,1201.7692529877436,1216.4568695173762,-14.687616529632896,-1.2074457469798994
2847.9999355316168,1203.3265580585016,1213.0655316807774,-9.738973622275854,-0.801686176031813
2848.999935150147,1198.8303389675093,1214.8666564782836,-16.036317510774165,-1.3194246618404921
2849.999934768677,1198.779305865452,1216.8621542317449,-18.08284836629275,-1.4856927914257476
2850.9999343872073,1188.2771938136136,1209.1637191674054,-20.88652535379158,-1.727194533318477
2851.9999340057375,1170.656446190054,1200.4046138093347,-29.74816761928048,-2.4754542269412223
2852.999933624268,1154.7925864229605,1198.744577742458,-43.95199131949751,-3.6658420900839417
2853.9999332427983,1132.5699590426998,1186.0556270440443,-53.485668001344834,-4.504338434711935
2854.9999328613285,1094.4269431793869,1178.0646896109058,-83.6377464315188,-7.094691160789968
2855.9999324798587,1030.9267857688662,1164.9604104899593,-134.03362472109305,-11.507299368974817
2856.999932098389,960.7608368737965,1152.606852706544,-191.84601583274747,-16.64062171234444
2857.9999317169195,865.2613243879329,1134.150515022771,-268.88919063483826,-23.70545171887985
2858.9999313354497,752.0140890057157,1105.2533896750924,-353.2393006693768,-31.963584701694923
2859.99993095398,600.5832915609622,1072.788678668582,-472.2053871076199,-44.01599517813305
2860.99993057251,403.35264847021426,1036.990156493566,-633.6375080233518,-61.10378967458337
2861.99993019104,148.91002231255925,987.8252040223736,-838.9151817098143,-84.93607667006845
2862.999929809571,-159.44409175657913,942.4876134731179,-1101.931705229697,-116.93794588769045
2863.999929428101,-458.1609514931076,900.8826756731975,-1359.043627166305,-150.88497960826626
2864.999929046631,-630.0267169972797,879.9376119448604,-1509.9643289421406,-171.60904677969376
2865.9999286651614,-567.5097288871228,884.5472690038818,-1452.0569978910048,-164.20339111417334
2866.9999282836916,-319.7563774184675,919.1743925176513,-1238.9307699361186,-134.81616623392296
2867.999927902222,-180.1215377326772,941.5507931656326,-1121.6723308983098,-119.15351451046327
2868.9999275207524,-351.4062505730966,921.0796084604333,-1272.4858590335302,-138.1888757484896
2869.9999271392826,-600.5456047314852,882.0242396919033,-1482.5698444233888,-168.136056062621
2870.999926757813,-627.7369120029341,867.4661949445242,-1495.2031069474588,-172.38541713933097
2871.999926376343,-442.17332426567225,896.1003667817953,-1338.2736910474675,-149.3592293044024
2872.9999259948736,-160.28969190329187,928.496532383776,-1088.7862242870679,-117.27362973946951
2873.999925613404,138.37478222330898,985.4846517101201,-847.1098694868109,-85.96537525066569
2874.999925231934,382.7267597884892,1031.390601216493,-648.6638414280038,-62.9007042981338
2875.999924850464,575.7543356664731,1068.9562719687012,-493.2019363022282,-46.146951791789746
2876.9999244689943,740.7772350765656,1102.9307103340768,-362.1534752575114,-32.84393129378491
2877.999924087525,853.7254867500076,1128.126545832442,-274.40105908243424,-24.322379127721362
2878.999923706055,939.749682122444,1140.8418818962618,-201.09219977381787,-17.625931566164756
2879.9999233245853,1016.3957514442034,1160.123901947,-143.72815050279667,-12.385985690197789
2880.9999229431155,1066.6192942506955,1169.2654201179816,-102.64612586728613,-8.773811141163339
2881.9999225616457,1100.2613549530824,1176.959304031543,-76.69794907846078,-6.51408785246651
2882.9999221801763,1128.4969052786014,1188.2920454198124,-59.79514014121101,-5.028125634186108
2883.9999217987065,1148.521886175383,1189.5868539291498,-41.06496775376718,-3.4500130544940353
2884.9999214172367,1159.5310694745851,1193.610250022924,-34.07918054833878,-2.853346109955672
2885.999921035767,1174.410820062964,1196.447359171073,-22.036539108108947,-1.838871905655358
2886.999920654297,1185.4832793349021,1203.753689213559,-18.270409878656345,-1.5171323555284624
2887.9999202728277,1187.7351652046336,1203.0213512852642,-15.286186080630909,-1.2680473592656325
2888.999919891358,1191.1845401473242,1208.488687838127,-17.30414769080294,-1.430294803402774
2889.999919509888,1194.923446526271,1207.635405141058,-12.711958614787477,-1.0511801252674764
2890.9999191284182,1201.309666228566,1211.1164929547328,-9.806826726166765,-0.805839832568146
2891.9999187469484,1205.7125760308097,1215.5397606748782,-9.827184644068847,-0.8078206794179298
2892.999918365479,1209.7308066142982,1215.6626738392883,-5.931867224990038,-0.485174162017616
2893.9999179840092,1214.6373674236634,1219.371015068619,-4.73364764495525,-0.38702112820745843
2894.9999176025394,1212.5687639453495,1219.5827413882691,-7.013977442919531,-0.5741819372897197
2895.9999172210696,1217.344136076046,1220.223336491732,-2.8792004156860456,-0.2338684424890729
2896.9999168396,1218.531370541309,1219.6917978421004,-1.1604273007915935,-0.09391557072948879
2897.9999164581304,1222.0511354953082,1220.9476036922701,1.1035318030382086,0.09222976191228047
2898.9999160766606,1226.5811275483695,1223.6053122230035,2.9758153253660113,0.24482331161261667
2899.999915695191,1227.9553993336797,1226.7672800073358,1.1881193263441219,0.09795523596975708
2900.999915313721,1224.188973622276,1225.0702096769264,-0.8812360546504806,-0.07139573027258865
2901.999914932251,1222.3075602897575,1223.7938197267474,-1.4862594369899624,-0.11999085993818041
2902.999914550782,1228.1351957697834,1228.5727970168414,-0.43760124705804626,-0.03417447932696176
2903.999914169312,1228.4531344560933,1226.1179188189626,2.3352156371305455,0.1958471240257236
2904.999913787842,1228.5037350612834,1228.4187700583793,0.08496500290368658,0.008750872490229733
2905.9999134063723,1223.6804948497722,1226.6698153864963,-2.989320536724017,-0.24236643136876762
2906.9999130249025,1229.7562245927193,1229.584365925971,0.17185866674815314,0.018979562016078855
2907.999912643433,1229.5369547941439,1227.7739111165452,1.76304367759883,0.14563800749751676
2908.9999122619633,1228.5014029403674,1227.8301678026714,0.671235137695976,0.05508130072783375
2909.9999118804935,1231.1375599841062,1229.6509780847878,1.4865818993184121,0.12137761607708612
2910.9999114990237,1229.738961396216,1231.201836965492,-1.462875569275866,-0.11804300345055059
2911.999911117554,1234.0536311397743,1231.121909099245,2.931722040529371,0.23964331747622286
2912.9999107360845,1229.5836583427576,1236.0283415349818,-6.444683192224261,-0.5215948178515911
2913.9999103546147,1234.1783308371794,1233.503638781062,0.6746920561176012,0.05671444024171821
2914.999909973145,1233.9800195616958,1235.6148011737016,-1.6347816120059862,-0.1304985362272801
2915.999909591675,1232.4940963413515,1231.3754607696305,1.1186355717210745,0.09144474093474365
2916.9999092102053,1232.010031482104,1234.7265672280464,-2.716535745942474,-0.21944408973179047
2917.999908828736,1236.9823715499588,1235.461255616346,1.5211159336124864,0.12460612684527002
2918.999908447266,1233.3302763089523,1232.1481416389033,1.1821346700492767,0.0966166899126684
2919.9999080657963,1236.2627303848153,1232.9771494941465,3.285580890668439,0.2666402412044182
2920.9999076843264,1236.1660849099858,1235.5611929577894,0.6048919521961125,0.049766409448581544
2921.9999073028566,1234.850258275514,1234.9634608918911,-0.1132026163768387,-0.008616935230243084
2922.9999069213873,1237.942120304429,1234.8780312987133,3.0640890057157093,0.25187183348246955
2923.9999065399174,1235.140156493566,1235.895728520341,-0.755572026775053,-0.05855389460082135
2924.9999061584476,1234.5443958798178,1233.9608567411437,0.5835391386741093,0.048724792334167856
2925.999905776978,1227.8346257297428,1232.759569948345,-4.924944218601968,-0.3983017414802486
2926.999905395508,1233.3681709814468,1233.7152734052634,-0.34710242381638634,-0.023448638321229863
2927.9999050140386,1231.000658678974,1232.3343536999114,-1.3336950209371252,-0.10677096337195824
2928.999904632569,1231.4061283124981,1233.7199804383042,-2.31385212580617,-0.18628590262936867
2929.999904251099,1232.0452776843842,1234.7215545435095,-2.676276859125187,-0.21495327320864646
2930.999903869629,1232.830303817587,1235.0300898615399,-2.199786043952713,-0.1779135000399492
2931.9999034881594,1227.2305452822693,1233.9097212458357,-6.679175963566377,-0.5379157807716519
2932.99990310669,1225.5140951187454,1230.541920102699,-5.02782498395336,-0.4080269039899857
2933.99990272522,1221.9554711617814,1233.696579759758,-11.741108597976563,-0.9507027523687992
2934.9999023437504,1219.6566372222392,1233.2560274475043,-13.59939022526521,-1.10041802766449
2935.9999019622805,1212.7943286364887,1230.0745346455972,-17.28020600910843,-1.4020942061571653
2936.9999015808107,1209.494071889232,1230.123072103188,-20.62900021395601,-1.6749862646959683
2937.9999011993414,1211.2100314821041,1230.186549805911,-18.976518323807134,-1.5412514219873783
2938.9999008178715,1209.2088012348318,1230.9153054986703,-21.706504263838383,-1.7629252372110016
2939.9999004364017,1212.7749778402665,1231.4200828315556,-18.645104991288918,-1.5117024884483896
2940.999900054932,1217.35735855977,1232.8922379802548,-15.534879420484799,-1.2576255980963367
2941.999899673462,1223.7019974325276,1235.1236176911086,-11.421620258581175,-0.9227083946640589
2942.9998992919927,1227.0392853868022,1232.638602255708,-5.599316868906021,-0.4551037179260627
2943.999898910523,1232.1375080233518,1233.9171806705995,-1.7796726472476394,-0.14133029793701748
2944.999898529053,1232.4266757343275,1236.544301127854,-4.117625393526259,-0.3313157622190982
2945.9998981475833,1235.1812528654827,1231.3659611211297,3.815291744353021,0.3135457870305667
2946.9998977661135,1231.701192040835,1234.1186080630864,-2.4174160222514502,-0.19574412626929436
2947.999897384644,1230.6429715438458,1236.9741418834242,-6.331170339578785,-0.5104201423155416
2948.9998970031743,1238.084784668521,1238.3179845340342,-0.23319986551330202,-0.018474758529233342
2949.9998966217045,1238.2809044227772,1234.9313262218418,3.3495782009352753,0.2736365906581365
2950.9998962402346,1235.1350887917595,1237.6363572454688,-2.501268453709122,-0.20186689451205378
2951.999895858765,1239.6715621847966,1235.482026163768,4.189536021028834,0.3427098807383636
2952.9998954772955,1238.1358238836078,1239.9275071063973,-1.7916832227893564,-0.14395984119258048
2953.9998950958257,1238.980566677874,1239.663337103035,-0.6827704251611977,-0.05359776318844306
2954.999894714356,1238.5905079927866,1236.5995812574502,1.9909267353363476,0.16349032390743534
2955.999894332886,1238.6410428829051,1236.3951294434087,2.245913439496326,0.1820127376579583
2956.999893951416,1239.4017804199652,1237.744339334291,1.6574410856741224,0.13539466177434983
2957.999893569947,1240.8558104349418,1237.362848060641,3.4929623743008507,0.2845028804690989
2958.999893188477,1235.1825014518445,1236.2661674358894,-1.0836659840450693,-0.08702112899726511
2959.999892807007,1235.3044670966167,1237.6566249961793,-2.352157899562917,-0.18932285641506552
2960.9998924255374,1236.8383088302717,1235.835379160681,1.0029296695907306,0.08117026899563677
2961.9998920440676,1236.520859186356,1238.473145459547,-1.9522862731913164,-0.1569268631831598
2962.999891662598,1238.4758443622584,1240.0371962588258,-1.561351896567544,-0.12547043097953853
2963.9998912811284,1237.4168780756183,1234.763320292203,2.653557783415363,0.21598687579302173
2964.9998908996586,1238.3674863220958,1235.077646177828,3.289840144267555,0.27113709606889025
2965.9998905181887,1236.1840587462177,1237.0829079683342,-0.898849222117019,-0.07173115742556838
2966.999890136719,1239.2595959287223,1239.2755035608398,-0.015907632117819048,0.0006839791634308367
2967.9998897552496,1239.98684170309,1239.6338218663082,0.35301983678214127,0.02896342782745327
2968.9998893737798,1237.5228336950208,1240.734720481707,-3.2118867866858407,-0.2573124462451496
2969.99988899231,1239.946287862579,1238.2077528502002,1.7385350123788612,0.14307887471708797
2970.99988861084,1233.083751566464,1234.3383164715592,-1.254564905095208,-0.09576982005134863
2971.9998882293703,1232.4354036128007,1235.784336889079,-3.3489332762784216,-0.27143590625177644
2972.999887847901,1238.448080508604,1241.3554375401168,-2.9073570315126744,-0.23066114263622342
2973.999887466431,1237.2483708775253,1238.452361157808,-1.2039902802824372,-0.09629438526573005
2974.9998870849613,1232.5348534401078,1235.338417336553,-2.803563896445303,-0.22529863153590038
2975.9998867034915,1238.0453800776354,1235.3059540911452,2.739425986490255,0.22401136026886403
2976.9998863220217,1231.845960815478,1235.104726900388,-3.2587660849099622,-0.2626282154682257
2977.9998859405523,1238.7804520585628,1238.257379955375,0.5230721031880193,0.0440737416284286
2978.9998855590825,1236.4469572393555,1238.5329125531073,-2.085955313751242,-0.16755061675876246
2979.9998851776127,1235.4819864290735,1236.0972109300974,-0.6152245010239085,-0.04830155481624802
2980.999884796143,1232.293261912767,1236.3044747379038,-4.011212825136772,-0.32279065681972857
2981.999884414673,1237.829559556194,1237.6404147690805,0.18914478711371885,0.01903166271183997
2982.9998840332037,1235.2962267322798,1236.302133447443,-1.0059067151633143,-0.08086456691613984
2983.999883651734,1233.2676513739032,1232.564223492374,0.7034278815294783,0.060044609485743985
2984.999883270264,1235.6376272274351,1234.478567717089,1.1590595103463102,0.09514730193464081
2985.999882888794,1236.0119647278175,1236.9926062903078,-0.9806415624904276,-0.07640031971143146
2986.9998825073244,1235.1103218510254,1233.3496775376714,1.7606443133538732,0.14421040349114503
2987.999882125855,1231.5832166763455,1235.1398905767642,-3.5566739004187866,-0.2863116107917206
