frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2822.9999530792243,1171.2575725158172,1174.9527860133876,-3.69521349757008,-0.3056683155723163
2823.9999526977545,1170.1222483724057,1171.0411070697191,-0.9188586973133852,-0.07567219684502521
2824.9999523162846,1168.3841917046184,1175.323062933643,-6.9388712290246986,-0.5846832361401243
2825.999951934815,1169.1783216676347,1172.8152367270836,-3.636915059449234,-0.3079362272119715
2826.999951553345,1170.6707843017393,1169.787459119112,0.8833251826267542,0.07644423461546349
2827.9999511718756,1169.0041645016354,1173.32251887398,-4.318354372344652,-0.3662096997675993
2828.999950790406,1166.8536510071215,1175.726039979216,-8.87238897209404,-0.7536032214805476
2829.999950408936,1169.641913989669,1169.2170370143963,0.42487697527278667,0.03757791020934842
2830.999950027466,1170.9624094507442,1169.327569764954,1.6348396857902798,0.1479317207431182
2831.9999496459964,1167.7305865452213,1167.0901305131888,0.6404560320323072,0.05790552828250053
2832.999949264527,1164.1417611639208,1169.8155698872147,-5.673808723293723,-0.48084936614495544
2833.999948883057,1167.2125240700557,1168.6396307729926,-1.427106702937317,-0.1188829384901906
2834.9999485015874,1164.0089418345203,1170.5729742947092,-6.564032460188855,-0.5638407241225837
2835.9999481201176,1169.0883944126906,1169.224543815142,-0.1361494024512922,-0.011063082385049116
2836.9999477386477,1167.913566341657,1167.9956398814072,-0.08207353974999024,-0.0017663005088648155
2837.9999473571784,1164.7748250145185,1161.5572424122015,3.2175826023169067,0.2788495614588629
2838.9999469757086,1160.0197359171075,1166.5139453495126,-6.494209432405228,-0.5560979362250033
2839.9999465942387,1167.2112739554361,1175.399964850078,-8.188690894641923,-0.6942910330672994
2840.999946212769,1164.2696732585507,1167.270464895926,-3.000791637375028,-0.25405019089318304
2841.999945831299,1157.6088623651312,1163.3015236727083,-5.692661307577123,-0.4882470496188846
2842.9999454498297,1157.912777760797,1166.980710334077,-9.067932573279972,-0.7708440524290429
2843.99994506836,1152.607872054284,1162.936759177186,-10.328887122902438,-0.8878374767469263
2844.99994468689,1147.7854448757525,1160.720796527799,-12.935351652046325,-1.1091242281431084
2845.9999443054203,1141.8017758351928,1152.5254546566005,-10.723678821407862,-0.9225691922810377
2846.9999439239505,1130.8805116606045,1154.5951508390133,-23.71463917840881,-2.052891547795994
2847.999943542481,1135.229617629978,1147.2496332182047,-12.020015588226283,-1.0480409549973775
2848.9999431610113,1126.115252009659,1146.1866705382522,-20.0714185285937,-1.7488435695056732
2849.9999427795415,1116.14860470092,1139.267646789131,-23.11904208821104,-2.022666523805514
2850.9999423980717,1103.3952761561268,1136.0973698688754,-32.702093712748685,-2.8752599841765294
2851.999942016602,1084.0431335391386,1123.497774857108,-39.454641317969205,-3.508995765053631
2852.9999416351325,1046.2887138185042,1114.001483938014,-67.71277011950973,-6.0761945648257525
2853.9999412536627,1018.0347311795089,1102.3246920561176,-84.28996087660849,-7.6428732021322405
2854.999940872193,984.6140049515543,1099.467952440627,-114.853947489073,-10.44172813538922
2855.999940490723,926.8982791820765,1073.7229559556192,-146.82467677354285,-13.67330362624023
2856.999940109253,840.4388406638751,1048.8758902099826,-208.43704954610757,-19.874341229659755
2857.999939727784,745.6051028517284,1027.687009811413,-282.08190695968455,-27.445556017922918
2858.999939346314,630.4178164257114,997.9901060610691,-367.5722896353578,-36.8300832768141
2859.999938964844,480.9914524559098,957.4083717944799,-476.4169193385702,-49.75140168448441
2860.9999385833744,277.4141165143504,912.3049714215849,-634.8908549072347,-69.58863128749523
2861.9999382019046,23.858049332151484,871.8460066632026,-847.9879573310511,-97.2779847508243
2862.999937820435,-292.1566815417061,819.4290521747104,-1111.5857337164166,-135.68380197522438
2863.9999374389654,-597.1164226548889,770.848925634991,-1367.96534828988,-177.51766234908345
2864.9999370574956,-776.0435278295688,752.3071782253874,-1528.3507060549562,-203.20317405510897
2865.9999366760258,-707.7074151052968,758.0467142464162,-1465.7541293517131,-193.40190602575467
2866.999936294556,-469.92585811657557,792.0793196197694,-1262.0051777363449,-159.34529423045504
2867.9999359130866,-326.9488446373445,817.2242947091726,-1144.1731393465172,-140.0223052007147
2868.9999355316168,-485.4475089403062,804.3144359201639,-1289.7619448604703,-160.39711251392092
2869.999935150147,-735.8888574747073,758.0845248647493,-1493.9733823394567,-197.1388265979494
2870.999934768677,-765.8142143228291,745.9548827826513,-1511.7690971054803,-202.70453755022965
2871.9999343872073,-579.4162881682306,772.2044854357061,-1351.6207736039369,-175.06714716883187
2872.999934005738,-290.366934621145,811.0782055200659,-1101.4451401412111,-135.80889847935754
2873.999933624268,-1.728641073448055,858.5909206223065,-860.3195616957544,-100.22419205733044
2874.9999332427983,246.14511263257637,906.1371901457957,-659.9920775132193,-72.85343277582629
2875.9999328613285,454.9563575511203,953.9012363603018,-498.9448788091818,-52.32583202616117
2876.9999324798587,601.5714643763181,981.2252605679007,-379.6537961915824,-38.708940819295854
2877.9999320983893,712.9961014151663,1005.0652168597366,-292.0691154445701,-29.062324775436956
2878.9999317169195,808.1075251398354,1033.9042867622338,-225.79676162239815,-21.835291488868155
2879.9999313354497,891.3862410979002,1064.3281902374913,-172.94194913959103,-16.250008539546542
2880.99993095398,952.5521135800958,1080.3927346639362,-127.84062108384019,-11.825947958016503
2881.99993057251,989.0364581104626,1080.349472751169,-91.31301464070667,-8.455854686585843
2882.9999301910407,1012.4783827979338,1086.7229895772841,-74.24460677935016,-6.826877476355108
2883.999929809571,1036.167672769508,1100.801094232356,-64.63342146284806,-5.871733089059634
2884.999929428101,1048.4689366384448,1102.4982975211663,-54.02936088272154,-4.894231642243256
2885.999929046631,1079.6705474218297,1116.576752147202,-36.90620472537212,-3.297232754323281
2886.9999286651614,1096.9660268362013,1120.7583916618273,-23.79236482562585,-2.1210572967502386
2887.999928283692,1097.8030748540514,1126.2063560228628,-28.403281168811326,-2.5167398627946826
2888.999927902222,1099.1888253813,1122.7941987346026,-23.60537335330257,-2.1034451186549683
2889.9999275207524,1107.40039429043,1133.4354509887826,-26.035056698352584,-2.295761625766464
2890.9999271392826,1122.1060717669714,1139.5450958217439,-17.439024054772744,-1.5309916283703986
2891.999926757813,1126.292591007733,1141.5333267108842,-15.240735703151291,-1.3312674159344806
2892.9999263763434,1134.0319986551335,1136.0070406822142,-1.9750420270807354,-0.1706290781740266
2893.9999259948736,1137.909576061375,1146.8543708163952,-8.944794755020302,-0.7773745429928252
2894.999925613404,1147.2762310114008,1156.6575098572607,-9.38127884585997,-0.8105640333841742
2895.999925231934,1150.4825931472938,1149.30260262249,1.179990524803634,0.10665273378510058
2896.999924850464,1152.2167466454746,1151.9229666534216,0.29377999205298694,0.03285737851858549
2897.999924468995,1157.3791744353089,1159.420831677721,-2.041657242412202,-0.17303210027219562
2898.999924087525,1159.2435110187366,1162.3055903658646,-3.062079347128383,-0.2615129573554892
2899.999923706055,1158.8589785126999,1163.2732631353729,-4.414284622673245,-0.37946976604853655
2900.9999233245853,1156.578800012226,1157.1869257572514,-0.6081257450255407,-0.05043514394321028
2901.9999229431155,1161.8537579851452,1169.0289131032796,-7.175155118134308,-0.6088519317081057
2902.999922561646,1164.424198428951,1166.857214903567,-2.433016474615647,-0.19842433716180477
2903.9999221801763,1163.5075786288473,1166.8437265030414,-3.336147874193853,-0.2793306105942416
2904.9999217987065,1168.58108475716,1169.6162209249012,-1.035136167741507,-0.08204647892420942
2905.9999214172367,1165.3123376226426,1166.0943439190637,-0.7820062964208091,-0.06527639391720194
2906.999921035767,1160.342098908824,1162.2631216187303,-1.921022709906174,-0.16298826292219415
2907.9999206542975,1163.9379007855246,1164.7901106458417,-0.8522098603172026,-0.06770336509944193
2908.9999202728277,1166.2492114191398,1168.0133294617476,-1.7641180426078336,-0.14481516921981052
2909.999919891358,1161.7133478008375,1163.1264801173702,-1.4131323165326193,-0.11582543919513204
2910.999919509888,1166.9255127303848,1164.2937723507657,2.6317403796191683,0.2291333445844761
2911.9999191284182,1167.9642433597212,1170.7249610294343,-2.760717669713017,-0.23256627079754363
2912.999918746949,1174.3488247699972,1175.3129932451018,-0.9641684751046796,-0.08138425953022525
2913.999918365479,1168.9898508420697,1172.9093193141182,-3.9194684720482202,-0.33128267704399006
2914.9999179840092,1169.7322615154203,1171.251071308494,-1.5188097930739786,-0.12293628455130727
2915.9999176025394,1172.417001864474,1175.139950178806,-2.722948314332007,-0.22819837000656432
2916.9999172210696,1172.9333312956567,1175.1423296757039,-2.208998380047092,-0.18802497411200045
2917.9999168396002,1169.5093422379803,1172.0109148149281,-2.501572576947774,-0.21098760328465901
2918.9999164581304,1165.7390637894673,1172.443960326436,-6.704896536968567,-0.5705779832385102
2919.9999160766606,1172.1667328911574,1173.1439847785555,-0.9772518873979834,-0.08096946268338215
2920.999915695191,1168.7240028119938,1169.5525032857536,-0.8285004737598228,-0.06955754044906641
2921.999915313721,1173.2137512608126,1176.1928248311274,-2.979073570315177,-0.24732826135697028
2922.9999149322516,1173.9098587890087,1176.5086392395392,-2.5987804505302847,-0.2183029003736187
2923.999914550782,1173.7952272518874,1171.5453923036953,2.2498349481920514,0.1949348891001767
2924.999914169312,1173.4548506892443,1172.2109790017425,1.2438716875018598,0.11050991631626225
2925.999913787842,1170.6510315737996,1172.0025185683285,-1.351486994528841,-0.11337428337642666
2926.9999134063723,1168.8978497417243,1170.9889308310665,-2.0910810893418783,-0.17820585739801856
2927.999913024903,1170.853334657823,1171.8542302167066,-1.000895558883758,-0.0837043838691792
2928.999912643433,1165.09881712871,1169.3050890974114,-4.206271968701276,-0.3576647267604473
2929.9999122619633,1162.909102301556,1174.0166289696488,-11.107526668093033,-0.9457860039268713
2930.9999118804935,1170.6320903505823,1174.069366078797,-3.437275728214695,-0.2909169817366891
2931.9999114990237,1165.871203044289,1173.7690283338936,-7.897825289604725,-0.6686310220345255
2932.9999111175543,1161.306938288963,1171.6336186080632,-10.32668031910016,-0.8767231792946559
2933.9999107360845,1153.5191169728273,1174.4444692361767,-20.925352263349303,-1.7821908573214522
2934.9999103546147,1152.4358468074702,1171.6440382675673,-19.208191460097236,-1.6358317329371945
2935.999909973145,1142.836218174038,1169.4413301953114,-26.605112021273317,-2.2742160381126744
2936.999909591675,1141.465447626616,1170.0927652290857,-28.62731760246968,-2.4462107526345798
2937.9999092102057,1141.4364703365222,1170.503915395666,-29.06744505914355,-2.479290081663661
2938.999908828736,1142.6420897392795,1167.1218800623528,-24.479790323073598,-2.0959160507907137
2939.999908447266,1141.4395513036036,1167.069569337042,-25.630018033438272,-2.1937584580204827
2940.9999080657963,1147.2868569856648,1166.8693813613718,-19.58252437570684,-1.6800239130569743
2941.9999076843264,1152.5629794907845,1168.1322385915578,-15.569259100773275,-1.3329276663166916
2942.999907302857,1156.4403032062842,1172.1449903719779,-15.704687165693736,-1.336599861126439
2943.9999069213873,1164.206027447504,1170.8520203563894,-6.645992908885296,-0.5636501147949969
2944.9999065399174,1170.5529541217104,1171.709719717578,-1.1567655958676368,-0.09997935950647133
2945.9999061584476,1168.0491961365651,1172.6769706880216,-4.627774551456423,-0.3912878740310308
2946.999905776978,1165.8725173457224,1170.5477290093836,-4.675211663661071,-0.3960756630647786
2947.9999053955084,1170.301700950576,1176.6871473545862,-6.3854464040101675,-0.538945254351077
2948.9999050140386,1176.573383867714,1177.6622764923436,-1.0888926246293749,-0.08878167851695613
2949.999904632569,1173.9334871779197,1180.1280481095455,-6.194560931625756,-0.5241606688869963
2950.999904251099,1173.295766726778,1173.5637466760402,-0.2679799492618713,-0.018424281636344454
2951.999903869629,1172.747629672647,1176.7914906623469,-4.043860989699556,-0.3407049331425861
2952.99990348816,1179.8605220527554,1176.424369593789,3.436152458966262,0.294990305150076
2953.99990310669,1177.5103799248095,1174.2868172509707,3.2235626738392966,0.27702702946334584
2954.99990272522,1173.1431809151206,1172.4623085857504,0.6808723293699813,0.05846925400195474
2955.9999023437504,1172.407567931045,1176.5924122016077,-4.18484427056269,-0.3551369299098265
2956.9999019622805,1177.5193599657669,1175.4470901977566,2.072269768010483,0.18194389540644973
2957.999901580811,1174.3645918024267,1175.1987407158358,-0.834148913408967,-0.0652561355470385
2958.9999011993414,1171.403417183727,1174.1841917046181,-2.780774520891282,-0.23568402807573668
2959.9999008178715,1172.0352966347773,1176.5847372925389,-4.549440657761989,-0.3853969788691087
2960.9999004364017,1177.1944035211052,1175.878023657426,1.31637986367939,0.1142133265165034
2961.999900054932,1172.9825595256293,1173.862993245102,-0.8804337194730578,-0.070010635318781
2962.9998996734626,1174.7006021334473,1176.6374682886574,-1.9368661552098274,-0.16342521325124548
2963.9998992919927,1171.5142815661582,1173.1820169942232,-1.667735428064907,-0.13989934652226066
2964.999898910523,1167.4874774582022,1168.7964804230216,-1.3090029648194785,-0.10051122100971807
2965.999898529053,1171.0357612250511,1170.9921187761715,0.043642448879791115,0.005951131984599595
2966.9998981475833,1175.6124339028638,1176.954650487514,-1.3422165846501684,-0.11420983036531199
2967.999897766114,1176.5095011767585,1177.6360622917746,-1.126561115016648,-0.09147544717643734
2968.999897384644,1172.5131277317603,1171.5852859369747,0.9278417947856041,0.08167887375307925
2969.9998970031743,1174.2569428737352,1175.1555781398051,-0.8986352660695957,-0.07396154134595824
2970.9998966217045,1178.4943698994405,1176.4512195494697,2.0431503499709835,0.17701890698831177
2971.9998962402346,1177.8591878839748,1176.922933031757,0.9362548522175302,0.08121610231686713
2972.9998958587653,1175.6068954977534,1178.467535226335,-2.8606397285814866,-0.2400477462520528
2973.9998954772955,1174.5342971543846,1176.5816563254577,-2.0473591710731625,-0.17094496248633237
2974.9998950958257,1181.7028945196685,1177.1645673503072,4.538327169361492,0.3927969060139227
2975.999894714356,1172.0645566525047,1172.916810832289,-0.8522541797841768,-0.0721569938222962
2976.999894332886,1172.3196258825687,1173.6569550997951,-1.3373292172265336,-0.10475324272717446
2977.9998939514167,1175.9938227832627,1171.9113518965676,4.082470886695023,0.35068337859279436
2978.999893569947,1171.38686615521,1173.1456750313293,-1.7588088761194967,-0.1443083743463981
2979.999893188477,1170.6746018889262,1176.2764999847175,-5.601898095791216,-0.47295712219925157
2980.999892807007,1176.6907647400433,1175.0841657242413,1.6065990158021577,0.14099629026367094
2981.9998924255374,1172.3407494574687,1176.814173059877,-4.473423602408502,-0.3721699044280514
2982.999892044068,1173.6428034355229,1170.0015007488462,3.6413026866766813,0.3152093354243834
2983.999891662598,1174.6903643365836,1171.329791851331,3.3605724852523053,0.28664460441688716
2984.9998912811284,1173.4000932237063,1179.0891921630957,-5.689098939389305,-0.48080668092070533
2985.9998908996586,1178.3619463887278,1176.3751046856373,1.9868417030901582,0.17139774603852348
2986.9998905181887,1177.0140752513985,1176.839641470795,0.17443378060338546,0.01961274891372853
2987.9998901367194,1171.6336430601827,1175.7266466974356,-4.093003637252787,-0.34436643122402516
2988.9998897552496,1176.5777653819114,1178.6892639911973,-2.1114986092856727,-0.1763202919709414
2989.9998893737798,1176.1935874316107,1175.940725005349,0.2528624262615722,0.025785916221276343
2990.99988899231,1176.158607146132,1179.7762722743528,-3.617665128220824,-0.307712283126878
2991.99988861084,1177.8086209004493,1173.2089341932328,4.599686707216415,0.3977248156248748
2992.9998882293708,1173.92869456246,1178.026995140141,-4.098300577681334,-0.34577944362420293
2993.999887847901,1168.6902588868172,1171.3314041629733,-2.641145276156158,-0.22335837985159962
2994.999887466431,1172.009993275667,1171.7518507198092,0.2581425558577621,0.025295314418773706
2995.9998870849613,1170.1843735672585,1179.2461931106152,-9.061819543356638,-0.7656243207051053
2996.9998867034915,1171.8455298468684,1177.239591038298,-5.394061191429546,-0.4561990472761506
2997.999886322022,1172.281564630009,1171.912080875386,0.3694837546230019,0.03708539045632007
2998.9998859405523,1171.3968838829965,1173.0675627349697,-1.6706788519730025,-0.1393846091341744
2999.9998855590825,1175.5710777271756,1174.3759330011922,1.1951447259833685,0.10373584872260047
3000.9998851776127,1170.655558272458,1169.7569520432803,0.8986062291774942,0.08149099121305829
3001.999884796143,1168.5375783231957,1169.9353012195493,-1.3977228963536164,-0.11598693406536464
3002.9998844146735,1174.7521640125929,1175.9998670415991,-1.2477030290063111,-0.10551540343320298
3003.9998840332037,1173.643057126265,1177.738793287893,-4.0957361616284516,-0.34793917143692865
3004.999883651734,1176.7512959623436,1173.0347495185988,3.716546443744869,0.32050832724854805
3005.999883270264,1172.6594110095668,1173.4784469847482,-0.8190359751811002,-0.07049156812621193
3006.999882888794,1173.2263930066938,1179.5347067273894,-6.308313720695628,-0.5332751848690654
3007.999882507325,1175.7405370296788,1175.9543891554847,-0.21385212580617008,-0.015610200712563315
