frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2721.9999916076663,-1313.4929730721033,-1315.5701814041631,2.0772083320597745,-0.15204396335328024
2722.999991226197,-1309.6177545312835,-1309.8754653544029,0.257710823119487,-0.013032080214570935
2723.999990844727,-1306.431623467922,-1308.6987575266685,2.2671340587462394,-0.16409522927590908
2724.9999904632573,-1309.7411170033927,-1312.0002575113858,2.259140507992811,-0.1686289862735139
2725.9999900817875,-1316.9350398875204,-1316.6127105174683,-0.3223293700522504,0.028712338382298103
2726.9999897003177,-1312.8634509582173,-1312.112658556714,-0.7507924015038157,0.06449239736550963
2727.9999893188483,-1308.637514136382,-1312.0736406149706,3.4361264785890855,-0.2568114471297887
2728.9999889373785,-1310.2898791148332,-1309.1076756731973,-1.1822034416358747,0.09772959740464449
2729.9999885559087,-1311.100350735092,-1315.4876043035733,4.387253568481197,-0.3290495724792596
2730.999988174439,-1316.041493718862,-1318.6197741235444,2.578280404682573,-0.19503750092652172
2731.999987792969,-1310.1214712534768,-1311.2371183176942,1.115647064217376,-0.07873041694615115
2732.9999874114997,-1312.496588929303,-1306.1575801571048,-6.339008772197952,0.48822465010011395
2733.99998703003,-1308.3001176758257,-1310.5233128037412,2.223195127915119,-0.16788914677945382
2734.99998664856,-1312.9986543692878,-1316.0546138093346,3.0559594400464674,-0.22294479708789217
2735.99998626709,-1319.6127296206864,-1316.8430701164534,-2.7696595042333003,0.22323268992667583
2736.9999858856204,-1308.7241136106613,-1313.7088791759636,4.9847655653024505,-0.37883054693789
2737.999985504151,-1310.5306033560532,-1307.8514854662717,-2.6791178897820602,0.20930923142030405
2738.999985122681,-1308.1420347220098,-1312.6284324663022,4.4863977442919465,-0.3349138526233505
2739.9999847412114,-1312.8976166824589,-1317.3080737842713,4.4104571018124945,-0.33279793460153073
2740.9999843597416,-1316.5450782467829,-1313.3843368890793,-3.1607413577039436,0.24651273948379435
2741.9999839782718,-1312.8700583794357,-1314.5566356939817,1.6865773145459115,-0.12281139246346022
2742.9999835968024,-1310.4235000152823,-1313.9599680594185,3.5364680441360976,-0.26518171631567444
2743.9999832153326,-1311.3897988813158,-1315.6733448971484,4.283546015832758,-0.32032247868972225
2744.9999828338628,-1316.4070208148669,-1321.3405324449063,4.933511630039424,-0.3695226472997673
2745.999982452393,-1318.9092031665498,-1314.155025674726,-4.754177491823816,0.36457952839802554
2746.999982070923,-1314.6562360546507,-1316.0387466760399,1.382510621389463,-0.10292490921972486
2747.9999816894538,-1307.5447443225235,-1314.8582403643366,7.313496041813096,-0.5507850552402986
2748.999981307984,-1311.5456009108416,-1317.4413477702724,5.895746859430858,-0.43910931831088007
2749.999980926514,-1317.6474569795519,-1324.9578934498888,7.310436470336526,-0.5495976713045739
2750.9999805450443,-1316.861426781184,-1317.4359522572363,0.5745254760521903,-0.03639310618848122
2751.9999801635745,-1310.6436264021763,-1315.7148401442676,5.071213742091277,-0.38146594358021746
2752.999979782105,-1307.9752773787332,-1309.6210219457776,1.6457445670446418,-0.12047683394788034
2753.9999794006353,-1314.894533422991,-1319.3804413607602,4.485907937769378,-0.33006578554728216
2754.9999790191655,-1321.2814156249044,-1320.648637558456,-0.6327780664486113,0.05530047907050552
2755.9999786376957,-1320.5968586667482,-1319.0938816211756,-1.5029770455726292,0.11959029239718802
2756.999978256226,-1316.7035807072775,-1315.8414211266313,-0.8621595806461301,0.07057374874289839
2757.9999778747565,-1313.7876203502767,-1316.0559510346304,2.268330684353657,-0.16549110352664198
2758.9999774932867,-1321.3726464834795,-1328.5246912919888,7.152044808509333,-0.5282314077044106
2759.999977111817,-1330.0391654185896,-1329.2087439251768,-0.8304214934131778,0.06438076092010807
2760.999976730347,-1328.1612594369901,-1329.3277684384263,1.1665090014365318,-0.08312776855387832
2761.999976348877,-1332.307341748938,-1331.4951752911331,-0.8121664578048581,0.06256281862082488
2762.999975967408,-1341.8598396857903,-1343.4134540147322,1.553614328942126,-0.11546214543036826
2763.999975585938,-1359.8692323562673,-1363.4079377693554,3.53870541308803,-0.24714187277281807
2764.9999752044682,-1381.3248028547846,-1381.0022641134578,-0.32253874132715055,0.03623459091818333
2765.9999748229984,-1394.2101483938013,-1393.9016146040283,-0.3085337897728664,0.024134687559809877
2766.9999744415286,-1412.3140928263592,-1406.4366071155669,-5.877485710792553,0.42005425097497273
2767.9999740600592,-1426.8731538649631,-1416.6027852492587,-10.270368615704388,0.7257959201965748
2768.9999736785894,-1438.4259421707368,-1433.6943912950453,-4.731550875691482,0.3337399793866516
2769.9999732971196,-1442.6366667176085,-1428.4520532139254,-14.18461350368309,0.9959972744435216
2770.99997291565,-1430.8028578414892,-1418.6116651893512,-12.191192652138023,0.8628134669163863
2771.99997253418,-1413.0665815936668,-1402.339188342452,-10.727393251214949,0.7686078557173697
2772.9999721527106,-1399.0660765045695,-1394.6478184124462,-4.418258092123347,0.3201037692522991
2773.999971771241,-1385.2765007488465,-1382.1447626616132,-3.131738087232941,0.23056796415472008
2774.999971389771,-1367.31087125959,-1364.269780236574,-3.0410910230155537,0.22846797559190968
2775.999971008301,-1353.0629344071892,-1350.6368485802486,-2.426085826940141,0.18498324659262272
2776.9999706268313,-1338.8909198581778,-1339.1278257480822,0.23690588990433525,-0.015561326650255988
2777.999970245362,-1332.779978298744,-1339.0384356756426,6.258457376898832,-0.46115420417197617
2778.999969863892,-1335.505798973011,-1332.4034836629273,-3.102315310083452,0.23391314414980346
2779.9999694824223,-1326.7107512913776,-1326.7438441788674,0.033092887489692656,0.002729698046982099
2780.9999691009525,-1322.5742840113703,-1324.9523481676192,2.3780641562490814,-0.17027367728835602
2781.9999687194827,-1319.9721750160465,-1319.3175665556132,-0.6546084604334397,0.05497337447964884
2782.9999683380133,-1323.68356588318,-1322.929368524009,-0.7541973591710189,0.059566259376860775
2783.9999679565435,-1326.4964192927223,-1324.1916465446097,-2.3047727481126117,0.18004788871884475
2784.9999675750737,-1320.5144076474005,-1318.9140209982577,-1.6003866491426493,0.128864699160457
2785.999967193604,-1314.4445785065866,-1315.6159022832167,1.1713237766299016,-0.08617863873749006
2786.999966812134,-1312.348766696213,-1317.7539253293394,5.405158633126495,-0.40337082432761573
2787.9999664306647,-1317.9951814041628,-1321.7341023015556,3.7389208973927794,-0.27294035042615816
2788.999966049195,-1321.434411009567,-1320.4646880826483,-0.9697229269187687,0.08183080848815054
2789.999965667725,-1319.393923648256,-1315.9217043127426,-3.4722193355136484,0.2677062028024092
2790.9999652862552,-1312.3087760185838,-1316.44054849161,4.131772473026262,-0.3099673231380714
2791.9999649047854,-1311.6828560075803,-1319.9942079041477,8.31135189656752,-0.6266733140879793
2792.999964523316,-1320.4779900357612,-1325.9840862548522,5.506096219091011,-0.4073240423373722
2793.9999641418462,-1320.1956880215178,-1319.636400800807,-0.5592872207109508,0.054964235212401735
2794.9999637603764,-1318.2136908946418,-1320.2832495338814,2.0695586392395056,-0.15338381524715414
2795.9999633789066,-1314.1894313353916,-1316.3691345477887,2.1797032123972144,-0.16216920037308516
2796.999962997437,-1316.8878335421953,-1323.7278708316776,6.840037289482529,-0.5074323596981021
2797.9999626159674,-1327.07996836507,-1327.0015343705106,-0.07843399455942972,0.01246261790539582
2798.9999622344976,-1328.015448390745,-1332.208611730904,4.193163340159538,-0.31046819018548394
2799.999961853028,-1332.7227190757098,-1329.3946144206375,-3.3281046550722975,0.2540449007540487
2800.999961471558,-1333.6145375492863,-1335.140884708256,1.5263471589693496,-0.10977888872853545
2801.999961090088,-1344.5579072042058,-1347.790642479445,3.2327352752391905,-0.23560349114307505
2802.999960708619,-1360.775338509032,-1366.0008267872972,5.225488278265106,-0.37847192960689197
2803.999960327149,-1384.261703395788,-1384.2515152672925,-0.010188128495860838,0.009133100766778684
2804.999959945679,-1414.9451172173488,-1415.0960242381636,0.15090702081486143,-0.005250246379609702
2805.9999595642093,-1448.3468227526973,-1444.5460953021363,-3.800727450560885,0.26416915000653013
2806.9999591827395,-1468.1835376104166,-1465.9294235412783,-2.2541140691383363,0.15914114171601831
2807.99995880127,-1485.243837301709,-1473.113262982547,-12.13057431916128,0.8289078278300414
2808.9999584198004,-1480.2956803802304,-1464.3262600482929,-15.96942033193751,1.0941218316327659
2809.9999580383305,-1468.3571476602378,-1455.3387031207021,-13.018444539536006,0.9017317062713213
2810.9999576568607,-1442.982535837638,-1431.8660650426384,-11.116470794999554,0.7787300448495765
2811.999957275391,-1415.0982723049178,-1406.4381323165328,-8.660139988385243,0.622380443634894
2812.9999568939215,-1395.491194180396,-1377.7433383256412,-17.747855854754402,1.293974987924298
2813.9999565124517,-1366.7946862487388,-1361.4122841336307,-5.382402115108323,0.3994095879619785
2814.999956130982,-1353.318955741663,-1345.654520585628,-7.664435156035063,0.5710866726064957
2815.999955749512,-1338.9744574685942,-1341.3863427270228,2.4118852584283443,-0.17815418875175876
2816.9999553680423,-1339.8352813522022,-1339.333629305865,-0.501652046336767,0.043090072579291025
2817.999954986573,-1336.14003881774,-1333.5801678026712,-2.5598710150686315,0.19761199675534907
2818.999954605103,-1328.9897071858666,-1325.7207545007182,-3.268952685148406,0.24979035565820823
2819.9999542236333,-1323.1000855824188,-1321.0666159794603,-2.0334696029586894,0.15970412097881007
2820.9999538421634,-1322.1047704557266,-1323.8043234404133,1.6995529846868636,-0.12200127691539531
2821.9999534606936,-1321.4218005929642,-1328.0835368462879,6.661736253323977,-0.4970733524718497
2822.9999530792243,-1322.5569673258549,-1323.9167069107807,1.359739584925262,-0.0977321998922692
2823.9999526977545,-1317.3829026194333,-1318.3780947213986,0.9951921019653696,-0.06984834207347652
2824.9999523162846,-1314.4421271815877,-1313.4246080019564,-1.0175191796313925,0.08315515990982005
2825.999951934815,-1316.8528372100131,-1320.0335162148117,3.1806790047987645,-0.2374170432399799
2826.999951553345,-1321.6523542806494,-1323.0265886236514,1.3742343430020925,-0.10192798069721085
2827.9999511718756,-1318.569104746768,-1317.981918421616,-0.5871863251520721,0.052211521035230926
2828.999950790406,-1316.245940948131,-1314.7842986826424,-1.4616422654888765,0.11396318279115066
2829.999950408936,-1314.8048881315526,-1317.8789834031236,3.0740952715713545,-0.23099347981627716
2830.999950027466,-1318.9363014640705,-1321.6968387994007,2.7605373353302296,-0.2031177261431755
2831.9999496459964,-1328.857551120213,-1326.6913149127367,-2.16623620747622,0.17152186731700472
2832.999949264527,-1321.9811649906774,-1326.1819589204392,4.200793929761301,-0.31137149448378115
2833.999948883057,-1325.2129710853685,-1323.9388926246293,-1.2740784607390652,0.10281383648006855
2834.9999485015874,-1325.212831249809,-1328.8393365834277,3.626505333618604,-0.2663330168667823
2835.9999481201176,-1333.1635182015466,-1338.843247394321,5.679729192774426,-0.4183735124818435
2836.9999477386477,-1346.1009926032339,-1345.9380589601737,-0.16293364306014838,0.02169922695933533
2837.9999473571784,-1348.9655928110767,-1349.5686989944065,0.60310618332976,-0.0419451728643217
2838.9999469757086,-1360.207344805453,-1366.1936592597121,5.986314454259241,-0.4315469935551727
2839.9999465942387,-1379.6148921050221,-1387.3739745392306,7.759082434208494,-0.557366335116863
2840.999946212769,-1398.2533568175566,-1404.024013509796,5.77065669223947,-0.407640342975726
2841.999945831299,-1416.7848717791976,-1409.4915899990829,-7.2932817801143415,0.522613823381634
2842.9999454498297,-1417.037815967234,-1411.8652237368951,-5.172592230338966,0.3681201257001466
2843.99994506836,-1417.9983410765042,-1409.4078491304215,-8.590491946083045,0.6111524624005267
2844.99994468689,-1408.5749671424642,-1406.8465193935874,-1.7284477488767607,0.12662283202728103
2845.9999443054203,-1402.9596364275453,-1397.5276851483936,-5.431951279151496,0.398526493958515
2846.9999439239505,-1389.0843468227527,-1380.759014426751,-8.325332396002068,0.6085605383378467
2847.999943542481,-1367.2124079224868,-1367.9371099122782,0.7247019897912423,-0.04966738949677017
2848.9999431610113,-1357.6914356450775,-1349.6529082739858,-8.038527371091494,0.5977354396228266
2849.9999427795415,-1345.6624193844177,-1346.9765091542627,1.314089769844486,-0.08925417393850602
2850.9999423980717,-1340.0301150777884,-1340.1911437478986,0.16102867011031777,-0.006774550522784853
2851.999942016602,-1336.6451409053402,-1332.3252918971789,-4.319849008160896,0.32960735284664094
2852.9999416351325,-1331.5945861478742,-1327.4607596967935,-4.133826451080472,0.31598453294800494
2853.9999412536627,-1325.028735061283,-1326.057014701837,1.0282796405538306,-0.07543478768413013
2854.999940872193,-1324.1566784851914,-1328.551127854021,4.394449368829657,-0.3248187680222323
2855.999940490723,-1329.9150334688388,-1326.8880643090747,-3.0269691597640302,0.22898017920397734
2856.999940109253,-1328.0695800348444,-1322.251966867378,-5.817613167466436,0.4420693933848871
2857.999939727784,-1326.1900640339884,-1324.0452326007885,-2.1448314331998746,0.16559916575839195
2858.999939346314,-1322.7495812574502,-1323.6033507045265,0.8537694470764222,-0.061031702722927995
2859.999938964844,-1329.4522755753892,-1331.3990899226699,1.9468143472812245,-0.14294494511965303
2860.9999385833744,-1331.9023871381848,-1335.9870434330774,4.084656294892591,-0.3000095948792515
2861.9999382019046,-1332.7211671302382,-1335.4132675673195,2.6921004370816375,-0.19729941130544146
2862.999937820435,-1333.7581005287768,-1337.3921348228748,3.634034294097887,-0.26573417650658376
2863.9999374389654,-1337.0952272518873,-1343.1354632148427,6.040235962955035,-0.4458701498667114
2864.9999370574956,-1354.0667726258519,-1358.2250687715866,4.158296145734641,-0.29613897360293195
2865.9999366760258,-1363.7419392059178,-1372.9833068435366,9.241367637619556,-0.6678992150839838
2866.999936294556,-1374.051224898371,-1381.2378572301861,7.186632331815258,-0.5184810195363965
2867.9999359130866,-1387.8482493810557,-1392.0620029342545,4.213753553198648,-0.299533723988979
2868.9999355316168,-1394.0561458874593,-1401.654869028334,7.598723140874756,-0.5381801301300861
2869.999935150147,-1407.4642227282452,-1407.4532016994226,-0.011021028822926836,0.00878677073063898
2870.999934768677,-1407.5081020570344,-1407.1973064461902,-0.310795610844491,0.02439743798514276
2871.9999343872073,-1395.6521892288415,-1392.6614978451566,-2.99069138368435,0.21699108345526588
2872.999934005738,-1380.5642662835833,-1376.953382033805,-3.610884249778394,0.2693880508009555
2873.999933624268,-1366.0002575113854,-1366.787621878534,0.7873643671485524,-0.05541023226596076
2874.9999332427983,-1361.308958645353,-1358.1791782559524,-3.1297803894000253,0.23665577397769258
2875.9999328613285,-1351.2071659993276,-1345.4606022862731,-5.746563713054388,0.4395802051446399
2876.9999324798587,-1345.3540070911147,-1346.6174611058473,1.26345401473244,-0.09021488833544965
2877.9999320983893,-1352.2537862579086,-1355.5214139438215,3.267627685912521,-0.23766567988111076
2878.9999317169195,-1371.0932046031114,-1383.1290254302046,12.035820827092959,-0.8651787238162034
2879.9999313354497,-1391.8105136473391,-1397.2685140752517,5.4580004279120775,-0.3871000066277691
2880.99993095398,-1398.3405576611547,-1398.2334864137908,-0.1070712473638082,0.009050983686559277
2881.99993057251,-1398.1961014151664,-1398.996616437937,0.8005150227710487,-0.05146725843495829
2882.9999301910407,-1399.3739745392302,-1393.8014671271817,-5.572507412048765,0.40376485264480355
2883.999929809571,-1390.3904308157837,-1393.1844591496779,2.7940283338937206,-0.1976048213045732
2884.999929428101,-1380.95448314332,-1378.582415105297,-2.372068038023053,0.17808726668056812
2885.999929046631,-1366.8342192132527,-1363.5947061160866,-3.239513097166582,0.24059712181486526
2886.9999286651614,-1354.989182229422,-1353.1150082525905,-1.874173976831571,0.14142330562270772
2887.999928283692,-1342.717885197298,-1348.3671042577253,5.649219060427276,-0.4155905425236865
2888.999927902222,-1340.7591458568938,-1344.8190504936272,4.059904636733211,-0.2959351770067512
2889.9999275207524,-1338.4377739401532,-1333.5847418773114,-4.853032062841931,0.369941287181339
2890.9999271392826,-1333.6619165877069,-1327.788398997463,-5.873517590243625,0.4458265305367429
2891.999926757813,-1326.6293234404134,-1323.639390836568,-2.9899326038451024,0.22837284803448465
2892.9999263763434,-1324.5445273099615,-1323.1746538496807,-1.3698734602806213,0.10887008046082647
2893.9999259948736,-1326.3796581288013,-1329.3810427300791,3.0013846012776413,-0.22148910055747972
2894.999925613404,-1326.8376455665252,-1324.9790338356208,-1.85861173090442,0.14940353221688119
2895.999925231934,-1326.0404468624874,-1330.0100941406613,3.96964727817342,-0.296314523379701
2896.999924850464,-1320.9765175596783,-1328.4881483632362,7.511630803557762,-0.5587527278741459
2897.999924468995,-1328.2654071277927,-1334.1555552159427,5.8901480881498856,-0.4360865579142633
2898.999924087525,-1341.0268201546596,-1344.080931167283,3.054111012623423,-0.22005618165978186
2899.999923706055,-1350.1804818595838,-1349.8625431732737,-0.3179386863098671,0.030001261293245023
2900.9999233245853,-1353.9625378243727,-1357.7415930555978,3.7790552312253567,-0.274020031104862
2901.9999229431155,-1371.4042202830333,-1375.2884104593945,3.8841901763608915,-0.2766772274018823
2902.999922561646,-1390.6192782039918,-1400.158789772901,9.539511568909143,-0.6805768216571348
2903.9999221801763,-1409.54163431855,-1410.706238347037,1.1646040284867467,-0.07489220273629256
2904.9999217987065,-1414.166890301678,-1414.1273099611822,-0.03958034049576327,0.010677547390746634
2905.9999214172367,-1414.5957453311735,-1410.6012898493138,-3.9944554818595632,0.28577443706449535
2906.999921035767,-1409.4515863312652,-1404.578861906654,-4.87272442461109,0.3476077346862513
2907.9999206542975,-1406.2002391722956,-1400.7229345600144,-5.477304612281069,0.39239162075503004
2908.9999202728277,-1396.2119242289941,-1386.3650716752757,-9.846852553718247,0.7147201158961765
2909.999919891358,-1371.8828422532629,-1370.7361967784332,-1.1466454748295973,0.08692445238071334
2910.999919509888,-1357.464289971574,-1355.0093796802885,-2.4549102912858642,0.18531634523017046
2911.9999191284182,-1342.785890362808,-1346.6385266069628,3.852636244154405,-0.2811262987701208
2912.999918746949,-1344.3406119142953,-1344.3657326466364,0.025120732341019903,0.0027711567961709372
2913.999918365479,-1343.3916136870741,-1334.989108108934,-8.402505578139777,0.6389573218294113
2914.9999179840092,-1331.8297215514872,-1330.7005921997736,-1.1291293517131749,0.08789847415526979
2915.9999176025394,-1323.741829935508,-1323.415336827949,-0.32649310755874694,0.027737544213945687
2916.9999172210696,-1321.8145451905734,-1320.8262294831432,-0.9883157074303768,0.07492638665606884
2917.9999168396002,-1323.17679570254,-1328.8788191154445,5.7020234129046115,-0.4253559147274526
2918.9999164581304,-1324.7193141180428,-1325.4867607054437,0.7674465874010707,-0.048618437647021076
2919.9999160766606,-1319.3369448604699,-1316.4186905889906,-2.918254271479668,0.22301169503891746
2920.999915695191,-1317.6788397469206,-1317.6261087508024,-0.052730996118225446,0.009216642747463172
2921.999915313721,-1312.0461266314146,-1320.9761163920896,8.929989760674891,-0.6769483585053753
2922.9999149322516,-1320.8772304917932,-1323.2397369868875,2.3625064950942942,-0.1745029994119483
2923.999914550782,-1320.8870052266407,-1318.942147813064,-1.9448574135770627,0.15603282567708754
2924.999914169312,-1320.054124002812,-1313.4962695234892,-6.557854479322634,0.5080893517126374
2925.999913787842,-1315.408704190482,-1316.373138582388,0.9644343919063658,-0.07044985560629762
2926.9999134063723,-1320.0382385304279,-1324.5011523061405,4.462913775712946,-0.3315852545996528
2927.999913024903,-1328.457058257175,-1330.2645902741697,1.8075320169942415,-0.1323867226247266
2928.999912643433,-1331.7223492373996,-1332.7322416480727,1.0098924106733875,-0.07025360412779717
2929.9999122619633,-1332.519460066632,-1335.0107169055843,2.4912568389522334,-0.18380414622682364
2930.9999118804935,-1336.921452914387,-1340.3148737659321,3.393420851545079,-0.24687521067660917
2931.9999114990237,-1357.846970993673,-1358.4729765870954,0.6260055934223715,-0.04155606251642661
2932.9999111175543,-1379.5350727450564,-1381.286959378916,1.7518866338600447,-0.12069736499417105
2933.9999107360845,-1411.1569130727144,-1409.7759054925577,-1.381007580157109,0.09917665217837195
2934.9999103546147,-1446.8610645841613,-1439.3539222728245,-7.507142311336611,0.5254280169276694
2935.999909973145,-1464.8492351071309,-1459.1798346425408,-5.669400464590251,0.39119425613461567
2936.999909591675,-1479.4062849588897,-1471.5147194119265,-7.891565546963375,0.5392146023153395
2937.9999092102057,-1482.3959249014274,-1469.0110989699544,-13.384825931472903,0.9128369216467798
2938.999908828736,-1466.8614229605405,-1458.2971719595314,-8.564251001008676,0.590194609410154
2939.999908447266,-1445.017176085827,-1432.4874178561608,-12.529758229666527,0.8795313185810599
2940.9999080657963,-1413.0350773298283,-1403.6892334260474,-9.345843903780928,0.6698358715802172
2941.9999076843264,-1392.7921585108659,-1385.3309135923223,-7.461244918543855,0.5425119302845474
2942.999907302857,-1372.8041530397043,-1364.991866613687,-7.812286426017056,0.5821314699903158
2943.9999069213873,-1355.7959768621818,-1346.6423014029406,-9.153675459241356,0.6811568633599627
2944.9999065399174,-1341.9812314698781,-1338.1987284897757,-3.7825029801020946,0.2876508761526565
2945.9999061584476,-1333.1799400923069,-1335.3946205336674,2.2146804413607812,-0.15851323805603093
2946.999905776978,-1338.6449995415228,-1336.3446373445,-2.300362197022923,0.17874772832058353
2947.9999053955084,-1329.2893182443377,-1326.866485313446,-2.4228329308921617,0.18842631382071753
2948.9999050140386,-1324.2501704007093,-1323.6139293028089,-0.6362410979001879,0.055014029008358035
2949.999904632569,-1317.4935713849068,-1319.4262065592807,1.9326351743742294,-0.1395860258147968
2950.999904251099,-1318.5137986367945,-1323.4529396032647,4.93914096647004,-0.36818180688461777
2951.999903869629,-1323.3497363755846,-1321.6496790659291,-1.7000573096555627,0.1303357263154592
2952.99990348816,-1318.019421860195,-1320.4636213589265,2.444199498731564,-0.17708699989253057
2953.99990310669,-1315.5844064247945,-1312.5340220680378,-3.0503843567564446,0.24170906571670586
2954.99990272522,-1313.892361769111,-1316.7335345539018,2.841172784790763,-0.21097889362084882
2955.9999023437504,-1315.8724997707616,-1319.2492205886845,3.3767208179234105,-0.24996565626843834
2956.9999019622805,-1319.110582418926,-1323.5353485955316,4.424766176605454,-0.3323708664425898
2957.999901580811,-1319.4617347250664,-1318.502832625241,-0.9589020998257866,0.07558800039874597
2958.9999011993414,-1317.461776752147,-1317.575756487453,0.11397973530579293,-0.0029047322309687096
2959.9999008178715,-1319.4500947519634,-1318.0877792890547,-1.3623154629092027,0.10481565466036406
2960.9999004364017,-1323.9749014273923,-1328.3777118928995,4.40281046550723,-0.32551207390947356
2961.999900054932,-1331.586821835743,-1334.1473843873216,2.5605625515786983,-0.18847349097965066
2962.9998996734626,-1332.1685354708566,-1334.4858063086467,2.317270837790727,-0.1686688850061303
2963.9998992919927,-1338.4439572699207,-1344.8593598129412,6.415402543020468,-0.47318589438984143
2964.999898910523,-1350.6140981752608,-1355.9034867194423,5.2893885441819295,-0.38703044667419495
2965.999898529053,-1375.5369471528563,-1376.352060855213,0.815113702356598,-0.05699714678839248
2966.9998981475833,-1398.6038313415042,-1398.1365933612492,-0.46723798025487895,0.03657936109269407
2967.999897766114,-1413.5542172265182,-1412.4442606290309,-1.1099565974875758,0.08163716502259503
2968.999897384644,-1433.9940459088543,-1426.9256487453006,-7.068397163554129,0.4974047952313071
2969.9998970031743,-1440.7485206467586,-1436.3091045939423,-4.439416052816545,0.31424005087707463
2970.9998966217045,-1443.7832999663783,-1438.258726350215,-5.524573616162854,0.3893092733738242
2971.9998962402346,-1440.3874438365376,-1423.3654751352506,-17.021968701286777,1.202758618070677
2972.9998958587653,-1418.629966072684,-1405.5124858636182,-13.117480209065628,0.9425015606088938
2973.9998954772955,-1398.394518904545,-1384.1399089158542,-14.254609988690902,1.0345870932858168
2974.9998950958257,-1378.2904789558947,-1369.5223232570224,-8.768155698872159,0.6500555705171479
2975.999894714356,-1364.5735962955039,-1363.722510468564,-0.8510858269401069,0.06303693638495693
2976.999894332886,-1350.8494681663967,-1343.9546061680471,-6.894861998349472,0.5186542626686264
2977.9998939514167,-1335.7929157624476,-1331.412860286701,-4.380055475746621,0.33047450853132215
2978.999893569947,-1329.526758260232,-1323.7675100100864,-5.759248250145174,0.4401837600488373
2979.999893188477,-1324.3327192285358,-1332.3147132988968,7.981994070360997,-0.5991128536977597
2980.999892807007,-1328.2774238163647,-1327.8921906042729,-0.38523321209157757,0.03202736914721167
2981.9998924255374,-1320.399603417184,-1319.4643014335054,-0.9353019836782324,0.08047253995162093
2982.999892044068,-1313.6713956047315,-1313.986674358896,0.3152787541645125,-0.019942119630149045
2983.999891662598,-1313.6781772473028,-1312.2066181190207,-1.4715591282819787,0.11718177805092786
2984.9998912811284,-1315.9942995995962,-1321.8628625790873,5.868562979490809,-0.4425121192618443
2985.9998908996586,-1318.6073577956413,-1318.9925787816733,0.3852209860317203,-0.026517285966765176
2986.9998905181887,-1314.266836048538,-1313.178098542042,-1.0887375064951015,0.08841262768647319
2987.9998901367194,-1310.937034263533,-1308.6739806522603,-2.263053611272403,0.17724669184505762
2988.9998897552496,-1311.9150785524348,-1310.0635350123791,-1.8515435400556384,0.14372055323370975
2989.9998893737798,-1311.6986390867132,-1319.5474080753127,7.8487689885991925,-0.5877689279091196
2990.99988899231,-1316.0777890699023,-1313.7213100223125,-2.3564790475899597,0.18672396535742614
2991.99988861084,-1309.5937127487239,-1310.336474921295,0.7427621725708491,-0.05029040233786579
2992.9998882293708,-1308.2914333526915,-1310.1397629672645,1.8483296145734585,-0.13580963034538254
2993.999887847901,-1310.7718655439069,-1310.7110256135952,-0.06083993031145383,0.009933271614119128
2994.999887466431,-1313.6825984961947,-1316.0143342910415,2.331735794846702,-0.17499710390527473
2995.9998870849613,-1315.8270799584313,-1312.9223813308063,-2.9046986276247706,0.22480940945289177
2996.9998867034915,-1312.8933154017789,-1309.2651694837546,-3.6281459180242566,0.28001473290003404
