frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2730.999988174439,-2098.836722499006,-2102.94785279824,4.111130299232809,-0.19403323556873384
2731.999987792969,-2107.776764373262,-2104.6482111746186,-3.1285531986429533,0.15203323543863728
2732.9999874114997,-2100.936671302381,-2097.3669269798575,-3.569744322523502,0.17131793819798088
2733.99998703003,-2096.2726449552224,-2097.3460953021363,1.0734503469144556,-0.0472421803607815
2734.99998664856,-2093.0868363541895,-2098.4436126478586,5.356776293669975,-0.25773554140854393
2735.99998626709,-2098.957897270532,-2103.8863839899745,4.928486719442458,-0.2314705034769508
2736.9999858856204,-2109.1194738209497,-2108.828097013785,-0.2913768071644881,0.016022621988065793
2737.999985504151,-2105.742564263227,-2103.7026232539656,-2.0399410092612924,0.0980113780876359
2738.999985122681,-2100.872517345723,-2105.535380688939,4.6628633432161,-0.21912636213201542
2739.9999847412114,-2107.433545251704,-2107.731755662194,0.29821041048999175,-0.014122399087306923
2740.9999843597416,-2110.15649127365,-2115.435459394199,5.278968120548916,-0.24632101703499618
2741.9999839782718,-2119.1056232234005,-2114.0773512241335,-5.028271999266417,0.24197111129154444
2742.9999835968024,-2118.982359323899,-2113.1404239386247,-5.841935385273677,0.28026663077813174
2743.9999832153326,-2115.206384295626,-2116.3384066387503,1.1320223431243222,-0.05010102104938473
2744.9999828338628,-2125.6261905125775,-2128.8388995017876,3.2127089892105003,-0.1489837643044721
2745.999982452393,-2150.3425092459574,-2150.188476938595,-0.1540323073630816,0.012166176495354983
2746.999982070923,-2168.7520493932816,-2166.427843323044,-2.3242060702386427,0.10838020908232433
2747.9999816894538,-2184.2543028089376,-2181.100733563591,-3.1535692453464663,0.14497614713766993
2748.999981307984,-2194.894111623926,-2189.261851636764,-5.63225998716266,0.2582773762877107
2749.999980926514,-2215.6298522175016,-2206.9528364458843,-8.67701577161722,0.39533178577586586
2750.9999805450443,-2231.170558119632,-2226.364008772198,-4.806549347434066,0.2157438783332935
2751.9999801635745,-2234.33802457438,-2227.0139713298895,-7.324053244490597,0.3288848529327635
2752.999979782105,-2222.8867110370757,-2209.471625607482,-13.415085429593182,0.6091738082908194
2753.9999794006353,-2207.0127945716295,-2199.8631735794847,-7.149620992144787,0.3276448933978871
2754.9999790191655,-2192.055199896078,-2194.644930769936,2.5897308738576386,-0.1165765073292991
2755.9999786376957,-2178.048108017239,-2176.7964712534767,-1.2516367637619397,0.0602808916744185
2756.999978256226,-2162.7332686371,-2156.2536846287862,-6.479584008313691,0.3038669285601241
2757.9999778747565,-2146.3862120610083,-2142.360638200324,-4.025573860684062,0.19296658426134145
2758.9999774932867,-2134.7767804199657,-2131.6462702876183,-3.1305101323471263,0.14778295360455979
2759.999977111817,-2123.280057768133,-2123.5419353852735,0.2618776171409536,-0.011120507711993344
2760.999976730347,-2122.9995759085486,-2120.722519638109,-2.2770562704404256,0.11168898570953542
2761.999976348877,-2120.2015641715316,-2110.860484610447,-9.341079561084438,0.4490845863532833
2762.999975967408,-2108.776221841856,-2105.3710051349453,-3.4052167069108465,0.16802849904409292
2763.999975585938,-2102.6624675245284,-2106.2446702020356,3.5822026775070754,-0.16736719270855474
2764.9999752044682,-2105.805274016566,-2112.6272564721708,6.821982455604143,-0.31871371494281664
2765.9999748229984,-2107.2949514014117,-2104.817678882538,-2.477272518873974,0.12000437805764752
2766.9999744415286,-2105.4674947275116,-2101.991969006938,-3.4755257205733643,0.16705811680353277
2767.9999740600592,-2102.4966981997127,-2105.6741342421365,3.1774360424244263,-0.14498536646785712
2768.9999736785894,-2102.4400074884616,-2103.252264113458,0.8122566249962005,-0.03412576813567494
2769.9999732971196,-2105.0090358223556,-2107.65511431366,2.6460784913042517,-0.1214406135163042
2770.99997291565,-2109.886673594767,-2105.8863404346366,-4.0003331601307766,0.19465271862401715
2771.99997253418,-2107.674281718984,-2104.2006227649235,-3.4736589540605793,0.1680224250899604
2772.9999721527106,-2101.5280236574254,-2102.655833358804,1.1278097013784874,-0.05306553684958637
2773.999971771241,-2100.206760246966,-2103.953793899196,3.747033652229766,-0.17481258839318012
2774.999971389771,-2111.497238438732,-2111.1860424244283,-0.31119601430448257,0.014797277633743288
2775.999971008301,-2113.5082938533483,-2115.614468013571,2.1061741602225084,-0.09413132152102546
2776.9999706268313,-2111.003744994957,-2111.759721245835,0.7559762508787344,-0.032113307881754885
2777.999970245362,-2109.0717463398237,-2108.666225509674,-0.4055208301494758,0.022898580125365
2778.999969863892,-2107.4854571018127,-2113.9282345569586,6.442777455145688,-0.3027411207992893
2779.9999694824223,-2112.697053519577,-2115.8525017574966,3.1554482379191087,-0.1489153839792434
2780.9999691009525,-2115.5090495766726,-2110.2211503194058,-5.2878992572669175,0.25356884361732773
2781.9999687194827,-2107.315416297338,-2109.24992740777,1.9345111104318904,-0.08892557848148389
2782.9999683380133,-2110.6369922364524,-2106.278727419996,-4.358264816456336,0.2107002011041105
2783.9999679565435,-2107.0157242412206,-2108.526587095394,1.5108628541737061,-0.06861855292251891
2784.9999675750737,-2109.3632668031905,-2113.5033124980896,4.140045694898641,-0.18995606248524669
2785.999967193604,-2111.619308005013,-2111.041425711404,-0.5778822936088772,0.02974173484072421
2786.999966812134,-2107.3030794388237,-2106.7264762967266,-0.576603142097315,0.029478720382739458
2787.9999664306647,-2106.5967035486137,-2112.0549408564357,5.458237307821605,-0.25701350939103257
2788.999966049195,-2115.1295954702446,-2122.6331089341934,7.503513463948411,-0.3509944584518868
2789.999965667725,-2123.0641929272247,-2128.4585972124582,5.394404285233986,-0.2489692853713002
2790.9999652862552,-2126.614399241984,-2118.1303259773204,-8.484073264663607,0.4007276790433695
2791.9999649047854,-2123.340695968457,-2121.640151908794,-1.7005440596631616,0.08208073976102355
2792.999964523316,-2128.635938502919,-2129.845224959501,1.2092864565821628,-0.056009195098129703
2793.9999641418462,-2143.4980384815235,-2147.381411804261,3.8833733227374525,-0.17805868698744587
2794.9999637603764,-2157.514973102668,-2158.6991342421375,1.1841611394687561,-0.054981255305453315
2795.9999633789066,-2177.1586216645783,-2178.2631796925148,1.1045580279365594,-0.04832052565289136
2796.999962997437,-2206.850174221353,-2214.3385785677174,7.488404346364314,-0.3364858421056555
2797.9999626159674,-2248.4196625607483,-2249.049183146377,0.6295205856283019,-0.02440710560916216
2798.9999622344976,-2277.701342574197,-2271.8707346333713,-5.8306079408257805,0.25844650356582244
2799.999961853028,-2289.7022167374757,-2270.6495506923006,-19.052666045175283,0.8399445304064141
2800.999961471558,-2284.430531527951,-2268.1464223492376,-16.28410917871445,0.7200647790496394
2801.999961090088,-2277.039586453526,-2257.531714399242,-19.507872054283666,0.8662379007800469
2802.999960708619,-2258.4894267506193,-2247.701895803405,-10.787530947214009,0.4851163931951252
2803.999960327149,-2238.2056178744997,-2221.164769844424,-17.04084803007613,0.7700804211449678
2804.999959945679,-2207.44673029312,-2191.096857138491,-16.349873154629062,0.7482479950339791
2805.9999595642093,-2175.8323241739768,-2174.8231049607234,-1.00921921325305,0.04950326424954837
2806.9999591827395,-2154.3372421065496,-2154.313991961366,-0.023250145184442773,0.0043059493827561374
2807.99995880127,-2145.2068412446133,-2143.2846807470123,-1.9221604976005893,0.09002827743118397
2808.9999584198004,-2140.254107956109,-2140.6783338936943,0.42422593758594757,-0.018185841417893884
2809.9999580383305,-2135.289942537519,-2129.518291713788,-5.771650823730738,0.27092916127755534
2810.9999576568607,-2133.8487116789433,-2125.818849527768,-8.029862151175234,0.3800569853947258
2811.999957275391,-2121.087171042577,-2122.8754065164903,1.788235473912664,-0.0807049885593587
2812.9999568939215,-2123.3569428737355,-2122.551297490601,-0.8056453831341741,0.03930555217860043
2813.9999565124517,-2126.4909015190874,-2127.9291033713357,1.4382018522480622,-0.06306171297018627
2814.999956130982,-2123.8783239600207,-2121.431961212825,-2.44636274719569,0.119728627176562
2815.999955749512,-2119.440895406058,-2114.3722774092976,-5.068617996760122,0.24419727432018895
2816.9999553680423,-2111.911468808265,-2118.4011928049636,6.4897239966989675,-0.30313598280598775
2817.999954986573,-2121.003148210411,-2123.527774551456,2.5246263410459733,-0.11396744760942734
2818.999954605103,-2125.420688021518,-2125.017976892746,-0.4027111287709431,0.018629562240997623
2819.9999542236333,-2122.8412683008833,-2125.4095271571355,2.568258856252032,-0.11763533414430667
2820.9999538421634,-2118.1826405232755,-2114.5468365070146,-3.6358040162605447,0.17458843814425667
2821.9999534606936,-2117.118688296604,-2123.056494330165,5.937806033560537,-0.2737424097696148
2822.9999530792243,-2124.6227870831676,-2132.3778631903906,7.755076107222567,-0.3561081317581988
2823.9999526977545,-2128.6703495124866,-2128.6393312345263,-0.031018277959469744,0.005494667304993489
2824.9999523162846,-2127.849597304154,-2119.7521151083533,-8.097482195800364,0.3868162974519824
2825.999951934815,-2118.3865788428034,-2117.9309754867495,-0.45560335605346153,0.022622323496772963
2826.999951553345,-2116.2785730659907,-2121.350252162484,5.071679096494131,-0.2379362371838652
2827.9999511718756,-2124.3396865543905,-2131.1317869914724,6.792100437081695,-0.3152153821976682
2828.999950790406,-2125.70278448513,-2123.6218533178467,-2.080931167283052,0.10173166098882498
2829.999950408936,-2125.1502720298313,-2126.408945655164,1.2586736253324262,-0.061685627072648484
2830.999950027466,-2130.7712664669743,-2128.2235565608094,-2.5477099061649824,0.12020913502659117
2831.9999496459964,-2133.0617003392736,-2139.965747929211,6.904047589937955,-0.32105210155360614
2832.999949264527,-2154.939299141119,-2157.270496989332,2.331197848213492,-0.10687582640511026
2833.999948883057,-2170.3649669896377,-2170.5785547268997,0.2135877372619234,-0.008303223256094245
2834.9999485015874,-2183.1131560045237,-2182.325239936424,-0.7879160680991163,0.042003524956492656
2835.9999481201176,-2192.0535959898525,-2197.464055384051,5.410459394198687,-0.24421810639631691
2836.9999477386477,-2208.296114405355,-2206.446760858269,-1.849353547085593,0.08507421250349745
2837.9999473571784,-2214.0148615398725,-2216.6526859125224,2.6378243726503343,-0.11838400755944797
2838.9999469757086,-2213.1748097319437,-2217.151289849314,3.9764801173701243,-0.1746381084748193
2839.9999465942387,-2208.6524627869303,-2203.1585085735246,-5.493954213405891,0.2540951515541225
2840.999946212769,-2197.597916220925,-2193.0118080814254,-4.586108139499356,0.21193549614697416
2841.999945831299,-2186.678997157441,-2186.4760705443655,-0.20292661307578327,0.0102046302821514
2842.9999454498297,-2174.700242992939,-2172.25208683559,-2.448156157349376,0.11600623549342459
2843.99994506836,-2157.312719687013,-2152.2069252987744,-5.105794388238541,0.2395492445115845
2844.99994468689,-2147.8491357703942,-2138.151722346181,-9.697413424213778,0.45852353300412607
2845.9999443054203,-2134.1031680777583,-2135.147932267628,1.044764189870716,-0.04683579070215429
2846.9999439239505,-2129.967843934346,-2134.4917802671393,4.5239363327933,-0.21081968691816924
2847.999943542481,-2134.406274261087,-2125.9269966683987,-8.479277592688822,0.40414238781875744
2848.9999431610113,-2126.9198245560415,-2125.4633928844332,-1.4564316716080612,0.07107874704757046
2849.9999427795415,-2120.612073998227,-2121.3816234679216,0.7695494696945844,-0.03435117895555416
2850.9999423980717,-2121.224079988996,-2122.5099397866557,1.2858597976587363,-0.05552311608276471
2851.999942016602,-2122.004122474555,-2131.734920683437,9.730798208882174,-0.45165517092762764
2852.9999416351325,-2134.6967738484573,-2124.6651014762965,-10.031672372161257,0.4785394132961983
2853.9999412536627,-2128.8819161292295,-2125.8829232509097,-2.9989928783202005,0.1438042651927885
2854.999940872193,-2119.61930953327,-2121.85934835101,2.240038817739992,-0.10376283697370328
2855.999940490723,-2126.1357375370603,-2123.9818725738915,-2.1538649631689397,0.10201259937893417
2856.999940109253,-2124.8913752789067,-2129.7220642173793,4.83068893847244,-0.22626456634139935
2857.999939727784,-2129.3329927866243,-2126.104687929822,-3.2283048568021515,0.15578033465586932
2858.999939346314,-2128.07290705138,-2125.2200400403462,-2.8528670110339815,0.135539789387837
2859.999938964844,-2125.0952692789683,-2122.376186691934,-2.7190825870342907,0.1290419835724736
2860.9999385833744,-2134.1102370327353,-2134.3844469236174,0.2742098908824346,-0.010351368970327856
2861.9999382019046,-2144.0412950453892,-2149.2533018002873,5.212006754897994,-0.2401836432090251
2862.999937820435,-2148.5801089647584,-2150.8589487116783,2.2788397469205846,-0.10561517807211326
2863.9999374389654,-2153.1817189840144,-2148.630840235963,-4.550878748051446,0.2147055453404525
2864.9999370574956,-2160.121600391233,-2159.8692186019503,-0.2523817892837997,0.012244878107885326
2865.9999366760258,-2172.273051471712,-2177.5313422685454,5.258290796833535,-0.23830806667662346
2866.999936294556,-2195.0128663997307,-2192.1452035638963,-2.8676628358346306,0.13627282359714804
2867.9999359130866,-2202.513612189382,-2203.404365467494,0.8907532781122882,-0.03793259045035511
2868.9999355316168,-2202.6982264571934,-2210.395587920653,7.697361463459288,-0.34343424899389785
2869.999935150147,-2213.2211526117926,-2213.3878381269674,0.16668551517559535,-0.008784754482452434
2870.999934768677,-2215.362375064951,-2213.4378121465907,-1.9245629183604933,0.09151853542445892
2871.9999343872073,-2213.9851239416816,-2206.6052495644462,-7.37987437723516,0.33619893904356124
2872.999934005738,-2200.044073417489,-2197.846260353944,-2.1978130635448907,0.10385440952162839
2873.999933624268,-2183.703176483174,-2175.4116346242017,-8.29154185897246,0.38562654203377295
2874.9999332427983,-2167.4908235779562,-2162.1503981110736,-5.340425466882675,0.2508639282263159
2875.9999328613285,-2161.4776645169177,-2157.794858177706,-3.682806339211993,0.17182053577192077
2876.9999324798587,-2151.5663386007277,-2146.443535470856,-5.122803129871295,0.24092521788860255
2877.9999320983893,-2139.9995980682825,-2136.9905928110766,-3.0090052572057404,0.14401930439385832
2878.9999317169195,-2134.0702578170362,-2131.9964345752974,-2.0738232417397513,0.1001621082881031
2879.9999313354497,-2137.134634135159,-2140.8745201271513,3.7398859919919234,-0.17091439429312993
2880.99993095398,-2148.8646919032917,-2159.499917474096,10.63522557080421,-0.4881377465940398
2881.99993057251,-2164.762505730966,-2171.616402023413,6.853896292447257,-0.31170876729116925
2882.9999301910407,-2184.9030473454163,-2181.781142066816,-3.1219052786013437,0.14341828758852665
2883.999929809571,-2189.1304566433346,-2189.19071201516,0.060255371824996476,0.0010415579659590086
2884.999929428101,-2196.932485405141,-2202.5944875752666,5.662002170125606,-0.25636346364414647
2885.999929046631,-2207.6812444600664,-2210.2760988171276,2.5948543570620815,-0.11672815020884682
2886.9999286651614,-2205.48108475716,-2196.656798453403,-8.824286303756413,0.40271630209231646
2887.999928283692,-2193.5528356817554,-2188.199128893236,-5.353706788519821,0.24827665673014251
2888.999927902222,-2181.9219839838615,-2175.0566005440596,-6.86538343980194,0.31541549407108166
2889.9999275207524,-2167.99098557325,-2171.9106404927097,3.919654919460845,-0.1782279400444407
2890.9999271392826,-2165.9034928324727,-2157.4547482959933,-8.44874453647942,0.4009133189059758
2891.999926757813,-2151.8354112540883,-2148.3814209738052,-3.4539902802823916,0.16577355170818212
2892.9999263763434,-2135.9644030626273,-2131.8684353699914,-4.095967692636873,0.19598605084511284
2893.9999259948736,-2130.6698986765286,-2130.0221574410853,-0.6477412354433681,0.03161521576357796
2894.999925613404,-2131.6413982027693,-2133.893868630987,2.2524704282178165,-0.10299920340429566
2895.999925231934,-2133.502307668796,-2130.417603233793,-3.0847044350031636,0.1521145765636213
2896.999924850464,-2130.325613595379,-2122.0559059510347,-8.269707644343976,0.392882235662963
2897.999924468995,-2118.4286937983316,-2112.2012080875384,-6.227485710792598,0.29433479212274943
2898.999924087525,-2110.6553993336797,-2111.774925115383,1.1195257817037372,-0.04800104285119815
2899.999923706055,-2120.3944944524255,-2124.053388910964,3.658894458538339,-0.1696094433967137
2900.9999233245853,-2122.014267811841,-2119.869136076046,-2.1451317357949167,0.10715643642820179
2901.9999229431155,-2119.517800379008,-2122.68926857597,3.1714681969617913,-0.15023156621557504
2902.999922561646,-2122.379606932176,-2117.1570001833907,-5.222606748785006,0.25039734957545967
2903.9999221801763,-2121.63886205948,-2123.2288833022585,1.5900212427788802,-0.07261297218912897
2904.9999217987065,-2132.2599550692307,-2129.482887336858,-2.7770677323714836,0.1328036000885212
2905.9999214172367,-2128.183298438121,-2124.3288794816153,-3.8544189565058558,0.1878508047267499
2906.999921035767,-2128.4753690741813,-2127.6724309991746,-0.8029380750069322,0.0394860642310812
2907.9999206542975,-2135.427018828132,-2138.106297184949,2.6792783568176217,-0.12354819799562548
2908.9999202728277,-2144.8529785738297,-2146.432545771311,1.5795671974814696,-0.07088039168210994
2909.999919891358,-2161.4778998685697,-2166.9681419445546,5.490242075984997,-0.24945522213642626
2910.999919509888,-2176.1963474646204,-2175.883799706575,-0.3125477580463212,0.018608379244447172
2911.9999191284182,-2186.9477030290063,-2194.0579927866247,7.110289757618443,-0.3232939754393519
2912.999918746949,-2199.090117523,-2198.1641661827184,-0.9259513402818357,0.041152952807173765
2913.999918365479,-2206.2787465232145,-2201.7342314393127,-4.544515083901297,0.2093762135038213
2914.9999179840092,-2208.0042905828773,-2203.55160772687,-4.452682856007596,0.2032440340072615
2915.9999176025394,-2204.067023260079,-2194.835237032735,-9.231786227343628,0.42270068036219766
2916.9999172210696,-2189.5863931595204,-2190.1278777088364,0.5414845493168741,-0.02183055660012071
2917.9999168396002,-2178.594923128649,-2172.820937891616,-5.773985237032685,0.26728407821256933
2918.9999164581304,-2164.101924076168,-2162.415288687838,-1.6866353883302054,0.07900761881838765
2919.9999160766606,-2165.04787648623,-2155.0590992450407,-9.988777241189542,0.46582296489059577
2920.999915695191,-2149.6408763028394,-2136.5648103432472,-13.076065959592825,0.6154288001591058
2921.999915313721,-2136.8842207415105,-2126.966241556377,-9.917979185133095,0.46996505377043596
2922.9999149322516,-2126.185984350643,-2120.093953449277,-6.092030901366274,0.28931001900418857
2923.999914550782,-2121.7674412384995,-2118.873555032552,-2.8938862059479105,0.1409420872460935
2924.999914169312,-2122.9583908976974,-2119.040235962955,-3.9181549347434386,0.18638512798732448
2925.999913787842,-2116.6170026286027,-2114.695986795855,-1.9210158327475029,0.09313262788599748
2926.9999134063723,-2118.0443645505393,-2115.323559617324,-2.7208049332151405,0.13269351113971845
2927.999913024903,-2121.079273772045,-2114.585800959746,-6.493472812299433,0.30955527156865337
2928.999912643433,-2118.454875141363,-2119.9224737903846,1.4675986490204196,-0.06833814421900963
2929.9999122619633,-2123.2048231806098,-2115.7564607085,-7.448362472109238,0.35517092522419474
2930.9999118804935,-2117.9396246599626,-2110.053563132317,-7.886061527646234,0.3778947538980063
2931.9999114990237,-2119.2790430051655,-2116.344407341749,-2.934635663416566,0.1423450009409271
2932.9999111175543,-2121.730216706911,-2116.364380902894,-5.365835804016274,0.25304416174452216
2933.9999107360845,-2123.5497279701685,-2126.6815294800867,3.1318015099184096,-0.14246362210877478
2934.9999103546147,-2127.9716072683927,-2123.326539719412,-4.645067548980637,0.2181927532698395
2935.999909973145,-2117.0597502827277,-2114.536916587707,-2.5228336950209496,0.12025505560976313
2936.999909591675,-2121.6872077207563,-2113.995893572149,-7.69131414860783,0.36573764246698603
2937.9999092102057,-2127.9099260323383,-2124.676417458814,-3.2335085735244773,0.15631223183215937
2938.999908828736,-2133.9870327352755,-2132.9459096188525,-1.0411231164225683,0.05733082570425231
2939.999908447266,-2137.5997348473275,-2127.5851972980404,-10.014537549286297,0.4752218124001041
2940.9999080657963,-2136.1418398691812,-2131.092718617233,-5.049121251948509,0.23720315133765277
2941.9999076843264,-2138.9889568114436,-2143.443149585842,4.454192774398666,-0.2049775861121347
2942.999907302857,-2164.764401534371,-2176.5239539077543,11.759552373383803,-0.5368398239744904
2943.9999069213873,-2198.9170637589023,-2201.3033858544486,2.3863220955466202,-0.1061059950473826
2944.9999065399174,-2229.6696121282516,-2224.3340083137205,-5.3356038145306455,0.24065243269450268
2945.9999061584476,-2259.0522236146344,-2249.322699972491,-9.729523642143226,0.4353150295418689
2946.999905776978,-2271.041680930403,-2261.739868417031,-9.301812513372216,0.412238948833248
2947.9999053955084,-2282.775797750405,-2279.998242503897,-2.7775552465079274,0.12823170989024651
2948.9999050140386,-2285.6213535776506,-2263.807547299569,-21.81380627808169,0.9666457450329006
2949.999904632569,-2274.0196595042335,-2256.862539352631,-17.157120151603134,0.7611685778610073
2950.999904251099,-2244.2792187547766,-2226.1389461136414,-18.140272641134562,0.817258542623391
2951.999903869629,-2214.1707575572327,-2203.9889400006114,-10.181817556621969,0.4642541651824697
2952.99990348816,-2191.92233701134,-2181.489004951554,-10.433332059785425,0.4797761295395482
2953.99990310669,-2172.6686072989573,-2158.867263960632,-13.801343338325637,0.6475855182631414
2954.99990272522,-2150.589676620717,-2139.329641317969,-11.260035302747792,0.5278242297466329
2955.9999023437504,-2135.307139254822,-2128.355512424733,-6.951626830088299,0.32855118205521305
2956.9999019622805,-2127.6554360118594,-2128.86278234557,1.207346333710325,-0.05612666205475484
2957.999901580811,-2129.0993375003823,-2127.698351010178,-1.400986490203877,0.06708173514062522
2958.9999011993414,-2126.057014701836,-2120.7528242198246,-5.3041904820124275,0.2513255427601895
2959.9999008178715,-2118.140174068527,-2115.214149371886,-2.9260246966408885,0.14014174508520322
2960.9999004364017,-2112.628080967081,-2113.5097586881434,0.881677721062465,-0.04077961891384413
2961.999900054932,-2111.4784225326284,-2107.8943347495187,-3.584087783109703,0.17206832807962882
2962.9998996734626,-2110.1869081822906,-2114.319337041904,4.132428859614242,-0.19412020762989454
2963.9998992919927,-2111.7423220344162,-2109.767292233396,-1.9750298010208553,0.09856795083540651
2964.999898910523,-2110.171393312345,-2110.5735328728188,0.4021395604731879,-0.01739369031461751
2965.999898529053,-2109.7384547788615,-2109.000792401504,-0.7376623773573329,0.03706454739981059
2966.9998981475833,-2108.5435369991137,-2108.330717975364,-0.21281902374912534,0.01079156130869249
2967.999897766114,-2113.8434055689695,-2111.94264144023,-1.9007641287403885,0.09528367845867575
2968.999897384644,-2111.8496851789587,-2113.308569703823,1.4588845248646976,-0.0667162459200504
2969.9998970031743,-2113.480677476541,-2111.220840083137,-2.259837393403984,0.1097301308516357
2970.9998966217045,-2105.3982715407888,-2108.6601147721367,3.261843231347689,-0.15312646320829332
2971.9998962402346,-2112.688123146988,-2111.249732554941,-1.438390592046926,0.07522846253122854
2972.9998958587653,-2107.243333740869,-2106.525382828499,-0.7179509123697244,0.034344541762872036
2973.9998954772955,-2101.9484801479352,-2104.689938716875,2.7414585689397426,-0.12873834299092418
2974.9998950958257,-2103.1772075679314,-2101.326810985115,-1.8503965828162108,0.08848580043763524
2975.999894714356,-2102.6124056301,-2108.5498433536077,5.937437723507605,-0.27782530498856417
2976.999894332886,-2114.3072569306482,-2118.2758642296053,3.968607298957795,-0.1848080935886769
2977.9998939514167,-2120.1360775743497,-2116.0548728489775,-4.081204725372141,0.1981310569928272
2978.999893569947,-2114.826432741388,-2114.765139682734,-0.06129305865445076,0.004963761410739215
2979.999893188477,-2119.6242503897056,-2116.3108895986793,-3.3133607910260254,0.16127924797296436
2980.999892807007,-2127.34918696702,-2130.1295656692246,2.7803787022037794,-0.1271290310447259
2981.9998924255374,-2137.7714246416235,-2146.498479383806,8.727054742182919,-0.4051194451985329
2982.999892044068,-2154.5156845065258,-2155.6044265977935,1.088742091267568,-0.04878112402167332
2983.999891662598,-2173.17112968793,-2170.8820911147113,-2.2890385732188863,0.1074290898392151
2984.9998912811284,-2187.927248830883,-2186.9701684139745,-0.9570804169086614,0.04643117910373233
2985.9998908996586,-2211.373308218969,-2213.3717761408443,1.9984679218754082,-0.08630005263909145
2986.9998905181887,-2238.320408350399,-2232.4799416205637,-5.840466729834702,0.26288810322119993
2987.9998901367194,-2244.811126478589,-2227.9894305712623,-16.82169590732649,0.7588785948879949
2988.9998897552496,-2240.888286670538,-2222.0636381697586,-18.82464850077945,0.8480597380992622
2989.9998893737798,-2227.075312528655,-2209.544891799371,-17.530420729284515,0.7945149406509486
2990.99988899231,-2214.6369356909254,-2208.8867721673746,-5.750163523550441,0.26093441320513466
2991.99988861084,-2208.8239714827155,-2191.80544212489,-17.018529357826196,0.7805548474373164
2992.9998882293708,-2178.86094996485,-2164.015401014763,-14.845548950087164,0.6858038947290709
2993.999887847901,-2155.319895620014,-2145.972722896354,-9.347172723660446,0.4385834461472056
2994.999887466431,-2140.280288535012,-2138.2179532047567,-2.0623353302564738,0.0982427256226672
2995.9998870849613,-2130.6797505883796,-2129.0121618730327,-1.6675887153468012,0.07829760490542916
2996.9998867034915,-2125.997997218571,-2119.3067006449246,-6.691296573646764,0.3202904532734102
2997.999886322022,-2111.514273160742,-2109.182542714797,-2.331730445945527,0.11223287480568318
2998.9998859405523,-2109.7326229483137,-2105.943576733808,-3.789046214506243,0.17847899088349944
2999.9998855590825,-2108.8356924534646,-2112.263640462145,3.427948008680528,-0.15564603053098444
