frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2731.9999797821047,609.185929333374,678.6957758963229,-69.50984656294891,-20.079424198798385
2732.9999794006353,628.0715789956291,679.3050860408962,-51.23350704526698,-14.635057604955445
2733.9999790191655,645.8403887887032,684.6895054558793,-38.84911666717608,-9.908503564007425
2734.9999786376957,659.2043341382156,690.2584803007612,-31.054146162545464,-6.94040875292977
2735.999978256226,666.9690543142708,694.9516413485344,-27.982587034263524,-5.252626322327125
2736.999977874756,677.7576382308891,694.6914142494727,-16.933776018583625,-3.5625849544006827
2737.9999774932867,682.1791836048536,695.930160161384,-13.750976556530242,-2.5655238501643756
2738.999977111817,694.9149998471742,702.4496989332763,-7.53469908610204,-1.5240754254091475
2739.999976730347,695.9614084420944,704.5553534859553,-8.593945043860975,-1.5128054784151388
2740.999976348877,698.0915655469632,704.5611501665801,-6.469584619616723,-1.1022581523590882
2741.9999759674074,698.6611272427178,707.1690879359355,-8.507960693217592,-1.3172229560185555
2742.999975585938,696.2156340740287,705.6040529388391,-9.388418864810308,-1.5118876016994298
2743.9999752044682,702.9184903872604,708.3693752483417,-5.450884861081408,-0.771794863629636
2744.9999748229984,704.4458905156341,708.7275162759422,-4.2816257603081,-0.7279268500770061
2745.9999744415286,706.3976082770425,709.3934544732095,-2.995846196167122,-0.5343968945146745
2746.999974060059,706.7003790078553,708.8889950178807,-2.1886160100253846,-0.4051254600208324
2747.9999736785894,705.1294403521106,706.7696228260537,-1.6401824739432187,-0.31075132277499196
2748.9999732971196,703.4656890912981,704.7113106336157,-1.245621542317474,-0.15873483790888568
2749.99997291565,705.1304260781857,700.714423694104,4.416002384081662,0.5585090121224374
2750.99997253418,696.1456658617844,702.6788366904055,-6.5331708286212,-1.0001912141855724
2751.99997215271,695.8229926337989,703.8313124675245,-8.00831983372559,-1.2027855449832259
2752.999971771241,701.3893449888438,704.9668796038757,-3.5775346150319365,-0.6066746877820435
2753.999971389771,697.2034630314515,708.4395543601186,-11.236091328667055,-1.7614748958023037
2754.999971008301,695.4798529816304,701.8081608949476,-6.328307913317235,-1.1671616587240576
2755.9999706268313,694.1099397866553,698.8765916801663,-4.766651893511027,-0.7694457629870411
2756.9999702453615,690.9564630008864,705.4296161017207,-14.473153100834423,-2.283607382233426
2757.999969863892,687.8489898218052,703.9687135128527,-16.119723691047472,-2.6710834666250483
2758.9999694824223,679.6999159458386,694.2994009230675,-14.59948497722895,-2.9026339705809394
2759.9999691009525,667.7934025124553,691.4802793654675,-23.68687685301216,-4.779718672917874
2760.9999687194827,660.350871106764,693.213022281994,-32.86215117523001,-6.933549201298871
2761.999968338013,646.1039780542226,691.0838784118348,-44.97990035761225,-10.522333494117404
2762.9999679565435,631.5389629244735,686.2596050982669,-54.72064217379345,-15.062846700544991
2763.9999675750737,615.7058348870618,677.9495797291927,-62.243744842131015,-20.618737919615604
2764.999967193604,606.7166045175292,679.7676529021609,-73.05104838463181,-24.49933691791181
2765.999966812134,609.5852462022801,678.6392563499099,-69.05401014762967,-21.616283414882815
2766.9999664306642,623.1330898309747,679.287239050035,-56.15414921906046,-17.31869039517516
2767.999966049195,626.0416816945319,681.8847861967784,-55.84310450224651,-15.185412364366453
2768.999965667725,619.3492985298163,681.1971574410857,-61.847858911269384,-17.851512799074843
2769.9999652862552,603.8737598190544,680.6961411498609,-76.82238133080658,-23.054102857651884
2770.9999649047854,602.421073142403,677.0275055781399,-74.60643243573675,-24.040827086193435
2771.9999645233156,614.0040911452761,682.6675428676224,-68.6634517223462,-19.96288639802668
2772.9999641418462,634.7569367607055,682.2927346639362,-47.535797903230716,-14.080655444829176
2773.9999637603764,651.4895711709509,692.2927316074213,-40.80316043647035,-10.411463818250034
2774.9999633789066,662.9640401014764,695.9970749151817,-33.03303481370541,-7.406703012489184
2775.999962997437,672.5508053916925,695.6440168719627,-23.09321148027022,-5.13270948526455
2776.999962615967,677.7843613411989,698.5303114588744,-20.745950117675825,-4.123201721941383
2777.9999622344976,684.8546229788795,700.0501390714307,-15.195516092551276,-2.8827541586704712
2778.999961853028,693.1573799553748,705.6193859461442,-12.462005990769342,-2.126295766022174
2779.999961471558,699.1851117156218,707.7377051685668,-8.552593452944956,-1.3859511870253487
2780.999961090088,701.4428141333252,705.9972323257023,-4.554418192377045,-0.7808570734461938
2781.9999607086183,700.1519668673778,707.4760659595929,-7.324099092215067,-1.2049620988571133
2782.999960327149,701.5528945196686,706.8892395390775,-5.336345019408872,-0.8503629509072619
2783.999959945679,703.7670721643183,711.7000458477244,-7.9329736834061695,-1.1279276532022275
2784.9999595642093,708.1405568970259,709.5928997157441,-1.452342818718114,-0.4181717650558043
2785.9999591827395,704.555079927866,705.5565180181557,-1.0014380902894686,-0.20113027834302982
2786.9999588012697,708.2216569367607,712.2648989821804,-4.043242045419777,-0.530655287712636
2787.9999584198004,702.1528502002017,709.7764999847175,-7.623649784515737,-1.1496589488486482
2788.9999580383305,701.5976617660543,708.1728168841886,-6.575155118134307,-0.7898961917970139
2789.9999576568607,703.4218571384906,710.6752605679005,-7.253403429409775,-0.9920992214669699
2790.999957275391,700.8012226059847,708.9711281596725,-8.169905553687647,-1.149256576996733
2791.999956893921,700.789349573616,710.7020325824494,-9.912683008833358,-1.3972842868733801
2792.9999565124517,701.004497661766,710.4691949139592,-9.464697252193094,-1.4315263581447353
2793.999956130982,700.4251459485894,702.8407464009537,-2.4156004523642194,-0.31733451090589615
2794.999955749512,697.6997860439526,705.9091756579148,-8.209389613962163,-1.4456662534575953
2795.9999553680423,692.9752834917628,705.2604211877617,-12.285137695999026,-1.9670443371175668
2796.9999549865724,690.4329981355258,704.6550019867348,-14.222003851208871,-2.2403157485685403
2797.999954605103,685.210117064523,697.7596280221292,-12.549510957606135,-2.3989519598534157
2798.9999542236333,676.8600513494514,696.7755417672769,-19.915490417825605,-3.728294200892063
2799.9999538421634,668.4318656967325,695.0069474585077,-26.575081761775245,-5.07999668632998
2800.9999534606936,659.5982654277593,692.1920866827643,-32.59382125500506,-6.864019333217248
2801.999953079224,650.3853776324235,694.2847938380658,-43.89941620564235,-9.91567645918367
2802.9999526977545,635.4313904086561,687.2647935324143,-51.83340312375829,-14.140345329703152
2803.9999523162846,621.5538374545343,681.2693767765993,-59.71553932206498,-19.337628169730035
2804.999951934815,603.3406974967143,680.1269874988539,-76.78629000213957,-23.970601216536718
2805.999951553345,609.1621144970504,677.3805452822692,-68.2184307852187,-22.550770346332683
2806.999951171875,622.2358269401229,682.2168306996364,-59.9810037595134,-16.448930617265873
2807.999950790406,627.534978757221,688.1877005837944,-60.65272182657334,-14.68539972201248
2808.999950408936,618.0095454962251,687.5428003790079,-69.53325488278267,-17.697179124161465
2809.999950027466,605.2498685698566,680.9471971757802,-75.69732860592354,-23.24569778153341
2810.9999496459964,603.5809349879266,674.4477091420362,-70.86677415410946,-23.192195336308696
2811.9999492645265,614.4270639117278,680.3116178133693,-65.88455390164137,-18.96259487065896
2812.999948883057,630.9815860256136,684.7229651251644,-53.74137909955071,-14.38906316959805
2813.9999485015874,647.6212932114803,692.4816777210624,-44.86038450958216,-10.376336283344699
2814.9999481201176,661.3440382675673,687.8162744139132,-26.472236146345942,-6.289464364344268
2815.9999477386477,668.8462007519026,697.081634929853,-28.23543417795031,-5.429315671840309
2816.999947357178,679.7859889354157,700.4698566494483,-20.683867714032466,-3.7880174278557157
2817.9999469757086,684.8583030228934,702.8296054039185,-17.971302381025147,-3.176785104013054
2818.9999465942387,693.6264999847174,703.1056514961641,-9.479151511446634,-1.7113630538164823
2819.999946212769,689.7211220466424,704.8257144603724,-15.104592413729875,-2.27829151574673
2820.999945831299,694.2038756609713,701.9703151266928,-7.7664394657211915,-1.4938356830654573
2821.9999454498293,697.6816104777333,706.6081272732831,-8.92651679554972,-1.2676445338017701
2822.99994506836,698.6066769569337,706.6425038970566,-8.035826940122854,-1.175442076490891
2823.99994468689,696.5042302167069,705.3256579148456,-8.821427698138587,-1.2078215223588042
2824.9999443054203,700.7293853348413,709.1861937219182,-8.45680838707708,-1.3226410726009425
2825.9999439239505,702.7324219824555,708.1267872971239,-5.394365314668221,-0.6932136211804298
2826.9999435424807,705.7904208821103,711.2554115597397,-5.464990677629385,-0.7506384688165885
2827.9999431610113,704.1332839196748,707.8530106672372,-3.7197267475624245,-0.6961765718615601
2828.9999427795415,706.8399257266865,707.7282284439283,-0.8883027172417997,0.01709697245016757
2829.9999423980717,702.533939542134,709.6993795274627,-7.165439985328703,-1.2662562198526361
2830.999942016602,700.7141195708653,705.0999098328086,-4.385790261943351,-0.7796256438401341
2831.999941635132,697.4097411131828,704.7028272763395,-7.293086163156761,-1.2624732325025785
2832.9999412536627,700.2553168077758,706.4270501574105,-6.171733349634758,-0.9558305650424733
2833.999940872193,698.920513800165,706.6377769966685,-7.7172631965033585,-1.2435365372459668
2834.999940490723,697.6647247608278,703.0247424886146,-5.360017727786771,-0.7139966024861482
2835.999940109253,693.3789344988843,705.088275208607,-11.709340709722762,-1.8755908692540395
2836.9999397277834,691.2740700553229,700.7334611975426,-9.459391142219635,-1.7846733416172302
2837.999939346314,682.0783766849038,694.0038084176422,-11.925431732738327,-2.4227720712885032
2838.999938964844,674.6469786349603,691.7197848213467,-17.072806186386305,-3.2506550082236005
2839.9999385833744,668.7806354494605,693.2965048751413,-24.515869425680847,-4.919076279496375
2840.9999382019046,658.2060687104564,687.4553947489073,-29.24932603845095,-6.275063309908741
2841.9999378204348,645.1134058746218,686.0274643151878,-40.91405844056607,-9.523359276593073
2842.9999374389654,627.8509765565302,681.528341534982,-53.67736497845159,-14.580612196376553
2843.9999370574956,611.1489867652904,678.2046428462266,-67.05565608093652,-21.013601167834032
2844.9999366760258,596.1836522297277,674.0594644985788,-77.87581226885105,-25.152187061142154
2845.999936294556,602.7678439343462,673.8313567869915,-71.06351285264539,-22.211736195737593
2846.999935913086,618.6785493779992,678.7765886236514,-60.09803924565209,-16.91292108386246
2847.9999355316168,622.8330928874897,681.1100803863434,-58.276987498853806,-14.85998049370728
2848.999935150147,613.7870846960296,683.5320613136901,-69.74497661766057,-18.244162406380063
2849.999934768677,597.5758153253661,673.1058593391815,-75.53004401381544,-22.992528003452694
2850.9999343872073,598.4611547513525,675.524063942293,-77.06290919094049,-22.85792052270035
2851.9999340057375,604.2597839043922,675.0713726808693,-70.81158877647707,-20.15364290771367
2852.999933624268,622.9907143075465,672.8645184460678,-49.873804138521265,-14.202218264561896
2853.9999332427983,637.8567839349573,684.4940077024177,-46.63722376746034,-10.474454829277581
2854.9999328613285,647.2909450744261,686.8035012378886,-39.51255616346242,-7.66515138683372
2855.9999324798587,652.2155561328973,685.5515848030076,-33.33602867011034,-5.495747596676748
2856.999932098389,651.6937433138735,686.2603600574624,-34.56661674358894,-4.98053094709768
2857.9999317169195,644.5628770975334,685.8922303389676,-41.32935324143413,-5.155649285138397
2858.9999313354497,638.6429807133907,682.3779625271266,-43.73498181373596,-4.8381283688358225
2859.99993095398,624.5112984075557,685.9230384815233,-61.41174007396766,-6.48932530347505
2860.99993057251,615.5123620747623,685.1263563285144,-69.61399425375187,-7.192757819971469
2861.99993019104,584.4966622856618,679.4248341840635,-94.92817189840144,-9.840643869924701
2862.999929809571,559.7512317755296,672.3026224898372,-112.55139071430759,-11.92241564346159
2863.999929428101,517.726816334016,665.5931396521687,-147.86632331815264,-16.343137199909172
2864.999929046631,502.82080569734387,666.9894565516399,-164.16865085429595,-17.98077017681647
2865.9999286651614,512.6378641073449,662.5413790995507,-149.90351499220588,-17.06298335764189
2866.9999282836916,533.8079499954154,668.5444019928478,-134.73645199743254,-14.787932601177832
2867.999927902222,549.5239798881316,664.8510606106918,-115.32708072256014,-13.019553980884186
2868.9999275207524,524.9046779961488,667.8468869395117,-142.9422089433628,-16.13230841950845
2869.9999271392826,493.6337194730569,665.1713604548095,-171.53764098175262,-19.794499186116322
2870.999926757813,485.97426108750807,655.997085612984,-170.02282452547604,-21.74882744315989
2871.999926376343,491.52748571079263,657.2033927316073,-165.6759070208149,-20.972076220854557
2872.9999259948736,509.8371473545864,659.2924870862242,-149.45533973163796,-20.5341199445213
2873.999925613404,522.6844652627075,658.6510468563744,-135.96658159366692,-21.911881239437896
2874.999925231934,529.7594614420638,657.8528349176269,-128.09337347556317,-25.572540674723733
2875.999924850464,540.2430617110371,656.9290888528899,-116.68602714185286,-28.44180776437876
2876.9999244689943,553.866425711404,666.0890301678025,-112.22260445639884,-26.27767489589677
2877.999924087525,578.0627089892105,669.6654124766941,-91.60270348748355,-20.072099552691665
2878.999923706055,603.1614451202738,672.4933184582939,-69.33187333801999,-15.998784479611052
2879.9999233245853,599.5722590702082,671.8391554849161,-72.26689641470794,-18.062779117338042
2880.9999229431155,590.7065653941376,668.0188373017086,-77.31227190757099,-22.960396701820393
2881.9999225616457,584.818085399028,672.065574471987,-87.247489072959,-25.051664153692272
2882.9999221801763,605.2128144389767,668.2473851514503,-63.03457071247364,-19.741609424625793
2883.9999217987065,618.1117033957883,676.8015252009658,-58.68982180517774,-15.114951807088683
2884.9999214172367,637.024258030993,680.7774184674633,-43.75316043647032,-10.095099081944854
2885.999921035767,650.1304490020478,681.3240180945686,-31.193569092520697,-6.941293872474529
2886.999920654297,664.821673747593,691.8494376012471,-27.02776385365407,-5.110314907820633
2887.9999202728277,676.5402970932543,692.931116850567,-16.39081975731269,-3.045446309994621
2888.999919891358,681.9042623101141,697.8008069199499,-15.896544609835917,-2.7289891709388203
2889.999919509888,685.7805040193173,700.4975960509827,-14.717092031665498,-2.54559434365134
2890.9999191284182,695.838690894642,705.4127823455696,-9.574091450927654,-1.6096043635980029
2891.9999187469484,697.4883837148884,704.0031527951829,-6.5147690802946325,-1.1594803720459637
2892.999918365479,700.1354234801478,704.632385304276,-4.496961824128141,-0.7032688153799554
2893.9999179840092,697.5291729070514,709.4147874193844,-11.88561451233303,-1.7436170933728454
2894.9999176025394,702.1730537640982,705.1098190543141,-2.9367652902161354,-0.5439594516344897
2895.9999172210696,701.1788473882079,707.6949521655408,-6.516104777332885,-1.0147057007023457
2896.9999168396,700.4679860622919,702.2583610966775,-1.7903750343857723,-0.36047381923302957
2897.9999164581304,699.1957025399639,702.3010086499373,-3.1053061099734123,-0.49441241792454715
2898.9999160766606,705.1626814805759,706.199452883822,-1.0367714032459958,-0.31409948765877016
2899.999915695191,702.9995247119235,711.4765259650945,-8.477001253171135,-1.206885592374494
2900.999915313721,703.6761148638323,707.9750863465476,-4.298971482715411,-0.7007390197396238
2901.999914932251,701.9583855487972,703.9093391814653,-1.9509536326680177,-0.32571503902028354
2902.999914550782,698.4547574655378,708.050632698597,-9.59587523305927,-1.3327401412718296
2903.999914169312,702.4098908824159,705.9797016841397,-3.569810801723861,-0.5651189785831869
2904.999913787842,699.4064247944494,701.5942583366445,-2.1878335421951762,-0.3834817928748207
2905.9999134063723,695.5657257694777,703.630795916496,-8.065070147018343,-1.3292461503112705
2906.9999130249025,694.907755906715,699.5561451233303,-4.648389216615191,-0.7902965075414256
2907.999912643433,690.8429058287741,703.2010911758414,-12.35818534706728,-2.0118625796242915
2908.9999122619633,682.8618760888836,698.6849436072989,-15.82306751841548,-2.900322070051083
2909.9999118804935,676.6715025827552,695.1590839624658,-18.487581379710882,-3.4610305775482084
2910.9999114990237,670.7963245407585,691.6551166060459,-20.85879206528715,-4.157529886576616
2911.999911117554,653.3388697007673,689.114906623468,-35.77603692270075,-7.152697197097432
2912.9999107360845,641.9740624140355,688.0525246813582,-46.078462267322806,-10.234201350556644
2913.9999103546147,628.3490662346793,687.576901916435,-59.227835681755664,-15.088076136086903
2914.999909973145,611.4018446067794,679.5188877342055,-68.11704312742611,-20.241376564774395
2915.999909591675,602.6137558455848,676.2407555704985,-73.62699972491366,-23.390763671684475
2916.9999092102053,607.9212381942109,676.6035256900082,-68.68228749579725,-22.312031162327294
2917.999908828736,620.4208301494637,679.4360867438947,-59.01525659443104,-17.96171455842532
2918.999908447266,624.309999388697,680.5154323440413,-56.205432955344314,-15.403968658567084
2919.9999080657963,617.3341764220436,678.8952624018095,-61.56108597976588,-17.93821536040761
2920.9999076843264,604.0810358529204,677.8024345141669,-73.72139866124644,-22.48943297716008
2921.9999073028566,599.8250618944279,681.8251948528289,-82.00013295840084,-24.78072242658729
2922.9999069213873,614.4006754898064,679.249055536877,-64.84838004707032,-19.84387588988601
2923.9999065399174,633.614585689397,683.8491930800502,-50.23460739065318,-14.105625039265117
2924.9999061584476,648.4403047345417,683.8729238622124,-35.432619127670634,-9.11353819819761
2925.999905776978,657.7012531711343,688.4726640584406,-30.77141088730632,-7.034721477392024
2926.999905395508,668.6201791117768,695.2602286273192,-26.640049515542387,-5.47787581348611
2927.9999050140386,678.688522786319,691.8089800409572,-13.120457254638257,-2.9371805201188415
2928.999904632569,678.1168597365283,701.2523061405386,-23.135446404010178,-3.8073536923425366
2929.999904251099,688.7709386557447,701.1013525078705,-12.330413852125798,-2.3000545417464484
2930.999903869629,694.4925237644038,702.7087844239998,-8.216260659595923,-1.6122022839519672
2931.9999034881594,696.2546703548614,703.3108827215209,-7.056212366659542,-0.9839930263264147
2932.99990310669,697.4692346486537,701.7217486322095,-4.25251398355598,-0.5990753146305303
2933.99990272522,694.1208591863558,700.480080691995,-6.359221505639278,-0.9870533375131453
2934.9999023437504,695.4770486291529,703.7433520799584,-8.26630345080539,-1.2144512571394501
2935.9999019622805,699.8282253874132,703.0004111012622,-3.1721857138490464,-0.4928677098098434
2936.9999015808107,699.6690818229055,709.8283996087661,-10.15931778586056,-1.222561383172461
2937.9999011993414,697.9066448635265,700.7320506158878,-2.825405752361155,-0.3636342330454078
2938.9999008178715,697.3134822874957,704.5960846043341,-7.282602316838347,-0.9349566914459363
2939.9999004364017,698.8354372344653,704.4893449888438,-5.6539077543784515,-0.7091009808542248
2940.999900054932,699.597285814714,698.2566922395087,1.3405935752055256,0.13355567845636332
2941.999899673462,695.3214078307913,704.9913408931137,-9.669933062322354,-1.2569181515425552
2942.9998992919927,699.3361295351042,710.1666641195709,-10.830534584466784,-1.5801416528283219
2943.999898910523,701.9007839960877,707.5864688082648,-5.685684812177135,-0.9090738360390432
2944.999898529053,698.717700278143,704.9921218326864,-6.274421554543517,-1.2676398307370675
2945.9998981475833,699.7769981966562,702.224979368524,-2.4479811718678435,-0.4605916454005848
2946.9998977661135,696.9999847174251,702.6030672127641,-5.603082495338822,-1.114434265607474
2947.999897384644,685.7685744414218,697.5285814714063,-11.760007029984404,-2.151480464038746
2948.9998970031743,686.7782391417306,702.9672234618089,-16.18898432007824,-2.7675258214972156
2949.9998966217045,674.3976556530245,699.4930815783842,-25.095425925359898,-4.440859042012798
2950.9998962402346,669.1598465629488,695.0523397622031,-25.89249319925421,-4.906916656865397
2951.999895858765,658.3113305009626,687.8849558333588,-29.573625332396013,-6.493144120194842
2952.9998954772955,650.5680808142555,687.7255891432588,-37.15750832900327,-8.848324611718784
2953.9998950958257,633.3943225234586,686.0652015771617,-52.67087905370296,-13.395554092112786
2954.999894714356,612.3941284347586,679.1118042607819,-66.71767582602318,-19.353054867488417
2955.999894332886,606.6115811351896,675.5495827857078,-68.93800165051806,-22.299535844224252
2956.999893951416,606.5565577528503,673.4615948895071,-66.90503713665679,-21.79756410346786
2957.999893569947,616.9404972949842,679.1397346945012,-62.19923739951709,-17.42895682459143
2958.999893188477,628.2543402512456,680.8520952410062,-52.597754989760666,-14.588697052906557
2959.999892807007,618.2649371886175,684.6583534553902,-66.39341626677262,-17.55181205496586
2960.9998924255374,607.6638047498243,678.4785493779992,-70.81474462817496,-22.563601898801046
2961.9998920440676,603.489323593239,676.940715835804,-73.45139224256502,-23.328936363706042
2962.999891662598,615.2926735336371,675.8209692208944,-60.528295687257376,-19.268249246468706
2963.9998912811284,630.0512088516673,679.6350673961549,-49.583858544487576,-13.85151686988545
2964.9998908996586,643.9564033988446,686.131955863924,-42.17555246507931,-10.31416331958927
2965.9998905181887,654.6467280007336,693.8415624904485,-39.19483448971484,-8.114043081239783
2966.999890136719,668.9560580126541,696.7383791301158,-27.78232111746187,-5.3251282865609175
2967.9998897552496,681.0960097197177,697.1597105480331,-16.063700828315564,-3.3366276664715797
2968.9998893737798,683.099602653055,701.6519683956352,-18.55236574258033,-3.2195790813272476
2969.99988899231,689.9388223247852,697.9527783720999,-8.013956047314872,-1.4799282342450053
2970.99988861084,689.6954152275575,691.2427545312834,-1.5473393037259142,-0.42442568309513024
2971.9998882293703,694.8070544365314,705.7158480300761,-10.908793593544658,-1.6876267626911101
2972.999887847901,697.7091634318551,707.472818412446,-9.763654980591127,-1.523204633920278
2973.999887466431,703.945458018767,705.8864642234925,-1.9410062047253747,-0.3205327301571911
2974.9998870849613,697.7285142280772,704.8837026622246,-7.155188434147408,-0.9997398905199905
2975.9998867034915,701.4533636947152,707.2227313017697,-5.769367607054448,-0.841700117267995
2976.9998863220217,705.3205642326618,706.9986429073572,-1.6780786746951093,-0.32397776102297143
2977.9998859405523,703.4023214231134,711.6924794449369,-8.290158021823526,-1.2441559740460497
2978.9998855590825,705.9158847082556,707.5042668948865,-1.5883821866308039,-0.3427315279376387
2979.9998851776127,700.7349955680533,709.6299079988996,-8.894912430846341,-1.339131379703558
2980.999884796143,701.0251062138949,709.7112525598312,-8.686146345936368,-1.3279734760529327
2981.999884414673,702.8368692117248,701.6163034508054,1.2205657609194192,0.014063778793920756
2982.9998840332037,702.9296359690682,703.6717837821316,-0.7421478130635251,-0.09425309695648632
2983.999883651734,700.6629183604854,709.9120090472842,-9.249090686798933,-1.4063722530606586
2984.999883270264,696.5749839532964,703.3384142800378,-6.763430326741423,-1.1253620474633819
2985.999882888794,696.0354800256748,705.4819359965766,-9.44645597090199,-1.5698966119255815
2986.9998825073244,699.20836568145,703.5020677323716,-4.293702050921536,-0.9487962201670715
2987.999882125855,690.5109163431855,699.218123605465,-8.707207262279542,-1.567271201210085
2988.999881744385,686.405978543265,695.3865773145461,-8.98059877128099,-1.8436191056982003
2989.9998813629154,673.7773038481524,695.5519347739707,-21.774630925818382,-3.8476724002972076
2990.9998809814456,671.7742396919033,693.0798468686004,-21.305607176697123,-4.3797148072567
2991.9998805999758,659.2747531864168,690.6013616774154,-31.32660849099856,-6.641449918923287
2992.9998802185064,644.1820995201272,687.8201821682917,-43.63808264816457,-9.863773680105007
2993.9998798370366,628.0853333129565,675.7132148424367,-47.62788152948009,-13.7218907219519
2994.9998794555668,610.3767062994773,677.8414998318916,-67.46479353241433,-19.980092799152537
2995.999879074097,599.2576810220986,673.6081089341933,-74.35042791209464,-24.455796549055222
2996.999878692627,605.006814500107,676.1760201118684,-71.16920561176144,-23.047373056328162
2997.9998783111578,621.1604486963963,678.308429868264,-57.14798117186782,-16.886480712409288
2998.999877929688,630.3020234129046,683.2511202127333,-52.94909679982883,-14.086915873816178
2999.999877548218,616.3906531772473,680.1747272060395,-63.78407402879235,-17.813874158418706
3000.9998771667483,603.7739157013173,675.4633783659871,-71.68946266466972,-23.063441296099715
3001.9998767852785,601.03804291347,674.6975563162881,-73.65951340281808,-24.933356258365805
3002.999876403809,611.8148760583183,679.9852217501605,-68.17034569184214,-20.59957809434725
