frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2793.9999641418462,-2318.770186753064,-2314.069985787205,-4.700200965858722,0.20645066355062722
2794.9999637603764,-2316.682437265031,-2316.349863985085,-0.332573279946223,0.01512721552401887
2795.9999633789066,-2316.943081578384,-2321.1767834764805,4.233701898095797,-0.1794058106417949
2796.999962997437,-2318.27509704435,-2322.2464536785155,3.971356634165704,-0.16964664312396396
2797.9999626159674,-2319.036252559831,-2319.50922074151,0.47296818167928906,-0.01747869111947693
2798.9999622344976,-2323.1240708194523,-2317.1055674420027,-6.018503377448928,0.26108065967367466
2799.999961853028,-2321.3141593055598,-2321.948467921876,0.634308616315684,-0.024295974201960592
2800.999961471558,-2327.014087477458,-2325.5375653330075,-1.476522144450837,0.06644777671705691
2801.999961090088,-2327.6673457224074,-2330.55829308922,2.8909473668123837,-0.12191604972132167
2802.999960708619,-2334.8238591557906,-2338.3257213375305,3.5018621817404436,-0.14812229498612156
2803.999960327149,-2347.3105319864294,-2348.020597090198,0.7100651037686248,-0.02791094059468289
2804.999959945679,-2367.4598526759787,-2374.4425879512173,6.982735275239202,-0.29414342262777177
2805.9999595642093,-2406.81602760033,-2407.5952348931746,0.7792072928446714,-0.029410620550066113
2806.9999591827395,-2441.7031428615096,-2436.7835269126144,-4.919615948895057,0.20203085304447246
2807.99995880127,-2461.0106542470276,-2455.5436309869483,-5.467023260078849,0.22869238777220743
2808.9999584198004,-2465.7101384601283,-2451.6510544976613,-14.05908396246607,0.574087748329501
2809.9999580383305,-2463.363295840083,-2455.3236711801205,-8.03962465996267,0.3285853312680158
2810.9999576568607,-2469.0115887764773,-2461.4102148730017,-7.601373903475246,0.3094332515211385
2811.999957275391,-2448.875093987835,-2432.6484534034294,-16.22664058440564,0.6724909673297643
2812.9999568939215,-2414.1864680441367,-2401.388784882477,-12.797683161659075,0.5340602894845168
2813.9999565124517,-2384.651884341474,-2379.084702142617,-5.567182198856881,0.2383285426502446
2814.999956130982,-2365.949736375585,-2366.0064698780448,0.056733502460451744,-0.0008168410491071921
2815.999955749512,-2356.0987162637166,-2349.7855747776384,-6.313141486077621,0.2745779509181021
2816.9999553680423,-2335.4313392120303,-2330.14023290644,-5.291106305590324,0.23072844362706119
2817.999954986573,-2332.3922066509767,-2323.395142433597,-8.997064217379375,0.38897508922687246
2818.999954605103,-2324.144467707919,-2321.009090075496,-3.135377632423501,0.13899150635944912
2819.9999542236333,-2325.9339341932327,-2324.077754684109,-1.8561795091236717,0.08604462565215776
2820.9999538421634,-2327.2995048445764,-2319.561058471131,-7.738446373444958,0.3347297518274667
2821.9999534606936,-2313.8547162025857,-2314.511886786686,0.6571705840999812,-0.02605436024239973
2822.9999530792243,-2312.9215125164287,-2310.0790109117584,-2.8425016046704514,0.12476650271928198
2823.9999526977545,-2310.9551723874442,-2313.9800929180547,3.024920530611007,-0.12597124102834428
2824.9999523162846,-2314.673286059235,-2319.6187150411106,4.945428981874943,-0.2114294014421564
2825.999951934815,-2318.956281902375,-2315.1265358987685,-3.8297460036066697,0.16817117670695267
2826.999951553345,-2308.3135304276066,-2311.200338509032,2.8868080814255337,-0.12225196851698854
2827.9999511718756,-2311.5306155821136,-2310.1306690711253,-1.3999465109881613,0.06407811486331948
2828.999950790406,-2310.256686126478,-2314.5000672433293,4.24338111685056,-0.18124302713690027
2829.999950408936,-2315.5519332457134,-2320.7703113060484,5.21837806033559,-0.22483774232989368
2830.999950027466,-2314.7480568206133,-2319.5064691139164,4.758412293303104,-0.20442609189878094
2831.9999496459964,-2313.2921592749944,-2316.856041201822,3.563881926827139,-0.15093970909594798
2832.999949264527,-2317.993130482624,-2321.5629366995754,3.569806216951497,-0.1510643041697644
2833.999948883057,-2322.83052006602,-2329.3066104777336,6.476090411712517,-0.2752261646044913
2834.9999485015874,-2330.1310236268605,-2333.862025858117,3.731002231255934,-0.15774344486320996
2835.9999481201176,-2338.354068221414,-2340.397755753889,2.0436875324754737,-0.08427590591589967
2836.9999477386477,-2339.1640309319314,-2343.5080630864695,4.344032154537399,-0.18366291441441815
2837.9999473571784,-2350.8705413088,-2351.562166457805,0.6916251490051308,-0.027912715321752858
2838.9999469757086,-2361.9760713084934,-2369.703602867011,7.727531558516989,-0.3244131543004539
2839.9999465942387,-2381.7644267506194,-2386.447226212672,4.682799462053367,-0.1948081636975767
2840.999946212769,-2397.538075006877,-2397.261358773726,-0.27671623315097804,0.014644874277201968
2841.999945831299,-2405.5258925023686,-2404.9098366292756,-0.6160558730935008,0.025809851372774993
2842.9999454498297,-2406.340587462176,-2407.3017200537943,0.9611325916190026,-0.039920764856788915
2843.99994506836,-2406.9440581349145,-2405.439104288291,-1.504953846624062,0.06499229730651593
2844.99994468689,-2405.648490845738,-2401.808851667329,-3.8396391784088566,0.16000044144670894
2845.9999443054203,-2394.1717784332304,-2388.4669842895128,-5.704794143717299,0.23913154132239525
2846.9999439239505,-2377.164140202342,-2369.5290705138004,-7.635069688541103,0.3257642442047678
2847.999943542481,-2360.941350826787,-2362.7998074395578,1.858456612770101,-0.07830660704134094
2848.9999431610113,-2352.942138643519,-2351.238355442125,-1.7037832013937986,0.07643470739429063
2849.9999427795415,-2340.1336743894617,-2337.1315730354254,-3.002101354036063,0.13145713286890548
2850.9999423980717,-2328.3258955588835,-2323.115945838555,-5.209949720328882,0.22675361264369184
2851.999942016602,-2325.167072164318,-2319.549138062781,-5.617934101537389,0.24575975862953067
2852.9999416351325,-2320.8505303053466,-2319.0476518323803,-1.8028784729651988,0.07876843302366766
2853.9999412536627,-2324.1104708561297,-2323.1682305834884,-0.942240272641152,0.04327060320753323
2854.999940872193,-2330.0841481492807,-2324.387588256869,-5.696559892410687,0.24819920776436097
2855.999940490723,-2315.6746760094147,-2316.9693011278537,1.2946251184399444,-0.0538601295150908
2856.999940109253,-2310.5973736895194,-2314.467614695724,3.8702410062046964,-0.16571933173587045
2857.999939727784,-2318.035939267048,-2327.3823639086713,9.346424641623685,-0.40150858202988565
2858.999939346314,-2325.4836231928357,-2332.458231958921,6.974608766084907,-0.29976970118797236
2859.999938964844,-2333.449241984289,-2334.7653864963168,1.31614451202729,-0.055250181607171954
2860.9999385833744,-2338.153577650762,-2339.6694142189076,1.5158365681450505,-0.06395503568434105
2861.9999382019046,-2338.0378174954917,-2341.940966470031,3.903148974539249,-0.1635394510830169
2862.999937820435,-2353.769613656509,-2366.8890897698448,13.119476113335576,-0.5539406746884378
2863.9999374389654,-2374.7410551089642,-2380.700440138154,5.959385029189707,-0.24742631114775956
2864.9999370574956,-2383.5817426720055,-2385.48857092643,1.906828254424272,-0.07698990890187007
2865.9999366760258,-2385.351670385427,-2380.5233395482473,-4.828330837179465,0.20351937491069338
2866.999936294556,-2379.090890057157,-2382.155311458874,3.064421401717709,-0.12785897093618206
2867.9999359130866,-2387.4110599993887,-2392.52265794541,5.111597946021902,-0.2131710227747296
2868.9999355316168,-2387.1586484090835,-2384.3584795366323,-2.8001688724516045,0.11930090544755734
2869.999935150147,-2372.9429898829358,-2366.9253721306964,-6.017617752238948,0.255607706829217
2870.999934768677,-2364.6227099061653,-2357.685638964453,-6.937070941712227,0.29723317741716676
2871.9999343872073,-2348.35042485558,-2347.455204480851,-0.8952203747287057,0.04000740073007823
2872.999934005738,-2339.384302503286,-2344.18414203625,4.799839532964552,-0.19989243801598905
2873.999933624268,-2336.4537801448796,-2331.8979964544424,-4.5557836904361695,0.19601402572771867
2874.9999332427983,-2323.6947336247213,-2323.0889728581465,-0.6057607665739624,0.027572946605776825
2875.9999328613285,-2316.068524008925,-2320.606435492252,4.537911483326775,-0.19420304124579116
2876.9999324798587,-2321.85981523367,-2325.202344346975,3.342529113304977,-0.14174070495372318
2877.9999320983893,-2329.922292691873,-2333.448399150289,3.5261064584161206,-0.15066447772747218
2878.9999317169195,-2336.3467180670596,-2334.992704098787,-1.354013968273307,0.0636956010211952
2879.9999313354497,-2335.978379741419,-2340.481028211633,4.502648470214217,-0.19254673482304496
2880.99993095398,-2343.7293020448083,-2347.5749090686795,3.845607023871321,-0.16152452463378036
2881.99993057251,-2359.912384234496,-2370.838958339701,10.926574105205281,-0.4566143884430759
2882.9999301910407,-2380.159186355718,-2390.056536357246,9.89735000152823,-0.41177720269833024
2883.999929809571,-2392.233049332151,-2394.926597029068,2.6935476969160392,-0.10886259038378672
2884.999929428101,-2395.6864695723934,-2394.035631323165,-1.650838249228218,0.07042138215677199
2885.999929046631,-2388.7334833572763,-2389.258854723844,0.5253713665678561,-0.021707679966403375
2886.9999286651614,-2391.096286334321,-2390.1718624873915,-0.9244238469297216,0.03939502399367033
2887.999928283692,-2388.9165410948435,-2385.484871015068,-3.43167007977504,0.14823273961166933
2888.999927902222,-2371.5917871442975,-2368.266505944921,-3.325281199376491,0.1416264627443738
2889.9999275207524,-2357.2488721459786,-2354.706947458508,-2.5419246874713735,0.11071623950248125
2890.9999271392826,-2346.5170767490904,-2345.915302442155,-0.6017743069352264,0.02912631817573038
2891.999926757813,-2341.775777118929,-2345.4495017880613,3.6737246691322296,-0.15156758061856507
2892.9999263763434,-2338.1407295901213,-2336.1268270318183,-2.0139025583029935,0.09227140796010087
2893.9999259948736,-2324.8857574044077,-2324.2088096402485,-0.6769477641593085,0.032529699107707
2894.999925613404,-2320.303239905859,-2319.792757587798,-0.5104823180608719,0.02778949471065037
2895.999925231934,-2319.113128495889,-2321.9315692147816,2.8184407188924068,-0.12106066502605421
2896.999924850464,-2323.9877204511417,-2329.6600414157774,5.672320964636105,-0.23990724200573127
2897.999924468995,-2331.1906310175136,-2326.1979758229663,-4.992655194547206,0.21910661528873865
2898.999924087525,-2328.3647927682855,-2329.3905553687687,1.0257626004829716,-0.04275101143467657
2899.999923706055,-2336.6573623804134,-2333.2084757159887,-3.4488866644252085,0.15010790501336807
2900.9999233245853,-2338.807883516215,-2341.2982096463616,2.4903261301464683,-0.1044694885522873
2901.9999229431155,-2357.8091710731424,-2362.6092008741625,4.800029801020878,-0.1998843355941796
2902.999922561646,-2377.324867805728,-2380.606595959287,3.28172815355922,-0.13553050857891732
2903.9999221801763,-2389.112122138338,-2394.5014105816554,5.3892884433169455,-0.22291287525137884
2904.9999217987065,-2403.5857245468715,-2404.660275239172,1.0745506923006587,-0.043467536683982545
2905.9999214172367,-2408.8188235473913,-2409.0196564477183,0.20083290032705464,-0.006004893469303963
2906.999921035767,-2414.150613595378,-2409.87233089831,-4.278282697068744,0.17882200327230247
2907.9999206542975,-2407.7158961701866,-2399.0695884402608,-8.64630772992632,0.3648944802972374
2908.9999202728277,-2387.9463894917017,-2383.403550906257,-4.542838585444883,0.1955415256478704
2909.999919891358,-2370.97755983128,-2364.984808356512,-5.992751474768466,0.25594970670013667
2910.999919509888,-2357.3436309869485,-2359.769742030138,2.426111043188621,-0.10067071101405298
2911.9999191284182,-2353.909323134762,-2348.7192193660794,-5.190103768682957,0.2225201585297849
2912.999918746949,-2345.4763662621876,-2339.5776415930554,-5.898724669132321,0.25310051495500746
2913.999918365479,-2334.03253430938,-2334.7324899899136,0.6999556805330712,-0.029731425409921373
2914.9999179840092,-2333.0773710914814,-2327.2071843384174,-5.870186753064172,0.2535296641075884
2915.9999176025394,-2325.765838096402,-2324.4359713604545,-1.3298667359476894,0.05752237813514164
2916.9999172210696,-2325.5177170889747,-2331.2469389002663,5.729221811290699,-0.24478181605730018
2917.9999168396002,-2322.5905935752053,-2321.969181923771,-0.6214116514350053,0.029402915706588196
2918.9999164581304,-2314.1639002659167,-2320.118900724394,5.955000458477298,-0.25159701461495537
2919.9999160766606,-2307.422139866125,-2315.9588302717243,8.536690405599483,-0.3662925240344347
2920.999915695191,-2318.541784087783,-2317.5448008680505,-0.9969832197328742,0.04524023256912942
2921.999915313721,-2319.372759574533,-2317.7230254913347,-1.6497340831983593,0.0754547440870216
2922.9999149322516,-2310.7632240119815,-2309.0863679432714,-1.676856068710481,0.07781001826190959
2923.999914550782,-2313.64032995079,-2312.521241250726,-1.1190887000641851,0.050059736615586936
2924.999914169312,-2309.5103348412135,-2314.5762730384813,5.065938197267565,-0.216020958398842
2925.999913787842,-2317.426708591863,-2327.410030717975,9.983322126111783,-0.42457540433988195
2926.9999134063723,-2321.8466049760063,-2320.744690069382,-1.1019149066234832,0.05048694866778162
2927.999913024903,-2322.3862265794537,-2323.1710548033134,0.7848282238592674,-0.029976911421295216
2928.999912643433,-2325.8722858147144,-2322.298663538834,-3.57362227588103,0.15454634158298633
2929.9999122619633,-2332.515783079133,-2339.013301188984,6.497518109851081,-0.2753053861821141
2930.9999118804935,-2350.109149677538,-2354.4945999021916,4.3854502246538,-0.184657343053387
2931.9999114990237,-2373.0515374270262,-2372.205908243421,-0.8456291836048877,0.0365706865590119
2932.9999111175543,-2393.111337378122,-2398.41383760736,5.302500229238694,-0.22115626134183097
2933.9999107360845,-2423.3927186172327,-2424.370509215393,0.9777905981599588,-0.041157227994150815
2934.9999103546147,-2448.017595592505,-2448.9428936027134,0.9252980102087577,-0.0356038413285531
2935.999909973145,-2466.599445242535,-2464.264275453128,-2.3351697894061774,0.0947871986745261
2936.999909591675,-2475.990937433139,-2460.11827261057,-15.872664822569368,0.6487323388928323
2937.9999092102057,-2463.8521747103955,-2448.237415563774,-15.614759146621008,0.6406319946683082
2938.999908828736,-2450.0941712259687,-2430.2692728550905,-19.824898370877623,0.8176397675599697
2939.999908447266,-2423.67486092857,-2413.5839808050855,-10.090880123483249,0.41743972070382906
2940.9999080657963,-2396.3729093437664,-2387.3289864596386,-9.043922884127529,0.38049374614553316
2941.9999076843264,-2367.186102026469,-2362.006624232051,-5.179477794418813,0.22256083488488693
2942.999907302857,-2348.0572836751535,-2345.0478634960423,-3.009420179111771,0.13144597341690853
2943.9999069213873,-2337.0256510376867,-2331.0592918054836,-5.966359232203445,0.25804435347130084
2944.9999065399174,-2323.230717211236,-2329.872848977596,6.642131766360012,-0.2816241923024367
2945.9999061584476,-2325.1489775957452,-2323.212165693676,-1.9368119020693484,0.08591104427087708
2946.999905776978,-2314.5271372680872,-2314.028168077758,-0.4989691903291714,0.025163847189492394
2947.9999053955084,-2313.2286273191303,-2311.595329645139,-1.633297673992115,0.07542165148957428
2948.9999050140386,-2302.9558608674392,-2311.03415426231,8.078293394871116,-0.34782468405036704
2949.999904632569,-2310.9263846012777,-2316.1382637466763,5.211879145398416,-0.22273994376922063
2950.999904251099,-2320.0992267017145,-2320.137106855763,0.03788015404829821,0.0005278884486245381
2951.999903869629,-2312.591905584253,-2313.5518935110194,0.9599879267659844,-0.03964817943749248
2952.99990348816,-2308.2295129443414,-2311.5427751627594,3.3132622184185267,-0.13937077945288284
2953.99990310669,-2312.2468174037963,-2312.3931694531893,0.14635204939327195,-0.003044079481602735
2954.99990272522,-2313.8733968579027,-2314.303010667237,0.4296138093346144,-0.016489708241947662
2955.9999023437504,-2314.1473179081213,-2312.829992053061,-1.3173258550600848,0.06054124159401373
2956.9999019622805,-2300.147165846502,-2308.5192866094085,8.372120762906139,-0.36176605919798005
2957.999901580811,-2304.4863473117957,-2304.34222269768,-0.14412461411507138,0.007334553820725226
2958.9999011993414,-2300.70327581991,-2307.9602186936454,7.256942873735352,-0.3111257318909633
2959.9999008178715,-2309.5211464987615,-2318.0631101567988,8.541963658037071,-0.36735994968221364
2960.9999004364017,-2317.133597212458,-2316.71657395238,-0.4170232600789177,0.02169877520293775
2961.999900054932,-2310.503109239845,-2312.487718158755,1.9846089189106124,-0.08376976901623641
2962.9998996734626,-2305.0930792859976,-2306.459177186172,1.3660979001741906,-0.05620037483203666
2963.9998992919927,-2313.597580768408,-2315.636275483693,2.0386947152856236,-0.08634722991033802
2964.999898910523,-2322.5296520157717,-2325.049616407372,2.5199643916007064,-0.10741272275442978
2965.999898529053,-2328.560237032735,-2330.1250481401103,1.564811107375317,-0.06436833570669549
2966.9998981475833,-2337.959470611609,-2337.957995079011,-0.0014755325977148458,-0.0001234067858262605
2967.999897766114,-2346.231641807012,-2348.7087935935447,2.477151786532977,-0.1041384288551767
2968.999897384644,-2367.0566509765567,-2376.664493229819,9.607842253262856,-0.400848543476771
2969.9998970031743,-2397.689015649357,-2398.443955741663,0.7549400923067651,-0.02886106427773426
2970.9998966217045,-2410.950065715072,-2407.39020234129,-3.5598633737811953,0.1502838699006479
2971.9998962402346,-2426.6298216523523,-2416.7145490112175,-9.915272641134584,0.4149704929658272
2972.9998958587653,-2431.640506464529,-2428.928199407036,-2.7123070574931036,0.11654001572109021
2973.9998954772955,-2438.641000091695,-2430.368284836629,-8.272715255066192,0.3448337389056651
2974.9998950958257,-2440.703246018889,-2419.8500702998435,-20.853175719045225,0.8641457937534515
2975.999894714356,-2419.3625049668367,-2404.444047437112,-14.918457529724582,0.6225806224562176
2976.999894332886,-2395.2026515267294,-2384.552533086774,-10.650118439954781,0.4492767146303729
2977.9998939514167,-2371.440869425681,-2364.897171195403,-6.543698230277892,0.2763079829138328
2978.999893569947,-2364.6201913378363,-2359.953670874469,-4.66652046336767,0.19946123857557846
2979.999893188477,-2344.8229689458076,-2344.1742129473973,-0.6487559984106156,0.03139608484326214
2980.999892807007,-2330.2626799523177,-2327.901731515726,-2.3609484365925937,0.10311316982202849
2981.9998924255374,-2323.368655439068,-2323.242126417459,-0.1265290216095309,0.00491666227021168
2982.999892044068,-2321.144380597243,-2326.612295595562,5.467914998318929,-0.23112273082436757
2983.999891662598,-2319.7639499342854,-2325.4400502796716,5.676100345386203,-0.2422406975513439
2984.9998912811284,-2319.042848519119,-2316.6534821346695,-2.389366384448499,0.1049749371087062
2985.9998908996586,-2313.7902245010237,-2314.0062994773357,0.21607497631202932,-0.008537489316755334
2986.9998905181887,-2318.8125852003545,-2318.753213925482,-0.059371274872455616,0.0036708177106333007
2987.9998901367194,-2313.71144741266,-2311.9300340801415,-1.7814133325181956,0.0807160424080361
2988.9998897552496,-2316.9172013020752,-2317.059233731699,0.1420324296237368,-0.004264562788999551
2989.9998893737798,-2309.532184338417,-2309.9316104777326,0.3994261393158922,-0.01428976626276623
2990.99988899231,-2310.6897423357887,-2307.956961976954,-2.7327803588348845,0.1225712929080279
2991.99988861084,-2307.124894550234,-2308.2620892808027,1.1371947305682624,-0.04896571803782679
2992.9998882293708,-2309.952743222178,-2310.6855999938866,0.7328567717089299,-0.029779990709090383
2993.999887847901,-2310.627231255922,-2310.4568213772654,-0.17040987865634633,0.007275749634117262
2994.999887466431,-2307.1155293883908,-2311.402775315585,4.287245927193794,-0.18472112501751906
2995.9998870849613,-2307.0276056790053,-2310.2747600635757,3.2471543845706266,-0.13936658446485856
2996.9998867034915,-2303.659922211694,-2309.0722651832384,5.412342971543853,-0.2322404020538377
2997.999886322022,-2313.4895711709505,-2316.323963841428,2.834392670477064,-0.11848238398724549
2998.9998859405523,-2318.620439679677,-2314.0153612800686,-4.60507839960876,0.20418497903816024
2999.9998855590825,-2309.4916954488485,-2313.749401687196,4.257706238347055,-0.18360966989905855
