frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,273.54095730048596,276.2199804383043,-2.6790231378182625,-0.9551468098075551
2700.9999996185306,273.0581899318397,275.4985389858483,-2.4403490540086237,-0.8380302699382891
2701.999999237061,273.88673625332393,272.610797139102,1.2759391142219727,0.49396619640661577
2702.9999988555915,274.0506907723813,275.52012562276485,-1.469434850383601,-0.5124134941362745
2703.9999984741216,272.827048629153,275.4739157013173,-2.646867072164315,-0.9113088479451127
2704.999998092652,274.91347311795096,273.1097472262126,1.8037258917382473,0.6917492735993788
2705.999997711182,274.67382553412597,274.90742885961424,-0.2336033254882807,-0.05991931618269479
2706.999997329712,272.48660635143807,273.07608429868264,-0.5894779472445464,-0.17538735587864815
2707.999996948243,273.73021365039585,271.1994727511691,2.5307408992267026,0.9838970723349838
2708.999996566773,275.03347953663234,273.0098801846135,2.0235993520188345,0.7673915688418917
2709.999996185303,273.5600100864994,273.9814270868356,-0.4214170003362085,-0.11752461383194154
2710.9999958038334,273.1130131124492,276.2274750129902,-3.114461900541005,-1.1066744061763474
2711.9999954223636,272.08071644710697,274.7124384876364,-2.631722040529405,-0.9246879415296639
2712.999995040894,274.7794907846074,273.2011889843201,1.5783018002873177,0.6194627266786659
2713.9999946594244,276.4075068007458,273.17530335910993,3.2322034416358463,1.1976420872450961
2714.9999942779546,274.6238071950362,273.6502399364245,0.9735672586117232,0.3729964567386742
2715.9999938964847,271.6790582877403,273.3726151542011,-1.6935568664608582,-0.5870323171417773
2716.999993515015,271.73191001619955,275.44010606106923,-3.7081960448696405,-1.338022328576798
2717.9999931335456,271.30681450010695,274.0815539322065,-2.774739432099517,-0.9496709643689385
2718.9999927520757,274.3376746034172,273.24048048415193,1.0971941192652195,0.4169458605045236
2719.999992370606,274.936612464468,274.1963398233334,0.7402726411345896,0.2794728700128918
2720.999991989136,271.39432863648864,273.19219824556035,-1.7978696090717334,-0.6437300692683374
2721.9999916076663,269.80991074976316,275.23544181923774,-5.425531069474596,-1.953306658099769
2722.999991226197,271.8326634471376,274.2278280404683,-2.395164593330679,-0.8496538841563016
2723.999990844727,273.5009062566861,275.0269385946144,-1.526032337928291,-0.5340799366671265
2724.9999904632573,272.905816547972,274.15727144909374,-1.251454901121741,-0.41980798581031137
2725.9999900817875,274.079635969068,272.2487300180334,1.8309059510346344,0.7050370604228862
2726.9999897003177,274.4249595011767,272.88163340159554,1.5433260995812474,0.5944966338084227
2727.9999893188483,273.44983036341966,272.4169162820552,1.032914081364413,0.40055804917330284
2728.9999889373785,272.5173472506648,274.61109973408315,-2.093752483418416,-0.7068977943118373
2729.9999885559087,273.49252376440387,275.2649310755876,-1.772407311183781,-0.6304511506956907
2730.999988174439,271.5531237582908,276.0034294097869,-4.450305651496177,-1.5978823897893668
2731.999987792969,270.7977091420363,269.76389644527313,1.0338126967631354,0.4652807323184204
2732.9999874114997,274.4454381514198,271.6066662591313,2.8387718922884178,1.0937078300705712
