frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2768.999965667725,1236.5980545282268,1239.8439771372682,-3.245922609041145,-0.2618584339726596
2769.9999652862552,1234.4031191735182,1239.1779655836413,-4.774846410123155,-0.3826345011879212
2770.9999649047854,1238.497094782529,1233.385191185011,5.1119035975180624,0.4152686878706418
2771.9999645233156,1237.425135250787,1238.5802839502398,-1.1551486994528886,-0.09097381674692175
2772.9999641418462,1236.3326023168381,1232.8261790506467,3.5064232661918595,0.2846929248695513
2773.9999637603764,1234.8519026805636,1232.9193416266774,1.9325610538863658,0.15903337819492108
2774.9999633789066,1235.133306843537,1236.4956918421617,-1.3623849986246115,-0.10925538754925243
2775.999962997437,1236.9027615612677,1237.0149219060427,-0.11216034477488393,-0.0076849354091213405
2776.999962615967,1238.895522205581,1238.2314393128956,0.6640828926857238,0.05752229057032463
2777.9999622344976,1238.19364244888,1239.240422410368,-1.046779961487914,-0.0827403350641094
2778.999961853028,1237.5939649112083,1236.072868844943,1.5210960662652269,0.1242312048956354
2779.999961471558,1236.9646208393192,1238.3334734236028,-1.3688525842834451,-0.10936196737730355
2780.999961090088,1242.0470015588226,1240.8385304276064,1.20847113121622,0.09841137769771278
2781.9999607086183,1242.8898936332794,1238.0000198673474,4.889873765932043,0.39590835970241944
2782.999960327149,1236.1604441116237,1236.6751352507872,-0.5146911391631648,-0.03882342696194716
2783.999959945679,1233.8633065378856,1233.4833160130815,0.3799905248036339,0.03244168665409476
2784.9999595642093,1235.3538343980194,1234.6459623437356,0.707872054283689,0.0581265331746613
2785.9999591827395,1237.053903169606,1234.2758565883178,2.7780465812880264,0.22822068939309276
2786.9999588012697,1234.0734770914203,1235.3009368218359,-1.2274597304153985,-0.09814973976833505
2787.9999584198004,1235.8027416939208,1234.1468762417094,1.6558654522113785,0.13599837491385766
2788.9999580383305,1238.017302931198,1240.641745881346,-2.6244429501481816,-0.2095230784355127
2789.9999576568607,1237.5130314515386,1236.7160680991533,0.7969633523856146,0.06455933428952113
2790.999957275391,1234.2014992205889,1233.7474065470553,0.454092673533637,0.03992480808999323
2791.999956893921,1234.7054008619373,1237.5183452027998,-2.812944340862532,-0.22709059708626245
2792.9999565124517,1232.3970351804871,1235.3816242320506,-2.984589051563353,-0.23993248210446527
2793.999956130982,1237.946758565883,1237.9025155118134,0.04424305406973872,0.004614492531009473
2794.999955749512,1235.3957040682214,1236.0095974569795,-0.6138933887581516,-0.047593519791009245
2795.9999553680423,1232.8561833297674,1236.7004141577775,-3.8442308280098816,-0.31004059021982766
2796.9999549865724,1236.9675245285327,1238.3219595317419,-1.3544350032093688,-0.10879534157090742
2797.999954605103,1234.8040101476297,1234.1657257694774,0.6382843781520023,0.052816306863627684
2798.9999542236333,1237.119204083504,1236.4990708194516,0.6201332640522879,0.05054359550543898
2799.9999538421634,1234.1195005654552,1236.070707888865,-1.9512073234098124,-0.15674974092981683
2800.9999534606936,1234.0226365498058,1240.862004462512,-6.839367912705984,-0.5502337119665055
2801.999953079224,1235.2488981263564,1236.266952960235,-1.0180548338784547,-0.08035369128871586
2802.9999526977545,1234.5389827918207,1237.0327092948621,-2.4937265030412163,-0.19940772326595604
2803.9999523162846,1231.5965293272614,1238.1508527676745,-6.554323440413214,-0.5277469666072107
2804.999951934815,1230.4701042271602,1235.6459271938133,-5.175822966653482,-0.41815497589115874
2805.999951553345,1227.6793165632546,1232.4741250725924,-4.7948085093376225,-0.3877897041533739
2806.999951171875,1219.7050356083994,1232.0850016810832,-12.379966072683919,-1.001960398350526
2807.999950790406,1215.6118012042668,1233.1982593147295,-17.586458110462466,-1.423097790360968
2808.999950408936,1212.8438671027295,1231.1115383439806,-18.267671241250763,-1.482301092167151
2809.999950027466,1210.48206742672,1231.7120732340986,-21.23000580737846,-1.7208845499493415
2810.9999496459964,1208.9343414738516,1230.2891417305989,-21.35480025674726,-1.7347324202697911
2811.9999492645265,1205.6111226579455,1226.1583993031145,-20.547276645169156,-1.6747003625064647
2812.999948883057,1205.7109667756827,1226.3519668673778,-20.641000091695446,-1.6829397454269266
2813.9999485015874,1208.4257755906715,1225.1990433108172,-16.773267720145462,-1.366231667047391
2814.9999481201176,1214.3806537885503,1228.3454473209645,-13.964793532414342,-1.133541564494723
2815.9999477386477,1217.8946358162425,1230.697860439527,-12.80322462328454,-1.039783831878244
2816.999947357178,1221.7863496041814,1229.0823501543541,-7.296000550172676,-0.5905437677989293
2817.9999469757086,1224.6924488797872,1232.765152672922,-8.07270379313502,-0.6523674953769202
2818.9999465942387,1225.251483938014,1233.5178653299506,-8.266381391936921,-0.669492405801301
2819.999946212769,1228.0270257052912,1229.899309227619,-1.872283522327757,-0.15034600090374708
2820.999945831299,1231.0275651801817,1232.615692147813,-1.5881269676315242,-0.12809175737865558
2821.9999454498293,1231.3063254577132,1235.2288336338904,-3.9225081761775074,-0.315882026607441
2822.99994506836,1232.030245743803,1231.8546199223647,0.17562582143839336,0.01696483541107785
2823.99994468689,1232.1885044472294,1235.0561252559833,-2.8676208087538724,-0.23083685496566497
2824.9999443054203,1232.4959164960114,1237.3268102209863,-4.830893724974771,-0.38949546929509893
2825.9999439239505,1232.2158419170464,1232.8997249136535,-0.6838829966073036,-0.053061448106327715
2826.9999435424807,1233.295428981875,1235.426959990219,-2.1315310083442682,-0.17089002271321885
2827.9999431610113,1232.648445762142,1234.5813185805544,-1.9328728184124884,-0.1538568520641927
2828.9999427795415,1233.2337026622247,1233.1258382492283,0.10786441299628677,0.010296937263236583
2829.9999423980717,1232.4251107986674,1234.0061099734085,-1.580999174740964,-0.12756749001776801
2830.999942016602,1234.0468013570926,1233.575014518446,0.4717868386465625,0.03929115477872915
2831.999941635132,1232.675129137757,1235.0710196533912,-2.3958905156340506,-0.19059173913194408
2832.9999412536627,1228.3053840511047,1229.6751245529847,-1.3697405018798008,-0.11047886890182043
2833.999940872193,1232.2708377907509,1231.9882568695175,0.2825809212336253,0.026961255830603402
2834.999940490723,1232.0495568053307,1234.9652703487484,-2.915713543417746,-0.2342497793868114
2835.999940109253,1231.5876822447046,1234.443662316227,-2.855980071522481,-0.2292042651227082
2836.9999397277834,1231.3688953754927,1233.1920270807227,-1.8231317052297071,-0.14649618902555306
2837.999939346314,1228.8683452027997,1228.1824953388145,0.685849863985095,0.05582785770155607
2838.999938964844,1224.6019852064676,1230.0387948161504,-5.436809609683041,-0.44087782642622936
2839.9999385833744,1226.4333389369442,1229.6892349543052,-3.2558960173610103,-0.2642446209112255
2840.9999382019046,1224.293773879023,1229.453531803038,-5.159757924015094,-0.4182708846833979
2841.9999378204348,1223.6172983464253,1225.80656997891,-2.189271632484656,-0.17696173409931037
2842.9999374389654,1217.5938258397775,1223.1804642846225,-5.586638444845176,-0.45655955480476634
2843.9999370574956,1217.0634043463642,1220.386882966042,-3.3234786196778714,-0.269968041554895
2844.9999366760258,1211.9877403184887,1217.3708255646911,-5.383085246202245,-0.4381312160888796
2845.999936294556,1206.7643595072898,1215.6894687776996,-8.925109270409871,-0.7344380666730668
2846.999935913086,1208.9217302931197,1218.8596509459912,-9.937920652871549,-0.8126789630872364
2847.9999355316168,1202.837073998227,1216.4097884891648,-13.572714490937415,-1.1151631585420576
2848.999935150147,1202.9620793471288,1214.0134456093162,-11.051366262187866,-0.9089021967679706
2849.999934768677,1194.3456184858023,1209.9080050126845,-15.562386526882074,-1.283584945992534
2850.9999343872073,1184.7141241556378,1207.9470183696546,-23.232894214017143,-1.9218403731902232
2851.9999340057375,1169.3125087874805,1200.8644878809182,-31.551979093437648,-2.6247717950852643
2852.999933624268,1155.463228596754,1197.6592062230643,-42.195977626310466,-3.5229632215227773
2853.9999332427983,1133.3830088333282,1188.8487758657577,-55.46576703242958,-4.664731343434402
2854.9999328613285,1101.7613748204299,1181.0437906898553,-79.28241586942565,-6.710120309632485
2855.9999324798587,1048.688131552404,1169.1399394810037,-120.45180792859983,-10.304788707030651
2856.999932098389,972.9719427209095,1154.9197298040776,-181.94778708316778,-15.754390868703414
2857.9999317169195,870.637365895406,1129.833771433811,-259.1964055384051,-22.93985451112194
2858.9999313354497,760.966054344836,1113.9324556041202,-352.96640125928417,-31.69089141859927
2859.99993095398,605.9541125408808,1083.2837439251766,-477.32963138429557,-44.06338926945862
2860.99993057251,409.28528746523216,1038.5056942873734,-629.2204068221415,-60.58607711243151
2861.99993019104,150.92524834184061,991.0898844637346,-840.1646361218936,-84.76789962727486
2862.999929809571,-161.90472537213068,940.9276293669958,-1102.8323547391265,-117.21766497389106
2863.999929428101,-461.4124659962711,896.0782666503652,-1357.4907326466362,-151.50727964038828
2864.999929046631,-633.9881850414158,875.7147476846898,-1509.7029327261057,-172.4413730295306
2865.9999286651614,-568.7683054681052,886.2141195708653,-1454.9824250389706,-164.19855105286484
2866.9999282836916,-327.7904820124095,914.0960418131248,-1241.886523825534,-135.86929191669873
2867.999927902222,-179.844142189076,942.6106687654737,-1122.4548109545494,-119.10207239426657
2868.9999275207524,-349.8938029159152,915.0207277562124,-1264.9145306721277,-138.26684419841388
2869.9999271392826,-593.8605480331327,887.6251856832839,-1481.4857337164167,-166.94012586441985
2870.999926757813,-618.20417978421,881.0987743375005,-1499.3029541217104,-170.1920517425109
2871.999926376343,-437.7183543723446,888.1862410979002,-1325.9045954702449,-149.29191425661
2872.9999259948736,-156.8720955466577,934.7839502399363,-1091.656045786594,-116.80329708972616
2873.999925613404,127.34277898340311,976.4705260262248,-849.1277470428216,-86.96182635171907
2874.999925231934,387.7693828896292,1028.0411788978206,-640.2717960081915,-62.27563429525698
2875.999924850464,581.6261668245866,1067.5339762203134,-485.90780939572704,-45.51442139483994
2876.9999244689943,726.9275269737444,1093.6512852645415,-366.7237582907968,-33.53149222699301
2877.999924087525,848.361232692484,1123.1909068679893,-274.82967417550503,-24.469371900935748
2878.999923706055,942.4293853348412,1144.9917963138428,-202.5624109790017,-17.688646439053112
2879.9999233245853,1016.5094217073693,1162.4149219060428,-145.90550019867345,-12.552008721841988
2880.9999229431155,1073.232788764251,1169.3714276981384,-96.13863893388755,-8.219696559638203
2881.9999225616457,1109.1460723782743,1179.473422074151,-70.32734969587675,-5.960020477796577
2882.9999221801763,1129.298080508604,1186.7596891524286,-57.46160864382428,-4.842815711014601
2883.9999217987065,1147.6139224256501,1189.4195555827246,-41.80563315707427,-3.515827310441472
2884.9999214172367,1163.4648378518812,1193.1675107742153,-29.702672922333953,-2.487985434341112
2885.999921035767,1178.75516245377,1201.543200782468,-22.788038328697645,-1.8953848708532117
2886.999920654297,1185.831870281505,1205.384556958156,-19.552686676651206,-1.6193364379604653
2887.9999202728277,1189.706366720665,1206.4738224776108,-16.767455756945925,-1.38787319389476
2888.999919891358,1189.9644725983433,1203.1366384448452,-13.172165846501821,-1.0901203246764104
2889.999919509888,1197.5095546657699,1208.6108964758382,-11.101341810068174,-0.9172335025936137
2890.9999191284182,1203.3433979276829,1214.6256838952224,-11.282285967539815,-0.9277966377795014
2891.9999187469484,1207.4997264419108,1215.0054971421584,-7.505770700247626,-0.6163408802049368
2892.999918365479,1210.1011339670508,1213.7617293761655,-3.6605954091145123,-0.30088962854388795
2893.9999179840092,1216.471028822936,1218.0592230338966,-1.5881942109606597,-0.1290699530016859
2894.9999176025394,1219.3739309838925,1215.9711602530797,3.402770730812654,0.2816765731935879
2895.9999172210696,1215.1490142739249,1222.8760430357306,-7.727028761805809,-0.6303744889261077
2896.9999168396,1223.725058837913,1222.657653513464,1.0674053244490778,0.09368358782127728
2897.9999164581304,1225.931537121374,1223.2347602164014,2.696776904972944,0.2215487936096472
2898.9999160766606,1222.7050340801418,1225.3540682214139,-2.649034141272159,-0.2140904855797004
2899.999915695191,1225.9636488675612,1224.0101354036126,1.9535134639484113,0.1645916625858338
2900.999915313721,1225.5349986245683,1226.6563392120304,-1.121340587462214,-0.08944977526579216
2901.999914932251,1227.5611715621847,1229.0474753186418,-1.4863037564568686,-0.11846254815016595
2902.999914550782,1231.8666702326007,1229.1707445670447,2.6959256655561603,0.2210800711009595
2903.999914169312,1228.5513815447625,1228.2571980927346,0.29418345202798263,0.025477489620047956
2904.999913787842,1227.6831341504417,1229.5114649876211,-1.8283308371795102,-0.14846455558221955
2905.9999134063723,1227.8687379649723,1228.2380536112723,-0.36931564630008323,-0.026434141688325252
2906.9999130249025,1234.0973576428157,1230.3993275667085,3.6980300761072384,0.3016300553759219
2907.999912643433,1230.0436409206222,1231.6520539780543,-1.608413057431926,-0.12830749390986076
2908.9999122619633,1233.663985084207,1232.5880306874103,1.0759543967967828,0.08945057182046628
2909.9999118804935,1229.3355487972615,1229.684896231317,-0.3493474340556986,-0.026547332351645424
2910.9999114990237,1226.5424030320628,1231.5836552862427,-5.041252254179767,-0.4082830232329625
2911.999911117554,1231.1673564202097,1229.2837500382066,1.883606382003245,0.15581914244539877
2912.9999107360845,1230.0898966897944,1234.4035944615948,-4.313697771800571,-0.3474062454237165
2913.9999103546147,1234.9782421982457,1235.181567686524,-0.2033254882782785,-0.015433071308372459
2914.999909973145,1234.6455909771678,1232.5683513158297,2.077239661338217,0.16868973553386798
2915.999909591675,1233.2143151878229,1235.3376791881897,-2.1233640003667915,-0.16924768466594906
2916.9999092102053,1231.9518140416299,1236.5545328116882,-4.6027187700583685,-0.3709456399913861
2917.999908828736,1235.5332640523275,1234.3466668704345,1.186597181893171,0.09840555821373057
2918.999908447266,1232.9407479292113,1232.229990524804,0.7107574044074909,0.05941484152933281
2919.9999080657963,1233.1055017269312,1234.4209478252894,-1.315446098358575,-0.10546543832139721
2920.9999076843264,1235.4428599810497,1234.5579438823854,0.8849160986642801,0.07285323100715647
2921.9999073028566,1232.3144099397864,1230.3642112663142,1.9501986734724823,0.15996333257358744
2922.9999069213873,1234.5269936118837,1235.687315462909,-1.1603218510255147,-0.09174877716059873
2923.9999065399174,1232.1232417397682,1234.7176804107955,-2.5944386710272966,-0.20917831774256418
2924.9999061584476,1235.9148668887733,1235.4009826695603,0.5138842192132642,0.04495412360428976
2925.999905776978,1234.4743558394719,1238.7263731393464,-4.2520172998746375,-0.3426980708069364
2926.999905395508,1234.460199590427,1233.790789192163,0.6694103982639035,0.05494888114027319
2927.9999050140386,1231.5159488950699,1232.9808371794481,-1.4648882843781394,-0.11743778775329039
2928.999904632569,1233.645528318611,1235.060447168139,-1.4149188495278167,-0.11334279659530151
2929.999904251099,1232.6100482929364,1237.8127594217071,-5.202711128770966,-0.4186414119558216
2930.999903869629,1229.803715193936,1233.9721902986216,-4.168475104685603,-0.3374965779828188
2931.9999034881594,1230.0103340770852,1232.476733808112,-2.466399731026718,-0.19554310047464404
2932.99990310669,1226.8933627777608,1232.0425130666015,-5.149150288840656,-0.4135297717946737
2933.99990272522,1220.6468899960264,1232.802228199407,-12.155338203380506,-0.9848628425129904
2934.9999023437504,1217.0446037228353,1232.320142433597,-15.27553871076193,-1.2382860356202103
2935.9999019622805,1214.3301479353245,1227.6787358254119,-13.34858789008772,-1.086417496755938
2936.9999015808107,1210.1347495185987,1229.255419201027,-19.120669682428048,-1.5535744934173281
2937.9999011993414,1210.5477702723356,1230.8732998135526,-20.325529541217087,-1.6489645274798654
2938.9999008178715,1212.5758917382402,1226.8308096708133,-14.254917932573312,-1.1604978361398222
2939.9999004364017,1212.281711342727,1227.6191933857015,-15.337482042974624,-1.2477658237165674
2940.999900054932,1215.3310587767828,1232.5638139193693,-17.232755142586438,-1.3963854812225789
2941.999899673462,1221.2960601522143,1231.8340465201577,-10.537986367943244,-0.8543889356118026
2942.9998992919927,1222.9079729192774,1228.0180808142554,-5.110107894978182,-0.4145919640997322
2943.999898910523,1225.399243512547,1233.7539734694503,-8.35472995690318,-0.6761527351754848
2944.999898529053,1230.5788382186631,1232.8797077971699,-2.300869578506581,-0.1857960126549284
2945.9998981475833,1231.622630436776,1235.1909909221504,-3.5683604853745465,-0.28778901184986444
2946.9998977661135,1234.751065195464,1234.4729849925113,0.2780802029526285,0.024509776818646113
2947.999897384644,1234.8619723691045,1235.1509398783505,-0.2889675092459811,-0.020313813403958547
2948.9998970031743,1233.3544472292692,1236.5305269431794,-3.176079713910235,-0.25552128511674044
2949.9998966217045,1236.2547544090226,1235.421467432833,0.8332869761897428,0.06908529183471245
2950.9998962402346,1235.238472353822,1235.8218403276585,-0.5833679738362207,-0.045401718746522345
2951.999895858765,1238.0001390714308,1237.566875019103,0.4332640523275586,0.03628120938275784
2952.9998954772955,1240.1547605220528,1240.725150533362,-0.5703900113090867,-0.04580475996679077
2953.9998950958257,1240.0560457865943,1239.2918910658068,0.76415472078736,0.062413888285747586
2954.999894714356,1238.4892563499097,1240.3210441055107,-1.831787755601067,-0.14765611635115503
2955.999894332886,1238.610806308647,1237.3522159733473,1.2585903352996866,0.1032935824152812
2956.999893951416,1237.9092627685911,1238.807742152398,-0.8984793838066025,-0.071272716028104
2957.999893569947,1237.4095928722072,1234.1319451661216,3.2776477060855087,0.2671755257194948
2958.999893188477,1236.1272748112601,1237.2201302075377,-1.0928553962771503,-0.08787300977003043
2959.999892807007,1237.2196381086285,1235.7809915334535,1.438646575174971,0.11768630921034044
2960.9998924255374,1235.4515175596785,1235.2717730843292,0.17974447534925275,0.01459792534584307
2961.9998920440676,1234.8788015404837,1233.2040957300485,1.6747058104349435,0.13863761846240694
2962.999891662598,1232.148887428554,1235.904815539322,-3.755928110768059,-0.3024313888649114
2963.9998912811284,1236.057415105297,1240.1927239661336,-4.135308860836926,-0.3321398136228135
2964.9998908996586,1238.7294403521105,1234.0710868967203,4.658353455390125,0.3780993431716656
2965.9998905181887,1233.1061772167373,1231.9337546229788,1.172422593758597,0.09609832299962448
2966.999890136719,1235.0338661857752,1237.6748586361832,-2.6409924504079982,-0.2133107917490049
2967.9998897552496,1234.9465323837762,1236.7677812757895,-1.8212488920133183,-0.14428159255644163
2968.9998893737798,1238.0246186997585,1239.615291744353,-1.5906730445945414,-0.12753350477448258
2969.99988899231,1236.9882966042119,1237.2728963535778,-0.28459974936577054,-0.020257799427936884
2970.99988861084,1236.6978711373292,1235.3221337530947,1.3757373842344804,0.11279421872652107
2971.9998882293703,1238.1238026102637,1237.5941376043036,0.5296650059601916,0.04416611996301621
2972.999887847901,1237.7903780909007,1237.6818045664331,0.1085735244673515,0.01050623792441301
2973.999887466431,1236.2775911605586,1236.9598587890089,-0.6822676284499721,-0.053035596363698014
2974.9998870849613,1236.6074334443867,1237.390674572852,-0.7832411284653518,-0.05987458008880969
2975.9998867034915,1239.9948788091815,1235.1813766543387,4.813502154843036,0.39174477583311174
2976.9998863220217,1237.7240089250236,1237.1183253354525,0.6056835895711629,0.05093540492755514
2977.9998859405523,1235.6331020570346,1236.5336552862427,-0.900553229208026,-0.07252148726459096
2978.9998855590825,1234.8508053916923,1238.7176299782986,-3.8668245866063673,-0.3119069133054835
2979.9998851776127,1241.5050524192316,1241.4975486750009,0.007503744230825759,0.0013376568695613322
2980.999884796143,1237.7724730262553,1240.1508252590393,-2.3783522327841866,-0.19107954539275268
2981.999884414673,1236.5092031665495,1236.6309594400466,-0.12175627349695332,-0.008787665151730795
2982.9998840332037,1235.0918100681604,1238.7339716355411,-3.6421615673808674,-0.29173820430424513
2983.999883651734,1238.857294372956,1238.2893373475563,0.5679570253996417,0.04675876065810773
2984.999883270264,1233.2825870342635,1237.04383042455,-3.7612433902864266,-0.3028131407518685
2985.999882888794,1236.0805636213586,1234.8321300852767,1.2484335360821888,0.10099527795595567
2986.9998825073244,1236.6462435431122,1238.7051670385429,-2.058923495430554,-0.16391245547666755
2987.999882125855,1235.567605526179,1235.3017880612526,0.2658174649265675,0.024541515919121647
