frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999912261965,2203.7469835069446,2196.844642469618,6.902341037326414,0.3156150919517277
2702.999990844727,2204.377766927083,2205.3517252604165,-0.9739583333333485,-0.04213398369376421
2703.9999904632573,2203.9956380208328,2209.317532009549,-5.321893988715419,-0.239149991241249
2704.9999900817875,2207.888576931424,2197.533040364583,10.355536566840374,0.4726906204461437
2705.9999897003177,2198.0748046875,2195.7134928385412,2.361311848958394,0.10883166023052673
2706.999989318848,2202.4394287109376,2198.638614908854,3.8008138020832574,0.1739277860963877
2707.9999889373785,2203.6486138237847,2209.0385362413194,-5.389922417534717,-0.2431135537384818
2708.9999885559087,2200.7239095052087,2199.7515625,0.9723470052082576,0.04390067513045628
2709.999988174439,2192.139564344618,2201.169959852431,-9.0303955078125,-0.4081034473219356
2710.999987792969,2200.762771267361,2202.477810329861,-1.7150390624999545,-0.07713554921662107
2711.999987411499,2198.229437934028,2202.76236436632,-4.532926432291788,-0.2039882707827833
2712.99998703003,2196.8100043402783,2203.3211317274304,-6.511127387152783,-0.2944600107899119
2713.99998664856,2199.1185058593755,2205.0858723958336,-5.967366536458348,-0.26969408348949214
2714.99998626709,2200.8399848090276,2206.9317084418403,-6.0917236328125455,-0.27533329239601745
2715.9999858856204,2197.9086886935766,2202.7033745659724,-4.794685872395894,-0.21725707704290356
2716.9999855041506,2200.362592230903,2196.6686089409723,3.6939832899305203,0.16980971278513288
2717.999985122681,2194.8468858506944,2198.99182671441,-4.144940863715329,-0.18713662978289633
2718.9999847412114,2196.2128119574654,2202.485378689236,-6.272566731770894,-0.2843894285531089
2719.9999843597416,2196.394449869792,2200.810766601563,-4.4163167317708485,-0.1985683572918695
2720.9999839782718,2200.1812255859377,2196.264084201389,3.917141384548631,0.1806806863109339
2721.999983596802,2193.8183892144093,2190.206160481771,3.6122287326388687,0.16841597535055128
2722.9999832153326,2190.2930365668403,2194.7789442274307,-4.485907660590374,-0.2000047193540797
2723.9999828338628,2192.218793402778,2192.878933376736,-0.6601399739584395,-0.029255626339665664
2724.999982452393,2190.366379123264,2193.91233452691,-3.5459554036457575,-0.15893703663596997
2725.999982070923,2193.690074327257,2199.8632649739584,-6.173190646701369,-0.27989493347442584
2726.9999816894533,2195.2130913628475,2198.443679470486,-3.2305881076388685,-0.1460127096449691
2727.999981307984,2190.8336778428816,2195.428778754341,-4.595100911458258,-0.2081740403085323
2728.999980926514,2196.7357801649305,2197.7407931857642,-1.0050130208332575,-0.04266776593641648
2729.9999805450443,2199.375417751736,2201.674422200521,-2.299004448784717,-0.1033281859422158
2730.9999801635745,2194.4112169053815,2195.2313096788193,-0.8200927734375909,-0.03552818837928452
2731.9999797821047,2189.390348307292,2199.605943467882,-10.215595160590283,-0.46339812503078326
2732.9999794006353,2195.073185221354,2203.4976860894094,-8.424500868055611,-0.3821430572214893
2733.9999790191655,2196.879839409722,2199.316734483507,-2.4368950737847626,-0.10854418968417119
2734.9999786376957,2197.8076334635416,2192.7846299913194,5.023003472222262,0.23162484394016275
2735.999978256226,2192.599549696181,2209.426421440972,-16.82687174479174,-0.761242974273911
2736.999977874756,2193.659648980035,2194.8537787543405,-1.1941297743056112,-0.053117067991061216
2737.9999774932867,2200.7476128472217,2207.5434109157986,-6.795798068576369,-0.3079700214425511
2738.999977111817,2200.9757921006944,2202.315483940972,-1.3396918402778284,-0.059852537206002164
2739.999976730347,2195.1872667100693,2200.703502061632,-5.5162353515625,-0.2504675738596124
2740.999976348877,2190.4296006944446,2199.062982855903,-8.633382161458304,-0.3911558086134294
2741.9999759674074,2193.095233832465,2199.489841037326,-6.394607204861131,-0.2884281541559447
2742.999975585938,2202.6106119791666,2197.572035047743,5.038576931423449,0.23024910778128924
2743.9999752044682,2194.069886610243,2199.252077907986,-5.182191297742975,-0.23421778933164172
2744.9999748229984,2200.207484266493,2203.04814453125,-2.8406602647568433,-0.12707080445160956
2745.9999744415286,2204.78063422309,2203.811604817708,0.9690294053819344,0.046864291871251795
2746.999974060059,2202.3276611328124,2201.176505533854,1.1511555989583484,0.054293008015556324
2747.9999736785894,2197.4284640842016,2203.624663628472,-6.196199544270803,-0.2798547334784946
2748.9999732971196,2203.3904134114587,2196.0624701605907,7.32794325086802,0.3350590894463386
2749.99997291565,2196.105504014757,2197.784323459202,-1.6788194444444797,-0.07454449387839142
2750.99997253418,2198.670713975694,2198.8654676649303,-0.1947536892361768,-0.004582939308175415
2751.99997215271,2195.137044270833,2201.0145453559026,-5.87750108506948,-0.26667418888827354
2752.999971771241,2200.1500379774307,2202.3390516493055,-2.1890136718749544,-0.09930946556516324
2753.999971389771,2209.0878879123266,2209.275496419271,-0.1876085069444798,-0.007886886968908657
2754.999971008301,2202.9306722005213,2197.569384765625,5.3612874348957575,0.2456077716956299
2755.9999706268313,2195.8657443576385,2195.1329210069443,0.7328233506943889,0.03560643800141928
2756.9999702453615,2195.982245551216,2200.5164903428818,-4.5342447916666515,-0.20356587517649993
2757.999969863892,2198.014507378472,2200.338387044271,-2.323879665798586,-0.10188025259511384
2758.9999694824223,2202.711781141493,2201.625377061632,1.0864040798611314,0.05142674890628375
2759.9999691009525,2198.4457275390623,2201.2473361545135,-2.801608615451278,-0.12480242282358205
2760.9999687194827,2200.2881700303815,2207.4545844184026,-7.166414388020894,-0.32408213238779393
2761.999968338013,2202.8183702256943,2197.416232638889,5.402137586805475,0.24712489447637473
2762.9999679565435,2197.8248182508682,2200.8231119791662,-2.9982937282985858,-0.13501938061598
2763.9999675750737,2199.27557779948,2198.4049452039926,0.8706325954860858,0.04129967665933852
2764.999967193604,2203.579614257812,2200.436482747396,3.143131510416697,0.1440569061149576
2765.999966812134,2199.4668836805554,2201.1237575954865,-1.6568739149305656,-0.07435834398461694
2766.9999664306642,2197.1951578776043,2202.7282443576387,-5.533086480034581,-0.2511896451683087
2767.999966049195,2204.7959282769098,2200.3115885416673,4.484339735242929,0.20484399843614454
2768.999965667725,2197.442144097223,2195.3711724175346,2.0709716796874544,0.09795355161113908
2769.9999652862552,2194.9480658637153,2201.0882975260415,-6.140231662326369,-0.2755305845955007
2770.9999649047854,2196.944523111979,2206.8418646918403,-9.89734157986113,-0.44820066671755043
2771.9999645233156,2202.9244384765625,2201.7940592447917,1.130379231770803,0.053528090163683574
2772.9999641418462,2206.3325086805553,2204.5539849175343,1.7785237630208486,0.08246784885695796
2773.9999637603764,2200.2839653862843,2198.9942816840276,1.2896837022569343,0.06376426654587508
2774.9999633789066,2199.595339626736,2199.6722601996526,-0.07692057291669699,-0.00113970795580558
2775.999962997437,2202.552674696181,2206.1562608506943,-3.603586154513823,-0.16219948080429675
2776.999962615967,2194.519211154514,2201.78879937066,-7.269588216145758,-0.32922407899000067
2777.9999622344976,2204.248467339409,2202.7842312282987,1.4642361111110858,0.07026823704146587
2778.999961853028,2200.056201171875,2193.207137044271,6.849064127604197,0.31414958058251835
2779.999961471558,2204.45754937066,2208.317317708333,-3.859768337673631,-0.17479282435142013
2780.999961090088,2205.9516493055553,2200.4423828125,5.509266493055611,0.25073543202875576
2781.9999607086183,2199.1448947482636,2200.5119059244794,-1.3670111762152373,-0.059267491419964125
2782.999960327149,2193.5377034505204,2196.1970431857635,-2.659339735243202,-0.11963908677570574
2783.999959945679,2202.586754014757,2205.765367296007,-3.1786132812500454,-0.14261682700509498
2784.9999595642093,2208.80182562934,2202.8413411458337,5.9604844835069795,0.27457511803410495
2785.9999591827395,2201.9261745876734,2202.4411404079865,-0.5149658203125455,-0.0217622723638351
2786.9999588012697,2202.9906331380207,2200.13639594184,2.85423719618052,0.13017603106071493
2787.9999584198004,2203.5858696831597,2205.854505750868,-2.2686360677082575,-0.10174001551737417
2788.9999580383305,2203.4868245442713,2207.17890625,-3.692081705729106,-0.1654791946901993
2789.9999576568607,2208.989105902778,2208.717312282986,0.2717936197916515,0.012028636461959607
2790.999957275391,2202.3797688802083,2209.009171549479,-6.629402669270712,-0.3001444713719833
2791.999956893921,2207.3960910373266,2205.9642198350693,1.4318712022569797,0.06554926160953999
2792.9999565124517,2203.1795871310765,2205.33420952691,-2.154622395833303,-0.09639485915153072
2793.999956130982,2198.0681966145835,2195.8672309027775,2.2009657118055204,0.1019068329741046
2794.999955749512,2199.4084635416666,2204.3246799045137,-4.9162163628472175,-0.2234742891692493
2795.9999553680423,2198.352463107639,2205.812285698785,-7.459822591145712,-0.3365539388886033
2796.9999549865724,2201.3938340928817,2206.0267361111114,-4.632902018229106,-0.20983354816025646
2797.999954605103,2200.6705620659723,2203.279416232639,-2.6088541666666516,-0.11875575907108207
2798.9999542236333,2195.2761881510423,2203.8419053819443,-8.565717230902782,-0.3884376146016926
2799.9999538421634,2188.149745008681,2198.7655463324654,-10.615801323784808,-0.4810307973265428
2800.9999534606936,2200.4080159505206,2205.9595024956598,-5.551486545138914,-0.2512879700113909
2801.999953079224,2197.893579101562,2205.1852105034727,-7.291631401909808,-0.3303647128388134
2802.9999526977545,2189.9764756944446,2202.6842664930555,-12.707790798611132,-0.5751104677335724
2803.9999523162846,2193.8358235677083,2196.6468858506946,-2.811062282986177,-0.12783778511491936
2804.999951934815,2190.6360785590277,2200.1565022786463,-9.520423719617929,-0.4325498831462956
2805.999951553345,2183.7687310112847,2195.4840630425347,-11.715332031249954,-0.5330742325037153
2806.999951171875,2175.396373155382,2194.759648980035,-19.36327582465278,-0.8811778075460677
2807.999950790406,2169.1980061848963,2194.280186631944,-25.082180447048586,-1.1416883420804442
2808.999950408936,2155.7538899739584,2187.662961154514,-31.909071180555564,-1.4583887432715308
2809.999950027466,2155.419010416667,2190.1840494791663,-34.7650390625,-1.5869569508988828
2810.9999496459964,2149.720822482639,2184.5162163628474,-34.7953938802083,-1.5906593493945855
2811.9999492645265,2145.1010064019097,2188.083349609375,-42.982343207465235,-1.9624827077271174
2812.999948883057,2142.4931640625,2189.137339952257,-46.64417588975698,-2.12998949075524
2813.9999485015874,2153.09934624566,2183.1276909722224,-30.028344726562544,-1.3709205895081413
2814.9999481201176,2160.6245768229164,2188.3580973307294,-27.733520507812365,-1.2665873982167812
2815.9999477386477,2169.2311550564236,2188.415351019966,-19.18419596354165,-0.8744906399906546
2816.999947357178,2180.8634358723957,2195.662868923611,-14.79943305121542,-0.6717663293706725
2817.9999469757086,2189.086238606771,2199.152164713542,-10.065926106770803,-0.455756243288404
2818.9999465942387,2185.4770399305553,2190.7435601128473,-5.266520182291652,-0.23957102603528782
2819.999946212769,2185.387868923611,2192.0873318142358,-6.699462890625,-0.30323945601828617
2820.999945831299,2187.116824001736,2196.8611680772565,-9.744344075520894,-0.44167690665602805
2821.9999454498293,2196.8862087673615,2207.3151177300347,-10.428908962673678,-0.4715520952269485
2822.99994506836,2198.3349093967017,2203.374837239583,-5.0399278428819345,-0.22836777726402735
2823.99994468689,2198.7465901692713,2198.0745415581596,0.6720486111109949,0.033251936713001785
2824.9999443054203,2191.3086615668403,2199.353564453125,-8.044902886284671,-0.3633372153972807
2825.9999439239505,2198.629541015625,2202.5076171875,-3.8780761718751364,-0.17346623357374058
2826.9999435424807,2196.8217800564234,2198.46669921875,-1.6449191623262778,-0.07091901822459495
2827.9999431610113,2200.209695095486,2196.629256184896,3.5804389105903285,0.16423158758364076
2828.9999427795415,2199.6746826171875,2201.3416775173614,-1.6669949001735405,-0.07350968088232086
2829.9999423980717,2193.646120876736,2194.337904188368,-0.6917833116320707,-0.02975130673158819
2830.999942016602,2190.6206000434026,2194.838042534722,-4.217442491319389,-0.1896182185645943
2831.999941635132,2193.6688910590283,2201.990437825521,-8.32154676649302,-0.37727085456376575
2832.9999412536627,2195.852530924479,2193.7214898003476,2.13104112413198,0.09845737810482127
2833.999940872193,2192.2711073133682,2196.115633138021,-3.844525824652874,-0.17194344540454792
2834.999940490723,2189.544506835937,2200.7686631944443,-11.224156358506843,-0.5088371432812854
2835.999940109253,2191.6063612196185,2194.9277289496526,-3.321367730034672,-0.15043199279056468
2836.9999397277834,2190.174210611979,2198.3329454210066,-8.158734809027738,-0.37039465503149155
2837.999939346314,2181.4980577256947,2185.569669596354,-4.071611870659763,-0.18357998311268803
2838.999938964844,2191.3270589192707,2188.3018988715276,3.0251600477430656,0.13913100980858217
2839.9999385833744,2177.5876139322913,2180.7963487413194,-3.2087348090277827,-0.14569266904000605
2840.9999382019046,2180.1555691189233,2180.57509765625,-0.4195285373265506,-0.01769111449103745
2841.9999378204348,2169.6485541449656,2171.833748372396,-2.1851942274305656,-0.09976507384849385
2842.9999374389654,2168.183892144097,2178.800027126736,-10.616134982638869,-0.4829800023414109
2843.9999370574956,2156.7067382812497,2169.359611002604,-12.652872721354152,-0.583452837361421
2844.9999366760258,2150.702560763889,2161.5882432725693,-10.885682508680565,-0.5015664763414857
2845.999936294556,2145.351291232639,2163.6653754340273,-18.314084201388916,-0.8467239841882535
2846.999935913086,2142.5428683810765,2164.5043511284725,-21.961482747395802,-1.0122376105092596
2847.9999355316168,2143.529833984375,2161.9747504340276,-18.444916449652872,-0.8528318822931615
2848.999935150147,2131.7870361328123,2161.9003309461805,-30.11329481336802,-1.39236086281054
2849.999934768677,2124.4895724826392,2150.2612196180553,-25.771647135416696,-1.1961857727032892
2850.9999343872073,2114.375908745659,2150.082058376736,-35.70614963107632,-1.6584945737943866
2851.9999340057375,2085.867768012153,2137.1206949869793,-51.252926974826416,-2.397387908797352
2852.999933624268,2063.920288085938,2133.8380967881944,-69.9178087022569,-3.273552200110186
2853.9999332427983,2022.4654703776039,2117.204554578993,-94.73908420138889,-4.477077160580345
2854.9999328613285,1962.0319797092016,2101.275363498264,-139.24338378906248,-6.625072085214515
2855.9999324798587,1863.2931504991316,2087.150846354167,-223.8576958550347,-10.724227227519448
2856.999932098389,1722.0667209201388,2038.9114474826388,-316.8447265625001,-15.535898464430616
2857.9999317169195,1545.4781358506943,2010.202294921875,-464.72415907118057,-23.122025281868034
2858.9999313354497,1354.1946044921876,1976.790345594618,-622.5957411024306,-31.492730770995543
2859.99993095398,1089.0252061631945,1921.5030626085068,-832.4778564453125,-43.32265049335207
2860.99993057251,731.8522623697917,1843.279136827257,-1111.4268744574651,-60.296683064758305
2861.99993019104,264.4971571180555,1761.452880859375,-1496.9557237413194,-84.99737180101087
2862.999929809571,-261.5279106987847,1672.6787217881945,-1934.2066324869793,-115.64603643186815
2863.999929428101,-811.946945529514,1598.5236979166668,-2410.4706434461805,-150.8416759082216
2864.999929046631,-1114.8759928385416,1564.2297037760418,-2679.1056966145834,-171.30021644742342
2865.9999286651614,-996.3701036241318,1573.7195990668401,-2570.089702690972,-163.35707968375806
2866.9999282836916,-571.4587456597222,1632.2324598524306,-2203.691205512153,-135.01560962864147
2867.999927902222,-303.07715928819454,1680.6912896050349,-1983.7684488932293,-118.03494785973476
2868.9999275207524,-599.30712890625,1645.5735215928821,-2244.880650499132,-136.43182828377385
2869.9999271392826,-1053.499839952257,1578.6663465711804,-2632.1661865234373,-166.76121096741855
2870.999926757813,-1105.8656928168402,1553.9296061197917,-2659.795298936632,-171.17871772552098
2871.999926376343,-776.9240695529514,1583.1781873914929,-2360.102256944444,-149.1067574395153
2872.9999259948736,-273.98717447916675,1668.9327473958333,-1942.919921875,-116.43224171221478
2873.999925613404,245.309912109375,1749.6841227213542,-1504.374210611979,-85.98946298076753
2874.999925231934,690.0599745008681,1837.7898763020835,-1147.7299018012152,-62.46029559882172
2875.999924850464,1037.914021809896,1902.4837565104165,-864.5697347005209,-45.461953292276704
2876.9999244689943,1308.9525010850696,1957.6079535590277,-648.6554524739583,-33.13347056629358
2877.999924087525,1526.941259765625,2014.1148220486114,-487.17356228298615,-24.18905979913911
2878.999923706055,1684.982052951389,2044.8776692708336,-359.89561631944446,-17.605236196115737
2879.9999233245853,1810.191482204861,2059.688595920139,-249.49711371527783,-12.109480797090711
2880.9999229431155,1908.1666205512151,2089.6281846788197,-181.4615641276041,-8.681879235824098
2881.9999225616457,1971.2988471137155,2098.233216688368,-126.93436957465278,-6.047301400577699
2882.9999221801763,2015.3710394965278,2103.613745117187,-88.24270562065972,-4.1926482762726485
2883.9999217987065,2039.879652235243,2115.556841362847,-75.6771891276042,-3.575358427317166
2884.9999214172367,2071.139548068576,2121.844650607639,-50.705102539062544,-2.3893412247388794
2885.999921035767,2096.8659912109374,2139.3782063802087,-42.512215169270895,-1.9847764100230498
2886.999920654297,2114.2920437282983,2139.749433051215,-25.457389322916605,-1.1877655215099687
2887.9999202728277,2123.606412760417,2139.859486219618,-16.253073459201325,-0.7555423231407653
2888.999919891358,2123.5208604600693,2150.3212429470486,-26.800382486979196,-1.2424644430854612
2889.999919509888,2133.228249782986,2151.9145345052084,-18.68628472222222,-0.8668829393036102
2890.9999191284182,2138.926519097222,2155.9534993489583,-17.026980251736042,-0.7869765038678802
2891.9999187469484,2141.7573404947916,2157.3879747178817,-15.630634223090237,-0.7229643183284253
2892.999918365479,2160.8114718967013,2174.1512885199654,-13.33981662326396,-0.6112814357251584
2893.9999179840092,2166.062885199653,2168.5024359809026,-2.4395507812498636,-0.1116920737441706
2894.9999176025394,2163.3177435980906,2165.3273003472227,-2.009556749131889,-0.09232911271140402
2895.9999172210696,2168.289195421007,2178.2744493272567,-9.98525390625,-0.4586967447740732
2896.9999168396,2172.4562201605904,2177.367805989583,-4.911585828993066,-0.22442879723773493
2897.9999164581304,2180.6245958116315,2179.048139105903,1.5764567057291514,0.07376928627258329
2898.9999160766606,2179.2197102864584,2184.6703097873265,-5.450599500868202,-0.2481656835090727
2899.999915695191,2186.298098415799,2185.6162407769093,0.6818576388889597,0.03227824291379243
2900.999915313721,2181.636574978299,2186.9747260199647,-5.338151041666651,-0.24261757435930537
2901.999914932251,2187.5857720269096,2182.3866943359376,5.1990776909722625,0.23925668320991217
2902.999914550782,2188.9193739149305,2182.282836914063,6.63653700086802,0.3054964016071195
2903.999914169312,2186.820765516493,2187.6437906901037,-0.8230251736110858,-0.035532590573859525
2904.999913787842,2190.0476698133675,2193.188598632813,-3.1409288194444343,-0.14162996415664844
2905.9999134063723,2188.5747477213545,2186.5423068576392,2.0324408637153284,0.09631890967571484
2906.9999130249025,2191.7254367404516,2185.9477864583337,5.7776502821181115,0.2655601625681461
2907.999912643433,2194.2034939236114,2192.2352945963544,1.968199327256889,0.09187246815133177
2908.9999122619633,2190.0663899739584,2193.6435384114584,-3.5771484375,-0.1622507338814443
2909.9999118804935,2197.3184624565974,2198.7299913194443,-1.4115288628472626,-0.06340449016731897
2910.9999114990237,2192.931537543403,2198.290869140625,-5.3593315972222175,-0.242068593479646
2911.999911117554,2196.8714328342016,2194.105916341146,2.7655164930556113,0.12901208387605423
2912.9999107360845,2197.4455729166666,2183.2717203776037,14.1738525390625,0.6512021940490704
2913.9999103546147,2197.8373914930553,2190.7179578993055,7.1194335937500455,0.327934698493073
2914.999909973145,2198.5404134114588,2196.2425509982636,2.2978624131943888,0.10661713861578286
2915.999909591675,2194.708246527778,2190.956960720486,3.751285807291606,0.17261271976576248
2916.9999092102053,2191.1517252604162,2195.7821017795145,-4.6303765190971715,-0.21114031573226905
2917.999908828736,2198.4514133029516,2196.7888210720484,1.6625922309028738,0.07605748890534729
2918.999908447266,2197.506285264757,2195.9149875217017,1.5912977430555657,0.07316027289029728
2919.9999080657963,2189.292271592882,2196.606187608507,-7.3139160156249545,-0.3325266354155789
2920.9999076843264,2197.409095594618,2197.2908420138892,0.11825358072910604,0.006158195219802539
2921.9999073028566,2200.750075954861,2200.7674614800353,-0.01738552517372227,0.0010608787722955037
2922.9999069213873,2194.039670138889,2195.2663357204865,-1.2266655815972627,-0.0548325690820588
2923.9999065399174,2191.754074435764,2197.8825656467016,-6.128491210937364,-0.2778544122738495
2924.9999061584476,2194.4315266927083,2195.542458767361,-1.1109320746528284,-0.049490122922775236
2925.999905776978,2200.781656901042,2193.4224772135417,7.3591796875000455,0.3375592277190508
2926.999905395508,2195.5537841796877,2195.9218234592017,-0.3680392795140051,-0.015338035795487587
2927.9999050140386,2189.1924533420142,2192.50517578125,-3.3127224392360404,-0.14937935771087632
2928.999904632569,2185.1691379123263,2195.458553059895,-10.289415147569434,-0.46878472108520863
2929.999904251099,2188.533873155382,2193.9519504123264,-5.418077256944389,-0.2462323039751257
2930.999903869629,2194.7019558376733,2196.520160590278,-1.818204752604197,-0.07839235818960356
2931.9999034881594,2185.192106119792,2197.752360026042,-12.56025390625,-0.5693625114228344
2932.99990310669,2171.238766818576,2188.0059109157983,-16.76714409722217,-0.7648753564074353
2933.99990272522,2175.9670708550348,2195.356684027777,-19.389613172743065,-0.8809281474060683
2934.9999023437504,2166.9578911675353,2191.927056206597,-24.969165039062453,-1.1381867931018093
2935.9999019622805,2158.7967854817707,2192.0018310546875,-33.20504557291679,-1.5144797540847696
2936.9999015808107,2158.0794108072914,2192.0363308376736,-33.95692003038194,-1.5481201890492213
2937.9999011993414,2156.754646809896,2189.643033854167,-32.88838704427094,-1.5011321649385287
2938.9999008178715,2154.915690104167,2189.6755859375,-34.759895833333395,-1.587181201522689
2939.9999004364017,2158.8517469618055,2192.2506673177086,-33.39892035590274,-1.5204900555360754
2940.999900054932,2169.261878797743,2195.0420654296877,-25.780186631944435,-1.1736589018978898
2941.999899673462,2173.9067626953124,2193.7575059678816,-19.85074327256948,-0.9024713672929398
2942.9998992919927,2170.831917317708,2191.806982421875,-20.975065104166696,-0.9558127812859564
2943.999898910523,2185.0321017795136,2202.458794487847,-17.426692708333395,-0.7909584857675358
2944.999898529053,2194.155997721354,2192.7143825954854,1.4416151258680656,0.06554343758031088
2945.9998981475833,2188.0308213975695,2193.7666015624995,-5.735780164930702,-0.2609831903417666
2946.9998977661135,2197.3290418836805,2197.858862304687,-0.5298204210070253,-0.022775619356841824
2947.999897384644,2202.6054606119787,2205.5682373046875,-2.9627766927083483,-0.13312163965119564
2948.9998970031743,2201.534046766493,2208.5974853515627,-7.063438585069525,-0.318637843626244
2949.9998966217045,2203.079820421007,2202.363650173611,0.7161702473958484,0.03407101452412839
2950.9998962402346,2205.127153862847,2205.408615451389,-0.28146158854156056,-0.012438616372553817
2951.999895858765,2196.7472195095484,2201.4837131076392,-4.736493598090374,-0.21348386305787467
2952.9998954772955,2202.2187771267363,2198.772279188368,3.446497938368111,0.15741396289626025
2953.9998950958257,2205.083642578125,2202.7492513020834,2.334391276041697,0.10670734427323247
2954.999894714356,2196.721506076389,2203.4047064887154,-6.683200412326324,-0.3014691280666387
2955.999894332886,2199.0660780164935,2198.580164930556,0.4859130859374545,0.02208851520787041
2956.999893951416,2196.5950927734375,2200.680463324653,-4.085370551215237,-0.18596193918844103
2957.999893569947,2193.8129421657986,2196.8683837890626,-3.0554416232638233,-0.1383349494398658
2958.999893188477,2195.6957411024305,2200.012396918403,-4.316655815972308,-0.19500997917608232
2959.999892807007,2201.2443495008683,2200.183978949653,1.0603705512152373,0.04870005922199838
2960.9998924255374,2205.606296115451,2198.35272623698,7.253569878472263,0.3306463006548276
2961.9998920440676,2202.0072319878473,2202.1348470052085,-0.12761501736113132,-0.004801747271922863
2962.999891662598,2197.0839789496526,2206.6480929904515,-9.564114040798586,-0.4321573818666863
2963.9998912811284,2200.934597439236,2202.2592746310766,-1.3246771918402374,-0.05847262033991557
2964.9998908996586,2204.6482666015627,2200.413457573785,4.234809027777783,0.195558852298895
2965.9998905181887,2199.33388671875,2203.822433810764,-4.488547092013823,-0.20389048018123437
2966.999890136719,2207.00830078125,2203.0516710069446,3.956629774305566,0.18225129712069538
2967.9998897552496,2196.2435004340277,2201.033490668403,-4.789990234375,-0.21612724250548934
2968.9998893737798,2199.4519151475693,2201.658615451389,-2.206700303819525,-0.09618951309294874
2969.99988899231,2202.749229600694,2196.429163953993,6.320065646701323,0.28923692133287393
2970.99988861084,2203.1115207248267,2199.417076280382,3.6944444444444344,0.16829863520991095
2971.9998882293703,2199.766126844618,2204.796530490451,-5.03040364583344,-0.2275112628227635
2972.999887847901,2201.4276340060765,2208.2145941840276,-6.786960177951369,-0.30663255769664777
2973.999887466431,2209.1404947916667,2196.7725450303815,12.367949761284716,0.5659487518731077
2974.9998870849613,2205.2858317057294,2201.5116400824654,3.7741916232638686,0.17296949145914944
2975.9998867034915,2200.7025851779517,2199.6036159939235,1.0989691840276918,0.05235087186336802
2976.9998863220217,2202.212120225694,2206.529066297743,-4.316946072048722,-0.19495034230755093
2977.9998859405523,2206.160175238715,2202.430726453993,3.729448784722263,0.1703274610455448
2978.9998855590825,2194.2302761501733,2200.4980170355902,-6.267740885416515,-0.2843963825075366
2979.9998851776127,2199.4612277560764,2199.5048312717017,-0.04360351562509095,0.0009237579573183885
2980.999884796143,2205.6731987847224,2208.204196506076,-2.5309977213541517,-0.11260250682247759
2981.999884414673,2200.4028157552084,2206.5016004774307,-6.098784722222217,-0.27385405527972095
2982.9998840332037,2201.340011935764,2207.247667100695,-5.90765516493052,-0.26596917049041213
2983.999883651734,2201.212030707465,2202.477780490451,-1.2657497829861313,-0.0556464161365998
2984.999883270264,2201.183829752604,2205.395402018229,-4.211572265625,-0.18881016028079417
2985.999882888794,2206.716276041667,2206.7110405815974,0.005235460069434339,0.0017428210772645586
2986.9998825073244,2206.8006591796875,2208.2444254557295,-1.4437662760416061,-0.06488610565848611
2987.999882125855,2201.1212646484373,2198.911029730903,2.2102349175347173,0.10224238227004186
2988.999881744385,2205.3443495008682,2205.6834309895835,-0.33908148871523736,-0.01467097737790527
2989.9998813629154,2199.8098470052087,2200.3521999782984,-0.5423529730902373,-0.020286889067756286
2990.9998809814456,2194.9839111328124,2196.8927001953125,-1.9087890625,-0.08236816927931011
