frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2774.999971389771,-2324.8190504936274,-2328.0029923281472,3.1839418345201693,-0.13067167717527356
2775.999971008301,-2320.2110431885562,-2318.2178469908613,-1.9931961976954198,0.0906975104663786
2776.9999706268313,-2314.4373880551398,-2310.861196014304,-3.5761920408350307,0.154734079107189
2777.999970245362,-2309.165971054804,-2314.5892655194543,5.423294464651417,-0.23354863885941465
2778.999969863892,-2308.841001619953,-2312.750019867347,3.9090182473943513,-0.16885152425154532
2779.9999694824223,-2316.08490692912,-2317.107230186142,1.022323257022299,-0.04324911554257947
2780.9999691009525,-2309.445869884158,-2311.390652413118,1.9447825289605816,-0.08178149530274943
2781.9999687194827,-2313.9799018858694,-2311.392921875477,-2.5869800103921308,0.11330719288421758
2782.9999683380133,-2308.745199743253,-2305.6456742672003,-3.0995254760522357,0.13742922011598574
2783.9999679565435,-2311.620226487759,-2317.727659932146,6.1074334443866745,-0.2607962791741989
2784.9999675750737,-2313.259904636733,-2311.5747959776263,-1.6851086591068907,0.07370278587850722
2785.999967193604,-2310.7920981446955,-2314.0741678638014,3.282069719106289,-0.1404598487085724
2786.999966812134,-2306.0174152581226,-2304.8848152336705,-1.1326000244521537,0.05206263443388465
2787.9999664306647,-2303.685942323563,-2305.8614344224716,2.1754920989088533,-0.09322880747792472
2788.999966049195,-2304.4173541278233,-2312.767254791087,8.349900663263725,-0.3579882770867055
2789.999965667725,-2315.6153666289692,-2318.477056270441,2.8616896414708437,-0.12352914363803405
2790.9999652862552,-2306.286928049638,-2312.6013983555954,6.314470305957229,-0.27030320818728376
2791.9999649047854,-2312.395894336278,-2308.5369914723233,-3.8589028639545178,0.17202134264051214
2792.999964523316,-2309.3219144481463,-2312.947379802549,3.6254653544029223,-0.1551121359464457
2793.9999641418462,-2312.4869609071743,-2314.1100826787297,1.6231217715559978,-0.06816228032073612
2794.9999637603764,-2315.4228726655865,-2315.6009498120247,0.17807714643763575,-0.003982773521690353
2795.9999633789066,-2312.6973209646358,-2315.4913003942906,2.793979429654314,-0.1203475627911745
2796.999962997437,-2310.060663416573,-2311.6087859522568,1.5481225356847972,-0.06528549227614829
2797.9999626159674,-2313.35569046673,-2317.966442522236,4.610752055506305,-0.19785325320708386
2798.9999622344976,-2327.26653116117,-2329.6342742305224,2.367743069352332,-0.09846416334173147
2799.999961853028,-2326.5642189076016,-2327.1182626768955,0.5540437692942305,-0.019228634684898504
2800.999961471558,-2325.5741823822473,-2329.1195647522695,3.545382370021639,-0.14792432540129696
2801.999961090088,-2328.8674878503525,-2329.9375622764924,1.070074426139263,-0.043238205452007794
2802.999960708619,-2336.663965216859,-2338.0988935415835,1.4349283247241602,-0.05993981540213204
2803.999960327149,-2351.065611914295,-2354.4330294648043,3.3674175505088897,-0.1356825647139456
2804.999959945679,-2366.805486444356,-2360.3957743680658,-6.409712076290612,0.27174602450806784
2805.9999595642093,-2391.0907318825075,-2393.7728864199044,2.6821545373964453,-0.1094315513853145
2806.9999591827395,-2432.569314882171,-2426.23364458844,-6.335670293731096,0.2645034972569259
2807.99995880127,-2448.20855365712,-2450.441069627411,2.232515970290774,-0.08887020753465963
2808.9999584198004,-2471.634613503683,-2460.4974630925817,-11.13715041110122,0.4555094054112849
2809.9999580383305,-2468.1406508848604,-2450.078094721398,-18.062556163462432,0.7396808451903578
2810.9999576568607,-2459.8654323440414,-2446.9391868141943,-12.92624552984687,0.5294357825858818
2811.999957275391,-2442.411401564936,-2430.651463306538,-11.759938258397757,0.4850106723687168
2812.9999568939215,-2411.3918941223214,-2402.9944975089406,-8.397396613381442,0.35258042763048275
2813.9999565124517,-2389.9699705046305,-2375.9008787480516,-14.069091756579109,0.5933026249545515
2814.999956130982,-2363.594796283278,-2359.918889262463,-3.6759070208148388,0.15739817992038518
2815.999955749512,-2346.145774368065,-2339.9705160925514,-6.175258275514284,0.26534802687243686
2816.9999553680423,-2330.0155293883918,-2329.786769874988,-0.22875951340286066,0.0101642591029647
2817.999954986573,-2321.7159114527612,-2321.7067021731823,-0.009209279579431495,0.0035490744610105714
2818.999954605103,-2319.350155882263,-2315.517709447688,-3.832446434575286,0.16918771918959777
2819.9999542236333,-2313.2586820307483,-2315.8563353913864,2.5976533606382417,-0.11090725818667715
2820.9999538421634,-2310.58066601461,-2314.9064683497877,4.325802335177468,-0.18257207381092613
2821.9999534606936,-2307.233496347464,-2314.1032872818414,6.869790934376601,-0.29519483108008937
2822.9999530792243,-2314.4538733685854,-2310.6523581012925,-3.801515267292257,0.1675797684800247
2823.9999526977545,-2310.887447657181,-2310.736403093193,-0.15104456398817093,0.007489912843946534
2824.9999523162846,-2311.050443958798,-2313.585703151267,2.535259192468743,-0.10575483385509324
2825.999951934815,-2308.8826367026313,-2310.756036617049,1.8733999144175641,-0.08111195755464451
2826.999951553345,-2306.5312054895007,-2310.1083496347464,3.577144145245529,-0.1517214181046349
2827.9999511718756,-2315.1125981905434,-2317.725444722927,2.612846532383787,-0.11045606911021758
2828.999950790406,-2313.2105136473397,-2307.744366842926,-5.466146804413688,0.23991889968355
2829.999950408936,-2304.4762126723112,-2309.565562245927,5.089349573616187,-0.21958344528758164
2830.999950027466,-2307.166947611334,-2309.373624568267,2.2066769569337112,-0.09540354296330429
2831.9999496459964,-2310.839927254944,-2316.7849779930925,5.945050738148348,-0.254343984237435
2832.999949264527,-2319.0582197328604,-2319.3457315768565,0.28751184399548035,-0.009567473700821028
2833.999948883057,-2317.894802396307,-2317.4389010300456,-0.45590136626219646,0.022611073986168996
2834.9999485015874,-2311.836895192102,-2316.4294334749525,4.592538282849864,-0.19752054912999278
2835.9999481201176,-2318.648405263318,-2327.2811092092797,8.632703945960884,-0.37020804668896934
2836.9999477386477,-2333.827776079714,-2337.715528624263,3.8877525445485843,-0.16340173791842666
2837.9999473571784,-2345.840931320109,-2349.4942017911176,3.6532704710089776,-0.1504766529635793
2838.9999469757086,-2361.051794938411,-2364.0601384601277,3.008343521716415,-0.12567466247265682
2839.9999465942387,-2379.57197328606,-2381.378476021641,1.8065027355809662,-0.07414825422729106
2840.999946212769,-2393.755175443959,-2397.6415938197265,3.8864183757679482,-0.16156774236313878
2841.999945831299,-2411.188198795733,-2407.8232738331753,-3.364924962557666,0.1430847838985943
2842.9999454498297,-2414.8795962343734,-2408.019377540729,-6.86021869364547,0.2856897230950006
2843.99994506836,-2413.9735894183455,-2406.972503591405,-7.0010858269401295,0.2920157313174645
2844.99994468689,-2402.711026377724,-2397.5870472537217,-5.12397912400279,0.21430244799555842
2845.9999443054203,-2386.3103080967076,-2381.8501872115417,-4.460120885166726,0.18994540265042698
2846.9999439239505,-2369.4853791606806,-2371.661554390684,2.1761752300027184,-0.09158018856059896
2847.999943542481,-2359.9931633401598,-2351.4408824158695,-8.552280924290084,0.36471906026074585
2848.9999431610113,-2338.332718464407,-2335.2844958278574,-3.0482226365498035,0.1314366332395171
2849.9999427795415,-2331.2858192988356,-2327.376082770425,-3.9097365284103263,0.17202594273308747
2850.9999423980717,-2325.53709692209,-2330.7112793043375,5.174182382247795,-0.22115515675848849
2851.999942016602,-2326.830204480851,-2330.0348710150693,3.2046665342176537,-0.13555131413516752
2852.9999416351325,-2322.336616285111,-2315.537318519424,-6.799297765687629,0.2953244302128772
2853.9999412536627,-2314.600504324969,-2313.3583419934594,-1.2421623315095984,0.05577997459024364
2854.999940872193,-2319.530817312101,-2315.5959019775655,-3.934915334535617,0.17018519345124922
2855.999940490723,-2314.9880941100955,-2320.293702815051,5.305608704954648,-0.22790287393826408
2856.999940109253,-2324.708040162607,-2324.0884226854537,-0.6196174771525648,0.028259395724378678
2857.999939727784,-2323.3959539383195,-2329.0072997218567,5.611345783537535,-0.23856329273941212
2858.999939346314,-2321.9845989852374,-2326.3969992664365,4.412400281199393,-0.18682356026130598
2859.999938964844,-2322.347186477978,-2329.007883516215,6.660697038237027,-0.28178592989393586
2860.9999385833744,-2334.3786120365558,-2336.338943057126,1.9603310205704019,-0.08008598511501794
2861.9999382019046,-2343.9187700583793,-2349.431058012654,5.512287954274529,-0.22977821798317116
2862.999937820435,-2349.808258703427,-2353.879812482807,4.071553779380747,-0.17074775994465513
2863.9999374389654,-2366.3231347617448,-2373.810588531956,7.487453770211277,-0.314290237452163
2864.9999370574956,-2376.0241892594067,-2377.881894733625,1.8577054742183008,-0.07724258860090046
2865.9999366760258,-2379.780692759116,-2385.104864443562,5.3241716844453775,-0.21989872615133327
2866.999936294556,-2387.9791820765963,-2383.5561871504115,-4.422994926185129,0.1859779788282579
2867.9999359130866,-2381.56186615521,-2378.478581471407,-3.0832846838035266,0.132489046698964
2868.9999355316168,-2374.9154055995355,-2374.70009093132,-0.21531466821527373,0.010021435988509764
2869.999935150147,-2360.5787732677204,-2363.2488262982547,2.670053030534632,-0.11261720336177372
2870.999934768677,-2359.373728489776,-2356.2575503560847,-3.1161781336920513,0.134940144346477
2871.9999343872073,-2351.325641104014,-2342.7452249595017,-8.580416144512082,0.369793027130155
2872.999934005738,-2335.0735366934628,-2331.119822263655,-3.9537144298070417,0.17238034806009225
2873.999933624268,-2315.895552006602,-2315.0594790170244,-0.8360729895772693,0.03812274844279806
2874.9999332427983,-2312.9447542561975,-2315.6205604120178,2.675806155821192,-0.11362235318914096
2875.9999328613285,-2321.1194654155324,-2318.4259826695607,-2.6934827459729833,0.11539925535456026
2876.9999324798587,-2315.7552961763,-2310.2132629825473,-5.542033193752445,0.24204461546390266
2877.9999320983893,-2314.2166503652543,-2312.9455199131944,-1.27113045205856,0.0571545403771766
2878.9999317169195,-2316.8694126906507,-2323.3839494758076,6.514536785157543,-0.27852760856575776
2879.9999313354497,-2327.3334795366322,-2337.288051318886,9.954571782253833,-0.42332968539525434
2880.99993095398,-2348.183389369441,-2350.071266466974,1.8878770975333736,-0.07720747207199916
2881.99993057251,-2361.1693446831923,-2364.2695387718923,3.1001940887000727,-0.13014225708291355
2882.9999301910407,-2371.219832961457,-2372.5311489439737,1.3113159825167486,-0.053668076211735916
2883.999929809571,-2375.384952012715,-2378.152912858759,2.767960846043388,-0.11323465597175744
2884.999929428101,-2379.7663324876976,-2383.934660115536,4.168327627838766,-0.17169155643903625
2885.999929046631,-2382.3809617324337,-2386.862107619892,4.481145887459183,-0.1859333543839545
2886.9999286651614,-2379.5831196319955,-2376.843054069749,-2.7400655622459453,0.1153511940793414
2887.999928283692,-2371.629287526362,-2369.41554849161,-2.2137390347525296,0.09678658774443404
2888.999927902222,-2362.35916648837,-2362.33818274903,-0.020983739340385908,0.0030624240279775493
2889.9999275207524,-2356.997238438732,-2358.5825358376374,1.5852973989058228,-0.06418644306683526
2890.9999271392826,-2351.1397194119263,-2346.086448176789,-5.053271235137663,0.22025303214054004
2891.999926757813,-2337.1462206192496,-2332.563856710579,-4.582363908671345,0.19861026753417552
2892.9999263763434,-2325.7801746798305,-2326.741029128588,0.9608544487574818,-0.03610071465534006
2893.9999259948736,-2326.477831096983,-2320.461826420515,-6.016004676467946,0.2599814621533926
2894.999925613404,-2318.5715178653304,-2323.9936271663046,5.422109300975035,-0.2312496469044652
2895.999925231934,-2320.015364336584,-2317.4024177033343,-2.612946633248748,0.11487209859599803
2896.999924850464,-2318.48547085613,-2316.974515542378,-1.5109553137512877,0.06605687577039283
2897.999924468995,-2309.627264877587,-2313.6628488247693,4.035583947183454,-0.17437553304688252
2898.999924087525,-2316.227339762203,-2323.628058043219,7.4007182810159975,-0.3164642748775549
2899.999923706055,-2332.977188464713,-2338.4419078766387,5.464719411926467,-0.23086529669441566
2900.9999233245853,-2340.3545626127093,-2343.0163172051225,2.6617545924136947,-0.10811691006249738
2901.9999229431155,-2353.4072401198155,-2351.1396047926155,-2.2676353271999234,0.09772724989448252
2902.999922561646,-2372.98477320659,-2379.0110699330626,6.026296726472492,-0.2522743829759043
2903.9999221801763,-2391.586717914234,-2398.147833695021,6.561115780786736,-0.26960467300946117
2904.9999217987065,-2405.7819543356663,-2408.802860898004,3.0209065623375864,-0.1211735183079766
2905.9999214172367,-2412.073295992909,-2402.3761576550414,-9.697138337867159,0.4052748196966715
2906.999921035767,-2407.001266925452,-2396.4840358223555,-10.517231103096242,0.44106086234879455
2907.9999206542975,-2399.4569466943785,-2393.389631537121,-6.0673151572577355,0.25646394051758536
2908.9999202728277,-2386.5751039215093,-2382.817903536388,-3.7572003851209272,0.1583079922001681
2909.999919891358,-2374.453217746126,-2366.2453097777916,-8.20790796833453,0.3531524259207015
2910.999919509888,-2357.860518232112,-2349.2879336430597,-8.572584589051598,0.3663467446409585
2911.9999191284182,-2340.1370480178493,-2336.146947305682,-3.990100712167987,0.17200265543508372
2912.999918746949,-2332.1225502032585,-2331.592850811505,-0.5296993917535474,0.02400758617626584
2913.999918365479,-2328.092457285204,-2327.410376868295,-0.6820804169085932,0.03159538737465151
2914.9999179840092,-2328.1201508390136,-2324.4468899960266,-3.6732608429868376,0.16456819864604724
2915.9999176025394,-2320.062983311428,-2319.490802946481,-0.5721803649478489,0.025351262345394317
2916.9999172210696,-2317.2377097533395,-2316.63941987346,-0.5982898798789847,0.02724377010902937
2917.9999168396002,-2306.4953617385463,-2311.879389155485,5.384027416939171,-0.22903285753881794
2918.9999164581304,-2313.9654491548736,-2316.8092979185135,2.843848763639767,-0.1220682908247186
2919.9999160766606,-2310.68035654247,-2313.8362510315737,3.155894489103548,-0.13511373499731544
2920.999915695191,-2307.018239753034,-2309.0322584589044,2.014018705871558,-0.08570265593628972
2921.999915313721,-2303.40681297185,-2309.477672922334,6.070859950484464,-0.2618672291980917
2922.9999149322516,-2301.464319008466,-2305.4048430479565,3.9405240394901284,-0.17044164308734266
2923.999914550782,-2303.214081364428,-2311.28145459547,8.06737323104196,-0.3442145810568001
2924.999914169312,-2305.7392907357034,-2306.4072951370845,0.6680044013815177,-0.02591360843798778
2925.999913787842,-2308.1815409420183,-2310.8706566922397,2.68911575022164,-0.11557408214757517
2926.9999134063723,-2307.214106580677,-2308.7516466974357,1.5375401167588734,-0.06574270262169113
2927.999913024903,-2314.651467127181,-2322.204516764985,7.553049637802974,-0.32418782983742883
2928.999912643433,-2326.500966622857,-2326.5773443469757,0.0763777241189473,-0.0025796524374656683
2929.9999122619633,-2335.1517796558364,-2328.322896353578,-6.828883302258828,0.29512892232467225
2930.9999118804935,-2337.9091450927654,-2339.9045580279367,1.9954129351713163,-0.08478117325029831
2931.9999114990237,-2350.7685232447957,-2354.8829866735946,4.11446342879849,-0.17112946867404238
2932.9999111175543,-2385.854618394108,-2394.4085903353,8.553971941192618,-0.3555917854645051
2933.9999107360845,-2432.4145650579208,-2425.279445701011,-7.135119356909195,0.2947052547189124
2934.9999103546147,-2451.3670362502676,-2442.3798598587887,-8.987176391478465,0.3695859989492042
2935.999909973145,-2460.418038023046,-2455.1363901030045,-5.281647920041541,0.2165537779993898
2936.999909591675,-2466.030476510683,-2454.8186607879697,-11.21181572271296,0.45793691267684594
2937.9999092102057,-2464.985788733686,-2451.1983915090013,-13.787397224684401,0.564151254959164
2938.999908828736,-2452.317141700034,-2443.023573371641,-9.293568328392052,0.38549357026741077
2939.999908447266,-2416.786219702295,-2406.3461487911477,-10.440070911147085,0.43548993440236783
2940.9999080657963,-2393.9842505425313,-2375.1396292447353,-18.8446212977962,0.7975055281836207
2941.9999076843264,-2367.0500076412873,-2361.2435369991135,-5.806470642173759,0.24607857402258934
2942.999907302857,-2348.2414264755325,-2348.2732715407897,0.03184506525658435,0.0003602560769954799
2943.9999069213873,-2345.014112693707,-2336.136246446801,-8.877866246905274,0.38087078291210114
2944.9999065399174,-2325.753608215912,-2324.4081410276003,-1.345467188311909,0.06015337738890163
2945.9999061584476,-2316.889372497479,-2320.212164165419,3.3227916679402596,-0.13942479095144047
2946.999905776978,-2311.096759330012,-2318.380911299936,7.284151969923959,-0.31164758006480026
2947.9999053955084,-2316.33339013357,-2324.5801861417613,8.246796008191541,-0.35349910975533366
2948.9999050140386,-2317.285527401657,-2315.4087783109694,-1.8767490906868034,0.08523745892690446
2949.999904632569,-2306.2188327169365,-2308.409254363175,2.1904216462389288,-0.09072185679774478
2950.999904251099,-2306.811522297277,-2304.8674320689547,-1.9440902283216246,0.08570334083310019
2951.999903869629,-2300.2187242106547,-2307.734688388299,7.51596417764465,-0.3237336709947027
2952.99990348816,-2307.961142525293,-2312.4560824647738,4.494939939481037,-0.19061327355763566
2953.99990310669,-2312.563611425253,-2311.1487177919735,-1.4148936332793483,0.06284428990354929
2954.99990272522,-2300.1817533698077,-2300.8395199743254,0.6577666045175192,-0.028699233165951955
2955.9999023437504,-2293.6986673594774,-2301.2881842772867,7.589516917810329,-0.32785546443965885
2956.9999019622805,-2301.0433574288604,-2307.002241189595,5.958883760736034,-0.2526634359585679
2957.999901580811,-2310.548041538038,-2312.50308784424,1.9550463062016887,-0.08295465993887575
2958.9999011993414,-2307.0720206620413,-2304.079617629978,-2.9924030320628843,0.13050506705209564
2959.9999008178715,-2299.4966294281257,-2300.209563835315,0.7129344071888681,-0.029028366563033398
2960.9999004364017,-2299.589598679585,-2300.644624354311,1.0550256747257436,-0.04145927338438759
2961.999900054932,-2301.928119173518,-2308.4506449246564,6.522525751138597,-0.28229745135330925
2962.9998996734626,-2310.904117125653,-2317.320055322921,6.415938197267451,-0.27672988638976587
2963.9998992919927,-2311.913580095975,-2317.507686370999,5.594106275025206,-0.23908995571783925
2964.999898910523,-2315.3316425711405,-2316.135024604945,0.8033820338051101,-0.03251849189159085
2965.999898529053,-2326.484085490723,-2329.2505119662555,2.7664264755326258,-0.12009937045076527
2966.9998981475833,-2337.813869700767,-2343.7864665158786,5.972596815111433,-0.24972678279651478
2967.999897766114,-2354.3467876027753,-2357.0096188525845,2.6628312498089826,-0.11111445830661242
2968.999897384644,-2365.4118256563866,-2370.592256319345,5.180430662958111,-0.2154675385588242
2969.9998970031743,-2381.3073654369286,-2382.361490203869,1.0541247669406857,-0.043422758498544024
2970.9998966217045,-2406.9183291560967,-2406.6472483724056,-0.27108078369051325,0.014642778847747857
2971.9998962402346,-2430.6011714093584,-2424.077963291255,-6.523208118103753,0.2709827915226938
2972.9998958587653,-2440.159946663814,-2429.9477442919583,-10.212202371855573,0.4231610472743573
2973.9998954772955,-2440.8846692850816,-2427.5467845462604,-13.337884738820799,0.5507368234734823
2974.9998950958257,-2427.2715285631325,-2408.865841152917,-18.40568741021491,0.7646827228997488
2975.999894714356,-2405.063593850292,-2396.792166916283,-8.27142693400981,0.34754242246133626
2976.999894332886,-2394.3393029617623,-2384.3789727053213,-9.960330256441603,0.42069510290834666
2977.9998939514167,-2371.885067396155,-2358.8076871351286,-13.077380261026429,0.5553778398668234
2978.999893569947,-2355.798855335146,-2342.1237162637162,-13.675139071430795,0.584929026845203
2979.999893188477,-2333.37535149922,-2333.8786158571997,0.5032643579789919,-0.02055592504314513
2980.999892807007,-2329.0674099092207,-2331.342756059541,2.2753461503193875,-0.09346573077696027
2981.9998924255374,-2331.0849986245685,-2329.6020830149464,-1.4829156096219094,0.06633410746063834
2982.999892044068,-2320.2858001956174,-2320.5238010820062,0.23800088638934086,-0.007008716265316517
2983.999891662598,-2314.007926307424,-2309.8311550570043,-4.176771250420279,0.18420617018546478
2984.9998912811284,-2308.768628694563,-2311.839218143473,3.0705894489102548,-0.1308281952789557
2985.9998908996586,-2311.54224103677,-2314.139142494728,2.5969014579576424,-0.11047557040870448
2986.9998905181887,-2319.8776736864625,-2313.8089326649756,-6.068741021487336,0.2643922133446454
2987.9998901367194,-2311.673710914815,-2306.880607176697,-4.793103738117861,0.20854555383809817
2988.9998897552496,-2302.7934070972274,-2302.2600994895615,-0.5333076076658244,0.02497378425799101
2989.9998893737798,-2300.7608345814106,-2300.787116789437,0.026282208026395894,0.002459693587308881
2990.99988899231,-2302.570105755418,-2311.758892166152,9.188786410734451,-0.3961771806302474
2991.99988861084,-2310.1854464040102,-2312.343477397072,2.1580309930616295,-0.08852969002717612
2992.9998882293708,-2299.1859942843175,-2301.6790521747107,2.4930578903933567,-0.10542257229402752
2993.999887847901,-2299.1420538252282,-2298.114400770242,-1.0276530549866947,0.04866166852765248
2994.999887466431,-2301.8615612678427,-2299.0966026836204,-2.764958584222245,0.12188901693091925
2995.9998870849613,-2303.943277195342,-2303.6229750588377,-0.3203021365039831,0.01762471105762763
2996.9998867034915,-2303.5402023412908,-2302.0860554146166,-1.4541469266741616,0.06405639519575193
2997.999886322022,-2301.0634181006817,-2298.3906027447497,-2.672815355931152,0.11938122989348558
2998.9998859405523,-2299.5138505975488,-2304.391641959838,4.877791362288735,-0.20922839296791862
2999.9998855590825,-2304.245428217746,-2303.469246874713,-0.7761813430326583,0.03398329679341104
