frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2729.9999885559087,-2045.0379244735152,-2046.9074685943087,1.8695441207934436,-0.09075187826951715
2730.999988174439,-2044.9990341412727,-2046.0785249258795,1.0794907846074124,-0.050682198670718104
2731.999987792969,-2045.923337255861,-2049.3121037992487,3.3887665433872485,-0.16419214227298937
2732.9999874114997,-2042.6663599963317,-2046.7110386037843,4.044678607451738,-0.19645784133549585
2733.99998703003,-2041.6311802732525,-2048.0978810710026,6.4667007977504225,-0.3142436895093095
2734.99998664856,-2043.9068167924931,-2048.166602989272,4.259786196778487,-0.2065383834897883
2735.99998626709,-2046.823081272733,-2049.6873567258613,2.8642754531283687,-0.13805996055762565
2736.9999858856204,-2043.223795733105,-2047.4712290246662,4.247433291560947,-0.2060760468666511
2737.999985504151,-2042.5675818381883,-2045.9033140263468,3.335732188159045,-0.1621849863811816
2738.999985122681,-2040.5203709080902,-2044.3955970901977,3.875226182107201,-0.18797733833438163
2739.9999847412114,-2046.7548988293547,-2044.9375042027077,-1.8173946266467282,0.09019276844554108
2740.9999843597416,-2047.6443958798177,-2046.0314614726285,-1.6129344071889364,0.08055860949429686
2741.9999839782718,-2046.2290995506924,-2047.7192866094078,1.4901870587156623,-0.07104326819376718
2742.9999835968024,-2043.4740318488857,-2047.8993268025793,4.425294953693788,-0.21417810597978715
2743.9999832153326,-2042.710128526454,-2047.7521930494847,5.042064523030865,-0.2430041328657344
2744.9999828338628,-2045.6827161720207,-2045.4666289696484,-0.21608720237181842,0.011208940498156194
2745.999982452393,-2048.2698979124007,-2043.2133424519361,-5.05655546046404,0.24910717238255464
2746.999982070923,-2043.7549293945042,-2046.136406149708,2.3814767552037326,-0.11538051320003259
2747.9999816894538,-2046.0502452853257,-2043.6809861845527,-2.3692591007733084,0.11687471650236884
2748.999981307984,-2044.4841045939422,-2046.32975593728,1.8456513433382724,-0.08882632387662397
2749.999980926514,-2045.0607451783476,-2044.6288152948007,-0.4319298835467862,0.02274347320413463
2750.9999805450443,-2042.7177682856004,-2045.4140691383684,2.6963008527676267,-0.12909766700774833
2751.9999801635745,-2040.5737430082222,-2043.2872184185587,2.7134754103371277,-0.13020259892973934
2752.999979782105,-2045.9288473882084,-2042.453541736712,-3.475305651496137,0.17258189999520296
2753.9999794006353,-2041.7486788214076,-2049.7591244612895,8.010445639881471,-0.3892321880969559
2754.9999790191655,-2041.624497967417,-2044.5495071369628,2.9250091695448988,-0.14187441730368314
2755.9999786376957,-2041.7984832044501,-2046.8122291163613,5.013745911911235,-0.24344978504107506
2756.999978256226,-2041.788295075954,-2043.1807179753644,1.3924228994100987,-0.06605570206875773
2757.9999778747565,-2045.3525690008253,-2044.2052923556562,-1.1472766451691996,0.059615113822517586
2758.9999774932867,-2043.0578827520853,-2040.5403605159397,-2.5175222361463057,0.12592894879680078
2759.999977111817,-2043.3815340648594,-2043.3946098358647,0.013075771005890146,-9.543556666276598e-05
2760.999976730347,-2043.0859140507994,-2043.2699414677386,0.1840274169392046,-0.007151778338194814
2761.999976348877,-2044.5348404499189,-2043.8651167588716,-0.6697236910474544,0.03330668445667941
2762.999975967408,-2040.1961510835342,-2044.330860867439,4.134709783904429,-0.20083006328588024
2763.999975585938,-2041.334896995446,-2043.3485878900879,2.013690894641934,-0.097058959694393
2764.9999752044682,-2042.7824342085157,-2041.3764640706663,-1.405970137848874,0.07079651328726952
2765.9999748229984,-2042.0820391539569,-2041.7055024910599,-0.37653666289692184,0.020378496951654466
2766.9999744415286,-2044.9828384326192,-2042.902254179784,-2.080584252834922,0.10398040266434945
2767.9999740600592,-2040.5571774612588,-2039.6573134761743,-0.8998639850842209,0.0457615476314805
2768.9999736785894,-2043.0242626157656,-2043.269803924565,0.24554130879970443,-0.010215222546244046
2769.9999732971196,-2044.1402076901916,-2045.2075610538864,1.06735336369469,-0.0505943966601994
2770.99997291565,-2040.892884433169,-2041.410788733686,0.5179043005165227,-0.023692088269064333
2771.99997253418,-2038.5231164226548,-2043.578382797934,5.055266375278871,-0.24573643554503258
2772.9999721527106,-2043.4736444356145,-2043.6192392334256,0.14559479781153187,-0.006552274914062711
2773.999971771241,-2042.5806675428678,-2044.0147515053334,1.434083962465968,-0.06865815552151704
2774.999971389771,-2044.490030412324,-2040.6516772625855,-3.8383531497386683,0.1893258569203074
2775.999971008301,-2040.0509788489162,-2043.1758030993055,3.1248242503896675,-0.14969999066787426
2776.9999706268313,-2041.7670011003454,-2043.0284431641041,1.2614420637589205,-0.060766755607438806
2777.999970245362,-2038.5516482256928,-2041.8604395268521,3.3087913011584305,-0.1602038992567743
2778.999969863892,-2041.950259039643,-2044.4588195739211,2.5085605342787973,-0.12154295583003354
2779.9999694824223,-2041.852628602867,-2042.0760086499372,0.2233800470703386,-0.009736793588172232
2780.9999691009525,-2043.0052931197847,-2043.8409733471897,0.8356802274047936,-0.03823773494461109
2781.9999687194827,-2041.8764327413883,-2042.9103600574624,1.0339273160741982,-0.04853715559723462
2782.9999683380133,-2042.0490807531253,-2042.5528188709227,0.5037381177980705,-0.021895070752728694
2783.9999679565435,-2044.5488117798086,-2040.8675864229604,-3.681225356848097,0.18117709673225205
2784.9999675750737,-2042.8811122657949,-2044.1651985206474,1.2840862548522183,-0.060450576003938106
2785.999967193604,-2039.0443592016386,-2044.8459478252894,5.801588623651367,-0.28333422762934657
2786.999966812134,-2041.16088959868,-2041.0010842986824,-0.15980529999694681,0.01062085451656416
2787.9999664306647,-2043.7018056362135,-2044.2527065439983,0.5509009077849782,-0.026222256384371173
2788.999966049195,-2042.0581639514621,-2041.0696342879849,-0.9885296634777205,0.049728338673850674
2789.999965667725,-2043.3174122016076,-2040.4762203135986,-2.8411918880093254,0.14027070633893973
2790.9999652862552,-2040.3288229360883,-2043.5442491670997,3.215426231011418,-0.15679971526557002
2791.9999649047854,-2045.4373941681692,-2044.602549133478,-0.8348450346914206,0.04178676203353755
2792.999964523316,-2043.6492679646667,-2039.7859117584128,-3.8633562062536386,0.1908339785835352
2793.9999641418462,-2044.334686860042,-2045.6827811229637,1.348094262921404,-0.06505046302287817
2794.9999637603764,-2041.851760552618,-2042.4602859369745,0.6085253843567671,-0.02887865705705487
2795.9999633789066,-2045.5613259161905,-2048.227248066755,2.6659221505640063,-0.1286088525436078
2796.999962997437,-2042.9913607604612,-2044.5106649448298,1.5193041843689798,-0.07317666689707295
2797.9999626159674,-2043.11631873338,-2044.9235382217198,1.8072194883393649,-0.08579662991361922
2798.9999622344976,-2043.6053160436472,-2047.4944172754226,3.889101231775521,-0.18873229358352023
2799.999961853028,-2045.582180517774,-2048.1266971299324,2.5445166121587817,-0.12055752962817223
2800.999961471558,-2046.2814981508086,-2044.20934835101,-2.072149799798308,0.10257802343551821
2801.999961090088,-2045.1068763945345,-2046.4265465965702,1.3196702020356497,-0.06340200428934388
2802.999960708619,-2045.0909679982883,-2049.104907234771,4.0139392364826225,-0.19518554663604257
2803.999960327149,-2047.030477274811,-2049.298095791179,2.2676185163675884,-0.10884162096556863
2804.999959945679,-2052.12683849375,-2051.969110859798,-0.1577276339517198,0.010013513054184136
2805.9999595642093,-2049.8758619372193,-2053.4769431793875,3.6010812421676635,-0.17361946952408594
2806.9999591827395,-2053.4444531894737,-2057.5736352660697,4.129182076596237,-0.19861490558718892
2807.99995880127,-2059.6758863893383,-2063.7900418742547,4.114155484916035,-0.1974688573698931
2808.9999584198004,-2064.123915701318,-2067.386215881652,3.2623001803343867,-0.15459701633071543
2809.9999580383305,-2072.4734625729748,-2068.7021502582757,-3.7713123146987755,0.18412241985573677
2810.9999576568607,-2074.9907395237947,-2070.8026102637773,-4.188129260017741,0.20482520832273127
2811.999957275391,-2075.179989760675,-2071.107330287007,-4.072659473668148,0.19801595025573399
2812.9999568939215,-2076.505426078186,-2069.4742075984964,-7.031218479689414,0.34171793664635747
2813.9999565124517,-2073.960589296085,-2070.2860370755266,-3.6745522205581436,0.1788968204635974
2814.999956130982,-2070.610914814928,-2068.596337530947,-2.014577283980816,0.10052294453462851
2815.999955749512,-2071.0886297643424,-2067.3494276675733,-3.7392020967692474,0.18194863648109416
2816.9999553680423,-2066.864331234526,-2062.596637069413,-4.2676941651129825,0.2092391055628394
2817.999954986573,-2060.921642418315,-2058.156968854112,-2.7646735642020985,0.13646895966068986
2818.999954605103,-2057.4193974080754,-2056.318274902956,-1.1011225051196107,0.05630516065489275
2819.9999542236333,-2053.0005303053454,-2054.410803252132,1.4102729467860513,-0.06646914498189758
2820.9999538421634,-2053.209892410673,-2054.244622061925,1.0347296512516664,-0.04827926549710103
2821.9999534606936,-2049.2675871870892,-2051.966909404897,2.699322217807321,-0.13004400633824884
2822.9999530792243,-2049.6194310297396,-2048.7082839196746,-0.9111471100651102,0.0468776216097844
2823.9999526977545,-2052.8739867652907,-2049.7859010606107,-3.088085704679531,0.15300625372702656
2824.9999523162846,-2048.4423747592996,-2049.975296481952,1.5329217226518153,-0.0735433913162665
2825.999951934815,-2045.697388972094,-2047.3272633493289,1.6298743772350577,-0.0767692877890061
2826.999951553345,-2047.9734877892224,-2048.49919919308,0.525711403857315,-0.02357191986930929
2827.9999511718756,-2047.493030381759,-2051.156541706147,3.6635113243879913,-0.17602085948629545
2828.999950790406,-2047.104086560504,-2049.430885319558,2.326798759054975,-0.1119187845300266
2829.999950408936,-2048.416418834245,-2052.644447076443,4.228028242198252,-0.20429759287734156
2830.999950027466,-2046.1176712412512,-2051.4012814438975,5.283610202646969,-0.25656471433446537
2831.9999496459964,-2050.003417947856,-2050.1650991839106,0.16168123605461915,-0.005415705524168723
2832.999949264527,-2049.4644557875113,-2053.4211831769417,3.956727389430614,-0.18992795794747724
2833.999948883057,-2048.0842268545402,-2051.4022755753886,3.3180487208484464,-0.16058293547551897
2834.9999485015874,-2050.0162958095184,-2051.485376868295,1.4690810587768055,-0.06843635294399605
2835.9999481201176,-2051.152546076963,-2053.0586965491943,1.9061504722315703,-0.09077878009368813
2836.9999477386477,-2051.966405079928,-2052.5991029128586,0.6326978329308304,-0.029837534489328087
2837.9999473571784,-2051.4668222942205,-2057.7268759360577,6.260053641837601,-0.3025519256625448
2838.9999469757086,-2053.816932328759,-2056.386863862823,2.5699315340648923,-0.1234175547677105
2839.9999465942387,-2055.302917443531,-2058.3379153039705,3.03499786043958,-0.14699507319628596
2840.999946212769,-2057.369195678088,-2059.9135388330224,2.5443431549347677,-0.12088354570009821
2841.999945831299,-2060.8139774429196,-2062.5250191032187,1.7110416602989518,-0.08180784566779233
2842.9999454498297,-2064.4994887978723,-2065.19996332182,0.7004745239478325,-0.03237917832355874
2843.99994506836,-2066.6451997432523,-2071.084514166947,4.439314423694077,-0.21250179522623575
2844.99994468689,-2069.407930128068,-2071.5295924137295,2.1216622856618867,-0.10107191924161865
2845.9999443054203,-2073.7284576825505,-2075.6423793440713,1.9139216615214765,-0.08874696890210838
2846.9999439239505,-2079.1685583947183,-2083.588929302809,4.420370908090604,-0.2107427628650061
2847.999943542481,-2082.706339976159,-2088.019773359416,5.313433383256393,-0.2522575978741708
2848.9999431610113,-2085.3566807775774,-2094.266888009292,8.91020723171439,-0.4239657315066854
2849.9999427795415,-2084.465397194119,-2091.5085490723477,7.0431518782284,-0.33565179637332154
2850.9999423980717,-2093.1344736681235,-2099.102575113855,5.968101445731645,-0.2822864781202016
2851.999942016602,-2101.0995476357857,-2116.448590182474,15.349042546688292,-0.7223633999429835
2852.9999416351325,-2116.407396002078,-2127.1743099917476,10.766913989669046,-0.5028723564169286
2853.9999412536627,-2132.2780152520095,-2146.6805009628024,14.402485710792622,-0.668351285844783
2854.999940872193,-2148.57440550784,-2161.2911987651682,12.716793257327982,-0.5870015458766072
2855.999940490723,-2170.289358743161,-2184.6782437265033,14.38888498334195,-0.6568302102605104
2856.999940109253,-2199.8573211174617,-2215.2443530886085,15.387031971146508,-0.6929716497479828
2857.999939727784,-2237.353974997707,-2251.5289826389953,14.175007641287356,-0.6278101938180704
2858.999939346314,-2283.5247226212673,-2299.0127258000425,15.488003178775648,-0.6725547239653825
2859.999938964844,-2335.0516803191003,-2348.348958492527,13.297278173426639,-0.5646087817571062
2860.9999385833744,-2404.236964727818,-2417.3176062903085,13.080641562490404,-0.5404206445417973
2861.9999382019046,-2491.1012333037875,-2503.841614451202,12.740381147415633,-0.5081081966158807
2862.999937820435,-2607.925085582419,-2605.3644458538374,-2.560639728581441,0.09892540714496026
2863.9999374389654,-2744.680307638231,-2725.0753973469446,-19.604910291285865,0.7203243222940365
2864.9999370574956,-2873.312565333007,-2830.5343468227525,-42.778218510254625,1.5117262474740052
2865.9999366760258,-2957.9869303420232,-2892.9409175657916,-65.04601277623252,2.2488123284521135
2866.999936294556,-2954.9710861325916,-2873.5865765504172,-81.3845095821744,2.8331192203178306
2867.9999359130866,-2858.5774635510597,-2779.3284920683436,-79.24897148271539,2.8527002349431014
2868.9999355316168,-2772.1759230675184,-2712.42933795886,-59.74658510865913,2.2034917445771556
2869.999935150147,-2805.9835429593177,-2759.0921264174585,-46.89141654185903,1.7005917118626115
2870.999934768677,-2906.8472980407737,-2851.057983617079,-55.78931442369403,1.957388190146671
2871.9999343872073,-2957.974990830455,-2887.807946174772,-70.1670446556836,2.431337266773009
2872.999934005738,-2922.238926246294,-2847.4874659962707,-74.75146025002296,2.625654271352888
2873.999933624268,-2825.016317969252,-2760.3277355808905,-64.68858238836086,2.34449301848041
2874.9999332427983,-2701.850487514137,-2652.907796405538,-48.942691108597955,1.845782410483348
2875.9999328613285,-2584.446991625149,-2548.6845493168685,-35.76244230828013,1.4045311775122638
2876.9999324798587,-2484.595443500321,-2456.7430838707705,-27.852359629550413,1.135005422371669
2877.9999320983893,-2400.4525552465075,-2382.2134677690497,-18.239087477458224,0.7673993032515531
2878.9999317169195,-2334.2474829599287,-2324.739500871107,-9.50798208882236,0.40973700511169764
2879.9999313354497,-2283.1406203197116,-2273.3187249747834,-9.821895344927679,0.4344287088979531
2880.99993095398,-2240.257973683406,-2237.595099642388,-2.6628740410184264,0.12053534042951057
2881.99993057251,-2205.7204068221413,-2201.49363022282,-4.226776599321442,0.19439828349323562
2882.9999301910407,-2183.903382797934,-2180.9339983800464,-2.969384417886772,0.13723190847400707
2883.999929809571,-2165.425656386588,-2165.292302931198,-0.13335345539017,0.007818226276331872
2884.999929428101,-2149.4811023321213,-2149.394564752269,-0.08653757985146057,0.0049953827812109965
2885.999929046631,-2138.452401656631,-2134.1767957025395,-4.275605954091247,0.20102521076868768
2886.9999286651614,-2122.133041690863,-2121.3132049087626,-0.8198367821010606,0.03954092202625805
2887.999928283692,-2111.3636450469176,-2108.990698260843,-2.3729467860744764,0.11295596484089847
2888.999927902222,-2104.147024482685,-2106.1202998441186,1.973275361432934,-0.092390241682303
2889.9999275207524,-2096.249003576123,-2105.3950797750413,9.146076198918013,-0.43343449014989377
2890.9999271392826,-2097.072386679708,-2096.6507228657883,-0.4216638139193492,0.021195633804246224
2891.999926757813,-2093.139344988844,-2094.055662193967,0.9163172051227321,-0.04164152109147545
2892.9999263763434,-2084.0061665189355,-2085.073572607513,1.0674060885777634,-0.04963224482686069
2893.9999259948736,-2078.6978703731997,-2080.6090358223555,1.9111654491548962,-0.09031157918302408
2894.999925613404,-2075.7387879389917,-2078.8614558180766,3.1226678790842017,-0.14849796471543264
2895.999925231934,-2068.8816395146255,-2076.379107956108,7.49746844148292,-0.3584542262883178
2896.999924850464,-2068.107652749335,-2067.6552327536147,-0.4524199957208793,0.02372128726327927
2897.999924468995,-2063.0192942506956,-2066.4213849069297,3.402090656233713,-0.16267853507338437
2898.999924087525,-2060.2852385609926,-2064.9570926429683,4.671854081975743,-0.2249555749458055
2899.999923706055,-2059.8548155393214,-2059.9684177950303,0.11360225570805368,-0.0046278186102584554
2900.9999233245853,-2056.774584313965,-2059.2184720481705,2.443887734205532,-0.11711858211891915
2901.9999229431155,-2058.422325549409,-2056.8330730201424,-1.5892525292661275,0.07922540197328522
2902.999922561646,-2053.075990310848,-2055.7864015649357,2.710411254088092,-0.12996821806999442
2903.9999221801763,-2052.5702815050277,-2053.8992947091724,1.3290132041446214,-0.06308272983833269
2904.9999217987065,-2053.099999235871,-2053.6645352569,0.5645360210288572,-0.025349620472228263
2905.9999214172367,-2052.9520944768774,-2053.6724134242136,0.7203189473362499,-0.03327987833332483
2906.999921035767,-2049.2406845065257,-2054.1176039979214,4.876919491395938,-0.23577613973801573
2907.9999206542975,-2049.2155683589576,-2051.713920897393,2.4983525384357224,-0.11867686948984262
2908.9999202728277,-2051.7794243054072,-2049.967909649418,-1.8115146559891968,0.0909858809865737
2909.999919891358,-2049.843267261668,-2051.4202509398783,1.5769836782100242,-0.0749507545287576
2910.999919509888,-2052.2222139866126,-2047.3128480606415,-4.909365925971156,0.24126750918913684
2911.9999191284182,-2047.4979742947094,-2052.0954862915305,4.597511996821197,-0.2220072573587446
2912.999918746949,-2047.985599993887,-2048.696855610233,0.7112556163462613,-0.03377482883026835
2913.999918365479,-2048.152691261424,-2046.0461892899716,-2.106501971452212,0.10472192405014276
2914.9999179840092,-2045.6829966072685,-2047.990721948834,2.307725341565515,-0.11142594079619852
2915.9999176025394,-2046.2855266375277,-2049.7272855090623,3.441758871534705,-0.16640057847468287
2916.9999172210696,-2046.1421921325302,-2049.4305009628024,3.2883088302716716,-0.15865511837052648
2917.9999168396002,-2045.6555972430233,-2046.471502582755,0.815905339731637,-0.037758795935174214
2918.9999164581304,-2044.616213283614,-2045.4238950698418,0.8076817862273401,-0.038371380188753086
2919.9999160766606,-2048.7488117798084,-2046.0480552923557,-2.7007564874530203,0.1327796213166512
2920.999915695191,-2047.6423365528626,-2046.8911544457012,-0.7511821071614235,0.03920630594787432
2921.999915313721,-2043.3510789497814,-2045.636633095944,2.2855541461625193,-0.10928420979736489
2922.9999149322516,-2044.9260216401258,-2046.242681174924,1.3166595347984071,-0.06375875213610707
2923.999914550782,-2046.0636282360852,-2047.1868768530119,1.1232486169269464,-0.0535507003912208
2924.999914169312,-2041.724415441513,-2047.8259536326682,6.101538191154452,-0.2968052602422928
2925.999913787842,-2044.3044907846074,-2048.224026499984,3.9195357153773442,-0.18914101449848625
2926.9999134063723,-2044.3466141455508,-2050.726275330868,6.379661185316513,-0.3091103821931837
2927.999913024903,-2042.916348534401,-2047.469168169453,4.552819635052094,-0.21813794528440883
2928.999912643433,-2046.9528639545194,-2047.912457590855,0.9595936363358533,-0.044814652126131116
2929.9999122619633,-2045.9044243054072,-2049.746612617294,3.842188311886832,-0.18510436626688417
2930.9999118804935,-2048.928654827766,-2048.3680158633124,-0.560638964452744,0.030104092149196914
2931.9999114990237,-2049.057587798392,-2047.051665036525,-2.0059227618669295,0.09962615727707162
2932.9999111175543,-2052.464773665067,-2052.3480499434545,-0.11672372161266367,0.006480614150041667
2933.9999107360845,-2054.198381575328,-2057.521618730324,3.323237154995911,-0.1606706915390752
2934.9999103546147,-2055.8931786227354,-2060.282390653177,4.389212030442877,-0.21200735924683292
2935.999909973145,-2065.650639575756,-2062.1117293761654,-3.538910199590407,0.17381563594004354
2936.999909591675,-2062.287644802396,-2065.7235046000546,3.4358597976586567,-0.16461039088367868
2937.9999092102057,-2069.3751520616197,-2066.405925054253,-2.9692270073661917,0.1463381945068715
2938.999908828736,-2070.2383034813706,-2066.1660994284316,-4.072204052938764,0.1999160757528758
2939.999908447266,-2071.6119097105484,-2069.4623651312777,-2.1495445792707413,0.10642947647817572
2940.9999080657963,-2066.023292172265,-2068.5998998991354,2.57660772686977,-0.12358265540032058
2941.9999076843264,-2068.5453120701777,-2065.748652841031,-2.7966592291469055,0.13747186907870806
2942.999907302857,-2062.697228505058,-2058.146941192653,-4.550287312406306,0.22206396802538847
2943.9999069213873,-2055.1696648531347,-2056.9711656019804,1.8015007488461492,-0.0854215737459032
2944.9999065399174,-2053.3137833542196,-2053.9012501146194,0.5874667603997864,-0.028168727731286237
2945.9999061584476,-2051.6730377173944,-2052.30527172418,0.6322340067854156,-0.029289605412492786
2946.999905776978,-2051.3423594767246,-2046.3413546474312,-5.001004829293697,0.24545494403573137
2947.9999053955084,-2043.6869777180061,-2045.2796963352382,1.5927186172326628,-0.075919580431806
2948.9999050140386,-2042.2208989210499,-2049.546840327658,7.325941406608218,-0.3553753112696088
2949.999904632569,-2045.5079935507533,-2047.3372092490147,1.8292156982608163,-0.08898857131329911
2950.999904251099,-2044.5418780756183,-2045.7273344133023,1.1854563376837404,-0.05546559895575944
2951.999903869629,-2041.6595768255033,-2048.331644863527,6.672068038022985,-0.3242346160352584
2952.99990348816,-2043.0120717058405,-2044.821570590213,1.809498884372033,-0.08621643715617071
2953.99990310669,-2041.80208683559,-2042.7259330011923,0.923846165601924,-0.04205786169636256
2954.99990272522,-2044.8619601430448,-2043.7947680105142,-1.0671921325304878,0.0536929929504684
2955.9999023437504,-2042.1768170981445,-2041.1533277806643,-1.023489317480255,0.054356080928884484
2956.9999019622805,-2042.2829354769692,-2047.8720244826848,5.589089005715664,-0.27144230284898985
2957.999901580811,-2042.1419277439866,-2043.091046703549,0.9491189595623041,-0.04368055547502602
2958.9999011993414,-2044.3505104379988,-2044.2400105449765,-0.11049989302194944,0.006952537145898027
2959.9999008178715,-2043.397884891646,-2044.9844851300545,1.5866002384081868,-0.07704600208606491
2960.9999004364017,-2042.0142693400983,-2041.097757282147,-0.9165120579515132,0.04631368404959111
2961.999900054932,-2040.8763418100684,-2042.5783124980899,1.7019706880215608,-0.08245352537233969
2962.9998996734626,-2040.3175161231163,-2040.5942292997527,0.2767131766359512,-0.012234880954457284
2963.9998992919927,-2041.4246485007793,-2042.7081364428275,1.2834879420484753,-0.06136855839402635
2964.999898910523,-2043.081028211633,-2040.3145551242476,-2.7664730873857932,0.13742640112604937
2965.999898529053,-2039.3513418100688,-2039.1390080080687,-0.21233380199894328,0.011060701840156778
2966.9998981475833,-2038.9900892502374,-2046.5232830027203,7.533193752483362,-0.36693406010317287
2967.999897766114,-2043.4748976067483,-2043.2019164348808,-0.272981171867832,0.015446284271555066
2968.999897384644,-2040.3910298927162,-2040.9008703426357,0.5098404499190223,-0.023318174694330746
2969.9998970031743,-2042.403334657823,-2044.1035447932263,1.7002101354036085,-0.08223794971518691
2970.9998966217045,-2040.006372833695,-2041.1198130941102,1.1134402604150295,-0.053554430302515145
2971.9998962402346,-2043.0041255310693,-2040.7408564354926,-2.263269095577243,0.11206556861317181
2972.9998958587653,-2041.4033583458138,-2043.3823814836323,1.979023137818217,-0.09596155632311405
2973.9998954772955,-2041.5240478955898,-2045.5673350246047,4.043287129015471,-0.19643810162204084
2974.9998950958257,-2041.4586537579848,-2044.0128136748476,2.554159916862784,-0.12395198236734324
2975.999894714356,-2042.7797811535288,-2043.4753675459237,0.6955863923953303,-0.03249888919012699
2976.999894332886,-2043.5659641776451,-2044.410175138307,0.8442109606626331,-0.03999307710347154
2977.9998939514167,-2039.2021044105509,-2042.2536808081422,3.051576397591441,-0.1471520971151644
2978.999893569947,-2040.9715339120332,-2042.5594377540733,1.5879038420393272,-0.07575576154474405
2979.999893188477,-2041.6610836873795,-2043.0976686432127,1.4365849558333708,-0.06863797249589136
2980.999892807007,-2040.0053007610725,-2043.6543945043863,3.649093743313858,-0.1773667863811183
2981.9998924255374,-2039.9545503866495,-2042.6555223584069,2.7009719717578493,-0.13196096277496855
2982.999892044068,-2041.518324571324,-2040.3087821316135,-1.2095424397102534,0.06130445837437777
2983.999891662598,-2040.6708675917714,-2041.0374560625976,0.36658847082559304,-0.01588855817193386
2984.9998912811284,-2041.8140645535962,-2041.8342574196897,0.020192866094078,0.00026548430747959096
2985.9998908996586,-2041.8121977870828,-2041.388321056332,-0.42387673075160137,0.021929045568466067
2986.9998905181887,-2042.5233204450292,-2043.1876799523184,0.6643595072898165,-0.030974757228721485
2987.9998901367194,-2038.266923923343,-2046.0723255494086,7.80540162606602,-0.3796547441937616
2988.9998897552496,-2043.4909389613963,-2040.522407311184,-2.9685316502123897,0.14697824238078688
2989.9998893737798,-2041.7859155790568,-2042.3936317510772,0.6077161720206959,-0.027518787011008634
2990.99988899231,-2041.528414127212,-2043.5069161292297,1.9785020020173079,-0.09559466172415601
2991.99988861084,-2045.7579492312864,-2042.7347479903415,-3.0232012409450477,0.15060572243968645
2992.9998882293708,-2045.7110836873794,-2043.9946472781735,-1.7164364092062443,0.08517560767283747
2993.999887847901,-2044.4064270868362,-2048.3465377326775,3.9401106458415938,-0.19125968666701926
2994.999887466431,-2042.44568038023,-2042.097113885748,-0.3485664944829864,0.018162206744001635
2995.9998870849613,-2042.4272717547453,-2043.1260904117123,0.6988186569673644,-0.0325998014959092
2996.9998867034915,-2041.3146177828035,-2045.477655347373,4.163037564568936,-0.20101028343618094
