frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2168.3401985677087,-2162.238986002604,-6.101212565104288,0.2817731245428232
2700.9999996185306,-2160.0548209635417,-2165.024638671875,4.969817708333267,-0.22716618506878655
2701.999999237061,-2160.894274088542,-2164.8836149088543,3.9893408203125547,-0.1833697913240869
2702.9999988555915,-2162.4208056640623,-2157.4769466145835,-4.94385904947917,0.2298513323849051
2703.9999984741216,-2162.1459765625004,-2168.0426725260418,5.896695963541606,-0.2690454851257605
2704.999998092652,-2159.770498046875,-2166.6452262369794,6.874728190104179,-0.31530802321786683
2705.999997711182,-2167.4082291666673,-2164.3981787109374,-3.0100504557292425,0.13927177477286512
2706.999997329712,-2161.5715152994794,-2166.4774837239584,4.90596842447917,-0.22392822686073818
2707.999996948243,-2169.548458658854,-2167.6945084635418,-1.8539501953125637,0.08665323463518683
2708.999996566773,-2160.4210514322917,-2166.4172460937502,5.9961946614584125,-0.2760946654178647
2709.999996185303,-2166.452815755208,-2167.592527669271,1.139711914062491,-0.04855835723955585
2710.9999958038334,-2161.6726171875002,-2172.916284179687,11.243666992187446,-0.5152849203237906
2711.9999954223636,-2168.117654622396,-2168.1860660807297,0.06841145833336668,-0.001809160703686194
2712.999995040894,-2162.5151627604164,-2170.8889518229166,8.373789062499919,-0.38367371571163983
2713.9999946594244,-2165.805642903646,-2167.0311279296875,1.225485026041588,-0.0546243451128684
2714.9999942779546,-2164.641298828125,-2171.0001822916665,6.358883463541588,-0.289973084726047
2715.9999938964847,-2171.411188151042,-2164.003955078125,-7.4072330729166875,0.3441627278782077
2716.999993515015,-2160.5362679036457,-2168.1539029947917,7.617635091145848,-0.34961461281990625
2717.9999931335456,-2170.916689453125,-2166.9678776041665,-3.948811848958394,0.18316253572838628
2718.9999927520757,-2163.746277669271,-2163.100844726562,-0.6454329427083394,0.03460133185316925
2719.999992370606,-2166.866155598959,-2165.313271484375,-1.5528841145834122,0.07278908957452204
2720.999991989136,-2165.881775716146,-2167.783211263021,1.9014355468749726,-0.08562227900608206
2721.9999916076663,-2170.8711393229164,-2168.847911783854,-2.023227539062509,0.09211832361297312
2722.999991226197,-2175.6326790364583,-2167.8920849609376,-7.7405940755208125,0.3583865158634473
2723.999990844727,-2167.355236002604,-2175.369768880208,8.014532877604143,-0.36462734746126824
2724.9999904632573,-2167.1581103515623,-2168.006769205729,0.8486588541666151,-0.03555809276811385
2725.9999900817875,-2168.6417138671873,-2174.3120279947916,5.67031412760416,-0.2611614949167273
2726.9999897003177,-2171.2587532552084,-2173.0024104817708,1.7436572265624364,-0.07867996584640087
2727.9999893188483,-2176.1007861328126,-2181.2645784505207,5.163792317708294,-0.23511836356042223
2728.9999889373785,-2171.8059130859374,-2174.9655240885418,3.159611002604106,-0.14544165682324733
2729.9999885559087,-2172.610621744792,-2179.307960611979,6.697338867187409,-0.3077111913216828
2730.999988174439,-2174.5051595052087,-2180.799396158854,6.294236653645794,-0.2849551834144397
2731.999987792969,-2177.1056477864586,-2173.116723632813,-3.988924153645803,0.18472627493598476
2732.9999874114997,-2166.4201953125003,-2164.946808268229,-1.473387044270885,0.06981791988217818
2733.99998703003,-2174.8942464192705,-2170.006782226563,-4.887464192708421,0.22751024037540035
2734.99998664856,-2167.1360384114582,-2172.016118164063,4.880079752604206,-0.22376098323087898
2735.99998626709,-2167.6784635416666,-2166.6236962890625,-1.0547672526041878,0.048465878324997005
2736.9999858856204,-2162.223025716146,-2165.661837565104,3.4388118489582213,-0.15727185663315715
2737.999985504151,-2167.4840185546877,-2175.3024186197918,7.818400065104106,-0.35597348140066776
2738.999985122681,-2164.8490185546875,-2175.046241861979,10.197223307291688,-0.4667979695818286
2739.9999847412114,-2172.2728255208335,-2174.9519075520834,2.679082031249936,-0.12351156633038488
2740.9999843597416,-2168.000561523437,-2169.486321614583,1.485760091145903,-0.06831367684449638
2741.9999839782718,-2173.651176757812,-2180.3891829427084,6.738006184895857,-0.30665483885532807
2742.9999835968024,-2176.9999235026044,-2175.751279296875,-1.2486442057291243,0.06035168514264964
2743.9999832153326,-2169.4115299479163,-2177.3847347005208,7.973204752604124,-0.36433341314599305
2744.9999828338628,-2169.043899739583,-2171.576430664062,2.5325309244791696,-0.11408939796071774
2745.999982452393,-2177.6078743489584,-2172.159161783854,-5.448712565104188,0.25190164876602533
2746.999982070923,-2171.285216471354,-2174.7635579427083,3.4783414713542244,-0.15983667633835927
2747.9999816894538,-2169.8859651692705,-2170.3400781249998,0.4541129557291697,-0.018829770266331973
2748.999981307984,-2165.0787776692705,-2170.866352539063,5.787574869791615,-0.26421360852959463
2749.999980926514,-2171.991022135417,-2171.807283528646,-0.18373860677074844,0.009377236965409009
2750.9999805450443,-2166.031923828125,-2167.4802587890626,1.448334960937609,-0.0635535055199053
2751.9999801635745,-2173.936832682292,-2172.188544921875,-1.7482877604166334,0.08158098298790087
2752.999979782105,-2163.217573242188,-2168.2004801432295,4.982906901041633,-0.22811319871207783
2753.9999794006353,-2165.8028450520833,-2171.5331201171875,5.730275065104206,-0.26271028894306175
2754.9999790191655,-2164.584514973958,-2167.577332356771,2.9928173828126545,-0.13450715827259738
2755.9999786376957,-2164.9201155598957,-2168.6457356770834,3.725620117187509,-0.17169028547666404
2756.999978256226,-2164.6609423828127,-2166.209669596354,1.5487272135416332,-0.07024678335615657
2757.9999778747565,-2163.1173339843745,-2166.7395947265627,3.6222607421876547,-0.16386098836884494
2758.9999774932867,-2165.7540820312506,-2165.0857926432295,-0.6682893880208667,0.03286565031944778
2759.999977111817,-2157.524967447917,-2162.589005533854,5.064038085937409,-0.2318800685965683
2760.999976730347,-2158.2924511718747,-2164.833935546875,6.541484374999891,-0.3011298361346314
2761.999976348877,-2160.4617041015626,-2165.968696289063,5.506992187499963,-0.25432560947444166
2762.999975967408,-2160.699345703125,-2164.2557047526043,3.5563590494791244,-0.16275005339279588
2763.999975585938,-2166.501398111979,-2167.770994466146,1.269596354166697,-0.052289186027484315
2764.9999752044682,-2163.8539941406248,-2161.616513671875,-2.237480468749891,0.10837254251356905
2765.9999748229984,-2162.6093050130207,-2166.0924837239586,3.483178710937591,-0.15946213319555294
2766.9999744415286,-2170.700426432292,-2164.929259440104,-5.771166992187409,0.2668419711274911
2767.9999740600592,-2166.578842773438,-2167.4763802083335,0.8975374348958667,-0.041054083407561795
2768.9999736785894,-2160.9133740234374,-2170.6364013671873,9.723027343750164,-0.44851291732262205
2769.9999732971196,-2157.3059326171874,-2158.099041341146,0.7931087239582212,-0.03515641174550464
2770.99997291565,-2156.834140625,-2162.429529622396,5.595388997395867,-0.25935523311596037
2771.99997253418,-2158.6052018229166,-2167.3720996093753,8.76689778645832,-0.4023980483408187
2772.9999721527106,-2177.039777018229,-2170.5315722656246,-6.508204752604206,0.30225749601302115
2773.999971771241,-2162.3583463541663,-2168.475294596354,6.116948242187528,-0.2784096003659924
2774.999971389771,-2171.305335286459,-2169.6647265625,-1.640608723958394,0.07612571303077673
2775.999971008301,-2167.9829524739584,-2172.110384114583,4.127431640624946,-0.18761668745487
2776.9999706268313,-2162.060833333334,-2160.619614257813,-1.4412190755208485,0.06540731892206772
2777.999970245362,-2158.3097574869794,-2165.2742545572914,6.964497070312473,-0.3191586410105839
2778.999969863892,-2160.8106803385417,-2161.5270247395833,0.7163444010417152,-0.030491783973109532
2779.9999694824223,-2162.2445328776043,-2159.314744466146,-2.9297884114583668,0.13624334238500133
2780.9999691009525,-2154.8197151692707,-2162.5074967447918,7.68778157552083,-0.3556299756943919
2781.9999687194827,-2163.8673909505205,-2167.1769222005214,3.309531250000009,-0.15194394515007997
2782.9999683380133,-2163.6155891927083,-2171.181857096354,7.566267903645803,-0.34788002260684375
2783.9999679565435,-2168.0412125651046,-2172.740621744792,4.699409179687518,-0.2152927048047324
2784.9999675750737,-2169.443388671875,-2175.3259277343745,5.882539062499973,-0.2669656321922435
2785.999967193604,-2165.2695052083336,-2159.0331298828123,-6.236375325520839,0.28894469059938693
2786.999966812134,-2168.689609375,-2165.1130533854166,-3.5765559895833574,0.1666103417179322
2787.9999664306647,-2156.5883544921876,-2169.334500325521,12.74614583333323,-0.587457880160249
2788.999966049195,-2166.293015950521,-2165.2497054036457,-1.043310546875,0.051835593035382745
2789.999965667725,-2169.3732600911453,-2171.0726350911455,1.6993750000000092,-0.07700468893339638
2790.9999652862552,-2167.8708203124997,-2172.536297200521,4.6654768880207484,-0.21161790043892018
2791.9999649047854,-2165.168460286458,-2175.5990885416663,10.430628255208285,-0.47713297827300777
2792.999964523316,-2171.9044661458333,-2172.4640706380205,0.5596044921875091,-0.025118697964242154
2793.9999641418462,-2170.47708984375,-2174.698723958333,4.221634114583276,-0.19179922700996613
2794.9999637603764,-2168.423748372396,-2171.918727213542,3.494978841145894,-0.1590315608609663
2795.9999633789066,-2172.206682942708,-2168.077836914062,-4.12884602864583,0.19227531359798045
2796.999962997437,-2170.831228841146,-2171.504921875,0.6736930338541697,-0.028748510133664397
2797.9999626159674,-2170.9085384114583,-2172.428024088542,1.5194856770833667,-0.06879537065039212
2798.9999622344976,-2169.42067545573,-2170.2711718749997,0.8504964192707121,-0.03839368249741609
2799.999961853028,-2165.8679492187503,-2169.6816097005208,3.8136604817708304,-0.17449787875870748
2800.999961471558,-2172.452701822917,-2163.959033203125,-8.493668619791652,0.39419046221968695
2801.999961090088,-2171.239282226563,-2171.0349462890626,-0.20433593750008186,0.010024352311261076
2802.999960708619,-2168.9340201822915,-2172.9006966145835,3.966676432291615,-0.18204827887366437
2803.999960327149,-2163.037926432292,-2171.838541666667,8.800615234374936,-0.40444988472903054
2804.999959945679,-2169.8293782552078,-2175.1713509114584,5.341972656249982,-0.24110398641680325
2805.9999595642093,-2167.1567936197916,-2169.742101236979,2.585307617187482,-0.11662538468965215
2806.9999591827395,-2175.1578059895833,-2183.898409830729,8.740603841145822,-0.40022293767815836
2807.99995880127,-2176.9403417968756,-2179.7344401041664,2.794098307291688,-0.12631334731268204
2808.9999584198004,-2180.433409830729,-2185.9141764322917,5.480766601562527,-0.2488587661212783
2809.9999580383305,-2187.3774039713544,-2187.9561865234373,0.5787825520833394,-0.02397047859519308
2810.9999576568607,-2192.7474853515623,-2194.5137483723956,1.7662630208332302,-0.07821948650077123
2811.999957275391,-2190.5296289062503,-2191.3848665364585,0.8552376302083757,-0.03870219095547754
2812.9999568939215,-2195.7235986328124,-2191.7315136718753,-3.9920849609375635,0.1819765215897615
2813.9999565124517,-2189.013714192708,-2187.8687597656253,-1.1449544270832575,0.05239558253132155
