frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2731.999987792969,-2165.24689453125,-2175.735442708333,10.48854817708334,-0.48106200685140427
2732.9999874114997,-2166.262428385417,-2173.6808300781245,7.418401692708312,-0.34061520587721855
2733.99998703003,-2167.163046875,-2177.670157877604,10.507111002604187,-0.4794452341981098
2734.99998664856,-2177.3113916015623,-2167.984435221354,-9.32695638020832,0.4321472107679812
2735.99998626709,-2164.7796451822915,-2168.845641276042,4.065996093749936,-0.18372129120670183
2736.9999858856204,-2167.9498030598957,-2171.451904296875,3.5021012369792515,-0.15824641221669272
2737.999985504151,-2165.629153645833,-2171.821072591146,6.191918945312591,-0.2865936904833901
2738.999985122681,-2159.7857128906253,-2161.968671875,2.182958984375091,-0.09342495903527884
2739.9999847412114,-2166.66271484375,-2164.36734375,-2.295371093750009,0.11156216156699043
2740.9999843597416,-2160.2208951822918,-2162.893276367188,2.6723811848958574,-0.12447756418476867
2741.9999839782718,-2164.795375976563,-2167.51544921875,2.720073242187527,-0.12059382923505346
2742.9999835968024,-2162.415442708333,-2160.7423958333334,-1.673046875,0.07819372653452028
2743.9999832153326,-2155.6854182942707,-2162.2541731770834,6.568754882812482,-0.29790899737076
2744.9999828338628,-2156.5412109374997,-2163.7122379557295,7.171027018229142,-0.32937133465293233
2745.999982452393,-2152.9844791666665,-2156.331569010417,3.3470898437501093,-0.15294966077788413
2746.999982070923,-2151.0788411458334,-2155.037360026042,3.9585188802083393,-0.17924378566780144
2747.9999816894538,-2146.9548990885423,-2160.5385384114584,13.583639322916678,-0.6236167314203139
2748.999981307984,-2161.7465120442707,-2165.6302099609375,3.8836979166667334,-0.17834865469087005
2749.999980926514,-2158.5347379557297,-2159.773902994792,1.2391650390624818,-0.05362448896190519
2750.9999805450443,-2145.1333886718753,-2147.2349137369793,2.1015250651041697,-0.09731309067545024
2751.9999801635745,-2143.110234375,-2149.735068359375,6.6248339843750275,-0.30571129296702004
2752.999979782105,-2143.52490234375,-2146.5677669270835,3.042864583333221,-0.1361229421243392
2753.9999794006353,-2142.5902067057295,-2154.1608723958334,11.57066569010417,-0.5338014083051918
2754.9999790191655,-2149.758955078125,-2149.4513037109377,-0.3076513671874636,0.017001716718547423
2755.9999786376957,-2158.009889322916,-2152.2157731119796,-5.794116210937409,0.2720918748388641
2756.999978256226,-2149.3903287760413,-2147.017122395833,-2.3732063802083756,0.11161590754606913
2757.9999778747565,-2150.0515592447914,-2148.0178971354167,-2.0336621093749727,0.10041214410857993
2758.9999774932867,-2143.829806315104,-2147.177288411459,3.3474820963540877,-0.15188206289192457
2759.999977111817,-2142.7313346354163,-2146.856456705729,4.1251220703125,-0.19019321741908662
2760.999976730347,-2150.386435546875,-2153.205623372396,2.8191878255208396,-0.1270634937164407
2761.999976348877,-2148.7098453776043,-2147.8170882161457,-0.892757161458394,0.0451031443790667
2762.999975967408,-2152.957952473959,-2147.961788736979,-4.99616373697927,0.23415916516411328
2763.999975585938,-2149.9020426432294,-2143.7842057291673,-6.117836914062536,0.2886904899697338
2764.9999752044682,-2147.2224495442706,-2148.7472347005205,1.5247851562500272,-0.06905986185657526
2765.9999748229984,-2147.2195035807295,-2147.647801106771,0.4282975260416606,-0.017438204990548184
2766.9999744415286,-2147.0097037760415,-2151.0811865234377,4.071482747395839,-0.1805986867225565
2767.9999740600592,-2147.5983658854166,-2148.2738997395836,0.6755338541666788,-0.030919099514492454
2768.9999736785894,-2142.9314957682295,-2149.588839518229,6.6573437500000185,-0.31037298606309566
2769.9999732971196,-2151.9790592447916,-2155.5067431640628,3.5276839192708396,-0.1611636912614
2770.99997291565,-2150.706209309896,-2149.4305354817707,-1.2756738281250364,0.062320668043999584
2771.99997253418,-2152.7811100260415,-2154.625276692708,1.8441666666667516,-0.08054283617128243
2772.9999721527106,-2147.7362353515628,-2153.3254410807294,5.5892057291666335,-0.25834238170164797
2773.999971771241,-2147.786878255208,-2158.7581038411463,10.971225585937509,-0.5075898215397802
2774.999971389771,-2152.4389567057287,-2157.018245442708,4.579288736979106,-0.2116420612897587
2775.999971008301,-2152.9875748697914,-2150.4729915364587,-2.514583333333394,0.11726262474859675
2776.9999706268313,-2149.519575195312,-2155.622278645834,6.102703450520858,-0.28450052158420114
2777.999970245362,-2150.4904264322918,-2158.920074869792,8.429648437499964,-0.3902836853741406
2778.999969863892,-2152.9025634765626,-2151.1341992187504,-1.7683642578124363,0.08290790108750154
2779.9999694824223,-2152.752397460937,-2156.017345377604,3.2649479166666424,-0.14954605168610208
2780.9999691009525,-2152.00939453125,-2155.0231298828126,3.0137353515624907,-0.13831011014215933
2781.9999687194827,-2154.419503580729,-2154.8149772135416,0.3954736328124909,-0.016905057328663826
2782.9999683380133,-2159.317687174479,-2158.1268831380207,-1.1908040364583485,0.05959767648496443
2783.9999679565435,-2157.2381461588548,-2149.732342122396,-7.505804036458403,0.35066938989183966
2784.9999675750737,-2155.0743359375,-2158.9856575520835,3.9113216145833576,-0.17613067948924097
2785.999967193604,-2152.3909586588543,-2154.77322265625,2.3822639973957846,-0.1084830531855766
2786.999966812134,-2159.0086669921875,-2157.511961263021,-1.496705729166706,0.07204700647887549
2787.9999664306647,-2152.4463134765624,-2150.901378580729,-1.5449348958333302,0.0738042696052317
2788.999966049195,-2153.9758268229166,-2147.5539257812497,-6.421901041666706,0.30086828088112433
2789.999965667725,-2159.3169352213545,-2160.0666243489586,0.7496891276041424,-0.034450016987790884
2790.9999652862552,-2150.967405598958,-2151.5784602864583,0.6110546874999272,-0.02626789029775206
2791.9999649047854,-2148.7356412760414,-2151.5439322916664,2.8082910156249907,-0.12513810191291927
2792.999964523316,-2143.1386555989584,-2150.21369140625,7.075035807291624,-0.32406948150944814
2793.9999641418462,-2154.228580729167,-2151.090304361979,-3.138276367187518,0.14342002074676446
2794.9999637603764,-2152.836544596354,-2157.5663313802083,4.729786783854115,-0.2199808829918844
2795.9999633789066,-2142.5670393880205,-2145.723933919271,3.156894531250009,-0.14845373235016487
2796.999962997437,-2149.326612955729,-2147.875556640625,-1.4510563151041425,0.06932315873820225
2797.9999626159674,-2151.7172395833336,-2147.6982161458336,-4.0190234374999365,0.18868822794191162
2798.9999622344976,-2145.602701822917,-2153.5373030598957,7.934601236979051,-0.3673095002285225
2799.999961853028,-2147.7382519531247,-2148.831712239583,1.0934602864583212,-0.05060656301662582
2800.999961471558,-2150.4037223307287,-2153.5428238932295,3.1391015624999454,-0.14508887522647768
2801.999961090088,-2158.226704101563,-2149.724830729167,-8.501873372395812,0.39495274019390586
2802.999960708619,-2153.711868489583,-2162.6202001953125,8.908331705729143,-0.41171841614806526
2803.999960327149,-2163.2612044270836,-2160.2603434244784,-3.000861002604279,0.14032401092493918
2804.999959945679,-2160.4777001953125,-2166.6682926432286,6.190592447916697,-0.28424118569166273
2805.9999595642093,-2161.679720052083,-2171.9712890625005,10.291569010416698,-0.4717849107653421
2806.9999591827395,-2172.614140625,-2175.416246744792,2.802106119791597,-0.1253000319284317
2807.99995880127,-2171.86095703125,-2176.7202652994793,4.8593082682293245,-0.21792719536377153
2808.9999584198004,-2182.430475260417,-2183.5312141927084,1.1007389322916423,-0.04834428789198207
2809.9999580383305,-2184.1413688151038,-2183.1402050781253,-1.001163736979106,0.04447228414475761
2810.9999576568607,-2181.2071044921877,-2185.82458984375,4.617485351562527,-0.21020007464876816
2811.999957275391,-2180.2035416666668,-2189.669923502604,9.466381835937455,-0.4322487730909869
2812.9999568939215,-2192.3229931640626,-2181.201787109375,-11.121206054687581,0.5138221916248227
2813.9999565124517,-2178.42908203125,-2182.2904443359375,3.8613623046874634,-0.17554542083845948
2814.999956130982,-2185.849519856771,-2185.122620442708,-0.7268994140625636,0.03427786596043672
2815.999955749512,-2185.3360742187497,-2193.334028320313,7.997954101562482,-0.3614419802843319
2816.9999553680423,-2178.83107421875,-2183.4674788411457,4.63640462239573,-0.21112311860362937
2817.999954986573,-2172.6824918619795,-2176.2407666015624,3.5582747395833847,-0.16110025773015177
2818.999954605103,-2170.121401367188,-2172.3610335286457,2.239632161458394,-0.10333503623133536
2819.9999542236333,-2173.3352034505215,-2165.5086442057295,-7.826559244791634,0.36446414038151753
2820.9999538421634,-2164.995135091146,-2164.9763281250002,-0.01880696614584849,0.004119940133587996
2821.9999534606936,-2164.76447265625,-2167.5224869791664,2.7580143229165968,-0.12550922462383726
2822.9999530792243,-2162.0595442708336,-2169.8066308593748,7.747086588541788,-0.3530076720893032
2823.9999526977545,-2156.531717122396,-2167.119462890625,10.58774576822916,-0.4867322906406125
2824.9999523162846,-2161.3965641276045,-2169.551223958333,8.154659830729225,-0.3706545178809851
2825.999951934815,-2169.7237044270832,-2175.9399397786456,6.216235351562455,-0.28079361582685297
2826.999951553345,-2167.7380126953126,-2168.6168164062497,0.8788037109375182,-0.04041888942045575
2827.9999511718756,-2168.9783203125003,-2165.3891552734376,-3.5891650390624816,0.1687323386816854
2828.999950790406,-2164.9813623046875,-2155.5582796223957,-9.423082682291579,0.4384895446249564
2829.999950408936,-2154.5667513020835,-2155.1481624348958,0.5814111328124909,-0.02484149679151562
2830.999950027466,-2163.272737630208,-2166.7497819010414,3.4770442708333578,-0.1586191783564944
2831.9999496459964,-2157.905598958333,-2156.724259440104,-1.181339518229197,0.05352186276705512
2832.999949264527,-2156.3450618489583,-2159.648374023437,3.303312174479197,-0.14663851342395248
2833.999948883057,-2158.8515625000005,-2161.7990169270834,2.9474544270832213,-0.13226292754647842
2834.9999485015874,-2164.6564436848957,-2163.158515625,-1.4979280598958666,0.06794842745775803
2835.9999481201176,-2163.744716796875,-2168.041376953125,4.2966601562498905,-0.19396782094216644
2836.9999477386477,-2164.244887695312,-2160.9442561848955,-3.300631510416679,0.15531415214895145
2837.9999473571784,-2158.931707356771,-2165.5805126953123,6.648805338541661,-0.3078731637468777
2838.9999469757086,-2170.638982747396,-2175.183891601562,4.544908854166669,-0.21179279049576055
2839.9999465942387,-2168.5246207682294,-2175.5360693359376,7.011448567708248,-0.31386027652574444
2840.999946212769,-2170.762696940104,-2176.870810546875,6.108113606770894,-0.27632225570603025
2841.999945831299,-2174.1712874348955,-2178.8059993489587,4.634711914062473,-0.21064152562885194
2842.9999454498297,-2188.7642431640625,-2186.7315494791665,-2.032693684895958,0.09873874034234516
2843.99994506836,-2181.323857421875,-2183.4325081380207,2.1086507161460304,-0.09280593229818537
2844.99994468689,-2189.4784065755207,-2197.6719075520837,8.193500976562337,-0.37296223689146585
2845.9999443054203,-2190.9325683593747,-2205.759763997396,14.827195638020749,-0.6689407178933445
2846.9999439239505,-2198.050584309896,-2201.495071614583,3.444487304687391,-0.15633071210430574
2847.999943542481,-2200.9883203125,-2214.5535286458335,13.56520833333334,-0.6055164038938712
2848.9999431610113,-2211.5456559244794,-2221.401689453125,9.856033528645867,-0.4437691701912837
2849.9999427795415,-2213.493230794271,-2223.4636246744794,9.970393880208439,-0.4447727692567418
2850.9999423980717,-2226.710732421875,-2234.521346028646,7.810613606770812,-0.3485400771969429
2851.999942016602,-2232.6440592447916,-2250.5494889322918,17.905429687499872,-0.7966587660421751
2852.9999416351325,-2258.547231445313,-2269.8614794921878,11.31424804687499,-0.4975642853592592
2853.9999412536627,-2274.4391666666666,-2301.350885416666,26.911718749999956,-1.160840523778162
2854.999940872193,-2295.8987548828127,-2316.800470377604,20.901715494791688,-0.8986755356775353
2855.999940490723,-2321.2927766927087,-2328.2578678385416,6.965091145833367,-0.298474903053887
2856.999940109253,-2344.3030192057295,-2367.564477539062,23.261458333333394,-0.9795981512656962
2857.999939727784,-2382.4019173177085,-2401.9553222656245,19.55340494791676,-0.8109756498917141
2858.999939346314,-2434.2955777994794,-2451.0547998046877,16.75922200520831,-0.679959249020112
2859.999938964844,-2480.9828792317703,-2507.5271321614587,26.544252929687538,-1.0585050948005397
2860.9999385833744,-2563.878741861979,-2584.667493489583,20.788751627604235,-0.804501701478143
2861.9999382019046,-2669.4852197265627,-2685.219931640625,15.734711914062563,-0.5856749160983289
2862.999937820435,-2787.603525390625,-2799.354835611979,11.751310221354151,-0.41966238698157987
2863.9999374389654,-2922.666214192708,-2913.781150716146,-8.885063476562436,0.3071084710879569
2864.9999370574956,-3057.9752587890625,-3021.6463899739583,-36.328868815104215,1.2029652643390603
2865.9999366760258,-3144.5578417968745,-3070.250636393229,-74.30720540364591,2.420079400728973
2866.999936294556,-3126.3540543619793,-3049.466533203125,-76.88752115885418,2.5222009699775514
2867.9999359130866,-3034.360701497396,-2964.8324251302083,-69.52827636718753,2.3468610967079218
2868.9999355316168,-2961.7886669921872,-2908.6092626953123,-53.179404296875006,1.8301957704604959
2869.999935150147,-2997.8561914062498,-2948.9892138671876,-48.86697753906251,1.6589277349586389
2870.999934768677,-3085.8969677734376,-3030.464685872396,-55.43228190104164,1.8312839458746666
2871.9999343872073,-3129.803277994791,-3060.0997672526037,-69.70351074218752,2.278497941629946
2872.999934005738,-3097.7765950520834,-3028.9781510416665,-68.79844401041673,2.2718950176478154
2873.999933624268,-3002.8591927083335,-2947.5299934895834,-55.32919921875005,1.876806040302424
2874.9999332427983,-2883.5661295572922,-2840.572516276042,-42.993613281250006,1.5151623395231257
2875.9999328613285,-2764.356114908854,-2727.8734065755207,-36.482708333333356,1.3397586054496915
2876.9999324798587,-2658.9189713541664,-2626.542527669271,-32.37644368489587,1.2354693827761483
2877.9999320983893,-2568.345948893229,-2546.032166341146,-22.313782552083374,0.8752244841008123
2878.9999317169195,-2494.1389290364586,-2479.037434895833,-15.101494140624936,0.610773068884043
2879.9999313354497,-2441.2315592447917,-2436.8996744791666,-4.331884765625,0.17843823898574884
2880.99993095398,-2396.7196744791663,-2391.1866764322917,-5.532998046875036,0.23088915893980283
2881.99993057251,-2350.7553011067707,-2348.2634488932295,-2.4918522135416423,0.10688322207091763
2882.9999301910407,-2325.9068001302085,-2324.9024527994793,-1.0043473307291606,0.042487109634220276
2883.999929809571,-2304.8340364583332,-2310.937176106771,6.103139648437446,-0.2625827889897786
2884.999929428101,-2290.581603190104,-2297.908447265625,7.326844075520876,-0.3164390404063946
2885.999929046631,-2274.859664713542,-2279.5572591145833,4.697594401041624,-0.20546079410770882
2886.9999286651614,-2263.5606966145833,-2267.510309244792,3.949612630208276,-0.1719482493242961
2887.999928283692,-2249.7248844401042,-2253.9918701171873,4.266985677083267,-0.18811024312465988
2888.999927902222,-2240.70619140625,-2250.9216406250002,10.215449218749972,-0.451140352442328
2889.9999275207524,-2240.5133024088545,-2244.228315429688,3.715013020833203,-0.1610210131719447
2890.9999271392826,-2235.695323893229,-2234.282220052083,-1.4131038411458576,0.06471396101172813
2891.999926757813,-2226.9874381510417,-2233.008629557292,6.0211914062499545,-0.2661657086666249
2892.9999263763434,-2219.9988216145834,-2221.7155387369794,1.716717122395903,-0.07618313806311039
2893.9999259948736,-2212.3345833333333,-2214.5197623697914,2.185179036458339,-0.09959593192921942
2894.999925613404,-2197.4210270182293,-2203.302897135417,5.881870117187463,-0.2606940726117839
2895.999925231934,-2195.358722330729,-2200.6879459635416,5.329223632812545,-0.24142429494730705
2896.999924850464,-2190.9192464192706,-2184.6562532552084,-6.262993164062482,0.2898393168209252
2897.999924468995,-2180.625283203125,-2187.9529492187503,7.3276660156248905,-0.33204877500920793
2898.999924087525,-2183.9708886718745,-2187.270916341146,3.3000276692707304,-0.14637092462096427
2899.999923706055,-2175.6944986979165,-2181.944288736979,6.249790039062555,-0.28639238762906166
2900.9999233245853,-2176.9328841145834,-2185.7169335937497,8.78404947916665,-0.39855934330184856
2901.9999229431155,-2181.8971484375,-2183.4273209635417,1.5301725260416787,-0.06777767746665334
2902.999922561646,-2175.7551578776042,-2178.8406380208335,3.0854801432290513,-0.13672133903173905
2903.9999221801763,-2171.1537679036455,-2179.71076171875,8.556993815104216,-0.38925634931462416
2904.9999217987065,-2162.621541341146,-2176.3171386718745,13.695597330729289,-0.6287106932428563
2905.9999214172367,-2174.8106608072917,-2177.409939778646,2.5992789713541695,-0.11661255329699687
2906.999921035767,-2183.013326822917,-2182.99330078125,-0.020026041666733364,0.00225186924842099
2907.9999206542975,-2179.083001302083,-2178.603580729167,-0.4794205729166151,0.026500487061564958
2908.9999202728277,-2168.336927083333,-2169.449397786458,1.1124707031250183,-0.051085740771688634
2909.999919891358,-2178.010768229167,-2177.186811523437,-0.8239567057291424,0.040014835836394334
2910.999919509888,-2173.027120768229,-2175.349134114583,2.3220133463541517,-0.10476188917983568
2911.9999191284182,-2172.350439453125,-2176.7078450520835,4.357405598958439,-0.19437815567607414
2912.999918746949,-2176.9940397135415,-2177.7574999999997,0.7634602864584394,-0.026741760657698177
2913.999918365479,-2170.4391503906254,-2178.2325732421878,7.793422851562537,-0.35319640736134844
2914.9999179840092,-2172.7138590494787,-2164.832576497395,-7.881282552083258,0.36655203882781395
2915.9999176025394,-2162.0121158854167,-2165.4622721354167,3.4501562500000547,-0.15409712140850335
2916.9999172210696,-2167.3236686197915,-2164.4038460286456,-2.9198225911459303,0.1342570461867606
2917.9999168396002,-2160.6507975260415,-2160.918943684896,0.2681461588541879,-0.011582642342029343
2918.9999164581304,-2159.361349283854,-2164.837093098958,5.4757438151041695,-0.2511332696693779
2919.9999160766606,-2163.1302848307296,-2164.465284830729,1.3350000000000364,-0.060097306440713906
2920.999915695191,-2167.740302734375,-2172.622737630208,4.882434895833422,-0.21914898539656885
2921.999915313721,-2165.8421875,-2171.2069384765623,5.364750976562573,-0.24318374544261046
2922.9999149322516,-2157.36748046875,-2166.8383414713544,9.470861002604215,-0.4367890623464124
2923.999914550782,-2164.6032877604166,-2165.6059944661456,1.0027067057291332,-0.038994589958679396
2924.999914169312,-2162.270349934896,-2160.405068359375,-1.8652815755208394,0.086548292553519
2925.999913787842,-2164.3830126953126,-2171.4802864583335,7.097273763020849,-0.3238388497817398
2926.9999134063723,-2158.7260595703124,-2162.4365039062495,3.710444335937473,-0.1703696429039186
2927.999913024903,-2164.910385742188,-2162.0586181640624,-2.8517675781249636,0.13213250274569824
2928.999912643433,-2160.0567236328125,-2164.0746354166668,4.017911783854197,-0.18075827578178721
2929.9999122619633,-2166.1497574869795,-2171.4146809895833,5.264923502604051,-0.24370370124020568
2930.9999118804935,-2163.791793619792,-2168.99021484375,5.198421223958303,-0.2372750724084617
2931.9999114990237,-2170.840520833333,-2179.051219075521,8.210698242187528,-0.37459147246832447
2932.9999111175543,-2170.7199169921873,-2173.584557291667,2.864640299479197,-0.1280064080819477
2933.9999107360845,-2169.9169628906247,-2169.866064453125,-0.050898437499972714,0.004326366259235456
2934.9999103546147,-2174.8990380859377,-2180.9568961588543,6.057858072916588,-0.2714247845141095
2935.999909973145,-2183.1291764322914,-2194.8384016927084,11.709225260416634,-0.5294268471256475
2936.999909591675,-2188.0463671875,-2198.438072916667,10.391705729166825,-0.4667023212409376
2937.9999092102057,-2188.026137695312,-2186.5830078125,-1.4431298828125818,0.07187458456556244
2938.999908828736,-2183.8439599609374,-2190.5154069010414,6.67144694010417,-0.30279307013218565
2939.999908447266,-2181.3502669270833,-2180.9433072916663,-0.4069596354166151,0.018200501038709925
2940.9999080657963,-2186.2156266276043,-2188.971966145834,2.7563395182291517,-0.12442005457250196
2941.9999076843264,-2186.0713753255213,-2182.8174348958332,-3.253940429687509,0.14871043571671488
2942.999907302857,-2181.2156868489583,-2180.8143375651043,-0.4013492838541879,0.021822583891298486
2943.9999069213873,-2174.0738183593753,-2178.3251904296876,4.251372070312573,-0.19201492183213975
2944.9999065399174,-2173.2825634765622,-2168.3020328776042,-4.980530598958376,0.22839612513727742
2945.9999061584476,-2160.9628873697916,-2161.250216471354,0.2873291015624545,-0.009348533451671992
2946.999905776978,-2159.6257519531246,-2164.1871044921877,4.561352539062545,-0.21083844722515152
2947.9999053955084,-2162.524718424479,-2160.806072591146,-1.7186458333333121,0.08050327949283216
2948.9999050140386,-2154.738359375,-2161.123680013021,6.385320638020948,-0.2949632103231068
2949.999904632569,-2155.1943343098956,-2161.182288411458,5.987954101562536,-0.2766253490164289
2950.999904251099,-2159.697796223958,-2157.0060742187497,-2.691722005208203,0.12831566610506126
2951.999903869629,-2156.074482421875,-2154.2270719401035,-1.847410481770794,0.08576193572552812
2952.99990348816,-2157.924873046875,-2150.061100260417,-7.863772786458367,0.3717383759609295
2953.99990310669,-2149.0032503255206,-2155.0359147135414,6.0326643880207484,-0.2738363435099008
2954.99990272522,-2152.0966276041663,-2157.325885416666,5.229257812500054,-0.24005197291036007
2955.9999023437504,-2154.2492903645834,-2149.6719514973956,-4.577338867187518,0.21371739140508922
2956.9999019622805,-2146.42119140625,-2150.9645263671873,4.5433349609375,-0.21093972467856723
2957.999901580811,-2147.026788736979,-2152.492430013021,5.465641276041697,-0.25397040203456334
2958.9999011993414,-2158.732237955729,-2163.4169840494787,4.684746093749982,-0.21781724405673128
2959.9999008178715,-2159.2444775390622,-2161.032991536458,1.7885139973959667,-0.0818333961998781
2960.9999004364017,-2157.2288330078127,-2155.5020979817705,-1.7267350260416152,0.0816913826332506
2961.999900054932,-2148.3525244140624,-2154.959933268229,6.607408854166669,-0.30074489028837614
2962.9998996734626,-2153.7264583333335,-2153.395888671875,-0.33056966145832123,0.01858939944268325
2963.9998992919927,-2147.6097639973955,-2150.6859244791667,3.0761604817707395,-0.13864530901047703
2964.999898910523,-2163.3629182942705,-2155.946388346355,-7.416529947916615,0.3437245605890039
2965.999898529053,-2151.834663085938,-2156.387472330729,4.552809244791706,-0.2098783865738631
2966.9998981475833,-2162.813779296875,-2160.28173828125,-2.5320410156250546,0.12103641012508977
2967.999897766114,-2152.908958333333,-2160.3267854817714,7.417827148437482,-0.3429442246972815
2968.999897384644,-2156.90439453125,-2152.280421549479,-4.623972981770839,0.21601316102139273
2969.9998970031743,-2153.902745768229,-2156.157814127604,2.2550683593750365,-0.10307980615323013
2970.9998966217045,-2160.8338053385414,-2157.1444270833335,-3.6893782552083394,0.1711266086035315
2971.9998962402346,-2151.04578125,-2156.7257845052086,5.680003255208385,-0.2581970521334315
2972.9998958587653,-2151.537470703125,-2148.4096012369796,-3.1278694661458304,0.1446216292797274
2973.9998954772955,-2147.3887548828125,-2152.1028873697915,4.714132486979134,-0.2194010747579449
2974.9998950958257,-2162.599567057291,-2155.9695979817707,-6.629969075520876,0.3098090029812588
2975.999894714356,-2159.822084960938,-2155.065167643229,-4.756917317708394,0.22393897906495264
2976.999894332886,-2153.4406119791665,-2161.9060351562503,8.465423177083403,-0.38660900895015227
2977.9998939514167,-2169.134080403646,-2161.865262044271,-7.2688183593750635,0.33921848382399944
2978.999893569947,-2154.619611002604,-2164.9995817057293,10.379970703124991,-0.4782229157347137
2979.999893188477,-2157.4572395833334,-2165.7782975260416,8.321057942708375,-0.3810558249513728
2980.999892807007,-2163.283367513021,-2165.0448486328123,1.761481119791688,-0.0788649100216906
2981.9998924255374,-2159.39998046875,-2162.6685595703125,3.2685791015625454,-0.14878682866547902
2982.999892044068,-2155.3349251302084,-2168.0005908203125,12.665665690104152,-0.5816761346536591
2983.999891662598,-2156.7373876953125,-2154.1622932942705,-2.5750944010416332,0.11996464893463192
2984.9998912811284,-2162.2843098958338,-2162.5909830729165,0.30667317708343944,-0.012669291151781304
2985.9998908996586,-2161.884637044271,-2162.4971223958332,0.6124853515624636,-0.028451364840543985
2986.9998905181887,-2158.9815592447912,-2159.3287858072918,0.3472265624999181,-0.012807396724300257
2987.9998901367194,-2166.371809895833,-2163.9866438802082,-2.3851660156249634,0.10963400880201653
2988.9998897552496,-2161.743902994792,-2159.4694580078126,-2.274444986979097,0.10714561345244653
2989.9998893737798,-2159.1532047526043,-2165.133564453125,5.980359700520739,-0.27232449888247656
2990.99988899231,-2155.4325032552088,-2156.779900716146,1.3473974609374637,-0.060482402560504224
2991.99988861084,-2160.398006184896,-2161.024658203125,0.6266520182292424,-0.026944496109459835
2992.9998882293708,-2163.736673177083,-2160.414671223958,-3.322001953125073,0.15430768778506332
2993.999887847901,-2158.0611442057293,-2154.593663736979,-3.4674804687500456,0.16394698765212903
2994.999887466431,-2158.776077473958,-2159.912869466146,1.1367919921875456,-0.050915594847858056
2995.9998870849613,-2151.3900813802084,-2157.2801953125004,5.890113932291615,-0.27395025020473085
2996.9998867034915,-2153.9837711588543,-2156.177117513021,2.193346354166715,-0.1007104743596476
2997.999886322022,-2158.068154296875,-2167.6685481770833,9.60039388020832,-0.4400285944116817
2998.9998859405523,-2162.265753580729,-2163.82716796875,1.561414388020785,-0.07218007731460577
2999.9998855590825,-2158.978992513021,-2163.174490559896,4.195498046874991,-0.19074157386400334
3000.9998851776127,-2156.3123860677083,-2169.4647363281247,13.152350260416688,-0.600514823244754
