frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2768.9999736785894,-2118.707795266544,-2127.7768554687505,9.06906020220581,-0.42302460191136515
2769.9999732971196,-2126.5875210631125,-2132.4291475183823,5.841626455269534,-0.2730050408751972
2770.99997291565,-2130.7547966452207,-2123.409175857843,-7.345620787377493,0.34763279799106245
2771.99997253418,-2127.7679247089463,-2129.742765778186,1.9748410692401195,-0.09035826882778045
2772.9999721527106,-2121.5724839154414,-2126.1014610140933,4.528977098651967,-0.2099415402254968
2773.999971771241,-2128.910887714461,-2129.482933134191,0.5720454197303753,-0.023157312509365716
2774.999971389771,-2128.3106617647054,-2127.0816731770833,-1.2289885876225526,0.06002164000617778
2775.999971008301,-2129.3864219515935,-2123.7069431678924,-5.679478783700961,0.26799803599367383
2776.9999706268313,-2136.286705346201,-2126.6737036611516,-9.613001685049039,0.4534270384778757
2777.999970245362,-2125.9843654258575,-2128.6628025428918,2.678437117034309,-0.1256417234080031
2778.999969863892,-2126.038095511642,-2134.2840858609065,8.24599034926473,-0.38392881539240986
2779.9999694824223,-2128.508672257966,-2122.2950425091913,-6.2136297487744745,0.296161961931621
2780.9999691009525,-2125.3971181832103,-2130.1694048713234,4.772286688112627,-0.22192104912504393
2781.9999687194827,-2132.8802906709557,-2133.8165326286767,0.9362419577204946,-0.03602137731880843
2782.9999683380133,-2136.6380859375,-2124.047819010417,-12.590266927083348,0.5977400170807209
2783.9999679565435,-2113.3603266697305,-2123.500696997549,10.14037032781871,-0.47531758400954294
2784.9999675750737,-2129.9585037530637,-2124.578241804534,-5.3802619485293235,0.25713108950377117
2785.999967193604,-2122.0509478400736,-2120.139376531863,-1.911571308210887,0.09508336987600954
2786.999966812134,-2115.153394990809,-2119.3445906096813,4.1911956188725075,-0.19675022379969592
2787.9999664306647,-2117.9849130667894,-2115.428276271446,-2.556636795343047,0.12258065867917223
2788.999966049195,-2122.1549613204656,-2126.2851141237747,4.130152803308829,-0.1844443468836568
2789.999965667725,-2125.587180223652,-2133.8076842064947,8.220503982843047,-0.3797852143420474
2790.9999652862552,-2136.0460286458333,-2132.271537990196,-3.774490655637146,0.17651470378300688
2791.9999649047854,-2124.684271599265,-2137.344801240809,12.660529641544235,-0.5907586452715555
2792.999964523316,-2137.2265222886026,-2138.1798196231616,0.9532973345588743,-0.0385968543322273
2793.9999641418462,-2126.332284007353,-2128.5363089767156,2.204024969362763,-0.10028394567941559
2794.9999637603764,-2125.837678079044,-2124.890544577206,-0.9471335018381979,0.04559138227712271
2795.9999633789066,-2124.8287454044116,-2125.1632774203435,0.3345320159313815,-0.014344671988172547
2796.999962997437,-2121.423935355392,-2127.148255591299,5.724320235906907,-0.26637314427083403
2797.9999626159674,-2126.055001531863,-2125.922282858456,-0.13271867340686186,0.010550576429848652
2798.9999622344976,-2131.493514476103,-2125.121850107231,-6.371664368872507,0.3035242586982266
2799.999961853028,-2127.2911075367647,-2132.7253121170343,5.434204580269534,-0.25205463863527616
2800.999961471558,-2134.1910615808824,-2134.533128446691,0.34206686580887435,-0.015240075500841827
2801.999961090088,-2132.096089920343,-2131.1028569240198,-0.9932329963235134,0.05044381388763032
2802.999960708619,-2136.4363664215684,-2127.4242991727942,-9.012067248774475,0.42501237053023155
2803.999960327149,-2127.3867915134806,-2130.7129710477943,3.3261795343136784,-0.15475064176531178
2804.999959945679,-2137.631462545956,-2132.4952014399514,-5.1362611060048495,0.2448053272091239
2805.9999595642093,-2140.7544826133576,-2133.945651424632,-6.808831188725435,0.3222909348664919
2806.9999591827395,-2137.912128523284,-2137.0949505974263,-0.8171779258578681,0.04397746890899783
2807.99995880127,-2138.8186753216914,-2136.2151137408086,-2.6035615808823875,0.12813410500434583
2808.9999584198004,-2144.381334252451,-2147.1382697610293,2.7569355085784535,-0.12470109117956962
2809.9999580383305,-2145.4350164675243,-2145.7081648284316,0.27314836090667993,-0.009185643854802061
2810.9999576568607,-2159.542670036765,-2155.6902018229166,-3.852468213848124,0.17939727621908233
2811.999957275391,-2155.63802466299,-2159.666547947304,4.028523284313678,-0.18498628657045826
2812.9999568939215,-2155.965132889093,-2155.3209769454656,-0.6441559436274474,0.03165673142887766
2813.9999565124517,-2156.2593041513487,-2151.657157628676,-4.602146522671683,0.2135764853149465
2814.999956130982,-2157.406862745098,-2161.3301202512253,3.9232575061274475,-0.181977479930203
2815.999955749512,-2160.1587909773284,-2153.1044787837013,-7.054312193627538,0.32929013587885875
2816.9999553680423,-2147.590437346814,-2147.1826554840686,-0.4077818627450142,0.021048705245110294
2817.999954986573,-2132.923954503676,-2132.3388422947305,-0.5851122089461114,0.03243546227940948
2818.999954605103,-2131.6339135263484,-2130.1060451133576,-1.527868412990165,0.07222935202232207
2819.9999542236333,-2125.560715379902,-2133.151629518995,7.590914139093092,-0.34617800096244794
2820.9999538421634,-2126.639043351716,-2133.3397231158083,6.700679764093093,-0.312619744582692
2821.9999534606936,-2132.2248046875,-2135.4094879748777,3.1846832873773563,-0.15021062880905198
2822.9999530792243,-2125.361465992647,-2131.576321231618,6.21485523897054,-0.2894032704629425
2823.9999526977545,-2129.754425168505,-2133.676583563113,3.922158394607868,-0.1783143593542517
2824.9999523162846,-2129.52551317402,-2120.8605373008577,-8.664975873161756,0.40962009267054533
2825.999951934815,-2110.4162875306374,-2123.1885876225488,12.772300091911756,-0.5989031359635387
2826.999951553345,-2120.8900505514703,-2125.558637791054,4.668587239583348,-0.21753362829102635
2827.9999511718756,-2120.9572552849263,-2123.537331495098,2.5800762101715917,-0.11887240524753451
2828.999950790406,-2130.8244581035538,-2134.2732230392153,3.4487649356618477,-0.16275616929395298
2829.999950408936,-2135.90085401348,-2142.7231062346814,6.82225222120096,-0.31896439069958643
2830.999950027466,-2126.7528530943628,-2138.653996246936,11.901143152573605,-0.5540292936744355
2831.9999496459964,-2127.6881031709554,-2131.1183689491418,3.430265778186322,-0.15714015124815087
2832.999949264527,-2132.9351945465683,-2134.489456954657,1.5542624080882432,-0.0675893395176385
2833.999948883057,-2132.1627182904413,-2136.399664905024,4.236946614583303,-0.19760565241903474
2834.9999485015874,-2141.208775658701,-2139.414137178309,-1.7946384803921773,0.08760135955576573
2835.9999481201176,-2133.503048406863,-2132.4246649050247,-1.0783835018383343,0.057471584774441545
2836.9999477386477,-2119.8511852787988,-2129.9574084712012,10.106223192401922,-0.47350650211774925
2837.9999473571784,-2133.2015586703433,-2132.552493106618,-0.6490655637253895,0.03162848301497852
2838.9999469757086,-2131.9887867647058,-2137.5434091605393,5.554622395833303,-0.25706950634443515
2839.9999465942387,-2138.7256280637257,-2142.96806640625,4.2424383425244745,-0.1977389819175152
2840.999946212769,-2141.3806315104166,-2136.925093826593,-4.455537683823559,0.21169182694594788
2841.999945831299,-2135.36155981924,-2145.0963618259802,9.734802006740257,-0.4529681529884303
2842.9999454498297,-2141.6360657935047,-2153.8807655484065,12.244699754902012,-0.5642919401464056
2843.99994506836,-2152.105495557598,-2162.664772901348,10.559277343750045,-0.4871001211672536
2844.99994468689,-2156.458348651961,-2155.7000746783096,-0.7582739736519215,0.03694460288921653
2845.9999443054203,-2154.4814510569854,-2168.4741938572306,13.992742800245196,-0.643071251586035
2846.9999439239505,-2165.0177868412993,-2176.86740770527,11.849620863970586,-0.5405608760163002
2847.999943542481,-2169.9382084865197,-2180.780214077819,10.842005591299039,-0.4963116884578108
2848.9999431610113,-2171.3086358762253,-2177.7844458486516,6.4758099724264415,-0.2962579655480724
2849.9999427795415,-2175.957781862745,-2187.3546109068625,11.396829044117613,-0.5187979300902623
2850.9999423980717,-2181.412436810662,-2194.003435202206,12.590998391544236,-0.5720063121651242
2851.999942016602,-2192.5441961550246,-2211.5406211703435,18.996425015318664,-0.8539911061846592
2852.9999416351325,-2217.172122012868,-2236.440211397059,19.268089384191263,-0.8605062526353959
2853.9999412536627,-2238.163913143382,-2251.0785251991424,12.91461205575979,-0.5722635478361398
2854.999940872193,-2252.5139667585786,-2274.328350949755,21.814384191176394,-0.9536379533045096
2855.999940490723,-2271.384512867647,-2299.2849360447303,27.900423177083393,-1.2135032710165223
2856.999940109253,-2299.4049823835785,-2320.7242513020833,21.31926891850485,-0.9165481977992588
2857.999939727784,-2346.9664617800245,-2377.5702876072305,30.603825827205902,-1.2855531256259938
2858.999939346314,-2402.203756893382,-2426.2463177849268,24.04256089154419,-0.9892969840984378
2859.999938964844,-2460.6190678615194,-2486.6769109987745,26.057843137254896,-1.0475830809655993
2860.9999385833744,-2532.494209558824,-2560.1974188112745,27.703209252451007,-1.0828365698378026
2861.9999382019046,-2623.2229070925246,-2667.5474628523284,44.32455575980398,-1.6587355929702543
2862.999937820435,-2743.8066042432597,-2775.24737477022,31.440770526960797,-1.1314877837620274
2863.9999374389654,-2885.6303040747553,-2906.9910079656865,21.360703890931337,-0.731163572878412
2864.9999370574956,-3013.0548426011023,-3012.378216911765,-0.6766256893381979,0.025263994679321077
2865.9999366760258,-3093.539058670343,-3073.9036228553923,-19.635435814951006,0.642463220695016
2866.999936294556,-3096.2183019301474,-3061.2107421874994,-35.00755974264712,1.1434944744366178
2867.9999359130866,-3021.7772077971813,-2975.911676623775,-45.86553117340672,1.5421158385156204
2868.9999355316168,-2940.238819316789,-2914.9130916819854,-25.325727634803933,0.8707036979012726
2869.999935150147,-2970.2207509957107,-2958.0152496936275,-12.205501302083348,0.4149456720312948
2870.999934768677,-3044.8737553615197,-3037.533656939339,-7.340098422181382,0.24102923426949835
2871.9999343872073,-3094.284736902574,-3075.2052236519603,-19.079513250612763,0.6209666180536366
2872.999934005738,-3067.4250880821082,-3037.0525888480392,-30.372499234068574,1.001341353752652
2873.999933624268,-2978.3679534313724,-2951.286151960784,-27.081801470588243,0.919932512129549
2874.9999332427983,-2871.345965456495,-2843.267434512868,-28.07853094362745,0.9914369776952988
2875.9999328613285,-2755.3791590073533,-2720.6273054534313,-34.75185355392155,1.2785396987770092
2876.9999324798587,-2643.7435948988978,-2619.754586014093,-23.98900888480398,0.9190920184087243
2877.9999320983893,-2549.4992264093135,-2535.4028071384805,-14.096419270833303,0.5588884892972187
2878.9999317169195,-2481.7796185661764,-2469.028597962623,-12.751020603553888,0.5177590003888847
2879.9999313354497,-2418.8761910232847,-2421.3811427696082,2.5049517463235587,-0.09662296728287112
2880.99993095398,-2369.5118547028187,-2374.952742034314,5.44088733149506,-0.22546885525246202
2881.99993057251,-2332.3307904411768,-2336.5587450214457,4.2279545802695795,-0.17985267773907676
2882.9999301910407,-2306.5777879901966,-2311.2694087009804,4.6916207107842185,-0.20079533102682698
2883.999929809571,-2283.5410577512257,-2284.5944221047794,1.0533643535539796,-0.04495373562463291
2884.999929428101,-2270.0640107996323,-2270.9058383118872,0.8418275122548948,-0.0333120598192174
2885.999929046631,-2251.2167164522057,-2254.9653243719363,3.7486079197304205,-0.16406945222450625
2886.9999286651614,-2233.0560221354162,-2231.6327761182597,-1.423246017156862,0.06874027345627423
2887.999928283692,-2219.3016639859065,-2215.0711531096813,-4.230510876225571,0.1928402735563097
2888.999927902222,-2209.7218501072302,-2213.8131797640935,4.091329656862763,-0.1826741162514268
2889.9999275207524,-2201.694278492647,-2207.4408528645836,5.746574371936276,-0.25539492758984
2890.9999271392826,-2193.9946978400735,-2195.4564548866424,1.461757046568664,-0.06599344908697073
2891.999926757813,-2183.599134497549,-2190.936937040441,7.337802542892177,-0.33084537115377827
2892.9999263763434,-2178.0399873621327,-2183.1709156709558,5.130928308823559,-0.22662727475528893
2893.9999259948736,-2167.723318780637,-2181.0986500459558,13.37533126531871,-0.610896317967957
2894.999925613404,-2170.688959099265,-2166.3988798253677,-4.2900792738970726,0.1977998874487209
2895.999925231934,-2163.876899509804,-2167.443665747549,3.5667662377451506,-0.16113039428228254
2896.999924850464,-2161.02799096201,-2158.710728783701,-2.3172621783088743,0.11288092013682097
2897.999924468995,-2154.225132123162,-2157.507199754902,3.2820676317402104,-0.15002140388396762
2898.999924087525,-2149.0832261029414,-2152.0630667892156,2.9798406862744287,-0.13154589447706294
2899.999923706055,-2143.9403818167893,-2146.7434819240198,2.803100107230466,-0.12715297777558227
2900.9999233245853,-2142.6683363970587,-2149.1187844669116,6.450448069853019,-0.29844757096895835
2901.9999229431155,-2144.6969171262253,-2150.664351639093,5.967434512867567,-0.2761418361418885
2902.999922561646,-2154.1758827359067,-2154.8959903492646,0.7201076133578226,-0.029894665368172223
2903.9999221801763,-2139.9283739276957,-2145.573527496936,5.645153569240165,-0.25999595160769795
2904.9999217987065,-2144.451185278799,-2145.6688419117645,1.2176566329656908,-0.05630158983617126
2905.9999214172367,-2143.34143114277,-2135.6486940870095,-7.69273705575979,0.36117514702501075
2906.999921035767,-2134.3720454197305,-2137.886270680147,3.5142252604165605,-0.15621292958327987
2907.9999206542975,-2135.3118853400733,-2135.41630859375,0.10442325367648664,-0.004743880585048923
2908.9999202728277,-2127.3543466605392,-2127.1013288909317,-0.25301776960777717,0.014543091751139048
2909.999919891358,-2133.60521216299,-2139.8028684129904,6.197656249999954,-0.2872720962477463
2910.999919509888,-2133.276083792892,-2139.303573069853,6.02748927696075,-0.2791240255255657
2911.9999191284182,-2134.019887408088,-2129.351256127451,-4.668631280637328,0.22039418230766286
2912.999918746949,-2130.145597809437,-2133.473154105392,3.327556295955856,-0.15578747165461956
2913.999918365479,-2127.1783011642156,-2128.3438438265935,1.1655426623774474,-0.05566704935051905
2914.9999179840092,-2126.828634344363,-2129.1182923560054,2.289658011642177,-0.10681560678663612
2915.9999176025394,-2127.118765318627,-2121.212446384804,-5.906318933823559,0.2799857687007182
2916.9999172210696,-2118.2515376072306,-2124.7953412224265,6.543803615196066,-0.29792377175634543
2917.9999168396002,-2126.4197380514706,-2125.4165115655637,-1.0032264859069073,0.04740718142715644
2918.9999164581304,-2118.5422334558825,-2130.2720109528186,11.729777496936276,-0.548249123590793
2919.9999160766606,-2130.1452933517157,-2131.0380706188726,0.8927772671569073,-0.03591517431762743
2920.999915695191,-2128.462298943015,-2125.25679955576,-3.20549938725494,0.15250079141361972
2921.999915313721,-2131.252573529412,-2129.157728247549,-2.094845281862581,0.09928358883015495
2922.9999149322516,-2131.944755284926,-2130.8344630821084,-1.110292202818482,0.05407039273338334
2923.999914550782,-2124.102964154412,-2124.426032092524,0.323067938112672,-0.013590495740971459
2924.999914169312,-2118.6927045036764,-2122.09359106924,3.4008865655636784,-0.15599064587002517
2925.999913787842,-2127.454833026961,-2126.4025409773285,-1.0522920496323422,0.055744317540308994
2926.9999134063723,-2126.249119178922,-2132.5465954350493,6.297476256127448,-0.2925077969269184
2927.999913024903,-2128.893194699755,-2131.4570063572305,2.563811657475435,-0.11836441308163377
2928.999912643433,-2130.812193627451,-2131.311240042892,0.4990464154411711,-0.020756988430443307
2929.9999122619633,-2130.164841835172,-2129.7326171875,-0.4322246476715918,0.020973501458453014
2930.9999118804935,-2124.634514782475,-2126.642331112132,2.007816329656771,-0.09116179009057852
2931.9999114990237,-2129.201784620098,-2136.785826439951,7.584041819852928,-0.35338281407935346
2932.9999111175543,-2128.0426853553918,-2135.3038832720586,7.261197916666697,-0.3362578235627186
2933.9999107360845,-2136.2757084865193,-2133.472187117034,-2.803521369485361,0.1304616640870125
2934.9999103546147,-2140.0658088235296,-2151.404030713848,11.338221890318527,-0.525021036794191
2935.999909973145,-2150.89019799326,-2156.3976275275736,5.507429534313769,-0.25158152850276194
2936.999909591675,-2156.8552772671565,-2153.5119427849268,-3.34333448223033,0.15715176154608218
2937.9999092102057,-2149.7818167892156,-2153.1309474571076,3.349130667892223,-0.15070366165337426
2938.999908828736,-2157.0190602022058,-2156.138754212622,-0.880305989583303,0.0438733789232923
2939.999908447266,-2151.5410328584558,-2159.112007889093,7.570975030637146,-0.3467209238901537
2940.9999080657963,-2153.8103017769604,-2149.6895048253673,-4.120796951593183,0.19025445573134175
2941.9999076843264,-2153.619770603554,-2151.70810546875,-1.911665134803934,0.0912888927548849
2942.999907302857,-2141.532119332108,-2152.510870481005,10.978751148897071,-0.5104994389445202
2943.9999069213873,-2137.582276348039,-2144.5987438725488,7.01646752450979,-0.32656704860430513
2944.9999065399174,-2141.0447667738968,-2146.2191214767154,5.1743547028186185,-0.23801492272906835
2945.9999061584476,-2150.389351639093,-2150.328542432598,-0.06080920649515065,0.00297029254185458
2946.999905776978,-2141.3545094209558,-2143.4075846354167,2.053075214460887,-0.09445518543631229
2947.9999053955084,-2138.7284390318628,-2139.1087565104167,0.3803174785538886,-0.011825638157369683
2948.9999050140386,-2136.9295247395835,-2130.9017788756128,-6.02774586397054,0.2841332881607857
2949.999904632569,-2132.5559685202206,-2130.3862764246323,-2.1696920955881978,0.10147709906366824
2950.999904251099,-2128.8081609987744,-2133.592241115196,4.7840801164215465,-0.221182390367152
2951.999903869629,-2136.263369332108,-2133.685613893995,-2.5777554381128085,0.12621811242607245
2952.99990348816,-2138.393629365809,-2132.371876914828,-6.02175245098033,0.2884245881922468
2953.99990310669,-2141.3973058363968,-2142.174245557598,0.7769397212010063,-0.03202761276223631
2954.99990272522,-2137.178517539828,-2132.6766984528185,-4.501819087009835,0.21287388542076666
2955.9999023437504,-2133.212115119485,-2126.5972330729164,-6.614882046568664,0.317134987093164
2956.9999019622805,-2122.8961282169116,-2122.9655350030635,0.06940678615214893,-0.0017587991555727545
2957.999901580811,-2121.900170419731,-2122.3460343903184,0.4458639705881978,-0.017916886535275168
2958.9999011993414,-2130.296357996324,-2130.073701746324,-0.22265624999990904,0.009728452539582039
2959.9999008178715,-2133.207194010417,-2134.1823759191175,0.9751819087009153,-0.0429170439473133
2960.9999004364017,-2133.3734126072304,-2129.624597886029,-3.7488147212009606,0.1794886814624947
2961.999900054932,-2130.139560355392,-2134.149662990196,4.010102634803934,-0.18610206050253925
2962.9998996734626,-2130.1049038756128,-2143.34075903799,13.235855162377401,-0.6140665252948432
2963.9998992919927,-2130.363497625613,-2131.7574850643387,1.3939874387255258,-0.06258118707512746
2964.999898910523,-2125.9242589613973,-2136.6607938878674,10.73653492647054,-0.5020547899051012
2965.999898529053,-2132.6449525122543,-2134.7255457261026,2.0805932138480783,-0.0948158299202729
2966.9998981475833,-2141.1685508578435,-2133.7117513020835,-7.4567995557597895,0.3491778474873703
2967.999897766114,-2128.569904641544,-2124.5252144607844,-4.044690180759744,0.1922987383724481
2968.999897384644,-2136.4379499846814,-2133.7439261642157,-2.6940238204657363,0.12989623399787653
2969.9998970031743,-2131.361630667892,-2138.9410615808824,7.579430912990256,-0.3529301019707075
2970.9998966217045,-2140.5182617187497,-2141.8953718596813,1.3771101409314723,-0.06317378698560998
2971.9998962402346,-2133.2938725490194,-2136.239058670343,2.945186121323559,-0.1328413338595375
2972.9998958587653,-2136.024881280637,-2142.529631969976,6.504750689338289,-0.3024594657529368
2973.9998954772955,-2133.6930549172794,-2137.6967045802694,4.003649662990119,-0.1850217547582781
2974.9998950958257,-2132.1572954963235,-2130.3729492187495,-1.7843462775736043,0.08820590138594317
2975.999894714356,-2122.107523360907,-2130.756068091299,8.648544730392222,-0.40239167509555623
2976.999894332886,-2117.60778760723,-2124.154277726716,6.5464901194851794,-0.3079557679236742
2977.9998939514167,-2127.6584060968135,-2122.0827282475484,-5.575677849264639,0.2642989978373621
2978.999893569947,-2123.9682808670345,-2133.2620174632357,9.29373659620087,-0.4314029413847715
2979.999893188477,-2129.287260646446,-2122.5191712622554,-6.7680893841910805,0.32275176928335425
2980.999892807007,-2121.4954714307596,-2117.515498621324,-3.9799728094362763,0.19022106640901643
2981.9998924255374,-2116.605382582721,-2126.117457490808,9.512074908088334,-0.440888704380896
2982.999892044068,-2124.906305530025,-2115.3539617800247,-9.552343750000045,0.45429588140427024
2983.999891662598,-2118.798644301471,-2115.9162951899507,-2.8823491115196247,0.1379475134377483
2984.9998912811284,-2115.2421089920344,-2120.939240579044,5.697131587009835,-0.26691055609886677
2985.9998908996586,-2118.455694699755,-2120.4519780177698,1.9962833180146844,-0.09320428166983856
2986.9998905181887,-2123.6778971354165,-2128.070869715074,4.392972579656953,-0.20424125742796767
2987.9998901367194,-2126.872939644608,-2122.458806295956,-4.414133348651876,0.20880269009377614
2988.9998897552496,-2121.045415900736,-2120.7440582873774,-0.3013576133579591,0.015683571241431306
2989.9998893737798,-2124.8897212009806,-2121.274710860907,-3.615010340073468,0.1711296828504001
2990.99988899231,-2122.0689931832108,-2124.188511029412,2.1195178462010063,-0.09269140784276944
2991.99988861084,-2116.0234719669115,-2117.1135320925246,1.0900601256128084,-0.04977437303277601
2992.9998882293708,-2114.291599647672,-2114.4069048713236,0.11530522365196702,-0.0035006706597854294
2993.999887847901,-2123.6115655637254,-2117.840176930147,-5.771388633578363,0.2771432941630295
2994.999887466431,-2117.7317306219365,-2119.563283164828,1.831552542892132,-0.08499322409294642
2995.9998870849613,-2112.441582414215,-2115.5497070312504,3.108124617034309,-0.14641893014179355
2996.9998867034915,-2113.874214920343,-2118.8525390624995,4.978324142156907,-0.2325421607900323
2997.999886322022,-2112.0654641544115,-2117.791484757966,5.726020603553934,-0.26241217273501044
2998.9998859405523,-2109.4226907169113,-2115.2306027879904,5.8079120710784995,-0.2737097540399602
2999.9998855590825,-2115.9602615655635,-2123.8402803308827,7.880018765318573,-0.37056268141285253
