frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2762.999975967408,-2122.191796875,-2114.5419136795344,-7.6498831954656,0.36348584797774075
2763.999975585938,-2118.5995500153185,-2121.648159849877,3.0486098345588744,-0.14154864443627996
2764.9999752044682,-2118.7953680300243,-2118.507707184436,-0.2876608455882888,0.01544706864661509
2765.9999748229984,-2128.9386910232843,-2125.7918198529414,-3.1468711703431835,0.15208722037413783
2766.9999744415286,-2124.723240272672,-2128.3928136488967,3.669573376225435,-0.1654064595991723
2767.9999740600592,-2123.2728381587012,-2134.0361385569854,10.76330039828431,-0.4951890930310814
2768.9999736785894,-2129.953707107843,-2132.0831724877453,2.1294653799020127,-0.09751192281342619
2769.9999732971196,-2133.1185431985296,-2129.1075635723037,-4.010979626225572,0.18844047400596856
2770.99997291565,-2131.6427198223037,-2123.7425570618875,-7.900162760416697,0.37434356290456106
2771.99997253418,-2114.843780637255,-2125.8704944087012,11.02671377144602,-0.5181673706139062
2772.9999721527106,-2118.1390203737747,-2122.965701593137,4.826681219362763,-0.22320836385148723
2773.999971771241,-2122.752642463235,-2131.4106636795345,8.658021216298948,-0.39997490808686115
2774.999971389771,-2126.60168504902,-2123.5111768535544,-3.090508195465554,0.14634693268539561
2775.999971008301,-2125.5669500612744,-2126.0228707107844,0.4559206495098806,-0.021109368505645393
2776.9999706268313,-2129.4089001225493,-2123.9263422947306,-5.482557827818664,0.25879171750554464
2777.999970245362,-2122.50120825674,-2125.184853707108,2.6836454503676577,-0.12331730316736023
2778.999969863892,-2126.9430912990197,-2130.61155981924,3.668468520220631,-0.16647081372608066
2779.9999694824223,-2130.7160079656865,-2130.3175053615196,-0.39850260416660604,0.019237989275354535
2780.9999691009525,-2125.90477366728,-2125.676962699142,-0.22781096813728255,0.018025201998941188
2781.9999687194827,-2125.148048789829,-2122.5134612438724,-2.6345875459558554,0.13270016509537988
2782.9999683380133,-2125.384641161152,-2122.2953067555145,-3.089334405637237,0.14914439578321825
2783.9999679565435,-2125.652939261642,-2128.830865119485,3.177925857843138,-0.1480268343053118
2784.9999675750737,-2126.6069316789217,-2132.920906096814,6.313974417892268,-0.29413269233800154
2785.999967193604,-2138.279511335784,-2132.7808421415443,-5.498669194240165,0.2576957568331829
2786.999966812134,-2133.441544117647,-2140.121304381127,6.67976026348033,-0.3084481697424159
2787.9999664306647,-2132.9316693474266,-2140.344613587622,7.412944240196066,-0.342838244862623
2788.999966049195,-2139.790900735294,-2137.363543581495,-2.42735715379913,0.11566420673670266
2789.999965667725,-2134.320683976716,-2139.5278071384805,5.20712316176473,-0.2396780277717767
2790.9999652862552,-2134.03606004902,-2130.2497625612746,-3.786297487745105,0.180998761321503
2791.9999649047854,-2132.5395833333337,-2127.4354166666662,-5.104166666666606,0.2428249324634128
2792.999964523316,-2130.983790977328,-2133.457194010417,2.4734030330881978,-0.11346920650543027
2793.9999641418462,-2138.9695503982844,-2127.8869523590683,-11.082598039215735,0.5209776317644872
2794.9999637603764,-2130.7002891390935,-2123.831837852328,-6.868451286764684,0.3219704256287046
2795.9999633789066,-2119.932172947304,-2130.121819469975,10.189646522671547,-0.47291592458990744
2796.999962997437,-2120.227935431985,-2126.4394895067403,6.211554074754895,-0.2843370953614571
2797.9999626159674,-2124.9699295343135,-2121.0745844822304,-3.8953450520833486,0.1839541521255424
2798.9999622344976,-2128.2201171875,-2120.3118355545344,-7.908281632965736,0.37408851032717294
2799.999961853028,-2128.9238300398288,-2127.528488817402,-1.3953412224264412,0.06962828176786315
2800.999961471558,-2123.90732421875,-2127.2230621936274,3.315737974877493,-0.15488503222418298
2801.999961090088,-2138.68206763174,-2133.052002910539,-5.630064721201006,0.26978608438755114
2802.999960708619,-2127.450206801471,-2131.1675436580886,3.7173368566176577,-0.1707242655035441
2803.999960327149,-2140.530359604779,-2135.365678615196,-5.164680989583258,0.2419925367650447
2804.999959945679,-2141.878580729166,-2147.8803615196075,6.001780790441307,-0.2770206500423751
2805.9999595642093,-2139.9110887714464,-2135.901970358456,-4.0091184129903015,0.19376649545158436
2806.9999591827395,-2139.8750804227943,-2136.495900352328,-3.379180070465736,0.1600799749807692
2807.99995880127,-2141.6427179074753,-2145.818336397059,4.175618489583394,-0.1892797586093608
2808.9999584198004,-2147.068581495098,-2151.11937231924,4.050790824142223,-0.18532031400712284
2809.9999580383305,-2153.2433306525736,-2162.96428270527,9.720952052696067,-0.44367133024637473
2810.9999576568607,-2164.006271063113,-2163.83905101103,-0.16722005208343943,0.00670247622169246
2811.999957275391,-2164.051859298407,-2163.8022575827204,-0.24960171568618533,0.013467929842678538
2812.9999568939215,-2165.0456016390935,-2165.149990425858,0.10438878676477543,-0.0004946799237919728
2813.9999565124517,-2172.9138959099264,-2166.1033260569848,-6.810569852941171,0.31628997544898424
2814.999956130982,-2157.253605621936,-2160.034459252451,2.7808536305146845,-0.1283471651226456
2815.999955749512,-2157.2537971047796,-2164.362224264706,7.108427159926487,-0.322063092404163
2816.9999553680423,-2158.152542892157,-2162.786159620098,4.633616727941217,-0.20828462994957828
2817.999954986573,-2158.2013576133577,-2158.025911458333,-0.1754461550245651,0.010046112525838414
2818.999954605103,-2157.4599513633584,-2158.3485466452207,0.8885952818627629,-0.03850656041283752
2819.9999542236333,-2146.5139208026967,-2150.701508884804,4.187588082107732,-0.19095118087315507
2820.9999538421634,-2143.6978324142156,-2136.897899433211,-6.799932981004804,0.3198132447400567
2821.9999534606936,-2133.317890242034,-2140.1895124846815,6.871622242647163,-0.31495481376157575
2822.9999530792243,-2135.3507984834555,-2145.318234911152,9.96743642769611,-0.46138588657119284
2823.9999526977545,-2150.7089020373774,-2150.358118872549,-0.35078316482831723,0.02338715549780937
2824.9999523162846,-2143.7049440870096,-2141.373445159314,-2.331498927696066,0.11419754299167487
2825.999951934815,-2143.3583792892155,-2142.6086511948533,-0.7497280943628084,0.03776678544607123
2826.999951553345,-2140.9687480851717,-2143.0081456801468,2.039397594975571,-0.09453665108450288
2827.9999511718756,-2140.0601179534315,-2146.9100164675247,6.849898514093138,-0.313741626934967
2828.999950790406,-2141.5641773897055,-2147.2155062806373,5.651328890931472,-0.2644541763935496
2829.999950408936,-2136.677828201593,-2138.3467581954656,1.6689299938725526,-0.07432242925904853
2830.999950027466,-2134.601212086397,-2136.502734375,1.9015222886029732,-0.08485297798393963
2831.9999496459964,-2131.7923521752455,-2136.413260186887,4.620908011642223,-0.21321176115336687
2832.999949264527,-2129.683038449755,-2136.1370959712012,6.454057521446112,-0.29870491279482847
2833.999948883057,-2126.680874693627,-2136.405610447304,9.724735753676395,-0.45427338401656475
2834.9999485015874,-2131.788363587623,-2130.497845818015,-1.2905177696078227,0.0654258467736581
2835.9999481201176,-2140.7514418658093,-2142.627336090686,1.875894224877402,-0.09020707758267685
2836.9999477386477,-2140.4646005667896,-2136.3277726715687,-4.136827895220586,0.19437162509879607
2837.9999473571784,-2144.0813629748777,-2137.1074046415442,-6.9739583333332575,0.3271323111541082
2838.9999469757086,-2147.790638403799,-2147.9420036764704,0.15136527267168276,-0.005866758870004768
2839.9999465942387,-2141.826303998162,-2150.6934015012253,8.867097503063723,-0.4113598820827499
2840.999946212769,-2150.3065295649512,-2154.3647748161766,4.058245251225481,-0.1861224473550402
2841.999945831299,-2154.040163526348,-2165.4495940563725,11.409430530024474,-0.5275639254425756
2842.9999454498297,-2155.279932598039,-2157.888426776961,2.6084941789215463,-0.12094564915301982
2843.99994506836,-2151.6651022518386,-2160.587515318627,8.922413066789295,-0.4087009600851852
2844.99994468689,-2163.5370557598035,-2170.803921568627,7.266865808823605,-0.33248233488133433
2845.9999443054203,-2166.095408241422,-2172.959428615196,6.864020373774565,-0.31402284664764885
2846.9999439239505,-2172.4927696078435,-2184.9567210477935,12.463951439950915,-0.5709543067434746
2847.999943542481,-2187.4156422334563,-2188.544941023284,1.1292987898283626,-0.05046985041697629
2848.9999431610113,-2185.49632544424,-2190.327238434436,4.830912990196111,-0.22250723652486065
2849.9999427795415,-2186.9590456495093,-2193.748228783701,6.7891831341911715,-0.3073343956759222
2850.9999423980717,-2179.6479185814947,-2197.177613740809,17.529695159313768,-0.7942857485253347
2851.999942016602,-2195.7041781556372,-2208.4385876225488,12.734409466911803,-0.5774533321772001
2852.9999416351325,-2218.2333486519606,-2232.0498563878677,13.816507735906907,-0.6203810000289909
2853.9999412536627,-2238.6165211397056,-2252.660734528186,14.044213388480376,-0.6218948248881755
2854.999940872193,-2256.844167432598,-2270.6731732536764,13.829005821078407,-0.6004495620657206
2855.999940490723,-2279.487760416667,-2302.5905598958334,23.102799479166606,-0.9991346241215744
2856.999940109253,-2313.7319489123774,-2331.6693014705884,17.937352558210797,-0.7692907501188482
2857.999939727784,-2348.958233762255,-2371.2112840839463,22.253050321691127,-0.9353916107622068
2858.999939346314,-2404.4250823376224,-2433.670737591912,29.24565525428925,-1.1972300593672336
2859.999938964844,-2461.8178691789212,-2494.143056832108,32.325187653186276,-1.295260139267087
2860.9999385833744,-2539.220369944853,-2574.3927255667886,35.172355621936276,-1.3655524139225204
2861.9999382019046,-2631.891276041667,-2671.7687519148285,39.87747587316176,-1.4906930944284997
2862.999937820435,-2751.9571901807594,-2779.519881663603,27.562691482843228,-0.9888839210920333
2863.9999374389654,-2885.3657647824757,-2909.7321920955887,24.366427313112716,-0.8363672371045545
2864.9999370574956,-3014.0995327818628,-3013.1323893229164,-0.9671434589462024,0.03219467248101711
2865.9999366760258,-3093.0321844362743,-3079.8606234681374,-13.171560968137282,0.4292540912109758
2866.999936294556,-3101.8195944393383,-3066.93762254902,-34.881971890318525,1.1393193989631265
2867.9999359130866,-3024.8750631893386,-2976.8922257965683,-47.982837392769625,1.6124007810326737
2868.9999355316168,-2936.571566712622,-2918.295660998775,-18.27590571384808,0.6271441919691625
2869.999935150147,-2965.9110504748774,-2952.822780713848,-13.088269761029323,0.4427809656061513
2870.999934768677,-3051.9587105545343,-3046.928707107843,-5.030003446691171,0.1661428169040876
2871.9999343872073,-3097.0309455422794,-3071.827962239583,-25.202983302696158,0.8211218483325995
2872.999934005738,-3070.1100547640935,-3041.7313457414216,-28.378709022671593,0.9361678143609321
2873.999933624268,-2987.236243872549,-2957.7774280024514,-29.458815870098032,0.9994786015212375
2874.9999332427983,-2877.543167892157,-2834.255621936275,-43.28754595588225,1.5286305530553588
2875.9999328613285,-2754.0956609987743,-2727.3963445925247,-26.699316406250045,0.9795915398099997
2876.9999324798587,-2645.5549517463232,-2624.616798789828,-20.938152956495152,0.8009649120481435
2877.9999320983893,-2551.8767616421565,-2546.741492417279,-5.135269224877447,0.20309467758932706
2878.9999317169195,-2484.9558478860295,-2473.1338407628673,-11.822007123161757,0.47944326567459683
2879.9999313354497,-2423.426137408088,-2416.3848575367647,-7.041279871323513,0.2948296146173321
2880.99993095398,-2378.8548770680145,-2378.0289483762253,-0.8259286917892041,0.03704962876796095
2881.99993057251,-2342.1596488204655,-2329.906707643995,-12.252941176470586,0.5326210850772354
2882.9999301910407,-2313.684865196078,-2330.82265625,17.137791053921546,-0.7323908511204149
2883.999929809571,-2305.3115962009806,-2304.328521369485,-0.9830748314950142,0.046363638436858624
2884.999929428101,-2278.2865693933823,-2285.932138480392,7.645569087009835,-0.33074741247178535
2885.999929046631,-2253.9432770373774,-2252.0950731464463,-1.8482038909313814,0.08782603666429731
2886.9999286651614,-2234.3423330269607,-2234.7566827512255,0.414349724264639,-0.017464355364487982
2887.999928283692,-2225.2719879748774,-2227.2720569087005,2.000068933823468,-0.08517336537222933
2888.999927902222,-2214.7102787990198,-2216.4832375919113,1.772958792892132,-0.07924020746277419
2889.9999275207524,-2203.546373314951,-2207.1247357536763,3.5783624387255712,-0.1602303341334496
2890.9999271392826,-2197.906227022059,-2192.5562519148284,-5.349975107230421,0.24616206227567278
2891.999926757813,-2189.8540804993872,-2189.767333026961,-0.08674747242653211,0.004004146034944933
2892.9999263763434,-2182.9145699295345,-2189.4212565104162,6.506686580882388,-0.2909689001248542
2893.9999259948736,-2174.4329561121317,-2181.276748238358,6.84379212622548,-0.3107287441214094
2894.999925613404,-2167.659784773284,-2171.534842218137,3.875057444853019,-0.17768992025198982
2895.999925231934,-2169.217532169118,-2166.880752144608,-2.336780024509744,0.1105654906759413
2896.999924850464,-2162.4036362591914,-2154.70617723652,-7.6974590226715005,0.3613458688753342
2897.999924468995,-2160.378940716912,-2153.567210477941,-6.81173023897054,0.31958405886285474
2898.999924087525,-2152.9553596047795,-2154.4570140165442,1.50165441176473,-0.0628100896779422
2899.999923706055,-2149.8270086550247,-2155.7652726715687,5.938264016544144,-0.2712220624310385
2900.9999233245853,-2147.993623621324,-2145.613434436274,-2.3801891850490846,0.11326125581398853
2901.9999229431155,-2140.8502163756125,-2138.80751953125,-2.042696844362672,0.10073865586771354
2902.999922561646,-2137.5644071691177,-2138.017392386642,0.4529852175245651,-0.01998257044548804
2903.9999221801763,-2137.0904296875,-2131.3699333639706,-5.720496323529415,0.26680712710039106
2904.9999217987065,-2126.983930759804,-2130.8302504595586,3.8463196997549858,-0.17718036724212
2905.9999214172367,-2130.6553691789213,-2134.965584788603,4.310215609681381,-0.19876384946951783
2906.999921035767,-2138.7811657475495,-2134.828329886642,-3.9528358609068617,0.18661178044830717
2907.9999206542975,-2125.9677274816177,-2130.12248583027,4.154758348651876,-0.18687776428454284
2908.9999202728277,-2134.6168007046567,-2130.5250248927696,-4.091775811887146,0.19926438734266
2909.999919891358,-2130.4229932598037,-2134.5922277113973,4.169234451593138,-0.1916236590772037
2910.999919509888,-2126.899680223652,-2121.5445829503674,-5.355097273284355,0.2552696813455006
2911.9999191284182,-2121.7683249080883,-2117.7112477022056,-4.057077205882342,0.1998480667660381
2912.999918746949,-2131.5033394607844,-2122.7763384650734,-8.727000995710842,0.410954816992125
2913.999918365479,-2125.5648954503677,-2125.8373870251226,0.2724915747548948,-0.00944847254580059
2914.9999179840092,-2121.325269990809,-2120.02564721201,-1.2996227787989938,0.06283075400565591
2915.9999176025394,-2117.8246170343136,-2119.385734528186,1.5611174938725072,-0.07058857848905933
2916.9999172210696,-2122.942844286152,-2117.734836473652,-5.208007812499955,0.24885112323295636
2917.9999168396002,-2119.339719286152,-2114.4534620098043,-4.886257276348078,0.2346984346665816
2918.9999164581304,-2109.442733226103,-2124.769939108456,15.327205882352974,-0.7188111625971644
2919.9999160766606,-2128.1605928308827,-2125.345122931985,-2.815469898897163,0.133978345077343
2920.999915695191,-2123.6014208026963,-2125.774502144608,2.1730813419117565,-0.1013744941277122
2921.999915313721,-2121.396204810049,-2121.8975949754904,0.5013901654413075,-0.022649718341049212
2922.9999149322516,-2127.132123161765,-2130.3298674938733,3.1977443321079138,-0.15026700343621147
2923.999914550782,-2128.181902956495,-2135.7768975949757,7.59499463848033,-0.349194186089835
2924.999914169312,-2130.7228113511032,-2133.9874272365196,3.2646158854165606,-0.15186802633743804
2925.999913787842,-2129.925333180147,-2135.422616038603,5.49728285845581,-0.2517869312682352
2926.9999134063723,-2130.379375382966,-2132.3744734221814,1.9950980392155997,-0.0894753898843779
2927.999913024903,-2129.5012982536764,-2131.1383138020833,1.6370155484069984,-0.07379567921229832
2928.999912643433,-2124.969123391544,-2131.9565946691173,6.987471277573422,-0.3230698451974567
2929.9999122619633,-2131.845333563113,-2131.7605487898286,-0.08478477328435474,0.01061732203383188
2930.9999118804935,-2135.205878523285,-2140.388187423407,5.182308900122552,-0.24500725580041252
2931.9999114990237,-2136.902596507353,-2140.9827129289215,4.0801164215686185,-0.18992373428778392
2932.9999111175543,-2129.490391390932,-2133.8010761335786,4.310684742646981,-0.19751836403609063
2933.9999107360845,-2134.5423885569853,-2147.8236979166663,13.281309359681472,-0.6183674673921672
2934.9999103546147,-2141.982308900123,-2149.4299517463237,7.447642846200961,-0.3405835628680737
2935.999909973145,-2144.896015242034,-2155.939816942402,11.043801700367657,-0.5074340915977451
2936.999909591675,-2148.9192861519605,-2158.4003733915442,9.481087239583394,-0.4360026526551629
2937.9999092102057,-2152.054398360907,-2155.664005055147,3.609606694240165,-0.16232343605714167
2938.999908828736,-2153.666385186887,-2163.2107096354166,9.54432444852946,-0.4362754437936913
2939.999908447266,-2165.1166226256128,-2157.84104051777,-7.275582107843093,0.34306056782772476
2940.9999080657963,-2161.92513403799,-2160.225296798407,-1.6998372395834394,0.07942708754756574
2941.9999076843264,-2152.216073069853,-2153.601097196691,1.3850241268383343,-0.06194882878809593
2942.999907302857,-2148.3815716911763,-2145.5790958180146,-2.8024758731618475,0.13162739898594442
2943.9999069213873,-2141.3125095741425,-2140.2870538449756,-1.025455729166697,0.05395234987897842
2944.9999065399174,-2132.267344515931,-2135.7513671875,3.4840226715686184,-0.16005378844000825
2945.9999061584476,-2130.5881031709564,-2125.5792815563727,-5.008821614583349,0.23811506221300935
2946.999905776978,-2129.3633655024505,-2130.6993891697302,1.3360236672794144,-0.060605356579131554
2947.9999053955084,-2130.8324218750004,-2138.9274931066175,8.095071231617704,-0.37194662636777676
2948.9999050140386,-2136.07490234375,-2130.106295955883,-5.968606387867612,0.2838625964390001
2949.999904632569,-2131.8178959865195,-2133.872769224877,2.0548732383578225,-0.09238563049866186
2950.999904251099,-2130.46862745098,-2123.5542356004903,-6.914391850490119,0.33026747827334696
2951.999903869629,-2122.219109987745,-2122.6831552542894,0.4640452665440534,-0.0178158698244379
2952.99990348816,-2120.946352251838,-2118.340048636642,-2.6063036151961114,0.12462755847199194
2953.99990310669,-2120.966032858456,-2127.807488893995,6.84145603553925,-0.31164942652758004
2954.99990272522,-2131.2576325061273,-2122.228132659314,-9.029499846813678,0.42675911619569434
2955.9999023437504,-2117.0577263327204,-2121.5388422947303,4.48111596200979,-0.20865067571156856
2956.9999019622805,-2132.242532169118,-2128.321269914216,-3.9212622549020124,0.18698612354969918
2957.999901580811,-2123.2128619025734,-2124.9273820465687,1.714520143995287,-0.07834024847294101
2958.9999011993414,-2125.2836952359075,-2126.558055683211,1.274360447303934,-0.055294581603820725
2959.9999008178715,-2126.6056832107843,-2128.1173406862745,1.5116574754903014,-0.06847195024303236
2960.9999004364017,-2122.6822016697306,-2129.68248314951,7.000281479779369,-0.32459826925725094
2961.999900054932,-2139.824662990196,-2134.142153033088,-5.682509957107823,0.27251972481000086
2962.9998996734626,-2134.967086014093,-2136.7955346200984,1.8284486060048948,-0.08403679179450925
2963.9998992919927,-2143.0046243106617,-2131.5038564644606,-11.500767846201096,0.5434848852518368
2964.999898910523,-2125.041904105392,-2127.0998697916666,2.0579656862744287,-0.09423565135428238
2965.999898529053,-2128.4476600796565,-2131.8929840686274,3.445323988970631,-0.1562741737175756
2966.9998981475833,-2126.518568091299,-2132.8469611672795,6.3283930759804665,-0.29587125451441726
2967.999897766114,-2129.289265471814,-2129.449764476103,0.16049900428915861,-0.004780439313588419
2968.999897384644,-2130.0666302849268,-2132.7461339613974,2.679503676470631,-0.12376020552625341
2969.9998970031743,-2126.7826918658093,-2125.41306104473,-1.3696308210784083,0.06947648376925462
2970.9998966217045,-2132.4332203584554,-2130.694676776961,-1.7385435814949688,0.08596750379839214
2971.9998962402346,-2130.7670783547796,-2134.2826325061274,3.5155541513479873,-0.1626180186794271
2972.9998958587653,-2133.553885186887,-2133.393623621324,-0.1602615655637237,0.011363443875706146
2973.9998954772955,-2138.5136259191177,-2137.772987515319,-0.7406384037990392,0.03446170544541986
2974.9998950958257,-2137.251845894608,-2137.7946844362746,0.5428385416665151,-0.02606470395740219
2975.999894714356,-2136.430240885417,-2132.862015548407,-3.56822533700979,0.16981313536670511
2976.999894332886,-2125.3915747549026,-2132.4074965533086,7.015921798406862,-0.3270120507140166
2977.9998939514167,-2133.0217313878675,-2134.1,1.0782686121323877,-0.04998082645083093
2978.999893569947,-2125.802858838848,-2127.726815257353,1.9239564185048494,-0.08901812499865495
2979.999893188477,-2129.206211703432,-2127.2998965992647,-1.906315104166697,0.09298822078661487
2980.999892807007,-2129.3155081954656,-2135.3314702052694,6.015962009804025,-0.2796297985597039
2981.9998924255374,-2127.540029488358,-2131.701798023897,4.16176853553934,-0.19325845931141092
2982.999892044068,-2131.297797947304,-2143.2163028492646,11.918504901960796,-0.5561449331704837
2983.999891662598,-2137.614219515931,-2143.2004787071082,5.586259191176441,-0.25443069936045837
2984.9998912811284,-2137.216440716912,-2135.1083218443628,-2.1081188725489484,0.10272010006211833
2985.9998908996586,-2133.478569240196,-2130.635566023284,-2.8430032169118022,0.13683859081574085
2986.9998905181887,-2131.488001685049,-2134.275995710784,2.78799402573527,-0.12560287098610884
2987.9998901367194,-2132.0021867340683,-2125.985068167892,-6.017118566176487,0.2873673128856015
2988.9998897552496,-2132.3326076133576,-2122.7191923253677,-9.613415287990211,0.45462755819782846
2989.9998893737798,-2125.893656173407,-2125.447441789215,-0.4462143841912166,0.024559509935844902
2990.99988899231,-2126.8924689797796,-2126.802428002451,-0.09004097732845366,0.0041849585352428
2991.99988861084,-2129.4023341758575,-2136.1273686427694,6.725034466911711,-0.3160212367403003
2992.9998882293708,-2131.46334252451,-2134.038570389093,2.5752278645832574,-0.1157485072621034
2993.999887847901,-2131.205970435049,-2136.176152726716,4.970182291666606,-0.22904954602127522
2994.999887466431,-2134.7645871629907,-2134.044087009804,-0.7205001531862762,0.03575992097522469
2995.9998870849613,-2128.169293811274,-2130.396949678309,2.227655867034309,-0.10480154164488358
2996.9998867034915,-2132.9989085477946,-2136.7950884650736,3.7961799172794146,-0.17862753449328722
2997.999886322022,-2136.385317095588,-2135.025953584559,-1.359363511029369,0.06733208498801847
2998.9998859405523,-2129.930260033701,-2130.9399643841907,1.0097043504901193,-0.04526876203277843
2999.9998855590825,-2127.0055434283086,-2129.474371936275,2.4688285079657817,-0.11648472778043231
3000.9998851776127,-2127.2573893229164,-2129.864401424632,2.6070121017156453,-0.12274890918865444
