frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2776.9999706268313,-2261.277131204044,-2265.829643458946,4.5525122549020125,-0.19934838418973078
2777.999970245362,-2267.861910232843,-2274.6798540900736,6.8179438572304205,-0.29534773322438196
2778.999969863892,-2270.850132123162,-2275.58291015625,4.732778033088289,-0.2065857654501829
2779.9999694824223,-2262.217522594976,-2273.021357996323,10.803835401348078,-0.4718959854268535
2780.9999691009525,-2270.8370078890935,-2262.973211550245,-7.863796338848033,0.3493728846992642
2781.9999687194827,-2260.409727328432,-2271.8776022518387,11.467874923406907,-0.5017782159369375
2782.9999683380133,-2265.688545496324,-2270.7510780484067,5.062532552083349,-0.21970585780772384
2783.9999679565435,-2263.636155790441,-2271.191258808211,7.555103017769534,-0.33145150548115704
2784.9999675750737,-2267.9014705882355,-2269.01292700674,1.1114564185049403,-0.04838130251234661
2785.999967193604,-2274.7174306832108,-2272.9952646292886,-1.722166053921501,0.07505129765895405
2786.999966812134,-2272.1377719056372,-2275.5507486979172,3.41297679227946,-0.14155005967224937
2787.9999664306647,-2266.3033873314953,-2264.8368642769606,-1.4665230545343093,0.06666367200138792
2788.999966049195,-2262.6212450214457,-2269.313499540441,6.692254518995014,-0.29379846878790716
2789.999965667725,-2263.901177619485,-2262.636375995711,-1.2648016237744286,0.0625234618916614
2790.9999652862552,-2263.027569699755,-2265.7877853094365,2.7602156096814268,-0.12425914731431076
2791.9999649047854,-2276.017645143995,-2265.707670802696,-10.309974341298993,0.4578098378075233
2792.999964523316,-2271.6211397058823,-2266.933794806985,-4.687344898897072,0.2064779087528222
2793.9999641418462,-2269.1245672487744,-2270.104469209559,0.9799019607843548,-0.042235910603529325
2794.9999637603764,-2264.8404718137253,-2273.1788315716913,8.3383597579656,-0.3637564817054969
2795.9999633789066,-2274.145412071078,-2273.0151731004903,-1.1302389705882434,0.05555622447286366
2796.999962997437,-2274.6004499846813,-2271.7684072457114,-2.8320427389705403,0.12671916866466582
2797.9999626159674,-2272.0886335784317,-2273.3734145220587,1.2847809436273565,-0.05042378182519056
2798.9999622344976,-2266.7683938419113,-2268.7625651041662,1.9941712622548493,-0.08609128901228685
2799.999961853028,-2270.9445599724268,-2268.2282686121325,-2.7162913602940533,0.12505354092186277
2800.999961471558,-2267.7410615808826,-2269.872845818015,2.1317842371324334,-0.09106060227558352
2801.999961090088,-2261.1748621323522,-2270.4045247395834,9.229662607230466,-0.4001937855691738
2802.999960708619,-2268.3617704503677,-2271.214502910539,2.8527324601715462,-0.12155560811761879
2803.999960327149,-2272.693221507353,-2282.989418658088,10.296197150735452,-0.44572887443082754
2804.999959945679,-2284.2450386795344,-2284.6713407628677,0.426302083333303,-0.018276224540366492
2805.9999595642093,-2283.6486615349268,-2282.7990081188727,-0.8496534160539341,0.042006606583882666
2806.9999591827395,-2299.0326344209557,-2297.488149126838,-1.5444852941176577,0.07071129976317528
2807.99995880127,-2292.375735294117,-2296.716413909314,4.340678615196157,-0.1899463329716084
2808.9999584198004,-2292.5897097120096,-2291.3635454963232,-1.2261642156861399,0.05489919799829799
2809.9999580383305,-2294.653925398284,-2305.097072227328,10.443146829044053,-0.449684359982772
2810.9999576568607,-2306.6821978400735,-2310.7916973039214,4.109499463848079,-0.17861095966130341
2811.999957275391,-2296.365389476103,-2309.707958026961,13.342568550857914,-0.5751129144943029
2812.9999568939215,-2311.6423751531865,-2304.860671338848,-6.781703814338198,0.29562383935866215
2813.9999565124517,-2310.328781786152,-2303.8159428615195,-6.512838924632343,0.2839631039178936
2814.999956130982,-2300.3674594056374,-2308.2710114123774,7.903552006740256,-0.3407637265735307
2815.999955749512,-2301.8476466758584,-2297.2373295802695,-4.610317095588198,0.2024350910738682
2816.9999553680423,-2289.729063265931,-2296.770180376838,7.0411171109069075,-0.3023681468075773
2817.999954986573,-2298.844845281863,-2297.465864353554,-1.3789809283087835,0.06488018175090365
2818.999954605103,-2296.286937040441,-2291.9247644761026,-4.362172564338198,0.19209704653046747
2819.9999542236333,-2283.397380514706,-2285.6107249540437,2.213344439338198,-0.09483715957338108
2820.9999538421634,-2280.2135589001227,-2276.4202129289215,-3.793345971200961,0.1676736789734603
2821.9999534606936,-2272.6681832107847,-2275.016321997549,2.348138786764821,-0.09728550493717544
2822.9999530792243,-2264.1007735906865,-2270.590083103554,6.489309512867612,-0.28599204709457693
2823.9999526977545,-2268.4809666053925,-2267.8593194699756,-0.621647135416697,0.030673786534641135
2824.9999523162846,-2269.2358340992646,-2275.227345664828,5.991511565563769,-0.26080476870276775
2825.999951934815,-2278.871844362745,-2280.1751819087012,1.3033375459559011,-0.05687969246435233
2826.999951553345,-2277.5451114430152,-2285.3826401654414,7.837528722426532,-0.3407652752129808
2827.9999511718756,-2284.9698548560045,-2278.9252087162995,-6.04464613970581,0.26773253539997627
2828.999950790406,-2274.0395431219363,-2284.2059876685043,10.166444546568528,-0.4362897350653025
2829.999950408936,-2280.31341528799,-2290.054677925858,9.741262637867612,-0.42144729198355685
2830.999950027466,-2281.9720320159313,-2289.0342026654407,7.062170649509881,-0.3071672931313172
2831.9999496459964,-2283.7885665594363,-2281.3302236519603,-2.4583429074754806,0.11046684395889819
2832.999949264527,-2274.492191329657,-2277.214089307598,2.7218979779410803,-0.11562022743878497
2833.999948883057,-2263.338264016544,-2269.131364889706,5.7931008731616656,-0.2547947424859639
2834.9999485015874,-2276.4720722273287,-2284.848927696078,8.37685546875,-0.3599045529577542
2835.9999481201176,-2274.163721660539,-2271.2775141697307,-2.8862074908087836,0.13748081392501535
2836.9999477386477,-2279.259934129902,-2289.693146829044,10.433212699142132,-0.4530323182844175
2837.9999473571784,-2284.498667279412,-2297.1004767922796,12.601809512867566,-0.5467968353872509
2838.9999469757086,-2286.581998697916,-2287.294529335172,0.7125306372549403,-0.02221294619173415
2839.9999465942387,-2290.3631721047796,-2283.3374214920345,-7.025750612745105,0.3070099835861569
2840.999946212769,-2278.7146560968135,-2290.9586933210785,12.24403722426473,-0.5321640768251529
2841.999945831299,-2297.7453814338232,-2301.3809934129904,3.6356119791666517,-0.1539041108185069
2842.9999454498297,-2301.7265452665442,-2314.7753733915442,13.048828124999954,-0.5589185753597167
2843.99994506836,-2308.359828814338,-2314.490387561275,6.130558746936321,-0.2630495451128208
2844.99994468689,-2311.7961894914215,-2319.737938495711,7.941749004289204,-0.3397080286573478
2845.9999443054203,-2315.2687308517156,-2319.40843481924,4.139703967524474,-0.1700681504322036
2846.9999439239505,-2314.0267693014703,-2321.3686982996323,7.341928998161802,-0.3097665605666699
2847.999943542481,-2316.3033777573532,-2327.6824199601715,11.379042202818573,-0.48538835511924383
2848.9999431610113,-2327.499542356005,-2336.719278492647,9.219736136642268,-0.39280232837847245
2849.9999427795415,-2334.252500765931,-2336.834949448529,2.5824486825980784,-0.10567187370718881
2850.9999423980717,-2341.2644933363963,-2344.903925398284,3.6394320618873737,-0.15347116592764776
2851.999942016602,-2354.1149739583334,-2376.115548406863,22.000574448529505,-0.9231997081312541
2852.9999416351325,-2377.112057674632,-2392.074699371936,14.962641697304026,-0.6228534211898257
2853.9999412536627,-2401.1957988664212,-2410.2575961243874,9.061797257965736,-0.37068214568694524
2854.999940872193,-2419.8136182598037,-2425.466029028799,5.6524107689951055,-0.23193387354798642
2855.999940490723,-2434.2806123621326,-2461.1664636948526,26.885851332720495,-1.0894403495676759
2856.999940109253,-2474.2794806985294,-2499.5251665900732,25.245685891544053,-1.007685153686389
2857.999939727784,-2515.438227634804,-2534.622759650735,19.18453201593129,-0.7532384615262726
2858.999939346314,-2568.453169041054,-2586.342618336397,17.889449295343184,-0.6914969512592071
2859.999938964844,-2625.7317670036764,-2650.766800704657,25.035033700980467,-0.9426083743453771
2860.9999385833744,-2698.0590341605393,-2724.911431525735,26.85239736519611,-0.9821108879283592
2861.9999382019046,-2799.2865042892163,-2830.442509191176,31.156004901960706,-1.093593165935119
2862.999937820435,-2927.0283203125,-2964.524900428922,37.49658011642159,-1.2652049726744334
2863.9999374389654,-3081.767668121936,-3094.9018229166663,13.134154794730467,-0.4221288705495204
2864.9999370574956,-3218.427238434436,-3206.109587545956,-12.31765088848033,0.3834298891036214
2865.9999366760258,-3292.213239123774,-3263.9608838848035,-28.25235523897063,0.8659575957187553
2866.999936294556,-3291.653496476715,-3244.756636795343,-46.89685968137246,1.4471422916481647
2867.9999359130866,-3198.5455403645833,-3149.286565563725,-49.258974800857956,1.5649707713591277
2868.9999355316168,-3132.9395143995102,-3086.063426776961,-46.87608762254895,1.5195038198145545
2869.999935150147,-3159.689935661765,-3134.533203125,-25.15673253676464,0.8054077788651766
2870.999934768677,-3253.0408432904414,-3226.487697227329,-26.553146063112763,0.8242740080246758
2871.9999343872073,-3299.4585477941173,-3253.210539215687,-46.248008578431424,1.4228221678894364
2872.999934005738,-3264.7032590379904,-3216.7302083333334,-47.973050704656956,1.493485037853096
2873.999933624268,-3170.6743374693624,-3115.296417356005,-55.37792011335787,1.777984263255473
2874.9999332427983,-3042.007915900735,-3004.5378274356617,-37.47008846507347,1.248024312219683
2875.9999328613285,-2910.333312270221,-2882.801713771446,-27.531598498774475,0.9566472466131314
2876.9999324798587,-2796.360893458946,-2767.8912185968134,-28.469674862132386,1.0298190370628442
2877.9999320983893,-2696.7721488204656,-2684.8003044577204,-11.971844362745106,0.4484404265760917
2878.9999317169195,-2623.3944833792893,-2612.9266620710787,-10.467821308210796,0.4009201774105837
2879.9999313354497,-2574.0926642922796,-2564.154159007353,-9.93850528492644,0.38894478654341713
2880.99993095398,-2518.7575712316175,-2518.451782705269,-0.30578852634807846,0.01401653070503282
2881.99993057251,-2481.9663985906864,-2492.742765778186,10.776367187499819,-0.43205935733383505
2882.9999301910407,-2456.7360045189953,-2456.5071997549016,-0.22880476409313816,0.012294731985785744
2883.999929809571,-2435.499235983456,-2433.6443914675247,-1.8548445159314269,0.0788286375787819
2884.999929428101,-2412.8940716911766,-2414.667264093138,1.7731924019608414,-0.0705690170182175
2885.999929046631,-2395.0121706495092,-2390.4024280024505,-4.6097426470588285,0.19362028979187396
2886.9999286651614,-2368.02181372549,-2371.2647805606616,3.242966835171592,-0.13454405285940357
2887.999928283692,-2365.920310585171,-2364.1975298713237,-1.7227807138480784,0.07766734652834852
2888.999927902222,-2363.4081571691177,-2368.3294194240193,4.921262254902013,-0.20441263150346134
2889.9999275207524,-2348.979917279412,-2354.035926011029,5.056008731617657,-0.21084239267312058
2890.9999271392826,-2351.3901865042894,-2358.802740119485,7.412553615196066,-0.30911009303856
2891.999926757813,-2349.367262178309,-2346.1387982536767,-3.2284639246322966,0.13842128672716586
2892.9999263763434,-2333.7773035386026,-2335.51881127451,1.7415077359068163,-0.07170931318979812
2893.9999259948736,-2325.6582739736514,-2323.5117283241425,-2.1465456495097444,0.09551283891291569
2894.999925613404,-2314.2330441942404,-2318.047640931373,3.814596737132251,-0.15434288422243642
2895.999925231934,-2303.391951976103,-2309.4752929687506,6.083340992647163,-0.26242655258748215
2896.999924850464,-2302.8385454963236,-2308.4067631740195,5.568217677696066,-0.23351063864922175
2897.999924468995,-2310.5683172487743,-2309.1171492034314,-1.4511680453430926,0.06310383858030402
2898.999924087525,-2303.7540919883577,-2309.0555434283087,5.301451439951006,-0.2309772419132289
2899.999923706055,-2299.5534160539214,-2302.594412530637,3.0409964767156454,-0.13043615186160035
2900.9999233245853,-2291.148125382965,-2294.4871170343135,3.3389916513480786,-0.14363113446835046
2901.9999229431155,-2295.1665804993872,-2295.8157207414215,0.6491402420342183,-0.02428198572146249
2902.999922561646,-2294.688254442402,-2301.6825750612747,6.994320618872552,-0.2987052950731934
2903.9999221801763,-2293.9472139246327,-2299.8874291513484,5.940215226715691,-0.2566944041743479
2904.9999217987065,-2296.7886106004908,-2292.2163449754903,-4.572265625000091,0.2000640961338529
2905.9999214172367,-2294.228509880515,-2289.7627872242647,-4.465722656250046,0.19679359857042888
2906.999921035767,-2286.1427696078435,-2291.124174708946,4.9814051011029274,-0.21321601887132857
2907.9999206542975,-2287.34599609375,-2291.359708180147,4.013712086397026,-0.17545220509404916
2908.9999202728277,-2287.001865042892,-2288.0071097579657,1.0052447150735133,-0.03864893933495426
2909.999919891358,-2285.0962297028186,-2286.4527899050245,1.3565602022058556,-0.05708679316042207
2910.999919509888,-2284.5696155024516,-2289.135621553309,4.566006050857823,-0.19805680507562978
2911.9999191284182,-2281.667005591299,-2284.017287071079,2.35028147977946,-0.10081980538319994
2912.999918746949,-2289.9181659773285,-2296.1142022824756,6.196036305147072,-0.26841023510577966
2913.999918365479,-2278.4465628829657,-2281.8928787530635,3.446315870098033,-0.1481491759053845
2914.9999179840092,-2284.6963350183823,-2286.520193780637,1.8238587622548947,-0.07669143829518413
2915.9999176025394,-2286.7603553921567,-2282.35908203125,-4.401273360906816,0.19444363234999076
2916.9999172210696,-2288.404021139706,-2291.384015012255,2.979993872549039,-0.1215652104615623
2917.9999168396002,-2274.902045036765,-2277.0977864583333,2.1957414215686186,-0.08773570183616744
2918.9999164581304,-2267.5260206035537,-2275.126711856618,7.600691253063678,-0.332790949920096
2919.9999160766606,-2276.716249234069,-2270.7847024356615,-5.931546798406771,0.2648380253174566
2920.999915695191,-2276.224929151348,-2282.318349800858,6.0934206495096985,-0.263190089964172
2921.999915313721,-2276.585638786765,-2272.575319776348,-4.010319010416742,0.18055882697167647
2922.9999149322516,-2272.845618872549,-2277.7737285539215,4.928109681372507,-0.22026835925727428
2923.999914550782,-2277.7863874846817,-2276.4044136795337,-1.3819738051469812,0.06498776099971956
2924.999914169312,-2272.7605334712007,-2277.4115847120097,4.651051240808874,-0.2021154802485087
2925.999913787842,-2281.1091777726715,-2279.269414445466,-1.8397633272058556,0.08114162146789755
2926.9999134063723,-2275.6985523897056,-2271.4939874387255,-4.204564950980512,0.1885156293258094
2927.999913024903,-2276.0971641390934,-2276.0544175091914,-0.0427466299020125,0.004498935837647977
2928.999912643433,-2275.066306678922,-2277.0034543504903,1.9371476715687095,-0.07897771561510818
2929.9999122619633,-2273.120955882353,-2280.7505361519607,7.629580269607914,-0.3335106642982715
2930.9999118804935,-2272.6080556832108,-2277.7346737132357,5.126618030024565,-0.2204781020352157
2931.9999114990237,-2285.457825903799,-2285.0449199601712,-0.41290594362740196,0.02059325742964311
2932.9999111175543,-2285.26041283701,-2283.798244102328,-1.4621687346813814,0.06838956779626575
2933.9999107360845,-2289.6985906862747,-2299.454503676471,9.755912990196112,-0.4233937469190052
2934.9999103546147,-2298.3780081954656,-2305.7150314031865,7.33702320772054,-0.3133937829545418
2935.999909973145,-2304.137050015319,-2315.5053940716907,11.368344056372553,-0.4890245119045476
2936.999909591675,-2313.3173464307597,-2309.3841433057596,-3.9332031249999546,0.17414116186123635
2937.9999092102057,-2313.053590303309,-2313.125517003677,0.07192670036761228,-0.0027405020680305427
2938.999908828736,-2314.229093903186,-2318.2506548713236,4.021560968137328,-0.173095123814008
2939.999908447266,-2312.0081495098043,-2318.697018612132,6.688869102328408,-0.28550355712866005
2940.9999080657963,-2313.5437212775737,-2310.9663698682602,-2.577351409313633,0.11534228840666902
2941.9999076843264,-2312.4003274356614,-2313.650017233456,1.2496897977941444,-0.05002077135537615
2942.999907302857,-2304.4878255208337,-2311.7262388939953,7.238413373161802,-0.3122327917448736
2943.9999069213873,-2302.349408318015,-2302.0762254901956,-0.273182827818664,0.014357052481730049
2944.9999065399174,-2291.37425513174,-2291.746723728554,0.3724685968137237,-0.006988792811455565
2945.9999061584476,-2291.5957548253673,-2285.322447533701,-6.27330729166656,0.27466834476521773
2946.999905776978,-2293.269559972426,-2286.015916053922,-7.25364391850494,0.3247169049713223
2947.9999053955084,-2287.1706284466914,-2279.5689931832103,-7.601635263480466,0.33449918185639316
2948.9999050140386,-2280.5142405790443,-2282.3123583026963,1.798117723651967,-0.07313807569277732
2949.999904632569,-2282.1728936887257,-2290.3045994178924,8.131705729166606,-0.3479855597064746
2950.999904251099,-2277.4698050704656,-2272.227158011642,-5.242647058823468,0.235335460291487
2951.999903869629,-2268.957647824755,-2275.9457280177694,6.988080193014684,-0.30288497833963524
2952.99990348816,-2265.6285692401957,-2268.889834175858,3.261264935661802,-0.14221741573251998
2953.99990310669,-2267.941178385417,-2272.553021599265,4.611843213848033,-0.20208826688321402
2954.99990272522,-2264.6983072916664,-2280.4966835171567,15.79837622549021,-0.6929455950483516
2955.9999023437504,-2267.6013250612746,-2277.4760033700977,9.874678308823604,-0.4249947871861025
2956.9999019622805,-2269.88499731924,-2268.7934934129903,-1.0915039062500909,0.05633932925255667
2957.999901580811,-2273.8946614583338,-2280.8546300551475,6.959968596813814,-0.29834241793976585
2958.9999011993414,-2275.9158356311273,-2273.4113396139705,-2.5044960171568165,0.11147039609871787
2959.9999008178715,-2269.480455346201,-2273.0207433363967,3.540287990196157,-0.15028724053229855
2960.9999004364017,-2279.4131433823527,-2276.6692995557596,-2.7438438265930016,0.12309802615589231
2961.999900054932,-2264.94791283701,-2271.0402726715683,6.092359834558829,-0.2661163897307471
2962.9998996734626,-2274.0331054687504,-2281.9112802542895,7.878174785539159,-0.34139591514644685
2963.9998992919927,-2273.888196997549,-2284.7525735294116,10.864376531862764,-0.46682322308798196
2964.999898910523,-2280.6828431372546,-2278.79312768076,-1.889715456495105,0.09104445205675311
2965.999898529053,-2277.5784811580884,-2275.8304132199755,-1.7480679381127628,0.07616440880132755
2966.9998981475833,-2282.7010263480392,-2277.4217122395835,-5.279314108455855,0.23523233362796375
2967.999897766114,-2279.3401462928923,-2275.9547277113975,-3.3854185814951507,0.152483297839405
2968.999897384644,-2280.958806295956,-2281.4502680759806,0.4914617800245196,-0.01855444624394802
2969.9998970031743,-2272.7550762101714,-2274.347571997549,1.592495787377493,-0.06980123440481338
2970.9998966217045,-2269.019150199142,-2276.4554170496326,7.4362668504902105,-0.32545196325988957
2971.9998962402346,-2267.499186197917,-2267.3390261182594,-0.16016007965699827,0.00716201822642481
2972.9998958587653,-2256.369975490196,-2275.942164522058,19.57218903186281,-0.8587387137266467
2973.9998954772955,-2266.976612285539,-2264.993566176471,-1.983046109068482,0.0880126497303034
2974.9998950958257,-2266.6121151194848,-2269.7341892616423,3.1220741421568166,-0.13616469781144788
2975.999894714356,-2277.6063246783087,-2270.815374157475,-6.790950520833303,0.3011009506802561
2976.999894332886,-2269.721754365809,-2277.2490215226717,7.527267156862718,-0.32682626140829124
2977.9998939514167,-2267.5344458486516,-2278.699006204044,11.164560355392178,-0.4877908735852687
2978.999893569947,-2271.8315085018376,-2264.668949142157,-7.162559359681336,0.31883530159131007
2979.999893188477,-2267.4200769761032,-2272.2549191942403,4.8348422181372825,-0.21070812860965277
2980.999892807007,-2268.933482689951,-2260.531087239583,-8.402395450367612,0.3752912628466075
2981.9998924255374,-2271.2990349264705,-2271.628387331495,0.32935240502442864,-0.011932769921411535
2982.999892044068,-2259.2516716452205,-2261.167867264093,1.9161956188725071,-0.07819459090718388
2983.999891662598,-2270.1824525122547,-2273.245871629902,3.063419117647072,-0.13431816998782548
2984.9998912811284,-2269.5942038143385,-2281.30966796875,11.71546415441171,-0.513425941424917
2985.9998908996586,-2267.493765318627,-2276.93414330576,9.440377987132342,-0.41091773959213695
2986.9998905181887,-2280.5413526348043,-2270.660039445466,-9.88131318933829,0.43812600855566036
2987.9998901367194,-2267.95843481924,-2270.488262101716,2.5298272824754804,-0.10788088938552913
2988.9998897552496,-2265.471135876225,-2267.2880495557597,1.8169136795344003,-0.07731424656709804
2989.9998893737798,-2256.0297353707106,-2267.998223039215,11.968487668504896,-0.5256328812295137
2990.99988899231,-2261.9568416819857,-2266.2612247242646,4.304383042279414,-0.18719386203274802
2991.99988861084,-2258.5840054381124,-2267.9956820618877,9.41167662377443,-0.41132564002887984
2992.9998882293708,-2271.1616785386027,-2267.2052810968135,-3.9563974417891585,0.17439806388495313
2993.999887847901,-2259.7644895067397,-2265.6660405177695,5.901551011029324,-0.26110329728014753
2994.999887466431,-2262.7221775428925,-2261.3330939797793,-1.389083563112672,0.06126965331706609
2995.9998870849613,-2252.2383272058823,-2258.9598690257353,6.721541819852928,-0.29291450535553165
2996.9998867034915,-2262.632511871936,-2267.0709195006125,4.438407628676577,-0.19213851179305783
2997.999886322022,-2264.9149509803924,-2265.895900352328,0.9809493719362308,-0.04142611947205038
2998.9998859405523,-2261.335169653799,-2263.982942708333,2.6477730545342637,-0.11468987347680304
2999.9998855590825,-2262.6447552849263,-2269.36633348652,6.721578201593184,-0.29394710761001713
3000.9998851776127,-2276.1333735447306,-2272.694707414216,-3.43866613051473,0.15248034314207942
