frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2120.5829561121323,-2128.139822686887,7.55686657475494,-0.35589416175036837
2700.9999996185306,-2126.0862974877446,-2130.2320752910537,4.14577780330892,-0.19187678433147334
2701.999999237061,-2128.639234834559,-2127.006320848652,-1.6329139859068618,0.07812595520235302
2702.9999988555915,-2133.028764552696,-2128.3202761182597,-4.708488434436231,0.22652257553931476
2703.9999984741216,-2130.7986940870096,-2134.4952129289222,3.6965188419118022,-0.17091795462729661
2704.999998092652,-2122.276359528186,-2123.485826439951,1.2094669117647299,-0.05177033667631933
2705.999997711182,-2115.056148514093,-2123.7847024356615,8.728553921568528,-0.40761397441670794
2706.999997329712,-2128.085529641544,-2127.050968903186,-1.0345607383579591,0.05156389120426765
2707.999996948243,-2123.987743183211,-2127.009030330883,3.021287147671637,-0.13829357496470712
2708.999996566773,-2121.6330384497546,-2132.5977768841913,10.964738434436276,-0.5071398128270406
2709.999996185303,-2127.264627374387,-2132.1820484834557,4.917421109068755,-0.22602683946754745
2710.9999958038334,-2129.0270526960785,-2121.85230736826,-7.174745327818618,0.34123593264157986
2711.9999954223636,-2122.2250938265934,-2130.2815410539215,8.0564472273285,-0.3772439295188705
2712.999995040894,-2127.9204178155637,-2133.4814108455885,5.560993030024565,-0.2598773840269403
2713.9999946594244,-2122.3018880208338,-2128.275882735907,5.9739947150735135,-0.27704257758578027
2714.9999942779546,-2134.0432195925246,-2135.8424996170343,1.7992800245097897,-0.08275116767879412
2715.9999938964847,-2128.700095741421,-2129.9629787071076,1.2628829656862763,-0.05869974966621011
2716.999993515015,-2122.7645584405636,-2121.3359317555146,-1.4286266850490392,0.06715298891443564
2717.9999931335456,-2122.658815870099,-2131.274297257966,8.615481387867703,-0.39922223117661576
2718.9999927520757,-2129.5966528799026,-2128.6318838082107,-0.9647690716911711,0.04827922257858961
2719.999992370606,-2129.089271216299,-2131.3454178155635,2.256146599264639,-0.10001423186660303
2720.999991989136,-2128.0340571384804,-2127.6143861060054,-0.4196710324754804,0.022506627296081827
2721.9999916076663,-2132.2595473345586,-2132.0930855545344,-0.16646178002442866,0.0056180248364382955
2722.999991226197,-2134.7062002144608,-2139.3849245557594,4.67872434129904,-0.2182177804146943
2723.999990844727,-2131.433446308211,-2136.983651194853,5.550204886642041,-0.25629175890528816
2724.9999904632573,-2131.711000689338,-2137.2261240042894,5.515123314951052,-0.25651868309772224
2725.9999900817875,-2135.4305855545344,-2132.2829924938724,-3.1475930606618023,0.14999732232980084
2726.9999897003177,-2130.1716835171565,-2135.112214690564,4.940531173406862,-0.23012627756479417
2727.9999893188483,-2120.9529986213233,-2127.0042394301468,6.051240808823468,-0.284268166283575
2728.9999889373785,-2128.484995404412,-2125.6613664215683,-2.8236289828432293,0.14142246548329476
2729.9999885559087,-2120.2061140471815,-2130.8715130974265,10.665399050245014,-0.49869408376496366
2730.999988174439,-2123.6387350643386,-2123.7303730085787,0.09163794424025581,-0.0011233217253215466
2731.999987792969,-2121.933132276348,-2120.9841164981617,-0.9490157781863673,0.04945460182578339
2732.9999874114997,-2134.8902784160537,-2127.907115502451,-6.983162913603064,0.32798936179192306
2733.99998703003,-2130.864776731005,-2123.2094554227942,-7.655321308210842,0.35986334508399953
2734.99998664856,-2119.714962469363,-2133.8945159313726,14.179553462009881,-0.6631353746889849
2735.99998626709,-2125.630463005515,-2130.9255859375,5.295122931985224,-0.24431076674932434
2736.9999858856204,-2134.4066597732844,-2133.8983915441177,-0.5082682291667424,0.027009712396642092
2737.999985504151,-2128.833595664829,-2132.469154028799,3.635558363970449,-0.16582331477953177
2738.999985122681,-2130.7653703278183,-2136.0646178002453,5.299247472426441,-0.2451519567037163
2739.9999847412114,-2119.5310259650737,-2127.1792145373774,7.648188572303889,-0.3568236641930239
2740.9999843597416,-2122.1053557751225,-2130.2181468290437,8.112791053921546,-0.3805902605898722
2741.9999839782718,-2124.5140242034313,-2127.915944776348,3.4019205729167425,-0.15614642440995172
2742.9999835968024,-2122.1006108302695,-2125.429656862745,3.3290460324754347,-0.1542415421794597
2743.9999832153326,-2116.1056583180152,-2122.908589920343,6.802931602328362,-0.3164588240667743
2744.9999828338628,-2125.5038124234065,-2123.148293887868,-2.355518535539204,0.11204170573169606
2745.999982452393,-2125.8859145220586,-2117.9387676164215,-7.947146905637328,0.3787400325743369
2746.999982070923,-2120.9814989276956,-2120.055108762255,-0.9263901654412166,0.04839326960750099
