frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1305.3933398437498,1302.5688411458334,2.8244986979166695,0.22559116830459597
2680.999999237061,1308.5990950520834,1305.5189908854168,3.0801041666666378,0.24114649378837463
2681.999998855591,1302.7107812499999,1306.3765494791664,-3.665768229166633,-0.2717005799823372
2682.9999984741216,1306.8138997395833,1306.5166276041666,0.29727213541666514,0.028821776595451355
2683.999998092652,1309.8390950520832,1298.1255338541664,11.713561197916647,0.9045947703740079
2684.999997711182,1302.5562890625001,1310.061484375,-7.505195312499973,-0.5718561386639289
2685.999997329712,1305.4618164062501,1304.1156966145834,1.3461197916666379,0.11044279193941944
2686.9999969482424,1308.8363020833335,1303.9127604166665,4.923541666666665,0.37933643284982516
2687.999996566773,1301.11369140625,1305.5455078125,-4.431816406250027,-0.3330437376744668
2688.999996185303,1306.5822265625,1309.1266080729167,-2.5443815104166787,-0.18164434083672573
2689.9999958038334,1305.9564908854168,1305.5481901041667,0.40830078125,0.05382576385223744
2690.9999954223636,1306.2622526041666,1308.6424153645833,-2.3801627604167153,-0.17016768173357294
2691.9999950408937,1307.1397070312498,1305.7424739583334,1.3972330729166287,0.11196635426974084
2692.9999946594244,1307.7533528645833,1310.2260872395834,-2.4727343750000044,-0.17475822902307464
2693.9999942779546,1304.1377278645834,1299.7464518229167,4.39127604166656,0.33418506401048187
2694.9999938964847,1314.8654427083334,1303.20423828125,11.661204427083316,0.8987408819895485
2695.999993515015,1302.00578125,1296.7966145833334,5.209166666666624,0.4133484335373051
2696.999993133545,1296.0630924479167,1299.66095703125,-3.5978645833333758,-0.27303974243081425
2697.9999927520757,1289.1999283854168,1289.8603125000002,-0.6603841145833484,-0.05079399632993348
2698.999992370606,1294.2095638020833,1300.3137565104166,-6.104192708333312,-0.4531096247231403
2699.999991989136,1300.7032291666667,1292.2961979166666,8.407031250000045,0.6644433263555112
2700.9999916076663,1290.3405598958334,1296.5471093749998,-6.206549479166665,-0.46164127068754335
2701.9999912261965,1287.9518554687502,1293.0737955729169,-5.121940104166674,-0.3927397912283014
2702.999990844727,1297.135579427083,1294.1673046874998,2.968274739583353,0.22644178598982054
2703.9999904632573,1290.66673828125,1295.17666015625,-4.509921874999963,-0.35217192672503794
2704.9999900817875,1297.3317578125002,1296.67037109375,0.6613867187500091,0.07305542890478403
2705.9999897003177,1301.9397786458335,1303.4315234375,-1.4917447916666788,-0.0991176953668701
2706.999989318848,1304.434915364583,1305.9923111979167,-1.5573958333333393,-0.11325865413392351
2707.9999889373785,1305.3699088541666,1306.815234375,-1.445325520833353,-0.10906059679791091
2708.9999885559087,1304.5755729166665,1305.4812890625,-0.9057161458333439,-0.07202794379928305
2709.999988174439,1313.0720312500002,1306.9648567708332,6.107174479166633,0.47157448343439834
2710.999987792969,1313.2030924479166,1306.3372135416666,6.865878906250032,0.5308898234793192
2711.999987411499,1310.0439453124998,1311.4968815104166,-1.4529361979167106,-0.10799837322953647
2712.99998703003,1304.4077539062498,1312.5868229166667,-8.179069010416697,-0.6198905960839239
2713.99998664856,1300.8230729166667,1307.412669270833,-6.589596354166633,-0.5031246859250792
2714.99998626709,1303.7123763020834,1298.73712890625,4.9752473958333665,0.4383199651929113
