frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2785.9999591827395,1269.4001041666666,1269.7179882812502,-0.3178841145832848,0.014104032299504733
2786.9999588012697,1274.3077669270833,1270.2836588541666,4.02410807291667,0.3593619194550294
2787.9999584198004,1271.60544921875,1279.257467447917,-7.652018229166629,-0.5732503096395386
2788.9999580383305,1276.7768294270834,1282.6426236979166,-5.865794270833385,-0.43745529083445406
2789.9999576568607,1284.0232486979166,1285.1655013020834,-1.1422526041666061,-0.08417394774591525
2790.999957275391,1281.7887369791667,1292.0749479166666,-10.286210937500005,-0.7806388998339919
2791.999956893921,1291.1576822916663,1286.8447395833332,4.312942708333367,0.3599446207128386
2792.9999565124517,1285.3277604166667,1294.97486328125,-9.647102864583394,-0.7607411858949722
2793.999956130982,1292.5455403645833,1294.373190104167,-1.8276497395833302,-0.12968357524577273
2794.999955749512,1299.7882486979165,1300.1558658854167,-0.3676171874999909,-0.0019999106848547664
2795.9999553680423,1303.3975260416669,1298.2932942708335,5.104231770833349,0.40062739595597724
2796.9999549865724,1304.09462890625,1301.917486979167,2.177141927083312,0.17307168006482504
2797.999954605103,1295.8579361979166,1298.3248958333334,-2.466959635416697,-0.17901305031419865
2798.9999542236333,1300.8786588541666,1286.7278841145833,14.150774739583335,1.1146600480457218
2799.9999538421634,1289.9469010416667,1291.6644596354167,-1.7175585937500046,-0.09848102093278102
2800.9999534606936,1284.7277734375,1280.8594596354167,3.8683138020833665,0.3204701528971725
2801.999953079224,1292.9309765625003,1285.2016796875,7.729296875,0.6510878203972121
2802.9999526977545,1290.743658854167,1292.0448893229166,-1.3012304687500091,-0.08133163668019808
2803.9999523162846,1289.4334635416667,1284.37056640625,5.062897135416688,0.3978611905009787
2804.999951934815,1284.0300195312498,1283.9378385416667,0.09218098958328938,-0.003004031258685552
2805.999951553345,1278.1669856770832,1281.7612109375,-3.594225260416647,-0.2858736527098985
2806.999951171875,1276.4810742187499,1282.79291015625,-6.311835937499973,-0.46917196211132134
2807.999950790406,1254.1376627604168,1275.8005859375,-21.66292317708335,-1.6968103862469524
2808.999950408936,1249.6541796875,1275.1346549479165,-25.48047526041669,-1.9976942518069198
2809.999950027466,1243.6904752604164,1265.528216145833,-21.837740885416657,-1.7194481217312032
2810.9999496459964,1245.2767122395833,1248.2129687499998,-2.9362565104166607,-0.2355326496035401
2811.9999492645265,1240.0712109375,1247.6497721354167,-7.578561197916701,-0.5566068121398862
2812.999948883057,1237.4051822916667,1249.7969010416668,-12.391718750000042,-0.9385883841201033
2813.9999485015874,1248.5608854166665,1266.191263020833,-17.630377604166664,-1.361837777292012
2814.9999481201176,1245.7331315104168,1268.2983268229168,-22.56519531250001,-1.80026011165351
2815.9999477386477,1246.2103776041668,1260.2860091145833,-14.075631510416633,-1.1217169020584428
2816.999947357178,1252.8562174479168,1265.3134765625002,-12.457259114583303,-0.9838636075231767
2817.9999469757086,1272.8667513020832,1275.3525,-2.485748697916688,-0.1872866687447562
2818.9999465942387,1261.42037109375,1274.5653971354163,-13.145026041666664,-1.0278210920957283
2819.999946212769,1275.204765625,1274.2740169270833,0.9307486979166697,0.09318746832089331
2820.999945831299,1282.528984375,1276.4599609375,6.069023437499959,0.4899738860478564
2821.9999454498293,1274.7485807291669,1273.4876171874998,1.2609635416666833,0.1338550733672001
2822.99994506836,1275.67447265625,1274.5771744791666,1.0972981770833712,0.09343610781389562
2823.99994468689,1270.7526041666667,1279.0809440104165,-8.32833984375004,-0.6391913103616
2824.9999443054203,1279.6140755208332,1278.0907486979165,1.5233268229166697,0.15508278992278765
2825.9999439239505,1282.6200130208333,1271.0306640625,11.589348958333312,0.9260159794858648
2826.9999435424807,1293.8006054687498,1269.0972786458333,24.703326822916644,2.027315211012527
2827.9999431610113,1281.9656966145833,1279.6504752604167,2.3152213541666695,0.19556983361798003
2828.9999427795415,1278.3003125,1280.5900325520831,-2.2897200520833394,-0.14959435956183126
2829.9999423980717,1278.9990624999998,1278.4065820312503,0.5924804687499545,0.08925144049280079
2830.999942016602,1272.1694075520832,1268.345865885417,3.823541666666665,0.3767605866108519
2831.999941635132,1273.6199544270835,1272.0195963541669,1.6003580729166287,0.1349219423844728
2832.9999412536627,1274.7556249999998,1275.3507812499997,-0.5951562500000591,-0.03374621648237328
2833.999940872193,1266.3808203125002,1280.0354492187503,-13.654628906249991,-1.0420025790270773
2834.999940490723,1272.2163606770832,1285.3306640625,-13.114303385416633,-0.9853048252643927
2835.999940109253,1276.0534700520834,1282.2590624999998,-6.2055924479166835,-0.45197408793980537
2836.9999397277834,1270.2627669270835,1280.4598958333331,-10.197128906249963,-0.7994296962710671
2837.999939346314,1273.8116861979165,1286.1478515625,-12.336165364583326,-0.9589582536808117
2838.999938964844,1274.956171875,1278.2544140625,-3.2982421875,-0.2583499173425642
2839.9999385833744,1273.9878841145833,1275.353899739583,-1.366015625,-0.11125372228993605
2840.9999382019046,1274.4507356770832,1283.1582421875,-8.707506510416646,-0.6542847778132546
2841.9999378204348,1268.5835611979169,1262.7314453125,5.8521158854166515,0.45350916206100356
2842.9999374389654,1266.3883658854163,1258.4320703125,7.9562955729167015,0.620472455528059
2843.9999370574956,1258.0250455729167,1253.2378320312498,4.787213541666711,0.419749352097167
2844.9999366760258,1250.4233723958334,1244.0252213541667,6.398151041666665,0.5512898784009956
2845.999936294556,1255.7615950520835,1261.321328125,-5.559733072916652,-0.4494834832937749
2846.999935913086,1239.0492513020833,1260.5381119791666,-21.488860677083313,-1.7182472777407938
2847.9999355316168,1252.9130989583332,1268.6287760416665,-15.715677083333366,-1.2283009198782142
2848.999935150147,1258.6220963541668,1268.8179752604167,-10.195878906249936,-0.812862464677535
2849.999934768677,1269.8876171875004,1260.4926497395832,9.39496744791668,0.762395947324133
2850.9999343872073,1264.4448111979168,1272.6370247395835,-8.192213541666684,-0.5465673968901639
2851.9999340057375,1277.0462239583333,1273.8897916666667,3.1564322916666243,0.2766412898260867
2852.999933624268,1266.6794140625,1271.0137630208333,-4.334348958333339,-0.30440995444535823
2853.9999332427983,1247.2761588541666,1268.3224088541667,-21.046250000000008,-1.6523622958757227
2854.9999328613285,1241.39529296875,1247.3338216145833,-5.938528645833344,-0.41077707323527435
2855.9999324798587,1208.9747200520837,1240.7936588541666,-31.818938802083313,-2.535670610271345
2856.999932098389,1163.2308789062502,1199.0711002604166,-35.84022135416667,-2.970695243511519
2857.9999317169195,1085.3956770833333,1174.9501236979165,-89.55444661458334,-7.559879381124046
2858.9999313354497,969.8658723958333,1124.5690364583334,-154.7031640625,-13.888204061105768
2859.99993095398,847.3948046875,1054.0700325520834,-206.6752278645833,-19.680540865421964
2860.99993057251,660.4465950520834,927.4541861979167,-267.0075911458333,-28.966321631677783
2861.99993019104,416.09552083333335,816.6203190104168,-400.5247981770833,-49.57260786676853
2862.999929809571,116.28723958333333,670.0262955729166,-553.7390559895832,-83.73988053979636
2863.999929428101,-197.46417317708338,546.3531901041666,-743.8173632812499,-138.81821428666976
2864.999929046631,-390.32457682291664,481.74912760416663,-872.0737044270834,-188.0783475536363
2865.9999286651614,-345.1213736979166,509.11628255208336,-854.2376562500001,-173.19028613784317
2866.9999282836916,-76.43520182291667,622.3041731770833,-698.739375,-114.03034220526106
2867.999927902222,93.73752604166665,695.6332356770833,-601.8957096354167,-87.07518607565449
2868.9999275207524,-73.84904947916667,640.8882161458334,-714.737265625,-112.74690511431179
2869.9999271392826,-305.97868489583334,557.9429361979168,-863.92162109375,-156.77148080607907
2870.999926757813,-307.50547526041674,543.1873372395833,-850.6928124999998,-158.94784906271826
2871.999926376343,-120.26013020833334,610.2416861979167,-730.5018164062501,-120.85631488095903
2872.9999259948736,138.03341145833335,692.9040755208333,-554.8706640624998,-80.82752322520082
2873.999925613404,394.34195312500003,818.2535611979167,-423.91160807291664,-52.44915207331603
2874.999925231934,612.9674414062499,925.9818945312502,-313.01445312499993,-33.98061635497602
2875.999924850464,783.7528450520833,1003.4183658854168,-219.66552083333332,-21.943610242340085
2876.9999244689943,884.2195247395833,1069.9077734375,-185.6882486979167,-17.556511761039353
2877.999924087525,974.2434114583333,1112.2787760416668,-138.03536458333332,-12.643308381596281
2878.999923706055,1057.8441927083334,1137.8078776041666,-79.96368489583334,-7.054486228995553
2879.9999233245853,1102.2910286458332,1144.4273567708333,-42.13632812500002,-3.612211182313773
2880.9999229431155,1127.68755859375,1166.2805143229168,-38.59295572916668,-3.257860838726488
2881.9999225616457,1152.6265950520833,1172.6702799479167,-20.043684895833316,-1.672647905476211
2882.9999221801763,1173.9107096354169,1194.4026497395835,-20.491940104166655,-1.7175243774292075
2883.9999217987065,1173.3219205729167,1212.4570963541667,-39.13517578125,-3.183613932586548
2884.9999214172367,1196.3219596354168,1218.6480208333335,-22.326061197916694,-1.8039065931994824
2885.999921035767,1209.6455924479164,1228.6344661458334,-18.98887369791671,-1.5211973035603807
2886.999920654297,1213.3454947916666,1231.51564453125,-18.170149739583326,-1.4139869453651541
2887.9999202728277,1234.0732421875,1237.4995377604168,-3.4262955729166378,-0.2649222233395459
2888.999919891358,1237.9265690104164,1253.9067252604168,-15.980156250000004,-1.2459484679453066
2889.999919509888,1249.835833333333,1247.7913411458335,2.044492187500032,0.21757419868275116
2890.9999191284182,1259.3198893229169,1256.5282161458333,2.791673177083294,0.25792504863282806
2891.9999187469484,1255.5135091145835,1257.6379036458334,-2.124394531249982,-0.14627919995985358
2892.999918365479,1257.1573437500003,1261.5838346354167,-4.426490885416683,-0.31287968862321736
2893.9999179840092,1269.181796875,1259.6999153645834,9.48188151041668,0.8273514700264268
2894.9999176025394,1258.477272135417,1261.422005208333,-2.9447330729166423,-0.19109259471729106
2895.9999172210696,1268.4099283854168,1273.18005859375,-4.770130208333262,-0.35766492531829613
2896.9999168396,1268.9481184895835,1264.0837434895834,4.864374999999972,0.3809668929875386
2897.9999164581304,1271.82513671875,1270.63076171875,1.1943749999999682,0.12304187909246014
2898.9999160766606,1268.167141927083,1259.9767643229166,8.190377604166702,0.6766516527199822
2899.999915695191,1282.6277213541666,1265.2148046875002,17.41291666666666,1.4161261580434341
2900.999915313721,1277.9736588541666,1272.3887174479166,5.58494140625005,0.4729467324440447
2901.999914932251,1284.83640625,1278.8976041666667,5.938802083333348,0.5178941851242123
2902.999914550782,1284.0278710937498,1284.7673893229166,-0.739518229166697,-0.055410234990093385
2903.999914169312,1284.8511263020832,1292.4966145833334,-7.64548828125005,-0.5969747763067236
2904.999913787842,1290.3646484375,1288.6607552083333,1.7038932291667153,0.1410009905307517
2905.9999134063723,1289.8589973958333,1287.6730013020833,2.1859960937499863,0.16101025548739142
2906.9999130249025,1292.8812630208336,1295.8727669270834,-2.9915039062499544,-0.22474581560119056
2907.999912643433,1291.9609049479166,1290.6719661458333,1.2889388020833394,0.09744066277656596
2908.9999122619633,1296.0600065104168,1292.7382682291668,3.3217382812499863,0.2968701121769711
2909.9999118804935,1289.9659765625001,1297.855703125,-7.889726562500004,-0.6070199498148118
2910.9999114990237,1289.3596614583334,1291.6490104166667,-2.289348958333335,-0.1853979462283229
2911.999911117554,1279.71166015625,1280.9392903645833,-1.2276302083333577,-0.10364749326558757
2912.9999107360845,1280.919166666667,1285.5883072916668,-4.669140625,-0.35967340975871875
2913.9999103546147,1288.32119140625,1285.5092122395831,2.811979166666629,0.22372311071098422
2914.999909973145,1286.1857486979166,1286.0549479166668,0.13080078125003639,0.011288023259247026
2915.999909591675,1286.678118489583,1283.0939843750002,3.5841341145833665,0.29831666087461056
2916.9999092102053,1280.156796875,1281.7385286458334,-1.5817317708332894,-0.12292535785063226
2917.999908828736,1272.6214192708333,1285.9507682291667,-13.329348958333322,-1.0196340827758936
2918.999908447266,1277.405026041667,1290.2286588541667,-12.8236328125,-1.0030586217810618
2919.9999080657963,1278.37224609375,1289.2556705729169,-10.88342447916673,-0.8490272463363153
2920.9999076843264,1281.2946484375,1287.8501041666666,-6.5554557291666695,-0.5056631718990903
2921.9999073028566,1283.12333984375,1289.8703841145834,-6.74704427083334,-0.5269161705270264
2922.9999069213873,1289.8614648437501,1296.9144661458333,-7.053001302083385,-0.5443120124824397
2923.9999065399174,1296.1300846354166,1294.14646484375,1.9836197916666833,0.17140189333784267
2924.9999061584476,1297.9775325520832,1300.4878580729167,-2.5103255208333395,-0.18324733710470192
2925.999905776978,1296.4762109375001,1300.43896484375,-3.962753906250009,-0.28025861838033156
2926.999905395508,1305.9269986979166,1297.0645117187498,8.862486979166647,0.7186675150226591
2927.9999050140386,1308.0482096354167,1303.6975976562499,4.350611979166615,0.3385098568200706
2928.999904632569,1302.7883138020832,1304.76294921875,-1.9746354166666151,-0.13858286703415085
2929.999904251099,1294.8627669270834,1290.0602343749997,4.802532552083335,0.37772593271935245
2930.999903869629,1297.0743749999997,1283.4592968749998,13.615078124999991,1.1061440409857366
2931.9999034881594,1290.5942643229168,1286.5618815104167,4.032382812499963,0.3455898310792619
2932.99990310669,1281.00294921875,1280.2461588541667,0.7567903645833667,0.07785820370752254
2933.99990272522,1270.8365299479167,1269.7960807291668,1.0404492187499954,0.13628161691716026
2934.9999023437504,1264.2772916666668,1271.6191796874998,-7.34188802083338,-0.5565806773868045
2935.9999019622805,1262.4356575520833,1264.9780598958334,-2.5424023437499725,-0.17907462600651392
2936.9999015808107,1253.8334049479167,1260.0125520833335,-6.179147135416701,-0.4574164602873954
2937.9999011993414,1252.0206249999999,1257.9011718749996,-5.880546874999959,-0.4584306701023273
2938.9999008178715,1245.5234700520832,1275.1417578125,-29.61828776041666,-2.308196478542759
2939.9999004364017,1263.0163476562502,1283.5132552083335,-20.49690755208335,-1.5957081223159704
2940.999900054932,1275.9555338541666,1271.0362044270832,4.919329427083312,0.4093448850826693
2941.999899673462,1277.5210611979164,1272.70236328125,4.818697916666656,0.3983886266177213
2942.9998992919927,1278.6440885416664,1269.80765625,8.83643229166671,0.7291003656885835
2943.999898910523,1281.6064127604166,1279.5986328125,2.0077799479166742,0.167882663099237
2944.999898529053,1284.3577148437498,1274.8777213541666,9.47999348958333,0.8097180452583077
2945.9998981475833,1280.3526888020833,1288.5190885416664,-8.166399739583312,-0.5847299498333614
2946.9998977661135,1283.413723958333,1287.2354622395835,-3.821738281249941,-0.28427585072392325
2947.999897384644,1292.44208984375,1278.1991406250002,14.242949218750027,1.1348560185478636
2948.9998970031743,1276.0630794270833,1270.06740234375,5.995677083333339,0.5518337163726917
2949.9998966217045,1273.7792643229163,1276.9414518229164,-3.1621874999999817,-0.23780115482684208
2950.9998962402346,1269.1155013020834,1273.7034244791666,-4.587923177083303,-0.3542328733610217
2951.999895858765,1273.9517708333333,1270.7311002604167,3.220670572916629,0.252263485392308
2952.9998954772955,1283.0927343750002,1278.2374088541667,4.855325520833389,0.42799065415935544
2953.9998950958257,1269.7886914062499,1273.4623242187502,-3.673632812500023,-0.2891042122159653
2954.999894714356,1277.0835026041668,1276.7879687500001,0.2955338541667061,0.024661200548563446
2955.999894332886,1265.76640625,1276.7503776041667,-10.98397135416667,-0.8464153467692441
2956.999893951416,1262.0848437500001,1276.5635286458335,-14.478684895833316,-1.1177871763713711
2957.999893569947,1283.1223307291666,1274.7921809895834,8.330149739583316,0.6711777075165843
2958.999893188477,1284.6340299479166,1267.4539192708332,17.18011067708335,1.3735816215113146
2959.999892807007,1278.2466536458332,1276.8323177083334,1.4143359374999818,0.17547685480421188
2960.9998924255374,1280.0795768229168,1285.6727213541667,-5.593144531249936,-0.42894258271769026
2961.9998920440676,1285.3239908854168,1290.47580078125,-5.151809895833298,-0.38977978284740333
2962.999891662598,1279.3198111979168,1289.414889322917,-10.095078125000033,-0.8128961657823636
2963.9998912811284,1279.8773958333334,1293.5283984375,-13.651002604166639,-1.0723410666454025
2964.9998908996586,1280.4158593749999,1283.7185026041666,-3.302643229166688,-0.2550301112213873
2965.9998905181887,1283.44736328125,1279.5002148437502,3.9471484375000045,0.3302364951813077
2966.999890136719,1285.3650716145833,1278.1117643229168,7.25330729166667,0.5784237539641385
2967.9998897552496,1290.9743750000002,1295.605078125,-4.630703124999991,-0.3358979609139481
2968.9998893737798,1289.4358658854167,1297.6184700520832,-8.182604166666692,-0.6371786553411926
2969.99988899231,1280.4269335937502,1286.6433723958335,-6.216438802083303,-0.44752855539006664
2970.99988861084,1278.7726692708334,1288.8371354166666,-10.064466145833375,-0.7678829656150121
2971.9998882293703,1274.52490234375,1284.6423763020834,-10.117473958333358,-0.7638283236251939
2972.999887847901,1273.7025130208335,1292.6237174479168,-18.921204427083353,-1.428502524162304
2973.999887466431,1286.084147135417,1293.2679036458335,-7.183756510416652,-0.5698164915336834
2974.9998870849613,1291.5228971354168,1290.57595703125,0.9469401041666515,0.10249102862975298
2975.9998867034915,1286.4004231770834,1288.6679296875,-2.267506510416683,-0.1458902937726546
2976.9998863220217,1285.3413997395833,1287.4206835937498,-2.0792838541666696,-0.13488642831388686
2977.9998859405523,1282.9688932291667,1281.1122721354168,1.8566210937499819,0.14756859727086288
2978.9998855590825,1284.8421419270833,1285.5028255208333,-0.6606835937500136,-0.05075623303643524
2979.9998851776127,1284.17537109375,1281.5490885416666,2.626282552083353,0.21969056306452223
2980.999884796143,1287.577942708333,1277.9247786458334,9.653164062499991,0.7682709006406286
2981.999884414673,1282.4587500000002,1280.0363802083334,2.4223697916666196,0.19702835186904846
2982.9998840332037,1271.5344531249998,1271.0716666666667,0.4627864583333121,0.04306102713528588
2983.999883651734,1273.5564778645833,1267.0191080729167,6.537369791666674,0.5397494809358149
2984.999883270264,1274.7171549479167,1266.8442643229166,7.872890624999968,0.6713530367903772
2985.999882888794,1274.56158203125,1268.9887760416666,5.572805989583299,0.4569351446640836
2986.9998825073244,1278.0454752604164,1282.1326236979166,-4.087148437499991,-0.2654396656637415
2987.999882125855,1285.17158203125,1286.62705078125,-1.45546875,-0.0854574098155245
2988.999881744385,1295.6104166666669,1300.7992122395833,-5.188795572916706,-0.3633761211198222
2989.9998813629154,1292.4413932291668,1293.3578125,-0.9164192708333758,-0.06285427913918436
2990.9998809814456,1291.6568489583333,1299.3576367187502,-7.700787760416711,-0.6272064142072418
2991.9998805999758,1298.8179231770832,1304.1531315104169,-5.335208333333322,-0.4022324748344743
2992.9998802185064,1300.6738085937498,1310.0561653645832,-9.382356770833372,-0.7096289348731418
