frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999912261965,1277.8672265625,1276.0810091145834,1.7862174479166697,0.13769461219533688
2702.999990844727,1261.8205273437502,1255.6028190104164,6.217708333333372,0.5080315519760348
2703.9999904632573,1256.1707486979165,1264.0967903645835,-7.926041666666651,-0.6287218099409408
2704.9999900817875,1250.3763346354167,1249.6968880208335,0.6794466145832757,0.0874450603142521
2705.9999897003177,1256.5084830729168,1260.4288085937499,-3.9203255208333303,-0.27514435426879436
2706.999989318848,1250.62962890625,1257.7817838541666,-7.152154947916688,-0.564485365670475
2707.9999889373785,1255.4745572916665,1252.7509244791668,2.7236328124999547,0.3230763543610068
2708.9999885559087,1255.39111328125,1257.5510481770834,-2.159934895833362,-0.16759522214814562
2709.999988174439,1266.5451302083334,1263.3552604166666,3.189869791666683,0.2722067153401941
2710.999987792969,1265.2042578125001,1258.5051367187502,6.69912109375,0.5709725278257047
2711.999987411499,1262.9097786458335,1273.3917447916667,-10.481966145833349,-0.83696229267179
2712.99998703003,1266.0038997395834,1265.3077929687502,0.696106770833353,0.10302200050176982
2713.99998664856,1271.5253580729168,1273.1339843750002,-1.6086263020833484,-0.07406436905341907
2714.99998626709,1257.4760611979168,1253.4820898437501,3.9939713541666153,0.39529183400163176
2715.9999858856204,1260.94556640625,1262.1774153645833,-1.231848958333353,-0.08683888686771005
2716.9999855041506,1263.3537044270834,1261.5537825520835,1.799921875000041,0.19586226425054273
2717.999985122681,1263.14228515625,1268.8369596354166,-5.694674479166702,-0.43201421327297335
2718.9999847412114,1260.9422656250001,1253.0026822916666,7.93958333333328,0.6370254863644617
2719.9999843597416,1255.5855013020835,1257.700553385417,-2.1150520833333304,-0.1529563150263383
2720.9999839782718,1269.4648893229169,1254.5878776041668,14.877011718750008,1.2361474273362136
2721.999983596802,1268.9803645833333,1271.0452539062499,-2.0648893229166787,-0.14642667596608866
2722.9999832153326,1267.7415039062498,1276.1881640625,-8.446660156249981,-0.6402892094943069
2723.9999828338628,1269.7155598958332,1276.7252669270833,-7.009707031250036,-0.5549834218842103
2724.999982452393,1274.0066471354166,1285.60158203125,-11.594934895833353,-0.9165037145084485
2725.999982070923,1279.8436197916665,1280.4163085937498,-0.572688802083394,-0.06579424110243855
2726.9999816894533,1278.5225130208332,1279.2871614583335,-0.7646484374999545,-0.0430345973439422
2727.999981307984,1275.5693880208332,1270.9155403645832,4.653847656250013,0.3720290375642946
2728.999980926514,1273.8304036458335,1275.1256901041666,-1.295286458333294,-0.05967295937963737
2729.9999805450443,1270.03025390625,1280.4883333333332,-10.458079427083385,-0.8148705922055987
2730.9999801635745,1270.7848242187497,1281.3110481770832,-10.526223958333343,-0.7249356103937181
2731.9999797821047,1272.9808072916665,1282.488893229167,-9.508085937500004,-0.6950852629064922
2732.9999794006353,1266.7458203125002,1285.10978515625,-18.36396484375,-1.4295955548579025
2733.9999790191655,1270.1359700520834,1263.3752278645836,6.760742187500023,0.556332142860464
2734.9999786376957,1265.35908203125,1271.5828515625,-6.223769531249968,-0.4970958289730848
2735.999978256226,1262.32607421875,1261.3992252604166,0.9268489583333348,0.12458416994878663
2736.999977874756,1264.5631380208333,1269.1446679687501,-4.581529947916669,-0.3332279104235153
2737.9999774932867,1252.56880859375,1274.0436848958332,-21.474876302083295,-1.6607792741650413
2738.999977111817,1259.6015299479168,1254.2592447916668,5.342285156249977,0.498518871575891
2739.999976730347,1259.3295703125,1255.6359440104166,3.6936263020833393,0.3354698488320585
2740.999976348877,1256.1223046875,1249.0769205729166,7.045384114583294,0.6437037107660781
2741.9999759674074,1257.53849609375,1256.0616276041667,1.4768684895833075,0.20017461794748667
2742.999975585938,1275.1310742187502,1277.2566601562498,-2.1255859375000226,-0.155895609695759
2743.9999752044682,1274.45466796875,1286.8892838541665,-12.4346158854167,-0.9938298722051959
2744.9999748229984,1275.4358072916664,1288.9893815104167,-13.553574218749986,-1.0517953061924126
2745.9999744415286,1271.0352539062499,1274.8501888020833,-3.814934895833312,-0.2935252155983334
2746.999974060059,1274.66923828125,1268.1959179687499,6.473320312499959,0.5478174461576754
2747.9999736785894,1276.1415755208332,1275.706015625,0.43555989583330756,0.03491929347725802
2748.9999732971196,1262.9935872395836,1268.51890625,-5.525319010416638,-0.40764301746987286
2749.99997291565,1262.927421875,1258.5510807291666,4.376341145833317,0.36611450562965625
2750.99997253418,1259.0584049479166,1253.4924674479169,5.565937499999995,0.49232522412677693
2751.99997215271,1254.0610807291669,1251.6875911458333,2.373489583333344,0.20657326812236745
2752.999971771241,1249.1551106770835,1233.99291015625,15.162200520833313,1.3059547481438138
2753.999971389771,1246.4826822916666,1234.34927734375,12.133404947916665,1.089706082227763
2754.999971008301,1247.2013671875002,1235.8062174479164,11.39514973958337,0.9839930729763193
2755.9999706268313,1245.6083919270832,1246.5039453124998,-0.8955533854166788,-0.037760131083036844
2756.9999702453615,1250.9373763020835,1245.0670182291667,5.8703580729167015,0.5025955273852101
2757.999969863892,1251.3045377604165,1253.0974023437498,-1.7928645833333348,-0.1411192770368918
2758.9999694824223,1255.3372721354167,1261.05810546875,-5.720833333333371,-0.43983035051574354
2759.9999691009525,1261.97990234375,1260.5531510416668,1.4267513020833575,0.12624672171705004
2760.9999687194827,1271.9114192708334,1256.2441471354168,15.667272135416647,1.2703666384291115
2761.999968338013,1272.19138671875,1266.353697916667,5.837688802083335,0.4946566676851424
2762.9999679565435,1281.1081119791668,1271.4287760416664,9.67933593749999,0.7884779905278585
2763.9999675750737,1272.0634244791665,1283.3361979166668,-11.272773437499996,-0.8779722585162182
2764.999967193604,1270.0838346354165,1264.0190429687502,6.064791666666656,0.5190850863377608
2765.999966812134,1272.05220703125,1253.7674869791667,18.284720052083365,1.4800305283553477
2766.9999664306642,1264.5920898437498,1275.6103971354166,-11.018307291666634,-0.8009353461304688
2767.999966049195,1279.103665364583,1271.7234114583332,7.380253906249959,0.6100144615357601
2768.999965667725,1275.63943359375,1281.9765690104168,-6.337135416666638,-0.455341860260162
2769.9999652862552,1271.9702408854166,1282.5274674479167,-10.5572265625,-0.8387925772489971
2770.9999649047854,1272.7875716145832,1262.0276367187503,10.75993489583334,0.8698429864234252
2771.9999645233156,1256.5007877604164,1267.4431184895834,-10.942330729166702,-0.8718793895623704
2772.9999641418462,1248.8071093749998,1266.3064257812498,-17.499316406249978,-1.4001817434599273
2773.9999637603764,1266.6037109375002,1263.6599934895835,2.943717447916697,0.24099811067844173
2774.9999633789066,1259.79794921875,1278.921061197917,-19.123111979166673,-1.4726589594604391
2775.999962997437,1269.3917447916667,1280.5560416666667,-11.164296875000014,-0.8711839614951493
2776.999962615967,1263.8473958333332,1271.7989908854167,-7.951595052083303,-0.6289802838981746
2777.9999622344976,1267.0271549479166,1262.486451822917,4.540703125000027,0.38097850047941695
2778.999961853028,1260.6562955729166,1256.4780338541666,4.178261718750013,0.35784551982853835
2779.999961471558,1266.4592513020832,1274.6246744791667,-8.165423177083335,-0.6078847281649986
2780.999961090088,1281.6867057291665,1283.0392187499997,-1.3525130208333167,-0.08512956005786847
2781.9999607086183,1284.5703776041669,1271.819720052083,12.750657552083293,1.0041946511059334
2782.999960327149,1287.9042252604168,1269.0566927083335,18.84753255208334,1.5332649797200468
2783.999959945679,1279.9737174479164,1275.2136002604166,4.760117187500032,0.3804549465434149
2784.9999595642093,1258.7243229166668,1270.9527994791667,-12.22847656250001,-0.9789716350905586
2785.9999591827395,1273.58935546875,1276.0961263020833,-2.506770833333371,-0.20575511684689313
2786.9999588012697,1288.2690559895834,1288.1976822916668,0.0713736979166697,0.01009539888583535
2787.9999584198004,1286.586809895833,1279.0238085937503,7.563001302083331,0.6375287043242087
2788.9999580383305,1289.17466796875,1279.0055143229167,10.169153645833308,0.875472026527228
2789.9999576568607,1271.8273567708334,1272.5508138020834,-0.7234570312499727,-0.052498288162466475
2790.999957275391,1282.3579492187498,1279.8537434895834,2.5042057291666424,0.2611663558591978
2791.999956893921,1274.8010546874998,1286.3254427083334,-11.524388020833339,-0.8362378837414818
2792.9999565124517,1273.6394075520834,1283.904928385417,-10.265520833333335,-0.7792088465277167
2793.999956130982,1276.9994335937504,1286.6216015625,-9.622167968750023,-0.7714675688426995
2794.999955749512,1279.96875,1279.4370247395834,0.5317252604166924,0.08822542257562307
2795.9999553680423,1260.4699739583334,1270.03416015625,-9.564186197916683,-0.7287348929676793
2796.9999549865724,1279.6182096354164,1267.6284244791666,11.989785156250036,1.0494030717400527
2797.999954605103,1272.7271028645832,1279.2075130208334,-6.480410156249991,-0.5491756659702526
2798.9999542236333,1267.1051888020834,1260.80396484375,6.301223958333321,0.5006515491575062
2799.9999538421634,1262.4928320312501,1259.06111328125,3.4317187499999817,0.3410109815028041
2800.9999534606936,1247.9815950520835,1256.7975260416665,-8.81593098958333,-0.6662782574069116
2801.999953079224,1241.4847916666668,1263.1852213541665,-21.70042968749997,-1.7147113455102587
2802.9999526977545,1262.8179361979169,1265.3674609375,-2.5495247395833758,-0.20009599818174134
2803.9999523162846,1250.5036848958332,1260.0819270833333,-9.578242187499995,-0.7791286698520328
2804.999951934815,1254.787005208333,1257.3547981770832,-2.5677929687499956,-0.15097442772759345
2805.999951553345,1256.2493424479167,1261.9229817708335,-5.673639322916642,-0.4702984468031072
2806.999951171875,1256.5102669270834,1254.2599869791668,2.2502799479166695,0.22903382628598554
2807.999950790406,1255.91626953125,1261.9399674479168,-6.023697916666674,-0.4627069170618846
2808.999950408936,1245.6195638020831,1259.4004296874998,-13.780865885416642,-1.0869049275748193
2809.999950027466,1238.0378320312498,1256.9585546875,-18.92072265624995,-1.488436470474365
2810.9999496459964,1239.9679687499997,1268.0643750000002,-28.096406249999994,-2.2440132973347744
2811.9999492645265,1245.5437955729165,1258.9260677083334,-13.38227213541668,-1.051880517782395
2812.999948883057,1241.9792317708332,1259.4573697916667,-17.478138020833306,-1.372682394310771
2813.9999485015874,1246.4898763020833,1254.9944205729166,-8.504544270833344,-0.607461136628385
2814.9999481201176,1240.9501497395834,1248.8752473958334,-7.925097656249977,-0.5966149080203413
2815.9999477386477,1244.5397591145834,1241.842421875,2.697337239583362,0.3024148974220955
2816.999947357178,1249.1197916666665,1251.94134765625,-2.821555989583362,-0.222964835361451
2817.9999469757086,1254.9151432291667,1254.4886783854167,0.42646484375002275,0.012277388301052471
2818.9999465942387,1249.23685546875,1259.4852864583336,-10.248430989583335,-0.8440836225664448
2819.999946212769,1248.5677213541667,1255.2710742187496,-6.703352864583326,-0.5762639560060421
2820.999945831299,1252.7395572916666,1243.0677734375001,9.671783854166666,0.8031242783544288
2821.9999454498293,1243.1896874999998,1258.0077799479168,-14.818092447916683,-1.189119195892407
2822.99994506836,1250.0910872395832,1262.0805794270832,-11.989492187500014,-0.9442530698266836
2823.99994468689,1257.8422591145834,1264.0196940104167,-6.1774348958333345,-0.47033719706795196
2824.9999443054203,1263.3613411458332,1265.6398697916668,-2.2785286458333074,-0.16309288764394828
2825.9999439239505,1259.8354296875,1268.2492643229166,-8.41383463541663,-0.6594960879213234
2826.9999435424807,1272.6956119791666,1262.1118619791666,10.583750000000009,0.8418785495648177
2827.9999431610113,1251.7226888020837,1259.3146679687502,-7.591979166666624,-0.607761748727374
2828.9999427795415,1250.88091796875,1255.1982877604166,-4.317369791666692,-0.3325903233730436
2829.9999423980717,1253.0646549479166,1243.1797070312498,9.884947916666624,0.8680009572771862
2830.999942016602,1259.6116276041669,1256.0285872395832,3.583040364583303,0.3223298263562285
2831.999941635132,1250.6651236979164,1243.6678841145833,6.9972395833333625,0.6307009316563428
2832.9999412536627,1263.2868554687498,1242.5928125000003,20.694042968749976,1.7406994406951846
2833.999940872193,1249.8968489583335,1256.5771028645834,-6.6802539062500275,-0.5357054469481415
2834.999940490723,1249.3991731770834,1263.116549479167,-13.717376302083313,-1.098463930507308
2835.999940109253,1254.9383333333333,1248.8639518229168,6.074381510416629,0.49495488113780467
2836.9999397277834,1242.4419856770833,1271.2608138020835,-28.818828124999982,-2.2677442917907333
2837.999939346314,1252.5611328125,1263.5681901041667,-11.00705729166666,-0.8766525797481185
2838.999938964844,1263.5798372395834,1255.6639388020833,7.915898437500028,0.6661291289042979
2839.9999385833744,1264.4704622395834,1237.1860546875,27.284407552083326,2.3196881165473866
2840.9999382019046,1251.0016796875,1256.8899479166666,-5.888268229166647,-0.4693045830793169
2841.9999378204348,1245.4796158854165,1252.9534114583334,-7.473795572916697,-0.5054666519452977
2842.9999374389654,1258.0627734374998,1261.5862565104167,-3.523483072916656,-0.19972223181278093
2843.9999370574956,1258.2345052083333,1261.6924609375,-3.457955729166656,-0.21411284659729563
2844.9999366760258,1259.72509765625,1266.0836848958336,-6.358587239583312,-0.4933531387882554
2845.999936294556,1266.2958072916667,1269.2157877604163,-2.9199804687499635,-0.23841762608217767
2846.999935913086,1250.2506705729165,1273.8813411458334,-23.63067057291671,-1.8458581356144692
2847.9999355316168,1272.5040755208333,1256.7068294270834,15.797246093749958,1.2939194185462826
2848.999935150147,1274.5476627604164,1256.3917252604167,18.15593750000003,1.4992176078702257
2849.999934768677,1252.944765625,1260.855611979167,-7.910846354166665,-0.5726314140960447
2850.9999343872073,1248.9269791666666,1244.1822395833335,4.744739583333353,0.42893003130801005
2851.9999340057375,1241.553118489583,1245.6205338541665,-4.067415364583303,-0.2900323925686313
2852.999933624268,1232.1917578124999,1231.2888541666666,0.9029036458333621,0.15232198756100637
2853.9999332427983,1223.6352473958334,1238.8936263020835,-15.258378906250027,-1.2561242731714763
2854.9999328613285,1194.7061328125,1216.1287825520833,-21.422649739583356,-1.7703975302243393
2855.9999324798587,1165.79458984375,1222.2063151041666,-56.41172526041667,-4.616648576689825
2856.999932098389,1120.3305013020833,1191.6369856770834,-71.30648437500001,-6.067281475296037
2857.9999317169195,1056.6686588541668,1137.1463671875001,-80.47770833333337,-6.983011795835489
2858.9999313354497,962.85328125,1106.81576171875,-143.96248046875,-12.925044579377637
2859.99993095398,831.0508919270833,1029.7423893229166,-198.69149739583332,-19.380952666870762
2860.99993057251,647.3855989583333,934.6578255208333,-287.27222656250007,-30.808672720364648
2861.99993019104,411.27002604166665,831.3100651041666,-420.0400390625,-50.87374893110252
2862.999929809571,117.79092447916666,671.6942447916666,-553.9033203125,-83.20955996103123
2863.999929428101,-186.17572916666666,546.3945052083334,-732.570234375,-136.60847983255593
2864.999929046631,-374.5602799479167,471.23249999999996,-845.7927799479166,-181.77157758846948
2865.9999286651614,-335.6245572916667,472.62656901041674,-808.2511263020833,-173.92031751288795
2866.9999282836916,-105.6964453125,576.3242643229166,-682.0207096354167,-119.68399049935378
2867.999927902222,47.439563802083335,675.8800846354167,-628.4405208333333,-93.89781168405425
2868.9999275207524,-72.1904296875,641.7346354166666,-713.9250651041666,-112.5818906257193
2869.9999271392826,-328.705390625,536.6872916666666,-865.3926822916667,-164.32422067728137
2870.999926757813,-352.86322916666666,516.8669140624999,-869.7301432291666,-174.25404918390075
2871.999926376343,-170.16897135416667,578.3849609375,-748.5539322916667,-131.86627488604347
2872.9999259948736,128.77261067708335,690.00564453125,-561.2330338541667,-81.92987696733124
2873.999925613404,397.4997265624999,811.6520312499999,-414.15230468749996,-51.443812659702566
2874.999925231934,607.2315039062499,928.9365625,-321.70505859375,-34.878192042338284
2875.999924850464,773.6685091145835,1012.6958854166667,-239.02737630208338,-23.674255757072878
2876.9999244689943,903.349609375,1085.952734375,-182.60312499999998,-16.905612595606687
2877.999924087525,1007.1956510416667,1113.3983658854168,-106.20271484375003,-9.524567172204314
2878.999923706055,1075.9037695312502,1141.3731966145835,-65.46942708333334,-5.817774011852726
2879.9999233245853,1106.8077408854165,1156.9497721354164,-50.142031250000024,-4.24341613330199
2880.9999229431155,1154.7878776041669,1184.5270052083333,-29.739127604166686,-2.5043717951099644
2881.9999225616457,1162.2571614583335,1201.4571158854164,-39.199954427083334,-3.3050739202494093
2882.9999221801763,1185.9940755208333,1202.2106966145834,-16.21662109374997,-1.3146909168513792
2883.9999217987065,1208.4880013020834,1213.5750260416667,-5.08702473958333,-0.4458849492988424
2884.9999214172367,1226.9853125000002,1213.36884765625,13.616464843749986,1.263397491925532
2885.999921035767,1231.3456770833334,1236.73345703125,-5.38777994791667,-0.4111316032581098
2886.999920654297,1223.5381901041667,1243.0170052083333,-19.47881510416669,-1.5767423818434672
2887.9999202728277,1245.1188736979166,1242.6159244791668,2.502949218749973,0.29064130895871676
2888.999919891358,1250.2208463541665,1242.6183723958334,7.602473958333325,0.6672098115225433
2889.999919509888,1248.5469531249998,1249.887265625,-1.3403124999999363,-0.08912552667186821
2890.9999191284182,1244.8428125,1243.8066341145836,1.0361783854167015,0.10011233484512534
2891.9999187469484,1246.6501953125,1245.1264583333334,1.523736979166688,0.14390220894462427
2892.999918365479,1242.792337239583,1246.0226692708334,-3.2303320312499864,-0.19766921805706555
2893.9999179840092,1250.64177734375,1232.0694401041665,18.572337239583362,1.597362549108586
2894.9999176025394,1251.06,1246.2502799479166,4.809720052083298,0.429460391230605
2895.9999172210696,1241.8363671875002,1243.3948177083334,-1.5584505208333213,-0.1322952067753614
2896.9999168396,1237.9305533854165,1248.9326953124998,-11.00214192708329,-0.8608314111227541
2897.9999164581304,1248.6916341145834,1250.94423828125,-2.252604166666674,-0.15853371808977879
2898.9999160766606,1265.6466601562502,1259.4199999999998,6.22666015625,0.5562364178665704
2899.999915695191,1241.6413736979166,1250.7729296875,-9.131555989583353,-0.7199852216133464
2900.999915313721,1256.5316145833335,1250.5454947916667,5.986119791666693,0.5149370074104683
2901.999914932251,1256.58318359375,1272.8764713541668,-16.29328776041664,-1.313719534710903
2902.999914550782,1263.7931184895835,1262.984733072917,0.8083854166666697,0.09404986025833365
2903.999914169312,1266.1257161458334,1266.8900716145836,-0.7643554687500227,-0.014790457364857613
2904.999913787842,1256.0842838541666,1267.5406184895833,-11.45633463541667,-0.8949409609517867
2905.9999134063723,1268.25322265625,1274.2587500000002,-6.005527343750055,-0.43018398219841103
2906.9999130249025,1274.1975846354167,1271.4994661458334,2.6981184895832713,0.2530013964654661
2907.999912643433,1274.3953125000003,1266.5175000000002,7.877812500000028,0.6880634975827837
2908.9999122619633,1255.3739322916665,1259.6540625,-4.280130208333344,-0.3301302687592217
2909.9999118804935,1265.0950716145833,1247.7477799479168,17.347291666666614,1.489874198106127
2910.9999114990237,1262.2093489583333,1252.458352864583,9.750996093749995,0.8224539823033397
2911.999911117554,1254.5823111979166,1256.5382682291665,-1.95595703125,-0.16893556481676245
2912.9999107360845,1261.9410872395833,1270.3978515625,-8.456764322916706,-0.666288868933577
2913.9999103546147,1266.0673307291665,1263.9747460937501,2.092584635416665,0.19384221072198815
2914.999909973145,1265.7258203125,1261.1880924479165,4.53772786458328,0.41374883851315963
2915.999909591675,1264.4007356770833,1269.5976822916666,-5.196946614583339,-0.40339185041464176
2916.9999092102053,1261.6807877604165,1271.147265625,-9.46647786458334,-0.7671243656301077
2917.999908828736,1266.6587369791666,1279.8980794270835,-13.23934244791667,-1.0716561981017148
2918.999908447266,1283.4901171875,1286.704934895833,-3.2148177083333396,-0.2260398637255238
2919.9999080657963,1282.7310677083333,1294.509375,-11.77830729166667,-0.9090934251250982
2920.9999076843264,1276.6140820312498,1294.3251692708334,-17.711087239583343,-1.3686155081378153
2921.9999073028566,1286.3584635416667,1280.8689192708332,5.489544270833312,0.4571647518323835
2922.9999069213873,1282.8232877604166,1280.3554557291668,2.4678320312500093,0.1879852983886327
2923.9999065399174,1274.2289973958334,1278.006979166667,-3.777981770833344,-0.30740848147038036
2924.9999061584476,1271.6942187500001,1273.7131640624998,-2.0189453125000227,-0.17374317632317635
2925.999905776978,1268.0198893229167,1272.2564648437499,-4.236575520833344,-0.3002658155933749
2926.999905395508,1272.7111458333334,1267.367109375,5.344036458333358,0.44680845662889057
2927.9999050140386,1269.8269921875,1263.7251888020833,6.101803385416656,0.5344510493184684
2928.999904632569,1268.5733528645833,1266.5708268229168,2.002526041666715,0.17488952089829657
2929.999904251099,1261.3948697916665,1262.5723177083332,-1.1774479166666652,-0.08709416644813421
2930.999903869629,1258.6156250000001,1255.8210091145834,2.7946158854166243,0.3217347264355465
2931.9999034881594,1260.3438411458333,1254.4492057291668,5.894635416666643,0.5549278241093962
2932.99990310669,1246.9602669270832,1263.20056640625,-16.24029947916663,-1.2869903808449628
2933.99990272522,1254.061705729167,1260.3963867187501,-6.3346809895833305,-0.44226524409398954
2934.9999023437504,1246.9841536458332,1269.9676106770833,-22.983457031249987,-1.844373455436417
2935.9999019622805,1255.2427473958335,1253.2504036458336,1.9923437500000318,0.20565455702793614
2936.9999015808107,1252.3464322916666,1250.96283203125,1.383600260416665,0.15496992475816676
2937.9999011993414,1243.0338932291666,1256.8947721354166,-13.86087890624999,-1.0699079169211898
2938.9999008178715,1235.7323828125002,1259.2974414062503,-23.565058593750017,-1.90218982833164
2939.9999004364017,1251.0944140625,1264.6618749999998,-13.567460937499959,-1.0483888872184597
2940.999900054932,1241.8430143229166,1253.6621549479164,-11.819140625,-0.9381419987346412
2941.999899673462,1237.4350195312497,1259.9071028645835,-22.47208333333335,-1.77743574506557
2942.9998992919927,1261.3113216145832,1255.9325130208333,5.378808593749932,0.4277043308240465
2943.999898910523,1251.1445377604166,1251.81205078125,-0.6675130208333258,-0.042961531334500466
2944.999898529053,1244.3372851562501,1249.7967903645833,-5.459505208333326,-0.4578750599768456
2945.9998981475833,1256.6031835937501,1248.6686328125002,7.934550781249982,0.7207958016117605
2946.9998977661135,1259.36228515625,1262.854114583333,-3.4918294270833483,-0.2664244782157391
2947.999897384644,1262.2967317708335,1268.2828059895833,-5.986074218750014,-0.4554273411725876
2948.9998970031743,1267.644609375,1265.6094270833332,2.0351822916666835,0.26970017181204653
2949.9998966217045,1274.0446744791668,1268.81859375,5.226080729166642,0.4559442828825054
2950.9998962402346,1270.7348046875,1270.2726822916668,0.4621223958333758,0.055303307612049046
2951.999895858765,1272.4954557291665,1280.0554036458334,-7.559947916666647,-0.5680523468816503
2952.9998954772955,1274.6634570312501,1271.4847526041667,3.1787044270833347,0.2633519010713737
2953.9998950958257,1279.03103515625,1271.9758398437502,7.055195312500018,0.5663287519161513
2954.999894714356,1284.9652994791668,1268.7362760416668,16.229023437499997,1.3117850170310006
2955.999894332886,1275.2325455729167,1267.3374544270832,7.895091145833362,0.6555218412468234
2956.999893951416,1270.118541666667,1268.7721809895834,1.346360677083362,0.09426539294940171
2957.999893569947,1257.7646744791668,1261.2033138020831,-3.438639322916697,-0.26569230788046083
2958.999893188477,1275.088990885417,1268.48490234375,6.604088541666647,0.5705484240159127
2959.999892807007,1261.14080078125,1266.8424739583331,-5.701673177083331,-0.4286446118193813
2960.9998924255374,1270.9664453125001,1254.0670182291667,16.899427083333308,1.418090808035815
2961.9998920440676,1255.9359440104167,1270.29751953125,-14.361575520833322,-1.1170372518615004
2962.999891662598,1262.0669726562498,1271.9237825520834,-9.856809895833294,-0.7781721030439197
2963.9998912811284,1269.9658984374998,1261.8764453125,8.089453125,0.6493513097648782
2964.9998908996586,1270.5276627604167,1273.91109375,-3.3834309895833257,-0.2663563611297607
2965.9998905181887,1263.5795442708336,1262.1269986979166,1.4525455729166197,0.12006403860503352
2966.999890136719,1267.2115429687499,1270.7530794270833,-3.5415364583333258,-0.2873816411916898
2967.9998897552496,1260.3198697916669,1258.0340169270833,2.2858528645833758,0.17958483083435045
2968.9998893737798,1245.0370442708331,1259.4805338541669,-14.44348958333337,-1.1255595645144758
2969.99988899231,1251.4355208333332,1262.17802734375,-10.74250651041666,-0.8628075760997749
2970.99988861084,1252.6837239583333,1254.4331575520835,-1.7494335937499954,-0.16940813217964462
2971.9998882293703,1236.64158203125,1251.6417122395833,-15.000130208333326,-1.2108317686403072
2972.999887847901,1239.4854817708333,1249.0335742187497,-9.548092447916634,-0.7528438834870543
2973.999887466431,1251.7793359375,1250.06966796875,1.7096679687500227,0.18912221361030182
2974.9998870849613,1242.3781119791668,1249.9602278645834,-7.58211588541667,-0.5484685402217119
2975.9998867034915,1236.8553385416667,1243.4155143229168,-6.56017578124995,-0.5017867031396528
2976.9998863220217,1236.3282877604167,1240.8122330729166,-4.483945312499941,-0.33479096413334025
2977.9998859405523,1240.6534179687499,1247.8713932291666,-7.21797526041662,-0.5343447583090655
2978.9998855590825,1245.5517513020834,1248.5229752604166,-2.9712239583333258,-0.16759027749345135
2979.9998851776127,1260.1029361979167,1249.05705078125,11.04588541666667,0.9627791595524835
2980.999884796143,1260.9287304687502,1267.1126627604167,-6.183932291666702,-0.4678055813370068
2981.999884414673,1274.9758528645837,1269.3722526041668,5.603600260416624,0.4832580775130978
2982.9998840332037,1281.3897265624998,1277.909075520833,3.480651041666647,0.3331295650997269
2983.999883651734,1274.3815690104166,1288.0426106770833,-13.66104166666662,-1.0438266424071911
2984.999883270264,1275.85748046875,1288.8216145833335,-12.96413411458334,-1.0051769171469993
2985.999882888794,1278.4783463541667,1289.58962890625,-11.111282552083344,-0.8547093599347209
2986.9998825073244,1285.3377864583333,1290.0452408854167,-4.707454427083303,-0.3159025844441318
2987.999882125855,1288.1492513020835,1284.3105143229166,3.8387369791666743,0.3107850184732678
2988.999881744385,1292.0686328125,1280.5514583333336,11.51717447916667,0.924941993290488
2989.9998813629154,1285.8262890624999,1285.7228645833334,0.10342447916664241,0.03965491214459353
2990.9998809814456,1293.4794401041665,1294.3768815104165,-0.8974414062499818,-0.03584709889219882
2991.9998805999758,1291.99970703125,1300.7886002604166,-8.78889322916666,-0.6763902662812477
2992.9998802185064,1288.1359830729166,1285.2734960937498,2.862486979166647,0.24785258595444232
