frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2736.9999858856204,-2154.3403896233976,-2156.0808268229166,1.7404371995192378,-0.07696959711924187
2737.999985504151,-2150.2638746995194,-2151.3492863581732,1.0854116586539022,-0.04747399563736458
2738.999985122681,-2155.1507887620196,-2152.964645933494,-2.186142828525635,0.1030486755797102
2739.9999847412114,-2156.2170472756407,-2155.1148237179486,-1.1022235576922867,0.05343432379049144
2740.9999843597416,-2156.7404171674675,-2158.1378756009617,1.3974584334936027,-0.06145386930595932
2741.9999839782718,-2161.7553786057692,-2154.7271584535256,-7.028220152243648,0.3282377218331548
2742.9999835968024,-2149.9431490384613,-2154.1414663461537,4.198317307692287,-0.1931252389825098
2743.9999832153326,-2158.4456805889427,-2157.0166591546476,-1.429021434294873,0.07058228078680077
2744.9999828338628,-2152.609127103365,-2159.7407527043265,7.131625600961479,-0.3272343253426911
2745.999982452393,-2151.9162710336536,-2152.4117212540064,0.4954502203526772,-0.021191522951662857
2746.999982070923,-2153.40534354968,-2157.800565905449,4.395222355769192,-0.2017567649512065
2747.9999816894538,-2149.3808844150644,-2152.886768830128,3.5058844150639743,-0.16108752212380045
2748.999981307984,-2147.107757411859,-2155.2995968549676,8.19183944310912,-0.37710144078185615
2749.999980926514,-2159.1779346955127,-2156.6919796674683,-2.4859550280448275,0.11717392578811674
2750.9999805450443,-2148.7125075120193,-2153.08043369391,4.367926181891017,-0.20094998103331846
2751.9999801635745,-2153.3189853766025,-2149.3585712139425,-3.9604141626602996,0.1877256172080644
2752.999979782105,-2151.179314403045,-2158.7389097556093,7.559595352564156,-0.34765488208257606
2753.9999794006353,-2149.814365484776,-2151.04729316907,1.2329276842949184,-0.055328075631802046
2754.9999790191655,-2155.992553084935,-2155.3976061698722,-0.5949469150640198,0.03221342118397472
2755.9999786376957,-2148.1589993990387,-2151.9582306690704,3.7992312700319872,-0.1716950022722417
2756.999978256226,-2149.2107572115387,-2151.9884815705127,2.777724358974365,-0.12724032094537335
2757.9999778747565,-2154.489886318109,-2154.2151642628205,-0.27472205528838456,0.01711221161446654
2758.9999774932867,-2149.0658553685903,-2156.5693810096154,7.5035256410257265,-0.34595174621300134
2759.999977111817,-2148.814593349359,-2149.5648061899037,0.750212840544782,-0.03057931198178222
2760.999976730347,-2146.5211338141025,-2153.308360877404,6.787227063301225,-0.30976435177360173
2761.999976348877,-2152.6925881410257,-2154.091816907051,1.3992287660255898,-0.06178544401893928
2762.999975967408,-2146.4549479166667,-2153.851867988782,7.396920072115426,-0.3414759588059165
2763.999975585938,-2149.891100761218,-2148.189047475961,-1.702053285256443,0.08208028868361632
2764.9999752044682,-2150.75970302484,-2145.566220953526,-5.1934820713141105,0.24384872184031026
2765.9999748229984,-2159.5923026842947,-2153.508325821314,-6.083976862980762,0.28755358947230125
2766.9999744415286,-2146.6765625,-2150.695422676282,4.018860176282033,-0.18440615418269457
2767.9999740600592,-2153.445928485577,-2147.7143880208337,-5.731540464743648,0.26933739577773147
2768.9999736785894,-2145.898662860577,-2160.8264498197113,14.927786959134574,-0.686821126800336
2769.9999732971196,-2148.8434820713146,-2157.5625475761217,8.719065504807622,-0.4017502107937842
2770.99997291565,-2148.3325646033654,-2147.90888671875,-0.4236778846154266,0.022493838476351356
2771.99997253418,-2149.7259139623397,-2149.7593249198717,0.033410957532032624,0.0014121216731826202
2772.9999721527106,-2150.4442307692307,-2156.1430588942308,5.698828125000091,-0.26152732486467223
2773.999971771241,-2149.4468724959943,-2156.615920472756,7.1690479767627036,-0.33014370688789063
2774.999971389771,-2147.686748798077,-2150.3469250801286,2.660176282051316,-0.11950761120640885
2775.999971008301,-2150.377208533654,-2151.679474659455,1.302266125801225,-0.054484241708908955
2776.9999706268313,-2149.847889122596,-2147.7304186698716,-2.1174704527243646,0.09992264680425755
2777.999970245362,-2155.1489232772437,-2155.0883037860576,-0.060619491185843796,0.00572243140953248
2778.999969863892,-2149.1253530649037,-2155.7232421875,6.597889122596053,-0.30355186335700646
2779.9999694824223,-2156.036723758013,-2150.0879181690707,-5.948805588942332,0.27656092148405637
2780.9999691009525,-2147.4143980368585,-2153.5657627203523,6.151364683493557,-0.2843394755386177
2781.9999687194827,-2142.4769205729162,-2153.061578525641,10.584657952724365,-0.48928135981368837
2782.9999683380133,-2150.7909179687504,-2149.105305989583,-1.685611979166697,0.0829974042164359
2783.9999679565435,-2151.5991912059294,-2151.8735326522437,0.2743414463141562,-0.01033445643158567
2784.9999675750737,-2147.1526968149037,-2146.830150741186,-0.3225460737179219,0.016543724916008185
2785.999967193604,-2147.9199444110577,-2146.5441306089742,-1.375813802083212,0.0666119759285651
2786.999966812134,-2141.7529672475966,-2157.55866386218,15.805696614583349,-0.7312802022187952
2787.9999664306647,-2144.088959835737,-2151.7367237580133,7.647763922275681,-0.3542903928455781
2788.999966049195,-2151.5264648437505,-2154.7429937900642,3.21652894631402,-0.14644672274409926
2789.999965667725,-2156.487580128205,-2152.7226036658653,-3.764976462339837,0.17592442520518006
2790.9999652862552,-2143.5637545072113,-2159.1825771233976,15.61882261618589,-0.7209701852504247
2791.9999649047854,-2147.131810897436,-2150.088724459135,2.956913561698593,-0.13544129654149498
2792.999964523316,-2153.6702373798075,-2155.0897210536864,1.4194836738782215,-0.06455001051307388
2793.9999641418462,-2149.8911358173077,-2154.4164963942308,4.525360576923094,-0.20628942801695888
2794.9999637603764,-2149.259377504007,-2154.1884740584933,4.929096554487114,-0.22545024110637896
2795.9999633789066,-2145.032962740385,-2150.8284980969556,5.795535356570463,-0.26637998773875715
2796.999962997437,-2150.9476312099355,-2157.687640224359,6.740009014423231,-0.3114305717647987
2797.9999626159674,-2149.3058493589747,-2152.187264623398,2.8814152644230946,-0.13087401018452394
2798.9999622344976,-2148.971822415865,-2150.601194411058,1.6293719951922867,-0.07155708699546022
2799.999961853028,-2151.1448642828527,-2153.8841972155446,2.7393329326923777,-0.12362622445345517
2800.999961471558,-2155.002766927083,-2155.489067508013,0.48630058092949185,-0.020817942221344254
2801.999961090088,-2151.556007111378,-2155.746774839744,4.190767728365335,-0.1908708138068874
2802.999960708619,-2152.069646434295,-2156.5447691306085,4.475122696314065,-0.20690303513398214
2803.999960327149,-2154.497698818109,-2156.1144581330127,1.6167593149038566,-0.07014415176985414
2804.999959945679,-2161.4960687099356,-2157.0528245192313,-4.443244190705082,0.2094750255054106
2805.9999595642093,-2166.7760867387815,-2158.9842973758014,-7.791789362980853,0.36351928363107894
2806.9999591827395,-2163.1801131810894,-2167.784189703526,4.604076522435935,-0.20742694804858486
2807.99995880127,-2166.3369566306087,-2175.036956630609,8.700000000000092,-0.3987498076740545
2808.9999584198004,-2171.7251051682692,-2185.2034054487185,13.478300280448684,-0.6135132316167423
2809.9999580383305,-2173.7591997195514,-2183.527791967147,9.768592247596143,-0.44641643288172517
2810.9999576568607,-2175.898041866987,-2179.9749549278845,4.076913060897414,-0.18604103900134475
2811.999957275391,-2176.8529071514427,-2188.894451121795,12.041543970352631,-0.5466936574748383
2812.9999568939215,-2178.306568008814,-2186.553295272436,8.24672726362187,-0.37378480196764163
2813.9999565124517,-2180.7424904847753,-2183.9491286057696,3.2066381209936026,-0.1434810875601547
2814.999956130982,-2181.3482421875,-2186.579594851763,5.231352664262795,-0.23638290374662918
2815.999955749512,-2181.6237630208334,-2180.3759590344553,-1.2478039863783124,0.059691521288445404
2816.9999553680423,-2178.556315104167,-2178.588100961538,0.031785857371824024,-0.0007765938595127766
2817.999954986573,-2171.296802383814,-2175.6418920272436,4.345089643429446,-0.19850052096067075
2818.999954605103,-2161.9991887019232,-2167.3358022836537,5.336613581730762,-0.24401722994692202
2819.9999542236333,-2161.5371844951924,-2167.970224859776,6.433040364583258,-0.2945907961018212
2820.9999538421634,-2161.0992312700323,-2165.5971003605764,4.497869090544827,-0.20035136017932942
2821.9999534606936,-2163.2651166866985,-2158.291904547276,-4.973212139423049,0.23417703351347868
2822.9999530792243,-2158.5274589342944,-2163.3933042868593,4.8658453525641105,-0.21908929903104504
2823.9999526977545,-2156.3901742788457,-2154.0420673076924,-2.3481069711538565,0.11106868836353241
2824.9999523162846,-2159.9110526842946,-2156.422911658654,-3.488141025641016,0.16375826863262044
2825.999951934815,-2154.272157952724,-2162.238103465545,7.965945512820554,-0.3621836665193087
2826.999951553345,-2154.710046073718,-2159.0041866987176,4.294140625,-0.19377988820292152
2827.9999511718756,-2150.8394631410256,-2158.448237179487,7.608774038461524,-0.34882587272898846
2828.999950790406,-2159.352351262019,-2156.6225510817308,-2.72980018028843,0.12687360682331547
2829.999950408936,-2164.2755608974358,-2154.7145157251603,-9.56104517227568,0.4469672454466641
2830.999950027466,-2155.574268830128,-2163.6507712339744,8.076502403846144,-0.3705762557491636
2831.9999496459964,-2164.7622295673077,-2158.9387970753205,-5.82343249198716,0.2730808303452436
2832.999949264527,-2162.0676958133017,-2157.580220853365,-4.48747495993598,0.2117229354734477
2833.999948883057,-2163.4976236979164,-2161.7905749198717,-1.7070487780448729,0.08186655068237825
2834.9999485015874,-2153.521789863782,-2159.9811673677887,6.459377504006352,-0.2966063122736596
2835.9999481201176,-2157.0544295873397,-2156.2953776041663,-0.7590519831731399,0.0362689027272992
2836.9999477386477,-2164.8072791466348,-2162.14118339343,-2.666095753205218,0.12631841205547228
2837.9999473571784,-2164.7499123597754,-2166.198740484776,1.448828125000091,-0.06567545404293477
2838.9999469757086,-2163.7793719951924,-2168.0525565905446,4.273184595352541,-0.19464535516499057
2839.9999465942387,-2168.7501702724358,-2167.454221754808,-1.295948517628176,0.06554675634058219
2840.999946212769,-2161.2668494591353,-2175.78095703125,14.514107572115382,-0.6646946228660966
2841.999945831299,-2179.2129131610577,-2173.789813701923,-5.423099459134619,0.25468845995828676
2842.9999454498297,-2177.5197616185897,-2181.8806840945517,4.360922475961615,-0.19806530943636486
2843.99994506836,-2180.1782977764424,-2180.290567407853,0.11226963141025408,-0.0012099551701117484
2844.99994468689,-2179.455814302885,-2191.0527644230774,11.596950120192332,-0.5272849810941287
2845.9999443054203,-2192.125986578526,-2195.5615434695515,3.4355568910254535,-0.15033057505041852
2846.9999439239505,-2190.649394030449,-2202.488764523237,11.839370492788476,-0.5331707169541569
2847.999943542481,-2198.913288762019,-2206.643426983173,7.730138221153856,-0.349199637334488
2848.9999431610113,-2204.6112580128206,-2209.662860576923,5.051602564102541,-0.22463683895872424
2849.9999427795415,-2203.9316556490385,-2215.6779171674675,11.746261518429492,-0.5271049808924075
2850.9999423980717,-2206.974792167468,-2225.9146158854164,18.939823717948777,-0.8474156833761782
2851.999942016602,-2224.4118189102564,-2237.488549178686,13.076730268429447,-0.5808186779053567
2852.9999416351325,-2233.190968048878,-2259.091714242789,25.900746193910116,-1.1440782001308012
2853.9999412536627,-2258.2893154046474,-2273.0917868589745,14.802471454326952,-0.6484607095870565
2854.999940872193,-2275.659435096154,-2291.9023262219553,16.242891125801272,-0.7074123500816553
2855.999940490723,-2303.800688601763,-2328.2327599158652,24.43207131410254,-1.0459845805904484
2856.999940109253,-2334.730694110577,-2355.130613982372,20.399919871794918,-0.862762570186241
2857.999939727784,-2366.5232947716345,-2402.6301657652243,36.106870993589745,-1.4973756437801982
2858.999939346314,-2408.206978665866,-2448.4054086538463,40.19842998798076,-1.6392029557947105
2859.999938964844,-2469.952781951122,-2510.2975510817305,40.34476913060903,-1.6049500132189092
2860.9999385833744,-2538.9488782051276,-2593.13688651843,54.188008313301225,-2.0884259386423514
2861.9999382019046,-2630.482532051282,-2691.9700595953523,61.48752754407051,-2.282022218048127
2862.999937820435,-2739.9353215144233,-2816.370868389423,76.43554687500004,-2.711746288275985
2863.9999374389654,-2881.466333633814,-2946.905756710737,65.43942307692305,-2.2187495745197907
2864.9999370574956,-3017.254895332532,-3065.9511894030447,48.696294070512934,-1.5872188915692287
2865.9999366760258,-3102.851805388622,-3143.690727664263,40.83892227564106,-1.298866797166369
2866.999936294556,-3120.8416666666662,-3128.256062199519,7.414395532852586,-0.23550120227141735
2867.9999359130866,-3056.930561398237,-3050.9943684895834,-5.936192908653811,0.19590622514572673
2868.9999355316168,-2972.711027644231,-2984.3735526842947,11.66252504006411,-0.3869706186812749
2869.999935150147,-2993.391010616987,-3014.8913436498397,21.500333032852723,-0.7113495241467598
2870.999934768677,-3069.3268354366987,-3100.1714317908654,30.844596354166562,-0.9934177658248828
2871.9999343872073,-3114.6110702123397,-3139.76233974359,25.151269531250044,-0.7976005140430644
2872.999934005738,-3101.577661758814,-3104.9509214743584,3.3732597155449184,-0.10782390809792912
2873.999933624268,-3029.299952423878,-3020.8779497195515,-8.422002704326951,0.28147254343936884
2874.9999332427983,-2917.919421073718,-2907.360682091346,-10.558738982371825,0.3655026265633545
2875.9999328613285,-2801.6550205328526,-2782.9266025641023,-18.728417968749955,0.6757817303133307
2876.9999324798587,-2690.713794571314,-2682.227396334135,-8.486398237179491,0.3172304838165606
2877.9999320983893,-2598.5903145032053,-2585.4852889623394,-13.10502554086538,0.508958059530865
2878.9999317169195,-2521.568176582532,-2509.747468449519,-11.820708133012886,0.4746186443038941
2879.9999313354497,-2462.623066907051,-2467.1387469951924,4.515680088140971,-0.18048368473985646
2880.99993095398,-2407.802551582532,-2406.482742387821,-1.3198091947114334,0.056288219978360365
2881.99993057251,-2366.4751026642625,-2370.0027719350965,3.527669270833303,-0.1467537419665783
2882.9999301910407,-2337.8916691706736,-2333.544360977564,-4.347308193108984,0.1914503739948351
2883.999929809571,-2312.608698918269,-2316.5445037059294,3.9358047876602997,-0.16939258049162628
2884.999929428101,-2293.5651993189103,-2299.9567407852564,6.391541466346143,-0.27392038393579143
2885.999929046631,-2278.644280849359,-2280.8546223958338,2.2103415464744103,-0.09425450585587435
2886.9999286651614,-2255.5605744190707,-2261.786047676282,6.225473257211479,-0.27401785444246074
2887.999928283692,-2244.3704977964744,-2251.4749849759614,7.104487179487251,-0.31031773467702367
2888.999927902222,-2231.327073317308,-2238.5226888020834,7.1956154847755895,-0.3165874887751661
2889.9999275207524,-2228.962595152244,-2239.342876101763,10.380280949519237,-0.4627236757653028
2890.9999271392826,-2223.5132011217947,-2228.1457732371796,4.632572115384664,-0.2057080753753168
2891.999926757813,-2217.013293770032,-2224.4590594951924,7.445765725160254,-0.33272671147637606
2892.9999263763434,-2206.98138271234,-2218.7349759615386,11.753593249198776,-0.5278510250582465
2893.9999259948736,-2201.504862780449,-2211.082602163461,9.57773938301284,-0.4254362588553544
2894.999925613404,-2195.959660456731,-2195.988341346154,0.028680889423003463,-2.3832698842862764e-05
2895.999925231934,-2192.632146434295,-2188.6138446514424,-4.018301782852495,0.18420288980309313
2896.999924850464,-2189.152496494391,-2184.2604116586544,-4.89208483573716,0.22822561053188029
2897.999924468995,-2185.407955228365,-2174.945447716346,-10.462507512019329,0.48196194803402437
2898.999924087525,-2181.3908728966344,-2178.5060546875,-2.884818209134619,0.13445984577385933
2899.999923706055,-2180.651114282852,-2169.6680338541664,-10.983080428685843,0.5077832127892464
2900.9999233245853,-2168.3801131810897,-2170.3296649639424,1.9495517828524953,-0.08452535893308866
2901.9999229431155,-2169.5277894631413,-2172.088383914263,2.560594451121824,-0.11602315690871823
2902.999922561646,-2168.381227463942,-2168.734182191506,0.3529547275639743,-0.014722843291078914
2903.9999221801763,-2166.968509615385,-2166.6803735977564,-0.2881360176283124,0.015501367652647502
2904.9999217987065,-2173.0365384615384,-2170.599093549679,-2.4374449118589383,0.11484295333280661
2905.9999214172367,-2160.0846679687497,-2172.5426607572117,12.45799278846157,-0.5715614445619431
2906.999921035767,-2158.188161057692,-2165.6614608373397,7.473299779647505,-0.34325642488380154
2907.9999206542975,-2157.34066005609,-2166.285033553686,8.944373497596235,-0.409450979434828
2908.9999202728277,-2167.6411333133015,-2157.8397385817307,-9.801394731570554,0.4571488411798251
2909.999919891358,-2162.3214342948722,-2161.12834785657,-1.1930864383013613,0.06004136747431701
2910.999919509888,-2154.2524163661856,-2156.940672576122,2.68825620993598,-0.12041986284864745
2911.9999191284182,-2154.5406976161858,-2162.408581229968,7.867883613782124,-0.36163669997809705
2912.999918746949,-2154.1847330729165,-2160.2659154647436,6.081182391826951,-0.2787716109273467
2913.999918365479,-2157.1673803084936,-2155.8569611378202,-1.3104191706730943,0.06213802849620047
2914.9999179840092,-2160.930694110577,-2156.870229867788,-4.060464242788475,0.19211876455596655
2915.9999176025394,-2156.989420572917,-2157.5388922275642,0.5494716546473682,-0.020456631387224422
2916.9999172210696,-2158.0757537059294,-2153.1329552283655,-4.942798477564111,0.23122084009599467
2917.9999168396002,-2155.810827323718,-2153.7944486177885,-2.0163787059294918,0.09618971300660509
2918.9999164581304,-2161.6745017027247,-2158.3290464743586,-3.345455228365381,0.15763118443575536
2919.9999160766606,-2155.4858473557697,-2153.9371469350963,-1.5487004206730943,0.07450116537738602
2920.999915695191,-2156.814728565705,-2156.3215845352565,-0.4931440304487296,0.023919088584733378
2921.999915313721,-2150.787647736378,-2155.5204427083336,4.732794971955127,-0.21801944508938345
2922.9999149322516,-2151.34130859375,-2157.0139322916666,5.672623697916697,-0.2588810777501115
2923.999914550782,-2155.947142928686,-2161.259557792468,5.312414863782078,-0.24361576045891598
2924.999914169312,-2148.20374599359,-2153.7060271434298,5.502281149839701,-0.2534301877253888
2925.999913787842,-2151.6169771634613,-2153.029760116186,1.4127829527243194,-0.06416208244254717
2926.9999134063723,-2150.403991386218,-2156.8904271834936,6.4864357972757265,-0.2994369499468096
2927.999913024903,-2156.478052383814,-2152.2683318309296,-4.209720552884619,0.19769121611549068
2928.999912643433,-2154.466486378205,-2161.1542342748403,6.687747896634619,-0.3064121809653308
2929.9999122619633,-2146.347786458333,-2158.2392402844553,11.891453826121914,-0.5474689981745591
2930.9999118804935,-2153.760712139423,-2152.5228916266024,-1.2378205128205537,0.061356432623484114
2931.9999114990237,-2154.186566005609,-2156.1648387419873,1.9782727363782668,-0.09034518869791586
2932.9999111175543,-2158.9788311298075,-2159.332835036058,0.3540039062500909,-0.012079254841344889
2933.9999107360845,-2164.7697190504805,-2164.325165264423,-0.4445537860576678,0.02155913019491441
2934.9999103546147,-2158.0325570913465,-2171.979725060096,13.94716796875,-0.6395897133163095
2935.999909973145,-2173.335621995192,-2172.9418294270836,-0.3937925681089382,0.02000763736312301
2936.999909591675,-2174.7476812900636,-2183.474554286859,8.726872996794873,-0.39601648269573514
2937.9999092102057,-2174.4493264222756,-2181.3476737780447,6.898347355769237,-0.3137149204092416
2938.999908828736,-2177.9593800080124,-2181.6477689302883,3.6883889222756805,-0.16677801599961023
2939.999908447266,-2181.4722731370193,-2181.6111728766027,0.13889973958339397,-0.0039057681625398245
2940.9999080657963,-2179.701727764423,-2179.224702023237,-0.47702574118593477,0.024384469318500766
2941.9999076843264,-2176.0740534855768,-2174.458275741186,-1.6157777443909709,0.07733359324256381
2942.999907302857,-2174.92900390625,-2178.539563301282,3.6105593950321238,-0.16199557648363433
2943.9999069213873,-2165.166416266026,-2170.911413261218,5.744996995192286,-0.26234475200382595
2944.9999065399174,-2164.113439002404,-2165.0102989783654,0.89685997596157,-0.03972912080077744
2945.9999061584476,-2154.3103665865387,-2159.4824018429485,5.172035256410209,-0.23722396845533966
2946.999905776978,-2154.826412259615,-2165.0682341746797,10.241821915064156,-0.4709013804429115
2947.9999053955084,-2156.114012419872,-2153.816864483173,-2.2971479366987295,0.10849758081095688
2948.9999050140386,-2153.2339943910256,-2149.4191055689103,-3.814888822115381,0.17959944340474907
2949.999904632569,-2152.166218449519,-2156.2490259415067,4.0828074919872055,-0.18804996230645527
2950.999904251099,-2152.7461613581727,-2151.0361603565707,-1.7100010016024498,0.08304483746596261
2951.999903869629,-2152.2018329326925,-2152.3805288461535,0.17869591346152447,-0.005633645377461161
2952.99990348816,-2149.883493589744,-2157.1270758213145,7.243582231570417,-0.3335982880340525
2953.99990310669,-2151.0745693108975,-2155.7835261418268,4.708956830929447,-0.21557626983568215
2954.99990272522,-2146.727739383013,-2150.5735802283657,3.845840845352586,-0.17486470926230618
2955.9999023437504,-2148.9711338141033,-2151.54033203125,2.569198217147414,-0.11491889540658554
2956.9999019622805,-2152.8311373197116,-2154.8711137820515,2.0399764623397916,-0.09371391317683728
2957.999901580811,-2149.6259565304485,-2147.0498998397434,-2.576056690705127,0.12494331048396459
2958.9999011993414,-2151.3163211137817,-2147.158839142629,-4.157481971153811,0.19559630544758463
2959.9999008178715,-2149.193033854167,-2150.1363957331732,0.9433618790063519,-0.04251860677809342
2960.9999004364017,-2146.770710637019,-2153.073602764423,6.302892127403856,-0.29080612275132034
2961.999900054932,-2146.4719451121796,-2149.811155348558,3.3392102363782667,-0.15317242012937965
2962.9998996734626,-2142.8572616185897,-2146.6575420673075,3.8002804487178765,-0.17634108257174005
2963.9998992919927,-2144.194836738782,-2151.4190079126597,7.224171173878131,-0.33476921474228455
2964.999898910523,-2148.109387520032,-2154.6813501602564,6.571962640224274,-0.302939093426409
2965.999898529053,-2148.2397010216346,-2149.8966796875,1.6569786658653811,-0.0761655086680984
2966.9998981475833,-2145.949301382211,-2152.169483673878,6.220182291666697,-0.28362048918148713
2967.999897766114,-2150.286763822115,-2153.0865835336535,2.7998197115384302,-0.12769733348037055
2968.999897384644,-2149.8380834334935,-2151.161197916667,1.3231144831731398,-0.05974855387563603
2969.9998970031743,-2146.642973758013,-2156.988171073718,10.345197315705082,-0.4787895259665992
2970.9998966217045,-2146.2806815905446,-2157.4774614383014,11.196779847756352,-0.5099464204496862
2971.9998962402346,-2152.2638772035257,-2149.194315905449,-3.0695612980770877,0.14485067872103644
2972.9998958587653,-2150.7070612980765,-2148.74567558093,-1.9613857171474138,0.09141449730213899
2973.9998954772955,-2148.9385667067313,-2146.696321614583,-2.242245092147459,0.10468908328847518
2974.9998950958257,-2148.7278270232373,-2151.9766927083338,3.248865685096098,-0.14867319242817906
2975.999894714356,-2144.5500701121796,-2153.999076021634,9.449005909455082,-0.43713798880328036
2976.999894332886,-2147.282103866186,-2151.2314903846154,3.949386518429492,-0.18266976751465777
2977.9998939514167,-2151.8160957532054,-2149.2651292067303,-2.550966546474501,0.11991435694263439
2978.999893569947,-2142.7683568709936,-2148.7117387820513,5.943381911057623,-0.2754631751282695
2979.999893188477,-2143.9911157852566,-2148.0469726562505,4.055856870993739,-0.185244855601484
2980.999892807007,-2149.6326272035258,-2150.420633012821,0.788005809294782,-0.032531164444812716
2981.9998924255374,-2151.7413862179483,-2150.0765224358975,-1.6648637820512704,0.07918312495717532
2982.999892044068,-2152.3938676883013,-2152.085652043269,-0.3082156450319872,0.015313465279844535
2983.999891662598,-2141.0098031850966,-2149.703816105769,8.694012920673185,-0.4036802200279184
2984.9998912811284,-2146.9627979767633,-2145.5488731971154,-1.4139247796474592,0.06891436553218848
2985.9998908996586,-2147.5688551682692,-2157.6178410456732,10.048985877403902,-0.4618231073009113
2986.9998905181887,-2151.578600761218,-2144.543885216346,-7.03471554487187,0.32971610731811857
2987.9998901367194,-2149.0193033854166,-2149.4566155849357,0.4373121995191923,-0.015523362778087413
2988.9998897552496,-2149.4222881610576,-2150.1794295873397,0.7571414262819871,-0.03297124551157714
2989.9998893737798,-2148.0305939503205,-2144.9626627604166,-3.067931189903902,0.14691833733730247
2990.99988899231,-2150.2322516025642,-2152.556427784455,2.3241761818910165,-0.10533470342951132
2991.99988861084,-2147.7924979967947,-2154.379840244391,6.587342247596098,-0.30494446084890586
2992.9998882293708,-2150.372020232372,-2154.1891927083334,3.817172475961479,-0.17462870899855107
2993.999887847901,-2152.477448918269,-2152.2584510216343,-0.21899789663457342,0.013049189013042816
2994.999887466431,-2150.906778345353,-2148.255255909455,-2.6515224358973684,0.12644519492287437
2995.9998870849613,-2153.7709535256413,-2150.579241786859,-3.191711738782078,0.15048717235593284
2996.9998867034915,-2152.7260667067308,-2149.8078851161854,-2.9181815905448274,0.13855087594688592
2997.999886322022,-2154.010479266827,-2146.175771233974,-7.834708032852586,0.3682650184016348
2998.9998859405523,-2151.189983974359,-2151.9009089543265,0.7109249799679219,-0.028067125091034838
2999.9998855590825,-2145.2565479767627,-2150.0055689102564,4.749020933493512,-0.2169074726971624
