frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2826.999951553345,-2156.1667568108974,-2152.4213341346153,-3.745422676282078,0.17573126968538036
2827.9999511718756,-2161.6508839142634,-2164.7556740785258,3.104790164262795,-0.1402310217532917
2828.999950790406,-2153.9140049078524,-2163.887397335737,9.97339242788471,-0.4591175656446345
2829.999950408936,-2162.0810021033653,-2164.050420673077,1.9694185697115245,-0.09009374892459561
2830.999950027466,-2154.1634765625004,-2164.3736428285256,10.21016626602559,-0.47043653799564644
2831.9999496459964,-2161.6328575721154,-2158.4684420072117,-3.164415564903675,0.1483642962394958
2832.999949264527,-2159.3266150841346,-2162.481815905449,3.1552008213141107,-0.14562553598696987
2833.999948883057,-2162.582176482372,-2162.7200646033652,0.13788812099360256,-0.004080684793511443
2834.9999485015874,-2155.425170272436,-2161.891826923077,6.466656650641016,-0.29876075727223383
2835.9999481201176,-2159.6122020232374,-2164.6180138221157,5.005811798878222,-0.22885764474078937
2836.9999477386477,-2153.8693008814107,-2170.0723607772434,16.20305989583335,-0.7429476101990924
2837.9999473571784,-2164.713153545673,-2165.339443108974,0.6262895633012704,-0.02401885061608744
2838.9999469757086,-2168.521271534455,-2173.621832431891,5.10056089743598,-0.2291958427401693
2839.9999465942387,-2162.492044771635,-2171.640051582532,9.14800681089746,-0.41651897835842056
2840.999946212769,-2173.232609675481,-2166.481810897436,-6.750798778044873,0.3128340418357418
2841.999945831299,-2172.0006435296473,-2173.126414763622,1.1257712339743648,-0.04784424597056593
2842.9999454498297,-2181.1326622596157,-2184.982183994391,3.849521734775635,-0.17424624616300807
2843.99994506836,-2176.5997270633015,-2186.0461137820516,9.44638671874991,-0.4301472143734113
2844.99994468689,-2189.785163762019,-2189.687279647436,-0.09788411458334849,0.007453651038106923
2845.9999443054203,-2183.146231470352,-2192.848492588141,9.702261117788476,-0.43592117245617307
2846.9999439239505,-2201.2063351362176,-2199.2028745993584,-2.0034605368589835,0.09543276653064585
2847.999943542481,-2202.4386994190704,-2205.3100535857375,2.8713541666667424,-0.12752062142029866
2848.9999431610113,-2207.30286708734,-2206.6325395633007,-0.6703275240384301,0.03328088220879296
2849.9999427795415,-2209.801767828526,-2214.1871719751607,4.38540414663471,-0.19722052678037327
2850.9999423980717,-2206.3963792067307,-2227.240943008814,20.84456380208335,-0.9348306036033982
2851.999942016602,-2225.774203725962,-2234.282103866186,8.507900140224365,-0.3783991082996284
2852.9999416351325,-2241.3816982171475,-2255.654407051282,14.272708834134665,-0.6296167160495717
2853.9999412536627,-2255.885884915865,-2275.215387119391,19.32950220352568,-0.848164186092105
2854.999940872193,-2279.850588441506,-2301.040081630609,21.189493189102585,-0.9202926542033231
2855.999940490723,-2304.801752804487,-2317.590311999199,12.788559194711478,-0.5510426081110177
2856.999940109253,-2328.469568810096,-2362.587860576923,34.11829176682686,-1.4435035555660873
2857.999939727784,-2368.5248372395827,-2399.501978165064,30.97714092548076,-1.2878830033409188
2858.999939346314,-2412.354955428686,-2447.207274138622,34.852318709935886,-1.4207564970574575
2859.999938964844,-2473.6549529246795,-2509.128650841346,35.47369791666661,-1.413269208862603
2860.9999385833744,-2543.6589017427887,-2592.3987955729162,48.739893830128175,-1.8787351989493168
2861.9999382019046,-2641.6694411057692,-2689.6554336939103,47.985992588141016,-1.7824227549095668
2862.999937820435,-2747.260106169872,-2821.534204727564,74.27409855769233,-2.6313476767311212
2863.9999374389654,-2882.6995317508013,-2948.932870092148,66.23333834134614,-2.244296991994038
2864.9999370574956,-3017.5688000801283,-3068.4564052483975,50.88760516826924,-1.65623033522861
2865.9999366760258,-3107.362787960737,-3137.0601186899044,29.697330729166698,-0.945308464662318
2866.999936294556,-3126.962572616186,-3128.947092848558,1.984520232371733,-0.06288642959941497
2867.9999359130866,-3065.2642127403847,-3045.0789212740383,-20.18529146634628,0.6645056632815887
2868.9999355316168,-2983.869841746795,-2986.946541967148,3.076700220352586,-0.10151186097504868
2869.999935150147,-2988.744806690705,-3016.017720853365,27.272914162660165,-0.9037764675463386
2870.999934768677,-3062.4256209935893,-3108.4511793870197,46.02555839342945,-1.4788207039237424
2871.9999343872073,-3111.6031525440703,-3139.8880959535254,28.28494340945508,-0.9003930529612194
2872.999934005738,-3100.218279246795,-3102.9086463341346,2.6903670873397005,-0.08145478630276082
2873.999933624268,-3035.0878831129803,-3021.520838341347,-13.567044771634574,0.4495500245725941
2874.9999332427983,-2920.100979066506,-2907.801272035256,-12.29970703125009,0.424997323733434
2875.9999328613285,-2805.240785256411,-2790.7667993790064,-14.47398587740381,0.5215459875103169
2876.9999324798587,-2699.2329877804486,-2680.675956530449,-18.557031250000044,0.6951673160843744
2877.9999320983893,-2606.2709385016024,-2591.6129432091343,-14.657995292468012,0.5666680196602052
2878.9999317169195,-2528.5228415464744,-2518.5911383213142,-9.93170322516021,0.39606210898255195
2879.9999313354497,-2460.047631209936,-2459.133513621795,-0.9141175881410163,0.03797705073432789
2880.99993095398,-2412.751705228365,-2408.1824368990383,-4.569268329326997,0.1896687305132065
2881.99993057251,-2370.098297275641,-2370.9752854567314,0.8769881810896095,-0.03374998181182229
2882.9999301910407,-2339.0043820112182,-2342.4326146834937,3.42823267227559,-0.1442450449704281
2883.999929809571,-2317.6430639022437,-2314.283441005609,-3.3596228966345736,0.14724910749413644
2884.999929428101,-2296.268329326923,-2296.3082557091348,0.03992638221152447,-0.0008940283739723387
2885.999929046631,-2280.0326998197115,-2285.767525540866,5.7348257211538565,-0.25039192527693077
2886.9999286651614,-2259.142034755609,-2262.060326522436,2.9182917668269965,-0.12479156766548569
2887.999928283692,-2253.0336638621798,-2250.956164863782,-2.077498998397459,0.09451514888320442
2888.999927902222,-2236.5957206530447,-2241.6940029046473,5.098282251602541,-0.22595077662129706
2889.9999275207524,-2226.735008513622,-2241.374389022436,14.639380508814066,-0.6508079670656157
2890.9999271392826,-2225.310947516026,-2226.7301507411858,1.419203225160254,-0.06310397262042886
2891.999926757813,-2226.601692708333,-2223.4306064703533,-3.1710862379807168,0.14387987536211824
2892.9999263763434,-2211.3586588541666,-2219.499516726763,8.140857872596143,-0.36496334261435065
2893.9999259948736,-2202.2878730969546,-2212.1671975160257,9.879324419070553,-0.4423075903852861
2894.999925613404,-2197.961786358173,-2203.608854166667,5.647067808493603,-0.25481920649637224
2895.999925231934,-2196.3230418669873,-2199.41197666266,3.0889347956730036,-0.13800414224419094
2896.999924850464,-2187.1547776442303,-2187.497869090545,0.3430914463141107,-0.013824611865771042
2897.999924468995,-2181.6804787660253,-2183.097278145032,1.4167993790063975,-0.06367338166193849
2898.999924087525,-2178.49033203125,-2184.1263271233975,5.635995092147459,-0.2565365493000012
2899.999923706055,-2181.997766426282,-2175.3116536458338,-6.686112780448684,0.3119299372980282
2900.9999233245853,-2172.185619491186,-2175.9271359174677,3.7415164262820326,-0.1682088759125568
2901.9999229431155,-2177.2171148838142,-2175.4343850160258,-1.782729867788521,0.08490895824918523
2902.999922561646,-2169.1137194511216,-2175.204997996795,6.091278545673049,-0.27753265399939747
2903.9999221801763,-2163.4957206530444,-2173.4983849158652,10.002664262820508,-0.4583301073418945
2904.9999217987065,-2168.864650941507,-2168.8730293469553,0.00837840544872961,0.0007676460476739283
2905.9999214172367,-2173.8682542067304,-2162.639245292468,-11.229008914262796,0.5214107717423375
2906.999921035767,-2160.79045723157,-2166.7831330128206,5.99267578125,-0.26960331930619225
2907.9999206542975,-2159.737802984776,-2161.7310872395833,1.9932842548077132,-0.09135377320241378
2908.9999202728277,-2168.2061698717953,-2162.849073517628,-5.357096354166606,0.25024100418080886
2909.999919891358,-2161.4673928285256,-2158.7524564302885,-2.714936398237114,0.1277158600340059
2910.999919509888,-2164.0467447916667,-2162.024193709936,-2.022551081730762,0.0996779282918451
2911.9999191284182,-2161.661806390225,-2158.8149038461534,-2.8469025440705535,0.13250577865997243
2912.999918746949,-2149.6508839142625,-2164.561360677083,14.910476762820554,-0.6840762299986407
2913.999918365479,-2157.392465444712,-2161.075478265225,3.683012820512886,-0.16897681811156826
2914.9999179840092,-2153.6638746995195,-2163.109192207532,9.44531750801284,-0.43348206824804053
2915.9999176025394,-2156.1851888020838,-2160.874764623398,4.6895758213141105,-0.21309573590667336
2916.9999172210696,-2161.60198066907,-2161.9802083333334,0.3782276642628858,-0.01588892968943236
2917.9999168396002,-2155.562397335737,-2160.857799979968,5.2954026442306255,-0.24277076713896512
2918.9999164581304,-2159.503728465545,-2160.8122871594555,1.308558693910254,-0.056335899385622
2919.9999160766606,-2159.2219926883013,-2155.4732897636213,-3.748702924679492,0.1753833021820504
2920.999915695191,-2166.8466346153846,-2154.2795472756416,-12.567087339743557,0.584559103697453
2921.999915313721,-2156.6694711538457,-2156.1132712339745,-0.5561999198717331,0.028289555104015162
2922.9999149322516,-2153.191436298077,-2153.6014072516027,0.4099709535256807,-0.013421784581070151
2923.999914550782,-2157.9823868189105,-2146.6992437900644,-11.283143028846188,0.5273151013975929
2924.999914169312,-2163.072538561699,-2160.3060521834936,-2.7664863782051725,0.1305339062503219
2925.999913787842,-2152.764337940705,-2158.0935546875,5.3292167467948275,-0.2429687418614604
2926.9999134063723,-2155.2360827323714,-2162.6071639623397,7.371081229967922,-0.33983160127618667
2927.999913024903,-2156.7031400240385,-2156.908102964743,0.20496294070508156,-0.0064084243916526
2928.999912643433,-2152.007366786859,-2159.703846153846,7.696479366987296,-0.35478336393187804
2929.9999122619633,-2155.863093449519,-2166.3919746594547,10.52888120993589,-0.48343842148428456
2930.9999118804935,-2160.0548577724358,-2155.0317257612182,-5.023132011217922,0.23796366112156536
2931.9999114990237,-2156.5152418870193,-2161.870239883814,5.354997996794873,-0.24622985801102165
2932.9999111175543,-2164.9153946314104,-2164.5511994190706,-0.36419521233974594,0.021166924042157607
2933.9999107360845,-2170.0143154046473,-2167.3580478766025,-2.6562675280449186,0.12355554740933603
2934.9999103546147,-2161.4095928485576,-2172.9352564102564,11.525663561698684,-0.5274110566036215
2935.999909973145,-2174.2179412059295,-2179.7165464743593,5.4986052684294915,-0.2482554476843868
2936.999909591675,-2177.630649038461,-2181.4951221955125,3.864473157051407,-0.17597259471558147
2937.9999092102057,-2179.9136618589737,-2181.055093149039,1.1414312900641108,-0.05084091969680336
2938.999908828736,-2181.3128730969556,-2177.0131911057697,-4.2996819911858895,0.20035003833914217
2939.999908447266,-2183.775095152244,-2189.530618990385,5.755523838141062,-0.2593229303540742
2940.9999080657963,-2181.336025140224,-2183.118063902243,1.7820387620191922,-0.07912133737238368
2941.9999076843264,-2174.2355168269237,-2173.901975661058,-0.3335411658654266,0.01930764649691295
2942.999907302857,-2170.5480168269232,-2178.466821915064,7.918805088141061,-0.3619206348508792
2943.9999069213873,-2168.731713241186,-2173.130453725961,4.398740484775726,-0.20139826080510903
2944.9999065399174,-2161.24622646234,-2168.732544571314,7.486318108974319,-0.3418576970244391
2945.9999061584476,-2163.4040665064103,-2162.078495592948,-1.3255709134615246,0.0644474962092714
2946.999905776978,-2161.4792868589743,-2162.2889898838143,0.8097030248397459,-0.03415860595924055
2947.9999053955084,-2154.0722831530447,-2162.162036758814,8.089753605769193,-0.37200826210632537
2948.9999050140386,-2160.5470728165064,-2152.907649739583,-7.63942307692314,0.3580690881571289
2949.999904632569,-2151.9384740584933,-2155.917435396635,3.9789613381409707,-0.18308965848434383
2950.999904251099,-2155.920074619391,-2157.559202223558,1.639127604166606,-0.07491698942376564
2951.999903869629,-2147.4546724759616,-2155.62981270032,8.175140224358893,-0.37650501247598883
2952.99990348816,-2156.371284054487,-2155.3714092548075,-0.9998747996794919,0.04741514234414483
2953.99990310669,-2150.2812349759615,-2158.0041115785257,7.722876602564066,-0.35149492361566625
2954.99990272522,-2153.992916165865,-2151.499288862179,-2.4936273036859804,0.12028095689428209
2955.9999023437504,-2149.369360977564,-2157.7815880408657,8.41222706330127,-0.38740739812388314
2956.9999019622805,-2147.788258713942,-2152.0163386418267,4.228079927884664,-0.1944185286064152
2957.999901580811,-2158.2320537860573,-2150.081262520032,-8.150791266025635,0.37980999960480977
2958.9999011993414,-2152.1875776241986,-2152.8290790264423,0.6415014022435116,-0.029373559580426773
2959.9999008178715,-2151.953155048077,-2155.09427333734,3.1411182892628404,-0.14494192836794684
2960.9999004364017,-2152.500077624199,-2148.363313802083,-4.136763822115336,0.1982127288953977
2961.999900054932,-2153.089322916667,-2148.218792568109,-4.87053034855785,0.22882140100219864
2962.9998996734626,-2147.8316130809294,-2151.9852213541662,4.1536082732372055,-0.19151161983195095
2963.9998992919927,-2148.416716746795,-2152.2335787259613,3.816861979166697,-0.17262554364592392
2964.999898910523,-2154.5651717748397,-2151.120695612981,-3.444476161858984,0.16254800595396374
2965.999898529053,-2151.79017177484,-2152.3103039863786,0.5201322115384756,-0.02201938906698393
2966.9998981475833,-2145.0376377203524,-2149.75400390625,4.716366185897504,-0.21650248988619997
2967.999897766114,-2150.072686298077,-2156.7641801883015,6.69149389022441,-0.30738492147438967
2968.999897384644,-2155.2089393028846,-2154.7585136217954,-0.4504256810897459,0.024765825279034415
2969.9998970031743,-2151.502423878205,-2151.627689302885,0.12526542467949184,-0.0045337125678103305
2970.9998966217045,-2144.898547676282,-2157.808315805288,12.909768129006352,-0.5967203789957533
2971.9998962402346,-2149.036418269231,-2160.869533754006,11.833115484775636,-0.5449501104114398
2972.9998958587653,-2152.44192958734,-2151.8131685697113,-0.6287610176282215,0.03083829363285351
2973.9998954772955,-2155.1523512620197,-2154.2047676282045,-0.9475836338142016,0.046564758786800754
2974.9998950958257,-2151.2086137820515,-2150.501199419071,-0.7074143629807168,0.03566666318648119
2975.999894714356,-2151.094581330128,-2149.9293294270833,-1.165251903044782,0.05841028521690288
2976.999894332886,-2150.1599784655446,-2148.3119090544874,-1.8480694110576679,0.0881131004236357
2977.9998939514167,-2150.917425380609,-2152.449809695513,1.532384314903902,-0.06563398619851259
2978.999893569947,-2155.9830954527242,-2151.304256810897,-4.678838641826997,0.21805647238665685
2979.999893188477,-2152.924719551282,-2144.5085036057694,-8.416215945512795,0.3950162520059858
2980.999892807007,-2147.3199844751603,-2154.2302959735575,6.910311498397368,-0.3182551345996716
2981.9998924255374,-2149.1232972756416,-2151.8732697315704,2.749972455929492,-0.12241117161958368
2982.999892044068,-2152.548096955128,-2155.030568910256,2.482471955128176,-0.11178852916816603
2983.999891662598,-2146.5981520432692,-2149.33392177484,2.735769731570508,-0.12423345247028168
2984.9998912811284,-2145.6850961538466,-2157.833285757212,12.148189603365335,-0.5581816427539718
2985.9998908996586,-2147.029179186699,-2153.734823217147,6.705644030448821,-0.3066214431918732
2986.9998905181887,-2146.0759765625,-2157.6119841746795,11.536007612179493,-0.5315151295788058
2987.9998901367194,-2146.797095352564,-2155.0603590745195,8.263263721955036,-0.38288097956552114
2988.9998897552496,-2147.3878655849358,-2148.3562700320513,0.9684044471154266,-0.041867467853221714
2989.9998893737798,-2145.8873247195515,-2152.0753856169877,6.18806089743598,-0.2845860391203147
2990.99988899231,-2148.3591446314103,-2154.4284204727564,6.069275841346098,-0.2797989189524444
2991.99988861084,-2146.7441456330125,-2151.5344025440704,4.790256911057668,-0.2185651058734151
2992.9998882293708,-2154.405080629006,-2155.3662209535255,0.9611403245192832,-0.04158060424873338
2993.999887847901,-2147.118830128205,-2156.52591396234,9.40708383413462,-0.43533350378532054
2994.999887466431,-2148.5828475560897,-2153.5659380008015,4.983090444711434,-0.22690032836920757
2995.9998870849613,-2143.6774939903853,-2156.534422576122,12.85692858573716,-0.5949307114264133
2996.9998867034915,-2155.560767227564,-2148.9773412459936,-6.5834259815705085,0.31071379680043243
2997.999886322022,-2157.5418169070513,-2148.439014923878,-9.10280198317314,0.4284748682344972
2998.9998859405523,-2148.679452123398,-2152.3393304286865,3.65987830528843,-0.16714597892286034
2999.9998855590825,-2153.3441431290066,-2152.8151166866983,-0.5290264423077133,0.026482624562776946
3000.9998851776127,-2150.250390625,-2157.3186873998397,7.068296774839655,-0.3268680439993568
