frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2323.0074669471155,-2331.3621619591345,8.354695012019192,-0.3564772180146212
2700.9999996185306,-2323.006750801282,-2326.252005709134,3.245254907852586,-0.138450181304489
2701.999999237061,-2326.829504707532,-2329.834299879808,3.00479517227559,-0.12609505558582743
2702.9999988555915,-2327.2094250801283,-2330.4342573116987,3.2248322315705082,-0.13594796989489805
2703.9999984741216,-2327.161242988782,-2326.43694160657,-0.7243013822116154,0.032974930970239465
2704.999998092652,-2328.5811172876606,-2329.2335962540064,0.6524789663462798,-0.021570344979272744
2705.999997711182,-2325.907399338942,-2329.338469050481,3.43106971153843,-0.14700036252164927
2706.999997329712,-2326.0768329326925,-2332.0717723357375,5.994939403044827,-0.2546259807235767
2707.999996948243,-2334.6269255809298,-2326.1586087740384,-8.468316806891062,0.3669841611273948
2708.999996566773,-2328.788787059295,-2333.0378155048074,4.24902844551284,-0.17971111683584912
2709.999996185303,-2327.837181991186,-2326.3797701322114,-1.4574118589743192,0.06430778306271764
2710.9999958038334,-2328.124033453526,-2335.364325420673,7.240291967147504,-0.3083967716984438
2711.9999954223636,-2323.9837214543268,-2326.9856695713142,3.0019481169872053,-0.12650139940280952
2712.999995040894,-2326.7544270833337,-2340.4290214342946,13.674594350961524,-0.5838312974583346
2713.9999946594244,-2320.865286959134,-2333.644919370993,12.779632411858893,-0.5445318038125802
2714.9999942779546,-2329.4873522636217,-2336.7546975160258,7.267345252403811,-0.30966443266423616
2715.9999938964847,-2328.036197916667,-2343.307682291667,15.27148437499991,-0.6478953704744163
2716.999993515015,-2330.308250701122,-2336.772803986378,6.464553285256398,-0.27385838332473467
2717.9999931335456,-2333.447631209936,-2334.9685196314103,1.5208884214743648,-0.06374237251617154
2718.9999927520757,-2333.038146033654,-2340.2906275040064,7.252481470352495,-0.3062324026167437
2719.999992370606,-2331.8436298076927,-2340.4880058092945,8.644376001602586,-0.36718357934917406
2720.999991989136,-2325.518870192308,-2339.395234875801,13.876364683493602,-0.5909131772483702
2721.9999916076663,-2332.4715119190705,-2339.0486403245195,6.57712840544873,-0.2796206550852375
2722.999991226197,-2334.4763746995195,-2338.5308869190703,4.054512219551316,-0.17138904757401047
2723.999990844727,-2330.557271634615,-2338.1789588341344,7.621687199519238,-0.32499899767701657
2724.9999904632573,-2329.0130208333335,-2334.6848732972758,5.671852463942332,-0.24192613656045392
2725.9999900817875,-2332.193822616186,-2338.06608573718,5.872263120993648,-0.2473249129498205
2726.9999897003177,-2329.4543118990387,-2337.94404296875,8.489731069711615,-0.3584063550776372
2727.9999893188483,-2329.0956855969553,-2336.801830428686,7.706144831730808,-0.3264816678040491
2728.9999889373785,-2330.106810897436,-2337.657907652244,7.551096754807804,-0.31828564744969434
2729.9999885559087,-2335.6630884415063,-2331.972511017628,-3.6905774238783122,0.1608643606778506
2730.999988174439,-2333.880366085737,-2334.8259565304493,0.9455904447115244,-0.04042899336574844
2731.999987792969,-2336.5093224158654,-2333.098717948718,-3.410604467147414,0.14909482388360334
2732.9999874114997,-2336.689728565705,-2328.6671875,-8.02254106570508,0.3490085364833534
2733.99998703003,-2339.246509415065,-2330.334014423077,-8.91249499198716,0.38410896134903344
2734.99998664856,-2334.0439878806087,-2326.7383588741986,-7.305629006410209,0.3188347661115715
2735.99998626709,-2332.7823367387823,-2334.015935496795,1.2335987580128402,-0.04974801818271777
2736.9999858856204,-2336.2142252604162,-2332.9579402043264,-3.2562850560896095,0.14000677313877868
2737.999985504151,-2332.649091045673,-2328.642713341346,-4.006377704326906,0.17518096210039522
2738.999985122681,-2332.8592673277244,-2335.9873247195515,3.128057391826951,-0.12804581501764126
2739.9999847412114,-2331.749591846955,-2335.0324043469554,3.2828125,-0.1385992331891886
2740.9999843597416,-2340.5867337740387,-2327.213799579327,-13.372934194711524,0.5765038062161265
2741.9999839782718,-2340.0083733974357,-2341.076444811699,1.0680714142628402,-0.042565479578937186
