frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2737.999985504151,-2212.1640584309894,-2219.269108072917,7.105049641927053,-0.3167875206027967
2738.999985122681,-2210.0105244954425,-2211.824108886719,1.8135843912760266,-0.08030390446160392
2739.9999847412114,-2204.7053100585936,-2210.7348307291672,6.0295206705729925,-0.2661279672815201
2740.9999843597416,-2217.7086995442705,-2215.778932698568,-1.9297668457031705,0.08674332692593094
2741.9999839782718,-2205.93374633789,-2202.231457519531,-3.702288818359375,0.17060501148901192
2742.9999835968024,-2212.669293212891,-2218.0249613444007,5.355668131510447,-0.2372913286935397
2743.9999832153326,-2218.079614257812,-2218.438682047526,0.3590677897135265,-0.011110962216178554
2744.9999828338628,-2208.9194763183596,-2213.3203572591146,4.400880940755224,-0.1978962920130906
2745.999982452393,-2212.1136189778645,-2211.9033833821613,-0.21023559570321596,0.015257424624018657
2746.999982070923,-2209.910125732422,-2219.7391052246094,9.8289794921875,-0.43799797688746234
2747.9999816894538,-2207.441200764974,-2204.2592936197916,-3.181907145182231,0.1474275112155973
2748.999981307984,-2205.7384887695307,-2200.563643391927,-5.174845377604106,0.243131854304643
2749.999980926514,-2205.8792704264324,-2204.9417256673173,-0.937544759114553,0.042348511996374835
2750.9999805450443,-2211.6854858398438,-2208.7370340983075,-2.948451741536519,0.13948053698058424
2751.9999801635745,-2205.0832987467447,-2206.526572672526,1.4432739257812954,-0.06498649552806102
2752.999979782105,-2209.884999593099,-2209.4907287597657,-0.39427083333321206,0.019902103753731006
2753.9999794006353,-2199.466377766927,-2218.7683858235678,19.302008056640624,-0.8659639458300029
2754.9999790191655,-2209.759832763672,-2208.087145996094,-1.6726867675780794,0.07998086693843862
2755.9999786376957,-2211.782948811849,-2214.97026570638,3.1873168945312047,-0.1430006283568311
2756.999978256226,-2202.4829508463545,-2207.1001200358073,4.6171691894530795,-0.20657589429380502
2757.9999778747565,-2194.3941080729164,-2197.1740437825524,2.779935709635356,-0.1270639756084983
2758.9999774932867,-2201.777248128255,-2202.625480143229,0.848232014974019,-0.03351982310675561
2759.999977111817,-2201.8802958170572,-2202.955916341146,1.075620524088481,-0.04883599655848975
2760.999976730347,-2199.178519694011,-2205.334214274089,6.155694580078171,-0.2795799193170441
2761.999976348877,-2206.87583211263,-2211.325219726562,4.449387613932368,-0.1997005101419969
2762.999975967408,-2210.2331644694013,-2205.419392903646,-4.8137715657551325,0.22011160932024815
2763.999975585938,-2206.831001790365,-2202.9024312337237,-3.9285705566406706,0.18257809346258963
2764.9999752044682,-2204.7456237792967,-2205.7663167317705,1.020692952473837,-0.043766699665711714
2765.9999748229984,-2205.307607014974,-2200.1315612792964,-5.176045735677053,0.24070891117535437
2766.9999744415286,-2201.8625996907554,-2203.9120402018225,2.049440511067678,-0.08796485234743825
2767.9999740600592,-2201.0583170572913,-2206.1895528157556,5.131235758463527,-0.23019377007591196
2768.9999736785894,-2197.5420898437505,-2203.280712890625,5.738623046875,-0.25668618651564107
2769.9999732971196,-2193.8411336263025,-2203.5345255533857,9.693391927083393,-0.4396024874788681
2770.99997291565,-2196.9373575846357,-2200.436501057943,3.4991434733073676,-0.15665440109412576
2771.99997253418,-2201.965472412109,-2214.8582702636713,12.892797851562454,-0.5757242824914901
2772.9999721527106,-2210.7621663411455,-2208.0050374348957,-2.7571289062500908,0.12480038685074768
2773.999971771241,-2195.644966634115,-2199.5285034179688,3.883536783854106,-0.17390564032135425
2774.999971389771,-2199.5432312011717,-2203.7946736653644,4.251442464192633,-0.19368898175740745
2775.999971008301,-2196.7093566894537,-2203.237282307942,6.527925618489644,-0.29742012170369325
2776.9999706268313,-2194.6091512044272,-2209.888321940104,15.279170735677052,-0.6896452506031086
2777.999970245362,-2206.352996826172,-2210.5506001790363,4.197603352864553,-0.18345025929432918
2778.999969863892,-2204.1175923665364,-2204.4774068196616,0.35981445312504545,-0.01015680383286277
2779.9999694824223,-2204.7303934733072,-2206.4479715983075,1.7175781249999544,-0.07531528077722903
2780.9999691009525,-2202.1128662109377,-2205.5765787760415,3.463712565104106,-0.15828700691356765
2781.9999687194827,-2198.311828613281,-2194.6336588541667,-3.6781697591145983,0.1680683592307562
2782.9999683380133,-2190.3737650553385,-2194.6172749837237,4.24350992838531,-0.19177110479633552
2783.9999679565435,-2189.7572306315105,-2201.883978271484,12.126747639974019,-0.5446529528640155
2784.9999675750737,-2194.5083251953124,-2202.2025431315105,7.694217936197947,-0.34728008653498466
2785.999967193604,-2191.518166097005,-2193.6765502929684,2.158384195963572,-0.09679126962629417
2786.999966812134,-2190.787587483724,-2193.112469482422,2.324881998697856,-0.10406182700575517
2787.9999664306647,-2196.9819193522135,-2193.4632486979167,-3.5186706542968293,0.1626660108931837
2788.999966049195,-2190.290380859375,-2199.332491048177,9.042110188802098,-0.4100085102950016
2789.999965667725,-2188.372377522787,-2192.7523579915364,4.379980468750046,-0.19012819829302696
2790.9999652862552,-2189.9364095052083,-2202.0684753417972,12.132065836588572,-0.5475371412908736
2791.9999649047854,-2195.262418619792,-2194.6338724772136,-0.628546142578125,0.030542782334899692
2792.999964523316,-2198.103375244141,-2195.0780273437504,-3.0253479003905794,0.14125614852684337
2793.9999641418462,-2199.4545328776044,-2196.2661783854164,-3.1883544921875453,0.15069011977495167
2794.9999637603764,-2193.25542195638,-2197.7025736490887,4.447151692708258,-0.19692037238158802
2795.9999633789066,-2197.3821736653645,-2203.6077148437503,6.225541178385447,-0.2795039994334698
2796.999962997437,-2201.6318847656253,-2202.0818054199217,0.449920654296875,-0.01635541167130866
2797.9999626159674,-2201.810367838542,-2194.8650187174485,-6.945349121093796,0.318243162660241
2798.9999622344976,-2192.4834269205726,-2194.282285563151,1.798858642578125,-0.07593205991048622
2799.999961853028,-2199.7753946940106,-2193.7546834309896,-6.020711263020803,0.2778163817022414
2800.999961471558,-2190.576942952474,-2201.316320800781,10.739377848307276,-0.4846173076763659
2801.999961090088,-2195.3277648925778,-2209.5345662434893,14.206801350911565,-0.638805815076355
2802.999960708619,-2203.6633443196615,-2210.1007629394526,6.437418619791652,-0.29098472179233736
2803.999960327149,-2216.200408935547,-2216.0894002278646,-0.11100870768223103,0.006570803477767217
2804.999959945679,-2218.3780985514322,-2216.011147054037,-2.3669514973958483,0.10451020056180882
2805.9999595642093,-2208.8977498372396,-2213.204827880859,4.307078043619777,-0.1920672444880243
2806.9999591827395,-2214.789587402344,-2212.556640625,-2.2329467773436136,0.1017673745342805
2807.99995880127,-2218.9600463867187,-2221.8614847819017,2.901438395182322,-0.1290063602925487
2808.9999584198004,-2217.46416015625,-2219.817928059895,2.3537679036458483,-0.1065575479125341
2809.9999580383305,-2224.8588826497394,-2222.5792928059896,-2.2795898437500455,0.10508141025505853
2810.9999576568607,-2228.6325724283856,-2223.077323404948,-5.5552490234375,0.25400349995336813
2811.999957275391,-2231.436592610677,-2234.128440348307,2.6918477376302237,-0.11713851621946929
2812.9999568939215,-2229.887697347005,-2227.9799133300776,-1.907784016927053,0.08930813146548552
2813.9999565124517,-2228.538981119792,-2230.7781921386722,2.239211018880178,-0.09873429323061919
2814.999956130982,-2229.7566324869795,-2234.338126627604,4.581494140625,-0.19940500321040136
2815.999955749512,-2228.343640136719,-2228.233968098958,-0.10967203776044698,0.006433069643325615
2816.9999553680423,-2224.0291219075525,-2231.756553141276,7.727431233723882,-0.34376240304641736
2817.999954986573,-2228.9065348307295,-2225.4378763834634,-3.468658447265625,0.1613019782981365
2818.999954605103,-2222.5408162434896,-2215.530853271485,-7.009962972005224,0.3220938256899143
2819.9999542236333,-2216.1018676757812,-2211.4057352701825,-4.696132405598883,0.2122817874617569
2820.9999538421634,-2207.753662109375,-2214.223333740234,6.469671630859466,-0.2936860632045478
2821.9999534606936,-2207.589760335287,-2209.0515380859374,1.4617777506510266,-0.0633139478435508
2822.9999530792243,-2208.2690816243494,-2221.6509256998697,13.381844075520803,-0.5988259175274642
2823.9999526977545,-2207.3418965657556,-2211.675213623047,4.3333170572916515,-0.19349982706731864
2824.9999523162846,-2215.698651123047,-2213.23705851237,-2.4615926106769166,0.11415605488363709
2825.999951934815,-2203.5822530110677,-2211.0702209472656,7.487967936197902,-0.334886672160858
2826.999951553345,-2201.076007080078,-2210.233290608724,9.157283528645895,-0.41433533158143787
2827.9999511718756,-2206.8029642740885,-2211.9187093098963,5.115745035807185,-0.2304720019043171
2828.999950790406,-2212.870613606771,-2221.884212239583,9.013598632812545,-0.4046743741542553
2829.999950408936,-2215.879659016927,-2225.4402018229166,9.560542805989508,-0.4280164988381328
2830.999950027466,-2219.349780273438,-2222.100964355469,2.7511840820311138,-0.12338105588601689
2831.9999496459964,-2212.132891845703,-2218.2534505208337,6.120558675130269,-0.2699979951601953
2832.999949264527,-2206.0568908691407,-2209.241233317057,3.184342447916697,-0.14177525513176303
2833.999948883057,-2217.1487060546874,-2218.887436930339,1.738730875650981,-0.07827250356878822
2834.9999485015874,-2220.663210042318,-2213.690728759766,-6.972481282552053,0.31809010565965135
2835.9999481201176,-2231.1751363118487,-2223.546551513672,-7.628584798177235,0.34694816489965485
2836.9999477386477,-2224.2255839029945,-2225.9249450683596,1.6993611653645986,-0.07447062748661538
2837.9999473571784,-2235.9491170247393,-2229.7497416178385,-6.1993754069010265,0.27910866829981923
2838.9999469757086,-2226.0767822265625,-2237.7159912109373,11.639208984375,-0.5152676651616834
2839.9999465942387,-2232.185196940104,-2226.6743408203124,-5.510856119791697,0.2498463419614901
2840.999946212769,-2231.805063883464,-2235.9847880045572,4.179724121093659,-0.1839210911861132
2841.999945831299,-2222.4692972819016,-2237.0504720052077,14.581174723307276,-0.6456161859375642
2842.9999454498297,-2232.50800374349,-2234.1947998046876,1.686796061197947,-0.07452017940203666
2843.99994506836,-2235.7519978841146,-2242.3534301757813,6.601432291666697,-0.2908338894705121
2844.99994468689,-2240.9018412272135,-2255.356884765625,14.455043538411427,-0.6334886542666608
2845.9999443054203,-2253.075274658203,-2258.9680562337244,5.892781575520894,-0.26132841692823217
2846.9999439239505,-2260.7266092936197,-2263.0310953776043,2.3044860839844206,-0.10006575800703535
2847.999943542481,-2252.469374593099,-2265.259729003906,12.790354410807277,-0.5582453293241991
2848.9999431610113,-2262.2258646647138,-2267.910532633464,5.684667968750046,-0.2475491042532275
2849.9999427795415,-2261.0629536946612,-2265.927309163412,4.86435546875,-0.21175580276623052
2850.9999423980717,-2259.3063781738283,-2266.7289388020827,7.422560628255224,-0.32694773190248727
2851.999942016602,-2277.037121582031,-2288.404327392578,11.36720581054692,-0.4971436338380906
2852.9999416351325,-2298.7567606608072,-2309.2666951497395,10.509934488932185,-0.4562718611818899
2853.9999412536627,-2315.758990478516,-2328.828287760417,13.069297281901026,-0.5611709755103989
2854.999940872193,-2332.0847737630206,-2360.8932393391924,28.808465576171965,-1.2171666314983116
2855.999940490723,-2353.2195007324217,-2389.4907796223956,36.27127888997393,-1.516450847745388
2856.999940109253,-2393.4983133951823,-2416.764630126953,23.26631673177085,-0.9585903488595177
2857.999939727784,-2436.962752278646,-2461.1958353678388,24.233083089192768,-0.9828602491299409
2858.999939346314,-2478.519637044271,-2503.560555013021,25.040917968749955,-0.9981157907581082
2859.999938964844,-2534.282627360026,-2566.9462951660157,32.663667805989505,-1.2710535990220664
2860.9999385833744,-2598.1015238444006,-2645.384444173177,47.28292032877603,-1.7865216929160392
2861.9999382019046,-2700.8867655436197,-2741.560050455729,40.673284912109374,-1.4793307573817858
2862.999937820435,-2820.7020955403646,-2866.093121337891,45.391025797525984,-1.5812130119571421
2863.9999374389654,-2957.919010416667,-2990.682509358724,32.76349894205718,-1.0930134396581461
2864.9999370574956,-3081.5536499023438,-3105.009525553386,23.455875651041605,-0.7532264563054107
2865.9999366760258,-3165.705501302083,-3155.7229248046874,-9.982576497395893,0.3189694290505477
2866.999936294556,-3158.3842264811196,-3134.9076131184897,-23.47661336263018,0.749715974923796
2867.9999359130866,-3091.124635823568,-3061.0718994140625,-30.052736409505133,0.983274771654864
2868.9999355316168,-3016.571929931641,-2995.1875061035157,-21.38442382812491,0.7153434878368943
2869.999935150147,-3036.7354695638023,-3034.369691975912,-2.3657775878906704,0.07962366877552188
2870.999934768677,-3117.6241109212237,-3117.9534098307295,0.32929890950517804,-0.010471856798249047
2871.9999343872073,-3169.177197265625,-3158.91967976888,-10.257517496744777,0.3286185257619555
2872.999934005738,-3145.400986735026,-3122.6895284016928,-22.711458333333347,0.7274506401697776
2873.999933624268,-3063.20566813151,-3040.634724934896,-22.570943196614643,0.7457719837882897
2874.9999332427983,-2951.6808207194017,-2920.4199747721354,-31.260845947265672,1.0718944209792525
2875.9999328613285,-2831.2246968587233,-2807.6995381673178,-23.525158691406297,0.8384902020354789
2876.9999324798587,-2714.05126953125,-2694.1315979003907,-19.91967163085933,0.742231202355961
2877.9999320983893,-2623.6487101236976,-2604.286844889323,-19.361865234375,0.7476859826292326
2878.9999317169195,-2548.0438903808595,-2534.8696248372394,-13.17426554361973,0.5211146232838387
2879.9999313354497,-2487.6834106445312,-2483.2254720052083,-4.457938639322856,0.18356393095952306
2880.99993095398,-2445.625327555338,-2453.0173522949217,7.392024739583439,-0.29817652909658354
2881.99993057251,-2410.1449768066404,-2414.025065104167,3.880088297526072,-0.1598416950151717
2882.9999301910407,-2375.638946533203,-2377.6249857584635,1.9860392252604016,-0.08435434990421663
2883.999929809571,-2356.2429585774744,-2353.4588826497393,-2.7840759277343294,0.11978846715184685
2884.999929428101,-2337.7425944010415,-2350.356386311849,12.613791910807276,-0.5358325922146863
2885.999929046631,-2324.408551025391,-2334.662752278646,10.254201253255223,-0.43796559597802787
2886.9999286651614,-2312.7969095865883,-2311.6201599121096,-1.1767496744790606,0.05635426473184726
2887.999928283692,-2287.136757405599,-2289.1847432454424,2.0479858398437045,-0.08573278871314588
2888.999927902222,-2275.4137227376305,-2280.214473470052,4.800750732421966,-0.20776483278481464
2889.9999275207524,-2267.9812927246094,-2274.2164876302086,6.235194905599019,-0.2728611420333425
2890.9999271392826,-2263.590435791016,-2266.1828857421874,2.5924499511719206,-0.11435650227775329
2891.999926757813,-2266.3423034667967,-2274.6058125813806,8.263509114583394,-0.3551494747101963
2892.9999263763434,-2264.9179890950522,-2274.1090067545574,9.191017659505315,-0.39995577905992935
2893.9999259948736,-2257.148616536458,-2262.204626464844,5.056009928385447,-0.22169120780808899
2894.999925613404,-2251.746797688802,-2242.12915242513,-9.617645263671921,0.42956427392270646
2895.999925231934,-2230.9470296223963,-2231.9038411458328,0.9568115234375455,-0.03404584208468235
2896.999924850464,-2226.3205647786463,-2228.511470540365,2.19090576171875,-0.09801850199082829
2897.999924468995,-2234.1679972330726,-2222.450903320312,-11.717093912760538,0.5299128482821474
2898.999924087525,-2218.8808044433595,-2218.545869954427,-0.33493448893232197,0.015032065113995418
2899.999923706055,-2219.2601908365887,-2219.7828715006513,0.5226806640625454,-0.019396241144988724
2900.9999233245853,-2222.1605244954426,-2218.639691162109,-3.520833333333303,0.15994254111592707
2901.9999229431155,-2215.916058349609,-2221.264896647135,5.348838297526072,-0.2352186904732751
2902.999922561646,-2212.100282796224,-2219.1880472819007,7.087764485677053,-0.3091911822514276
2903.9999221801763,-2211.6071044921873,-2214.9359537760415,3.328849283854197,-0.1468902586770029
2904.9999217987065,-2216.983367919922,-2223.8071126302084,6.823744710286474,-0.3050680824630648
2905.9999214172367,-2214.2518859863276,-2211.980033365885,-2.271852620442678,0.10488116416647333
2906.999921035767,-2216.7413818359373,-2216.5723612467445,-0.1690205891927235,0.008386257155286325
2907.9999206542975,-2211.957584635417,-2207.293916829427,-4.663667805989644,0.21893575441659965
2908.9999202728277,-2207.9565694173175,-2217.466591389974,9.51002197265625,-0.42898934538909217
2909.999919891358,-2211.269464111328,-2215.514335123698,4.244871012369686,-0.18782890129545587
2910.999919509888,-2218.6956848144537,-2217.279663085938,-1.416021728515716,0.06780333198373147
2911.9999191284182,-2220.8212605794265,-2225.1179646809896,4.2967041015625,-0.1911652362671172
2912.999918746949,-2219.691569010417,-2226.6856343587237,6.994065348307368,-0.3148320784507713
2913.999918365479,-2220.0193603515627,-2219.0093526204428,-1.0100077311197766,0.04661418619599278
2914.9999179840092,-2209.3019673665362,-2221.1082539876306,11.806286621093841,-0.5305088374548035
2915.9999176025394,-2213.604799397787,-2213.3497965494794,-0.2550028483072765,0.016194673342431992
2916.9999172210696,-2210.2973856608073,-2212.8524088541667,2.5550231933593297,-0.11494542433412824
2917.9999168396002,-2207.775502522786,-2217.4797953287757,9.704292805989644,-0.43529072430152455
2918.9999164581304,-2208.585917154948,-2208.7852966308596,0.19937947591151897,-0.004903070901093212
2919.9999160766606,-2205.972878011068,-2209.0697814941404,3.0969034830729014,-0.140356014319516
2920.999915695191,-2205.52963663737,-2208.0096923828123,2.480055745442769,-0.10967436372992237
2921.999915313721,-2199.3218770345056,-2203.6399536132812,4.318076578776117,-0.19405991922954166
2922.9999149322516,-2197.858310953776,-2199.8555887858074,1.99727783203125,-0.09071100568224906
2923.999914550782,-2198.631207275391,-2197.163509114583,-1.467698160807322,0.07201141220501184
2924.999914169312,-2195.828533935547,-2202.0366434733073,6.208109537760356,-0.27932381038156895
2925.999913787842,-2199.81171875,-2203.9167765299476,4.105057779947856,-0.18078175167477323
2926.9999134063723,-2199.47094523112,-2203.5011861165367,4.030240885416651,-0.18136749872762675
2927.999913024903,-2201.2236755371096,-2200.7673482259115,-0.4563273111979015,0.0257699515528649
2928.999912643433,-2207.96171875,-2198.9357482910154,-9.025970458984284,0.41383750090361326
2929.9999122619633,-2199.1174825032554,-2200.7301859537756,1.612703450520803,-0.06777059294765445
2930.9999118804935,-2194.666237386068,-2203.498903401693,8.832666015625046,-0.3967863639762239
2931.9999114990237,-2199.9560994466146,-2200.817464192708,0.86136474609375,-0.036012829026426454
2932.9999111175543,-2204.047947184245,-2208.893678792318,4.845731608072901,-0.21324700705001418
2933.9999107360845,-2209.539794921875,-2213.1809427897138,3.6411478678385265,-0.16653805979335576
2934.9999103546147,-2215.810426839193,-2219.309987386068,3.499560546875,-0.15618074496833872
2935.999909973145,-2216.8269124348963,-2227.4588704427083,10.631958007812546,-0.4732782422561292
2936.999909591675,-2226.5904317220056,-2230.8253519694013,4.234920247395758,-0.1856768876190042
2937.9999092102057,-2235.775917561849,-2235.214192708333,-0.561724853515625,0.027205474953735497
2938.999908828736,-2226.3372558593746,-2221.1206380208337,-5.2166178385416515,0.23759802965040427
2939.999908447266,-2220.1425740559894,-2218.3452270507814,-1.797347005208303,0.0854347742356527
2940.9999080657963,-2216.7327433268233,-2221.3692667643227,4.6365234375,-0.2053544743535609
2941.9999076843264,-2216.357615152995,-2216.674456787109,0.3168416341144621,-0.011476138806710277
2942.999907302857,-2214.5370849609376,-2216.93784383138,2.4007588704427234,-0.10327826591811169
2943.9999069213873,-2217.2622985839844,-2222.5422220865885,5.279923502604061,-0.23464960511356306
2944.9999065399174,-2210.31982828776,-2209.405588785807,-0.914239501953034,0.04678176484182648
2945.9999061584476,-2204.1393615722654,-2212.30215250651,8.162790934244867,-0.3644919033150537
2946.999905776978,-2214.586814371745,-2223.285017903646,8.698203531901072,-0.38915246544134086
2947.9999053955084,-2215.319032796224,-2211.79262491862,-3.526407877604197,0.16724934549324944
2948.9999050140386,-2205.0663960774737,-2204.7021911621096,-0.364204915364553,0.026577857374177706
2949.999904632569,-2207.96279703776,-2206.2023274739586,-1.7604695638020984,0.07973113467236777
2950.999904251099,-2206.754960123698,-2199.666369628906,-7.088590494791606,0.32468790439040274
2951.999903869629,-2204.900937906901,-2205.8185078938805,0.9175699869792879,-0.04070461104230584
2952.99990348816,-2196.3710327148438,-2200.7036458333337,4.332613118489599,-0.19646749671043687
2953.99990310669,-2205.759527587891,-2208.414589436849,2.655061848958303,-0.12070534672216326
2954.99990272522,-2205.668349202474,-2207.986195882161,2.3178466796875457,-0.100860712862022
2955.9999023437504,-2201.1406209309894,-2204.2232055664067,3.0825846354167425,-0.13743683254572675
2956.9999019622805,-2200.4006164550783,-2210.9628865559894,10.562270100911519,-0.4754237830698892
2957.999901580811,-2204.781776936849,-2208.9001322428385,4.118355305989553,-0.18285275802821827
2958.9999011993414,-2210.9027445475263,-2204.7251729329428,-6.177571614583348,0.28011797794041166
2959.9999008178715,-2189.543105061849,-2193.5721211751306,4.029016113281296,-0.1776049575533122
2960.9999004364017,-2195.496986897787,-2198.043973795573,2.5469868977865646,-0.11325014805916675
2961.999900054932,-2199.766874186198,-2199.09262491862,-0.6742492675780796,0.033672005589858944
2962.9998996734626,-2201.9256673177083,-2206.4705546061195,4.544887288411519,-0.2034923395335988
2963.9998992919927,-2209.131408691406,-2210.9078328450523,1.7764241536458485,-0.07641862453308337
2964.999898910523,-2203.734126790364,-2207.9470784505206,4.212951660156295,-0.1913401699178211
2965.999898529053,-2199.474310302734,-2210.903887939453,11.429577636718705,-0.513373789517942
2966.9998981475833,-2209.763948567708,-2206.8152994791667,-2.9486490885417878,0.135221481225273
2967.999897766114,-2201.870485432943,-2199.0421915690104,-2.828293863932322,0.1301880570981357
2968.999897384644,-2209.4069437662756,-2212.8893636067705,3.482419840494731,-0.15571145446963192
2969.9998970031743,-2219.5124369303385,-2213.7790873209638,-5.733349609375045,0.2639292172016929
2970.9998966217045,-2213.5022867838543,-2207.9383199055987,-5.563966878255224,0.25712157417387393
2971.9998962402346,-2217.43823038737,-2216.3391133626305,-1.0991170247395985,0.05173109451036155
2972.9998958587653,-2209.423274739583,-2215.412178548177,5.9889038085937045,-0.26977460811891885
2973.9998954772955,-2214.1144897460936,-2215.769923909505,1.6554341634114735,-0.07536414372662045
2974.9998950958257,-2211.881268310547,-2209.265795898438,-2.615472412109375,0.12009337418985042
2975.999894714356,-2206.4323181152345,-2206.0867126464846,-0.3456054687501364,0.019025745162982777
2976.999894332886,-2208.223677571614,-2214.8145080566405,6.590830485026027,-0.2888488549957954
2977.9998939514167,-2209.3069274902346,-2203.380263264974,-5.926664225260356,0.2689418424527349
2978.999893569947,-2203.679117838542,-2202.8337605794272,-0.8453572591145075,0.03873130521229233
2979.999893188477,-2199.6964925130205,-2198.899357096354,-0.797135416666606,0.03917482595892588
2980.999892807007,-2199.481097412109,-2204.1471557617188,4.666058349609375,-0.20757151397949758
2981.9998924255374,-2195.9409993489585,-2195.942022705078,0.0010233561197765084,0.0007123668409524636
2982.999892044068,-2203.0758382161457,-2209.9204427083337,6.8446044921875,-0.30900415564717676
2983.999891662598,-2206.1683695475263,-2211.1741190592447,5.005749511718659,-0.2197791409236239
2984.9998912811284,-2202.678122965495,-2209.8214640299475,7.143341064453125,-0.32350136833571497
2985.9998908996586,-2203.473079427083,-2210.419677734375,6.9465983072916515,-0.3134346762533765
2986.9998905181887,-2204.1692362467447,-2205.3849589029946,1.21572265625,-0.05299391151608189
2987.9998901367194,-2208.6616821289062,-2208.348305257162,-0.31337687174473106,0.016693050259038566
2988.9998897552496,-2209.4128295898436,-2212.2274963378904,2.8146667480468297,-0.12311877603260876
2989.9998893737798,-2211.53745320638,-2212.9651285807295,1.427675374348928,-0.061925968017303934
2990.99988899231,-2204.274310302734,-2209.4939900716145,5.219679768880224,-0.23589452147445739
2991.99988861084,-2214.20786336263,-2209.7434692382812,-4.464394124348973,0.2057916297625094
2992.9998882293708,-2208.5597880045575,-2210.471919759115,1.912131754557231,-0.08563826007397782
2993.999887847901,-2211.524763997396,-2203.472251383463,-8.052512613932276,0.36976397569015945
2994.999887466431,-2206.444814046224,-2210.173557535807,3.7287434895833487,-0.16785456847321276
2995.9998870849613,-2211.500264485677,-2209.315295410156,-2.1849690755208484,0.09912536685051698
2996.9998867034915,-2205.6370564778645,-2205.524365234375,-0.1126912434895985,0.008911192572226393
2997.999886322022,-2198.95004679362,-2198.5979125976564,-0.3521341959635265,0.018479150953684874
2998.9998859405523,-2194.8056274414057,-2201.0352091471354,6.229581705729197,-0.27952941615429205
2999.9998855590825,-2190.935219319661,-2199.277459716797,8.342240397135493,-0.37638619998673745
3000.9998851776127,-2196.272637939453,-2199.7644368489587,3.4917989095053144,-0.15773637791820402
