time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.161522041889839,0.9995791361604494,0.9994642587039273,0.9998909576204145,1.000143826358308,1.0003103523299068,1.0000724080977157,1.0001161897219013,0.9999408331153713,1.0002751559088523,0.9997369225650217,1.0002148394259027,1.0003556220464893,0.9999762258784266,1.0000660835254438,0.9997539907473934,0.9992426186337222
4.237314562429674,0.9993277762475414,0.9993992982053813,0.9999049432519632,0.9999309502774825,1.0001971505696714,1.0001821425734547,0.9998099899699635,1.0002591783235302,1.000168675476924,0.9999590159864509,0.9998015573401093,1.000335909915987,1.0001788613095974,1.0002275025990068,0.9996515273165554,0.9992652474046141
4.308378937304951,0.9993088733183899,0.9990994402083625,1.0000709650833803,1.0002031932782536,1.000352581457188,1.0002825309057184,1.0000530848167015,1.0003745477025043,1.0000585254191965,0.9997334384259957,1.0000241420339564,1.000370107190098,1.0002586429342006,0.999904862661737,0.99919167949298,0.999548413266935
4.380307395942509,0.9994925676289285,0.9992208371911283,0.9998900569446421,1.0001182183381265,1.0005080282536878,1.0002011342666304,1.0000673417144292,1.0003326503406058,0.9999573597898717,0.9996763144172078,0.9999835424467561,1.0000507256255482,1.0003072163983058,0.9997703775736241,0.9995340165683999,0.9994123816897995
4.475997041910887,0.9992026550595519,0.9992136280397346,0.9999083537220638,1.0003175858438342,1.000444851100472,1.0002758970200285,1.0000907339743677,1.000075779742331,1.000404764507257,1.0000633126831766,0.9999911073260609,1.000320852562638,1.0005687409849011,0.9999867272055044,0.999487737450605,0.9992728582042817
4.548426000401378,0.999567651137995,0.9993577434696223,0.99967366183921,1.0001491424803841,1.0001852529544375,1.0007087118384648,0.999944084565937,1.000112031425962,1.0001811831885552,1.0000010551399363,1.0001204737671876,1.0003984403457973,1.0001742694054485,1.0000786392832581,0.999519138428948,0.9995011850942057
4.619419396389276,0.9993316323638325,0.999704512540595,0.9997357949047911,1.0000071770570995,1.0002765373705622,1.0000788646855316,1.0000670555494842,1.000077821387793,1.000046573895319,0.9999593656794628,1.0001142795472313,1.0003716157425357,1.0002710991611423,0.9999259829046118,0.9996681270012251,0.9990934851250859
4.694765166961588,0.9995470210533373,0.9992960444421851,0.9996708079258402,1.0002166818399683,1.0005514943649487,1.0003432117074602,0.9997074548249987,0.9999520951936122,0.9999627951073212,0.9999369079131957,0.9999325226734052,1.00013023603363,1.0002284507015677,1.0002237327177737,0.9997259998192483,0.999657538483439
4.768182687810622,0.9993301262531593,0.999511847047639,1.000128532435711,1.0001596378588853,1.000438283161546,1.0003919756610407,1.0000987800844525,1.0000583494590332,1.000360949953144,0.9998333871344751,0.9999496271121643,1.0002246904179597,1.0004528586434096,0.9997488796301989,0.9997679061325044,0.9993579401652386
4.840454104356468,0.9994584357144843,0.9994422896871719,0.999916532876859,0.999977731886912,1.0002913299893417,1.0001502278198746,1.0000095022912607,0.9999942416984378,1.0001975455268974,0.9999308152550352,1.0002785027624057,1.0004839005027764,1.0001797095760507,1.0001194014217034,0.9995754610105584,0.9993613937886793
4.911507229320705,0.999360328086222,0.9994213269678246,0.9993516113472823,1.0000859836649107,1.000249519304273,1.0000821348011084,1.0001353367529622,1.0001477181098561,1.000000094913583,1.000382994661602,1.0002016671025697,0.9998930105313864,1.0003000721538868,1.0001266844010834,0.9997257800210827,0.9994321317334339
5.0000911669339985,0.9998307727416177,1.0000890897975003,0.9991124533984407,0.9993370060225397,0.9997725976913788,0.9995293107325229,1.0002333834879922,1.000287749147973,0.9994897682211484,0.9999550597469004,0.9992914539419843,0.9997328549418013,1.0006704147422405,0.9997118145947125,0.9998790577457305,1.000012275026341
5.0810579168610275,0.9996285308253036,0.9993633957265519,0.99991433115223,1.0002017690385672,1.000475412066278,1.0004434119300123,1.0002540322294975,1.0000089322129864,1.0002428453217376,1.0001622729435737,1.0000841290573372,1.0003890991936513,1.0003103047697022,1.000244357638338,0.9997249736372802,0.9993475302416136
5.159209708916023,0.9995602570505125,0.9990275848611246,0.9998840891401887,1.0001822616000338,1.0002952988010987,1.0003560774785674,1.0001435519364894,0.9998950333090003,0.999987226689796,0.9999449924638301,1.0000869897017828,1.0002176010316928,1.0001973461863187,1.0001667119776705,0.9997321695034179,0.9991738629088154
5.243734979419969,0.999316573307274,0.9992759842614624,1.000081767452031,0.9998692691127468,1.0001086034290305,1.0000003068246812,1.0002060156971782,1.0000583452869949,1.000254036408397,0.9999767294015741,1.0000447585843928,1.0001473333907092,1.0002401328215527,0.9997774038937282,0.9992991268697153,0.9991284788038535
5.334508666885085,0.9993517642947624,0.9991382502573837,1.0000143895990916,1.0000133459408942,1.0002425881412944,1.0001468620300547,0.9999952571214179,1.000175951425042,1.000303261241096,0.9998098840226517,1.0001629773078002,1.0002573763852756,1.0000875456132532,0.9997927070272759,0.9996201519422232,0.9994468286314216
5.4067742709303275,0.9996688779290201,0.9996786650061766,0.9996662426908605,0.9998414040458182,1.0003600301159883,1.0002434817020418,0.9999786977100192,0.9999864841310617,1.0002439328273447,0.9999010816673001,1.000042054790461,1.0001142759376416,1.0004686353537038,1.0000630178256087,0.9992612747159303,0.9994781188130859
5.479226604336873,0.9992119933659799,0.999056123637719,0.9999746761899854,1.0002107385840766,1.0003972731774933,1.0002532991060549,1.0001294660726874,1.000199285538836,1.00008295203423,0.9999401738445768,1.0002907686645672,1.0002044287745537,1.0006302652825756,0.9999628205288419,0.9995185816298647,0.9994026510296627
5.551863104454242,0.9993145433694164,0.9993568454363726,0.9999189282313158,0.9999471427417953,1.0003648135555714,1.0000202695716094,1.0001941068160807,0.9999863975302007,1.0001440463483224,0.9998822826717491,1.0002033314793732,1.0001077057436112,1.0006411034394382,0.9999418187772022,0.9994799564472139,0.9994678815026139
5.626176333287731,0.9995900379582588,0.9995318911449952,0.9996578525227475,1.0004692448921377,1.0003851718034995,1.0001367124910066,1.0001820359027127,1.000392017342388,1.0000825158095545,0.9999473289235074,1.0002477688304123,0.9999317661104263,1.000071226928566,0.9999858352176693,0.9997476715518114,0.9991895757074071
5.699967979453504,0.9995355908901956,0.9993182120429928,0.9998536098791446,1.0002116489742376,1.000245459342069,1.0002086416191898,1.000394748659739,1.0001582399972915,1.0000721887964685,0.9999206554324838,1.0002846360227395,0.9999630235638738,1.00021150362324,0.9997704160987593,0.9994849613465998,0.9995464343169886
5.7730698748491704,0.9995138290217214,0.9993598278169673,0.999841483448779,1.0000588270268347,1.000281935419324,1.0001869836324024,1.0002917566296043,1.0004596023060424,0.9999566111480058,1.000105732897188,0.9999542834700718,1.0005629213162934,1.000474314263635,0.9999958407251194,0.9998274004487369,0.9996130340700231
5.8462282083928585,0.9995209584404797,0.9995731076834676,0.9999032549697958,1.0002052887697055,1.0006785904139204,1.0000861640224508,1.000470563550097,0.9998408690211282,1.0000310653362785,0.9999847905960497,1.000295653314573,1.000163761665573,1.000616405767177,0.9999917090839624,0.9992172136624174,0.999051479523161
5.919215979403816,0.9992411754665406,0.9991243208097106,0.9998130646570195,0.9999874553030279,1.0000749049801245,1.0002559014259669,1.0000502186089815,1.0000580354512398,1.0000062053724126,1.0002074811048216,1.0001093451978396,1.0001864228037236,1.0005977093355454,0.9998535730324942,0.9995799343503351,0.9995577529443541
5.993946416885592,0.9996447076416759,0.999356737888004,1.000094726414416,1.0001151907264147,1.0004781794611912,1.0004429267144213,1.000131363350663,1.0001703659037862,1.0002720212068723,0.9995599673444233,1.0002683406701305,1.000324638082077,1.0002406387349148,1.0005129162547826,0.9994763786430073,0.9989491682998921
6.102276291931048,0.9992952249623562,0.9996302664573311,0.9999060028440703,0.9998745865864849,1.0003220377967954,1.000399567586595,1.000264706598573,0.9997103319301072,1.000175896863542,0.9998090358720952,0.999957435853904,0.9999821983089792,1.0002182509485076,1.0001550319802788,0.9991694535794463,0.9991845630671066
6.178546833922155,0.9996389371145417,0.9994274854944222,0.999908635709099,1.0003164345448574,1.0002103700803855,1.0002726527363217,1.000254579778549,1.0001189103087322,1.0003804177077606,0.9998717089804111,1.000346223076457,1.000285176134362,1.000319451845218,1.0000400834651602,0.9997391272080154,0.9992888436809898
6.256837541935965,0.9996401107714098,0.9992112574343238,0.9998290504947346,1.0002850948811115,1.0001951097156794,1.0000547190553926,0.9999167636250784,1.0001152212825286,0.9999998653785013,0.9999801025515922,1.0004183614363718,1.0003443344803773,1.000218350936117,1.000167076225796,0.9995412434702888,0.9993126524217747
6.330992916948162,0.9995118240777701,0.9995552871227757,0.9998801183652958,0.9998922708080418,1.000469994143318,0.9999708517061836,0.9997383517167899,1.0002605070228023,1.0000707913129607,0.9998261749789105,1.0002869033846657,1.0001891003917167,1.0002141235184259,0.9998972275525702,1.000113099331034,0.9994814890579223
6.4056114794220775,0.999201757684716,0.9992930143429579,1.0000857158538083,0.9999145268598281,1.0004032705155048,1.0000073550813384,1.0004139314553642,1.0003275058710186,1.0002151730830748,0.9997186013415482,1.0001012904282642,1.000164167146567,1.0001621378949204,1.0000823329056527,0.9996902396357372,0.9993616485233824
6.479361250414513,0.9994077247984827,0.9991607638679233,1.0001216120606344,1.000192752592927,1.000372342125261,1.0000548546733643,1.0000894775039486,0.9999638960918913,1.0005439705495203,1.0002310353666206,1.0001063211183572,1.000021714318585,1.000411359395286,1.0001920682962036,0.999562050843893,0.9991885424230763
6.554070979473181,0.9996153389032285,0.999208477672238,0.9998743499525033,1.0002359613736649,1.0003114130791733,1.0002731520176456,0.9999758924988461,0.9998627905086698,1.0002231997063855,0.999963287374869,1.000168389576287,1.000221344880316,1.0002323001730133,1.0001581822143537,0.9997496136295433,0.9991728022315118
6.628220812883228,0.9996146300992772,0.9995304014445907,0.9998959516952618,0.9998411441178099,1.0007195347911635,1.0000029983576684,0.9999935312308054,1.000080546397868,1.0001847108294173,0.9996919999191326,1.000255164296082,0.9999367895471885,1.0003287613475322,1.0000080680710208,0.9997719202259902,0.9991542189393862
6.7028984379721805,0.9994738951704,0.9991148948552272,0.9998427750482012,1.0001835655901072,1.00043906294608,1.000310704425994,1.000249737020123,1.0002595216946146,1.0000950512527327,0.9999153600019222,1.0000482917383402,1.0002244488595944,1.0003740099691214,0.9999255239276982,0.9995008647214473,0.9993497223562356
6.783572896383703,0.9994385867556451,0.9991527286844674,1.0000388342922184,0.9998834861825058,1.0005046270991946,1.0003816734522888,1.0001034349390898,1.0001539770020107,1.000060878547001,0.999887117121591,1.000267254874898,1.000143703117447,1.0001966861335612,1.0002521404248088,0.9994839203062931,0.9995797023467314
6.8634448748780414,0.9994175213003282,0.9992585964703073,1.0001067985316943,0.9998125904929754,1.0005707789451344,1.0001358429037976,1.0001651089414318,1.0001697262892735,1.0004970879210038,0.9999280862130294,1.0002311764631702,0.9998741547788691,1.0001146043741984,1.0000571674025336,0.9996577526729415,0.9997395174945074
