time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.9793002918595448,0.999057058258638,0.9985345852383195,1.0001525029461729,1.0000908701046762,1.0002388763011905,0.9996524196663938,0.9997536603307648,1.0008298022133166,0.9992243828968074,0.9992105403556188,1.0001755689393612,0.9996431421594341,1.0000062594520598,0.9997283964380514,0.9996402358997702,0.9992011996521856
2.0690520210191607,0.9988567843835247,0.9990100828271135,0.9995846010465902,0.9998218828986408,0.99991580366092,1.0000202009230215,0.999756740632298,0.9998321738590592,0.9992828745517348,0.9987899097926369,1.0001174577682403,0.99975550806638,0.9996067986856612,0.9996229515989997,0.9993635154170525,0.9990684940079632
2.1419858334120363,0.9990793905453684,0.9988729348959248,0.9997793465412741,0.9996951448665439,0.9996800781489217,0.9996430641447832,0.9997182555404135,0.9994997175605232,0.9992534298186804,0.9989933910352333,1.0000448716345387,0.9995617463562515,0.9997743593095524,0.999801074910679,0.9992232313757348,0.9991085509924384
2.221236187964678,0.9987714595114813,0.9990705797243921,0.9994519336183904,0.9998163037735599,0.9997959300972353,0.9998966887334044,0.9995734407453032,1.0000283336526703,0.9995803464040478,0.998924461799297,0.9999947813006288,1.0000209847463122,0.9998596413919018,1.0000561975348816,0.9995480645829282,0.9991300681277369
2.294689687900245,0.9986472083137922,0.9987530788636122,0.9995776697331984,0.9998704886295318,0.9997220914163559,0.9996760387822368,0.9996393211756713,1.0001503904356175,0.9990918417957598,0.9987686201101654,0.9998048874235977,0.9997054371086639,0.999788745162169,0.999506623071673,0.9993328232171423,0.9991625558871768
2.367463896400295,0.9988870828763893,0.9993684392794615,0.9996273780196808,0.9998700798079674,0.9994758451233263,1.000173483758932,0.9997274839132528,0.9996374921532375,0.9993330251510119,0.9988274854185856,0.999807647758066,0.9999562665168484,0.9997115032532966,1.000000917300258,0.9989429548221053,0.9985939608749387
2.440067500458099,0.998754280397339,0.998831195470295,0.9996724510447426,0.9994502926021773,0.9995570558742198,0.9998901667940836,1.0001355261807525,0.9999311289091215,0.9990362014902365,0.9990644142238665,0.9995337104379943,0.9998243286111786,1.0002629176009536,0.9999667519589254,0.9990153905791976,0.9986547359179663
2.529602812952362,0.9989360864431276,0.9989455615194521,0.9992379843668342,0.9993984084144294,1.0001951763824781,0.9993217415680509,0.9999604651214824,0.9996508817439476,0.9994058788728757,0.9989878019353927,1.0001245473243392,0.999609614418005,0.9997414586805685,1.0002146816913327,0.9992529604847954,0.9990077343813314
2.608212229446508,0.9990498953363649,0.9990475472769041,0.9992786286834199,1.0000200740839789,0.9999146067126362,0.9998576620418488,1.00007737877162,1.0000468476314288,0.9992610304793978,0.9991993675968713,0.9998171964466255,0.999886407620652,0.9999809767442484,0.999887609998755,0.9990442204486119,0.9991007393325521
2.6814447505166754,0.9984487022664926,0.9993378751701404,0.9998607767611035,0.999883604935595,1.0001156502076731,1.0000218723246668,0.9996933890676436,0.9993887316472629,0.9991973908807165,0.998919891892645,0.9999107208205691,0.9995260066487115,0.9999870712397145,0.9998097697267643,0.9991576436988499,0.9994290688747168
2.769904020940885,0.9989934197349702,0.998798150685077,0.9992932957677562,0.9999860211604878,0.9996963419986824,1.0000152097373198,0.9997253034541347,0.9999307664920811,0.9992488302180559,0.9989384687075982,1.0001572090403985,0.9997625948800034,0.9997557431484846,0.9997541871575631,0.9990221046638253,0.999224673734254
2.8440953959943727,0.9985950470279508,0.9992260680659548,0.9995000970732569,0.9996433972833346,0.9999700239248929,0.9999535107576472,0.9995395110874284,0.9997711766510359,0.999410534472754,0.9994015133801315,0.9995915985254695,1.0000619425405135,0.9996522404034069,0.9998647491979078,0.9988473396740254,0.999469615696065
2.9750466044060886,0.9987675455456241,0.9989899139666637,0.9998541617552472,0.9997168122411775,0.9999643197465272,1.0000740125976333,1.000244550419849,0.9996253235875013,0.9993178643009254,0.9991883071380486,0.9998594596448771,0.9993888973829439,0.9999087304490626,0.9998858482981977,0.9992843446176115,0.9993811726928458
3.051362020894885,0.9990247032399725,0.998870928775719,0.99957459380975,0.9995653333147702,1.000054941048796,1.0001845556353255,0.999488662648111,0.9996894878882197,0.9990329755283611,0.9989868886291629,1.0000384359182113,0.9995740724088855,1.0000844058758744,1.0003961880659094,0.9995022146677488,0.9988045777454083
3.1431758754188195,0.9991493675718368,0.9987536564863155,0.9993767969162219,0.9995736664832022,1.0004736096318043,1.000334922370503,0.9998693068302401,0.9998849892602839,0.9995269817560002,0.998932742935037,0.9999135061261724,0.9999259145385624,1.0000971212416403,1.0000634764969782,0.9990566575183132,0.9987455183774746
3.233353750430979,0.9989636314265673,0.9990854066739272,0.999204270819942,1.0000035397124334,1.0005688791183045,1.0001492820652904,0.9998398836866483,1.0001936793651691,0.9991436086981035,0.9988049042475755,1.0000307788878235,0.9994944300418394,1.0000936821648536,0.9999285126714248,0.999725249638506,0.9992396155510385
3.3092703544534743,0.9992902378001667,0.9989273022008428,0.9997231442954599,0.9996843672360406,0.9998479996290751,0.9999280461683128,1.0000589634934383,0.9996024369476887,0.9992343442462962,0.999075463716519,0.9998745394833753,0.9999622842184013,0.9999197772766029,0.9997751296560861,0.99928086959244,0.998968924310541
3.3896851043682545,0.9993336416915268,0.9984863065760908,0.9996861650213564,0.9999014121135676,1.0000464348573124,0.9997726190376204,0.9995529112557585,0.9999145981043412,0.9991962003040299,0.9991402219437315,0.9999797468390693,0.9991656366489533,1.0000154740014553,1.0000037512519866,0.9992704338531126,0.9992210070494427
3.4774187504081056,0.9995938504498795,0.9988483056686835,0.9997952069497367,0.9995549042047698,0.9998680987265288,0.999571158750224,1.0001790616241022,0.9994343881765314,0.9994805770414639,0.9986253580006635,0.999470855966004,0.9997880114012129,0.9999551088815405,0.9995155097139955,0.9993512410348386,0.9992853348090897
3.5529505835147575,0.9990021821536567,0.9992756511879562,0.9992553656033594,0.9993417238921368,1.0000685446755173,0.999625337993969,0.9996056499374134,0.9995388315541714,0.9992030084128116,0.9994397326862621,0.9998789263935616,1.0000442291329703,0.9999741581550033,0.9996137096291555,0.9990364118978249,0.9993524374291718
3.6301015004282817,0.9990712970489606,0.9989815928927868,0.9994566530798473,0.999446347971838,0.9999366148260047,1.000087038849195,0.9994663858402507,1.0002338440264233,0.9993896488561711,0.9987614321224997,1.0003467215058546,0.9992888806944776,0.9995291000863123,0.9996515510204349,0.999366435693721,0.9992155898281838
3.719840479432605,0.9992175322371246,0.9996213798057247,0.9997249359698187,0.9995797590094374,1.000135895022034,1.0000177844148308,0.9998369295546462,0.99903314758572,0.9991673179887202,0.9988259595280083,0.9996073710037371,1.0003048432422228,0.9998158318238233,0.9999688120109839,0.9991437654441971,0.998899580593385
3.796635937411338,0.9991560066691931,0.9991090954872113,0.9993509835829393,0.9993645312632967,0.999283360558865,0.999752816562268,1.0001079806964994,0.9996598685406305,0.9994777402513653,0.9992020005052125,0.9997058754608033,0.9996696025812164,1.0004154711280764,0.9999451046118671,0.9994431799947497,0.9992681871305429
3.876067062374205,0.9993107296800476,0.9989091064510929,0.9993486167431972,0.999354688195813,0.9997761123621337,1.0000211794186482,0.9998306746783933,0.9999577714508199,0.998669440839308,0.9990117329877642,0.9999764671302029,0.9998621125296072,0.9998078703090899,0.9997373915189572,0.9991997169776541,0.999151242870833
3.999249916989356,0.9992171967667638,0.9986261176053048,0.9997397718702029,1.0002987063706932,0.999716056828465,0.9997379101275153,0.99913165743888,0.9997232394361636,0.9992536594604683,0.9989741910934804,0.9995414894084994,0.9995361607699642,1.0000995069997372,0.9996228509194361,0.9993260204527343,0.9990737942377959
4.077647187979892,0.9992589090375568,0.9990197386367038,0.9995338413938367,0.9996294130191027,0.9998080506107112,0.9998946047613865,0.999511798471241,0.9998513667664823,0.9992641962491366,0.9994021570080128,1.00015031894261,0.9996945698983263,0.9996927552516611,1.0001507793185347,0.999575552193248,0.9993107939707002
4.155722708441317,0.9994352412213072,0.9989158016650845,0.9995236026444583,0.9994334216509952,1.0002703438583318,0.9997244068046481,1.0002117827885337,0.9997450680752568,0.9996519117391196,0.9991379850285205,0.9994313105681302,1.0000005652146453,0.9997689314562348,1.0001746849099085,0.9989715299693281,0.99944461610412
4.240126208402216,0.9995030747071081,0.998926247871932,0.9992854449394715,0.9994186349288007,0.9999882872047732,0.999916334909135,0.9993453256581122,1.0000891568901384,0.9991945289341522,0.9990154730723426,0.9996943594740154,1.0001619543700595,0.9997862394206226,0.999268509952992,0.9995588361455611,0.999464885075461
4.3148935629287735,0.999099461041649,0.9987798106280489,0.9995087525465285,1.0000855855108437,1.0001963138250054,0.9998937726090917,0.999599358559605,0.9998198383506689,0.9993119985334102,0.9991005077169236,0.999953704720793,0.9995118222789651,0.9994600394933126,0.9998306251061502,0.9988161800000039,0.9990650537216337
4.39882243797183,0.9993157704593162,0.9989886786477509,0.9993470447383103,0.9995805675155112,0.999780796636618,1.000124215020896,0.9999856649826135,1.000033692614979,0.9999039343970927,0.9988296989580568,1.0000072079577051,0.9997551392940065,0.9996786750200032,0.9997849629741622,0.9992171940843757,0.999140230804984
4.475034354487434,0.9991543183985521,0.99891438757098,0.9991408356164035,0.9997951040409888,0.9999774025740076,0.9997605586724169,0.9998242174172409,0.9996505523007974,0.9993538534808887,0.9987466254339247,0.9997343715780997,1.0000305331331636,1.000213914089326,0.9997667259069042,0.9991950299239484,0.9993499630236434
4.550291479448788,0.9988265477990671,0.9987147354622901,0.9997545087849655,0.9996531939062281,0.9997022485642,1.0003677565571076,1.0000270567680607,0.9998562117252217,0.9993030499368356,0.9992637582527608,0.9997108409079948,0.999547809393633,0.9999874152399956,0.9997232017795404,0.9996960381812038,0.99879858785602
4.628998834057711,0.9994463349719244,0.99899232947441,0.9992732497847074,0.9996201626715131,1.0001791487482272,0.9998346779144984,1.0002703215180482,1.0004305829900355,0.999118555338803,0.9989046859062032,0.9999752450078279,0.9996006952713771,0.9998105788070738,1.0000435013068611,0.999357726359247,0.9993729542560966
4.70943675050512,0.9990117895457888,0.9990416392903978,0.9992501211196084,1.0000740537095179,0.9996641206415835,0.9997610839445421,0.9998300527389958,0.9990638990345487,0.9989683465542376,0.9992809182761782,0.9995788044171839,0.9996907162678722,0.9996470505751838,0.9996582078956558,0.9989665838859924,0.9991391569988914
4.783999125473201,0.998682495383682,0.9988978009115818,0.9997138884329045,0.9996329082252533,0.9999012167254889,0.999786916480526,0.999654105770405,1.0003001596807386,0.999870347237023,0.9989326939646076,0.9996131573385165,0.9997837850654065,0.9994981024561582,0.9997917973530671,0.9988731204664942,0.9995565757851522
4.864224937977269,0.9993599501599584,0.9991482529568982,0.9994697611596547,0.9997582939227879,0.9999988428810334,0.999818754108951,0.9995499460110582,1.0001337809831687,0.9994101771805545,0.9989103912387929,0.9997724111149712,0.9998053671926653,0.9998659021975709,1.0002672488410123,0.9994548518964843,0.9991434714390661
4.985641208477318,0.9990261386990478,0.9992330868511757,0.9995372992618442,0.9997316050105637,1.000281595050069,0.999725360748369,0.9996255773424977,1.0000002508651464,0.9988801563000247,0.9994339450998876,0.9997092336364948,0.9995242854358105,1.000474564589094,0.9993411980478544,0.9989969834531726,0.9987942369475032
5.067575437948108,0.9991126919603204,0.9987578103893131,0.9993138581875743,1.0001215183663215,0.9997563473804564,1.000093139939569,1.0003371973969655,0.9995664916067188,0.9994723888473962,0.9985691784515617,0.9998323724905751,1.0000124199006561,1.000328734320039,0.9998300287744508,0.9993603262391051,0.9990561939768434
5.158023145981133,0.9995166088029336,0.9988389591835761,0.9993496269691904,0.9998760681946026,0.9996682537578757,0.9997061083974954,0.9997244831966218,0.9994899453688677,0.9992504976994379,0.9990552250593906,1.0001707430168105,1.0001462880292489,0.9997575781710742,1.000211657844317,0.999604022238135,0.9991304001272763
5.236155604477972,0.9990561516828496,0.9988587062214122,0.9993705967878401,0.9999797182607109,1.0001316083135712,0.9996244256656663,0.9998041932559066,0.9995298522689195,0.9992189348409721,0.99920518180172,0.9997727530969706,0.9999842758449297,0.9994195987936176,1.0000381609077265,0.9994287536222386,0.999147506639362
5.313102000509389,0.999373145515682,0.9987389825646072,0.9997412301323221,0.999730445807475,1.000053084667104,0.9999078069938844,0.999539695679582,0.9996639068918606,0.999072058735007,0.9994021521485069,0.9997541471643294,0.9997740729564121,0.9997612393642101,0.9992969243201004,0.9997262629566117,0.999214185828419
5.412142729386687,0.9989405568195965,0.9991302686305504,0.999512275183719,0.9992444174566169,1.0000171756346399,0.9994240669255631,1.000026012610319,0.9994695586336021,1.0000225637669493,0.9992202979777907,1.0000009929688531,0.9995491920061444,1.0002504491060826,0.9998033504567063,0.9990224860267393,0.999519217466645
5.495639750501141,0.9991110782988332,0.9983404796317814,0.9997480457777348,1.0000826287331963,1.0001070920858042,0.9997274835927016,0.9998487842698269,0.9994767666917832,0.999620169023853,0.9989997306592768,0.9990877975746957,0.999602191943461,0.9998852730086077,0.999866872476349,0.9994614272475596,0.9993693107245702
5.5782875624718145,0.9989470848392253,0.9989955851341632,1.000005021517692,0.9999568445841635,0.9994308813566717,1.0001256817866582,0.9998984736209005,0.9996404862453765,0.9996035881407278,0.9989268345779084,0.9999245969179816,0.9999492655367543,0.9998930426257377,0.9997089066823842,0.999329969311557,0.9991254229012931
5.6719948964891955,0.998790148306276,0.9992595634043154,0.9996747036950503,1.0000790216017656,0.9999745368432782,0.9994167919381998,0.999880920964449,0.9998438403714387,0.9996373276726254,0.9993169304687824,0.999846975100797,0.9995149325984797,0.999985830871639,0.9996043996917896,0.9992401911563704,0.9990458036076093
5.749234896502458,0.9988313665136421,0.9989514501919248,0.9994165068023565,1.0000252654968709,1.0000302026805141,0.9994712318124724,0.9996461310423218,0.9999158888995826,0.9993957208773518,0.9993202489629964,0.9999367856778654,0.9997026799637095,0.9998913118929377,0.9995608443938123,0.9993420852676341,0.999154248939101
5.82698272948619,0.999284308894488,0.9993225934480046,0.9990894171929543,0.9998867943725664,0.999743042071925,0.9999679466531485,0.9993308573178535,0.9993573980888509,0.9994806159238837,0.9989099529433388,0.999279426810051,0.9998908352357774,1.000088600970815,1.0000886559600735,1.000000382783922,0.9992175666748734
5.968924417044036,0.9986095029403498,0.9992119602131873,0.9996063166498836,0.9997950962162206,0.999914463154056,1.0000738535757876,0.999980058819601,0.9995626323536901,0.9992343541476871,0.9990720093612467,0.9996836432503895,1.0000039522229005,0.9995245625668813,0.9998697186554393,0.9991740431989719,0.9996034627507389
6.084532291977666,0.9991616390116471,0.9989762983352051,0.9999685755365059,0.9988914661642492,0.9995718005602229,0.9997557550250914,0.9992455451676364,0.9998307287814902,1.0000637601130993,0.9991312058403201,0.9999686050347705,0.999947373385969,0.9996637214381856,0.9999298034559502,0.9994687640278572,0.9994340727625043
6.177463687956333,0.9994133641729074,0.9986253563427843,0.9999547676098959,0.9994621168295132,1.0001456549165835,0.9999532234423789,0.9995968503388929,0.9995208351865924,0.9994326876958395,0.998785711059578,0.9999794884401159,0.9998590697499526,0.9998116333801279,0.9994011347915864,0.9996247218147215,0.9996476774753371
6.256224416894838,0.999169574462216,0.9991832953615352,0.9993638053026946,1.0003341199377098,0.9994978559488354,0.9994588963563092,0.9996328011367996,1.0000774611370455,0.9991361563553093,0.999012177074272,0.9998562699443527,1.0000441016058825,1.0002045226535614,0.9995840135598191,0.999714962169156,0.9989483919125707
6.339583104476333,0.9986045377996646,0.9991150468367679,0.9994375421421061,0.9995639805462218,0.9999924180337064,0.99942025740757,0.9996076694415772,0.999808516506978,0.999198520607128,0.9988276624580058,0.9997265947898545,0.9997420794078646,0.9998260225497296,0.9998079240055998,0.9996264684092345,0.9993819116128191
6.421594604384154,0.9991441425062214,0.9987964939225443,0.9991050758074591,0.9995783187490423,0.9999923558556095,0.999397990455653,0.999676124046958,0.9995591186085726,0.9991411126194731,0.9990854887378658,0.9998701770806325,0.999789137167139,0.9998256307033189,1.0000164108058491,0.9997458337502326,0.999173628025808
6.500071729416959,0.9983701861203332,0.9994841318372275,0.9995001738366106,0.9991789254122443,0.9998771109353306,1.0000585217367606,0.999614056336214,0.9996199920045624,0.999290595351796,0.9987806421322283,1.0000770162139638,0.9994587953003325,0.9999018047194566,0.9996748168816348,0.9996933861953815,0.9990302470702995
6.584524979465641,0.9994102437187385,0.9991187683864186,0.9992456588190591,0.9996234659023189,0.9996181295712754,0.9999068627043897,0.9999585834495434,0.999501515809513,0.9995759137159038,0.9989510975316855,0.9994739068179347,1.0002565488302508,0.9997884476296846,0.9993989225117574,0.9994115250623089,0.9990033430729548
6.668052687891759,0.9990204239900653,0.9989719831979661,0.9996108704765893,0.9993966148969722,1.0003471933237666,0.9998150797768683,0.9995345437651839,1.0002265200375406,0.9990981850439918,0.9994483566808737,0.9994000714948524,1.0002077835723309,1.0000336433700268,0.9996002201973887,0.9997009597838469,0.999353633900547
6.7489184169098735,0.9995495378695237,0.9988422661940933,0.9990386920444124,0.9990674873276253,0.999904481438508,1.000130653273499,0.999648595682124,1.0000150140252217,0.9989362027522223,0.9992166513732458,1.0000930514051287,0.9996051147963031,0.999634411984588,0.9993879513120187,0.9995947540648257,0.9992643386285597
6.876767958980054,0.9990433612250779,0.9989277451518994,0.999288535868841,0.9998236847952223,1.000552132605851,0.9997988170264502,1.000320011237577,0.9995219888731985,0.9995259246164373,0.9990350690350955,1.0001160442342771,1.0001047840613695,0.9997704533455078,0.9997248371166654,0.999654508251805,0.9994894266517034
6.960561521351337,0.9988722742129509,0.9984550264652208,0.9994824253630415,0.9997609698375298,0.9996236177805091,0.9996939952551718,1.0000061779462073,0.9998852089892717,0.9991651993189035,0.9991579034834137,1.0000150631125655,1.0001385615399292,0.9995925032349027,0.9996631102639539,0.9991028362687424,0.9995941347341746
7.042225333862007,0.9990635979436268,0.9989507543773315,0.9995361512681461,0.9994488953661947,0.9999239461170213,0.9997474596266519,0.9997529834385532,0.9995674282725255,0.9991514594094838,0.9993767995207815,1.0000702124147558,0.9996738676426542,1.0003838802240093,1.0000227902728838,0.9995374366695454,0.9991029506328583
7.139375083497725,0.9989949251412361,0.9994109790533766,0.9991769057236717,0.9997121949750466,1.0003555865920082,0.9998402129953785,0.9997919906041168,0.9991638309975046,1.0001091343064132,0.9991982835796965,0.9999016639206779,1.0001162451618926,0.9993823154321955,0.9997337425900024,0.9995927745272658,0.9991560244256716
7.230437458492816,0.998821165255772,0.998633322603529,0.9996765748377628,0.9999189131147312,1.0004466956539093,0.9997087832109567,0.9996819436380744,0.9995620738555392,0.9990896583880315,0.9990897102770074,0.9998562936532159,1.000315230570087,0.9997882469131947,1.0000934516413933,0.999547373060166,0.9993236854089022
7.319091937504709,0.9989561800764069,0.9992411506873352,0.999892791190822,0.999164726599991,0.9999454114033489,1.0003480231633335,1.000147988631571,0.9997490218261684,0.9990363472080313,0.9990751227154964,0.99970155709095,1.0000643075089548,1.0004361146774923,0.9990070159657352,1.00030760112577,0.9989035459818856
7.401491771452129,0.9986308154395117,0.9990197388131908,0.9994921845378315,1.0001939757461629,0.9995623461802183,0.99965381109448,0.999299697654758,0.9992293829091508,0.9993036566764135,0.9992814334085747,0.9999874997711761,0.9997346983404516,1.0002900152192293,0.9996437468614046,0.9995413952357843,0.9989422835692945
7.482500291895121,0.9987042488784144,0.9989930869041576,0.9995360450155831,1.0002735001121976,0.9996234570419387,0.9996154262874422,1.0004803745155146,0.9996184097456045,0.9994816732630978,0.9988694554778004,1.0000340287397913,1.000253780754988,1.0004151662981509,0.9995010203486097,0.9987302318486946,0.9996702561711852
7.572147084050812,0.9987917936501894,0.9988892744740916,0.9993049220622889,0.9997843792451949,1.0000779592132234,0.9999433450762266,0.9995060796929776,0.9996556403581005,0.9989428108350795,0.9990920845783162,0.999837159810324,0.9997449401854276,1.0002339027011442,1.0004458248216819,0.9989344716994996,0.9989838602738003
7.690353250014596,0.9996479985386745,0.9989982113319613,0.9992708548649618,0.9993494810520646,1.0002036698430297,0.9996865278995858,0.9996826408603325,0.9997974107619048,0.9992478360438236,0.99951735240455,0.9996197551438162,0.999770120664593,0.9999569932831734,0.9998488495212206,0.9993288235194575,0.9991912933599545
7.773268291959539,0.9983253185854931,0.9990357574240745,0.9997758848333416,0.9998478695713707,1.00003264096248,0.9997201556579117,0.9999383439309817,0.9998283792625448,1.000310339938792,0.9988889139328896,0.9996587294339611,0.9998978721173982,0.9997602025498917,1.000298275680511,0.9990762044394161,0.9992616634649802
7.863474666955881,0.9989976904525033,0.9986684052071699,0.9997859174240483,1.0003538671177485,0.9993226169581982,0.9997920515043158,0.9995570834443153,0.999504336772389,0.9988296957738825,0.9990342325551267,0.9996654717921023,0.9993623235322686,0.9996448908414252,1.0001836192482305,0.9995494034653468,0.9991086706897961
