batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,15.30740397889167,1782847719.1667159,0.010734042152762413,-224.28786410734483,-200.71082311947916,2715.9999938964847,False,True,-206.7740624140355,-190.7604700920011,2720.771614496614,True,False,-348.42536754592413,-319.857329522878,2770.99997291565,False,False,-352.42462481278847,-295.60695204328033,2777.6248020826647,True,True,-341.2492251734572,-299.0172708377907,2816.709009497122,True,True,-300.68215453739646,-263.6383730170859,2822.9999530792243,True,True,-384.50662041140686,-356.7211052358101,2866.303001911963,True,False,-379.45728520341106,-324.06860042179903,2872.999934005738,False,False,-382.5018247394321,-334.3580218235168,2898.999924087525,True,True,-352.80419812329984,-302.21448635266063,2904.940258772472,True,True,-338.68313873521413,-302.601392242565,2945.56898315595,False,False,-305.9458981569215,-260.49060580126536,2951.999903869629,False,False,-393.31453678515754,-351.07856618883153,2982.999892044068,False,False,-366.1215071675276,-325.5119937647095,2989.429982117626,True,False,-295.8220940184002,-259.69961946388725,3026.9998752593997,False,False,-234.38012959623433,-213.3811214353394,3033.8853034551807,False,False,-1.1501799827854198,2758.0492404276315,0.4551954952904173,2774.3354131478686,-0.009631358528633876,2855.012869559773,0.48237749212050185,2868.6801611565543,0.12615457345462538,2902.9434097662684,0.6172408652700656,2974.719698587318,0.01955547527461096,2985.8592343559776,-0.7092408127427818,2985.1304380679603
202,15.383962062187493,1782847719.2467341,0.015591541305184364,-219.4102668337561,-201.68618149585842,2715.9999938964847,False,False,-212.0271219855121,-192.2813567869915,2720.771614496614,False,False,-339.98275208607146,-316.18020142433596,2770.99997291565,False,False,-355.51083228902405,-296.760800195617,2777.6248020826647,False,False,-342.2882064370205,-299.4925772534157,2816.709009497122,False,False,-298.86738087232936,-264.94818901488526,2822.9999530792243,False,False,-384.08399761591835,-349.1561115016658,2866.303001911963,False,False,-373.77961457346333,-317.8630375645689,2872.999934005738,True,False,-380.22169514319773,-335.2792279243207,2898.999924087525,False,False,-354.7634990983281,-302.15427147965886,2904.940258772472,False,False,-334.4894932298194,-294.529642082098,2945.56898315595,False,False,-304.99310144573155,-258.2585888070422,2951.999903869629,False,False,-391.9074349726442,-348.5098649020387,2982.999892044068,False,False,-369.18912797628144,-320.2251856832839,2989.429982117626,False,False,-290.6978466852095,-255.1999847174252,3026.9998752593997,True,False,-231.1062979490784,-209.43075465354406,3033.8853034551807,False,False,0.5082407789746022,2759.7076611893917,0.5427800678491352,2774.4229977204272,-0.1972911536345826,2854.8252097646673,0.393466577062449,2868.5912502414963,0.2159471048544884,2903.033202297668,0.5058393249514486,2974.6082970469993,0.12465662526147983,2985.9643355059648,-0.6206487748167064,2985.2190301058863
203,15.490322062280029,1782847719.3494558,0.010340209119021893,-224.05272488308827,-203.6950056545527,2715.9999938964847,False,False,-209.8257465537794,-189.2770333465782,2720.771614496614,False,False,-341.33788855946455,-319.3901931717455,2770.99997291565,False,False,-352.42128862670785,-297.1804383042455,2777.6248020826647,False,False,-347.4969587676132,-298.5058532261516,2816.709009497122,False,False,-298.92502674450594,-264.8395069841367,2822.9999530792243,False,False,-382.9362869456246,-351.85319711464984,2866.303001911963,False,False,-371.6121649295473,-318.2412186325152,2872.999934005738,False,False,-384.05778188709235,-341.49739279273774,2898.999924087525,False,False,-356.0385426536663,-306.4487193202311,2904.940258772472,False,False,-334.21901763609134,-290.1724944218602,2945.56898315595,False,False,-299.4643151878228,-259.6800058073784,2951.999903869629,False,False,-388.1150395818687,-345.1879359354465,2982.999892044068,False,False,-361.1343705107436,-318.76893663844487,2989.429982117626,False,True,-286.7894229299753,-253.2344117736956,3026.9998752593997,False,False,-237.95184919155182,-213.21301769722163,3033.8853034551807,False,False,0.29583628570262194,2759.4952566961197,0.5183431102497464,2774.398560762828,-0.4698664784369998,2854.552634439865,0.41154293222495436,2868.609326596659,0.2004434692309735,2903.0176986620445,0.015758862495412092,2974.118216584543,0.037529521684530116,2985.8772084023876,-0.2872532625210585,2985.552425618182
204,15.56706937495619,1782847719.426399,0.010773999616503716,-219.33877036403092,-207.82142311336617,2715.9999938964847,True,False,-211.03065990158024,-192.5144939939481,2720.771614496614,False,False,-340.6378763334047,-315.89780083748514,2770.99997291565,False,False,-350.63051777363455,-297.8584757159887,2777.6248020826647,False,False,-346.22179295167655,-306.1657211847052,2816.709009497122,False,False,-305.8736620105755,-265.5997432527432,2822.9999530792243,False,False,-384.56952807408993,-351.6731958920439,2866.303001911963,False,False,-377.5090686798912,-320.99010606106924,2872.999934005738,False,False,-382.5018247394321,-341.83739493229814,2898.999924087525,True,False,-359.98384784668514,-306.3427789834031,2904.940258772472,False,False,-335.8838233945655,-302.9774948803375,2945.56898315595,False,False,-305.7718984014426,-260.49060580126536,2951.999903869629,False,True,-388.9984121404774,-345.1879359354465,2982.999892044068,True,True,-373.3561451233303,-322.0575129137757,2989.429982117626,False,False,-294.6670079775041,-261.72357031512666,3026.9998752593997,False,False,-233.7738484579882,-210.8500733563591,3033.8853034551807,True,False,1.3985804032681142,2760.5980008136853,0.43733547667515077,2774.3175531292536,0.27596887704143885,2855.2984697953434,0.4279795264374775,2868.625763190871,0.30257705002399327,2903.1198322428377,0.7284995903231636,2974.830957312371,0.14215867119417877,2985.981837551897,-0.2989922887065413,2985.5406865919967
205,15.642587770242244,1782847719.501782,0.010503957979381084,-220.24399394810035,-203.81759788489165,2715.9999938964847,False,False,-208.52332579392979,-191.1931335391387,2720.771614496614,False,False,-344.4086086743895,-322.20712167986056,2770.99997291565,False,False,-355.4196289390836,-301.26939358743164,2777.6248020826647,False,False,-348.4421860195006,-305.9207109453801,2816.709009497122,False,False,-303.7663110920928,-270.2862410979002,2822.9999530792243,False,False,-384.50662041140686,-356.3421233609438,2866.303001911963,True,False,-377.5998120243299,-320.87820857658096,2872.999934005738,False,False,-388.1171562184797,-332.249958737048,2898.999924087525,False,False,-353.2886190665404,-305.98646422349236,2904.940258772472,False,False,-339.96223981416387,-297.64511110431886,2945.56898315595,False,False,-299.7397148271541,-267.747851269982,2951.999903869629,True,False,-387.97318060946907,-346.33120548950086,2982.999892044068,False,False,-365.53564202096766,-316.0755677476541,2989.429982117626,False,False,-289.9298789620075,-257.51545985267603,3026.9998752593997,False,False,-234.68644588440262,-208.1558348870618,3033.8853034551807,False,False,0.3447875383880885,2759.5442079488053,0.4903397554970703,2774.3705574080755,-0.2006652108009764,2854.8218357075007,0.5067852519533638,2868.704568916387,-0.0730750598832898,2902.7441801329305,-0.25341902470425165,2973.8490386973435,0.15919174345999446,2985.998870624163,0.027577147056152156,2985.867256027759
206,15.721240937244147,1782847719.58054,0.010659708641469479,-219.37782498395327,-200.20838707705474,2715.9999938964847,False,False,-210.68674542286885,-189.60186141761164,2720.771614496614,False,False,-338.1125133722529,-318.44758382492284,2770.99997291565,False,False,-349.1555322920806,-293.9553611272427,2777.6248020826647,False,False,-339.39444936882967,-298.7619784821347,2816.709009497122,False,False,-298.55623529052184,-265.2381055720268,2822.9999530792243,False,False,-386.4953204755937,-351.1960265305499,2866.303001911963,False,False,-367.20813491457045,-320.29273924870864,2872.999934005738,False,False,-381.6308784423999,-331.3782483112755,2898.999924087525,False,False,-349.5579209585231,-306.3013708469603,2904.940258772472,False,True,-329.6871641654186,-289.9197389736222,2945.56898315595,False,False,-295.6056652504814,-260.2345325060366,2951.999903869629,False,False,-387.72997065745636,-339.21549194608303,2982.999892044068,False,False,-362.9233303787022,-320.11019347739705,2989.429982117626,False,False,-292.8466042118776,-255.92984228382798,3026.9998752593997,False,False,-234.52638995017887,-204.93701745270042,3033.8853034551807,False,False,0.530411399333639,2759.729831809751,0.5575665051563583,2774.4377841577348,-0.13779374543929954,2854.8847071728624,0.23834918615725378,2868.436132850591,-0.05618524329649327,2902.761069949517,-0.013926431130116858,2974.0885312909177,-0.04073590408511014,2985.798942976618,0.0023906495071018873,2985.84206953021
207,15.797446249984205,1782847719.656694,0.010602584108710289,-224.92311489439743,-206.13466087966498,2715.9999938964847,False,False,-207.19950637283372,-195.1706223064462,2720.771614496614,False,False,-340.6378763334047,-322.5768805208301,2770.99997291565,True,False,-355.8728978818351,-299.25258733991507,2777.6248020826647,False,False,-346.9162148118715,-301.63440260415075,2816.709009497122,False,False,-306.2422807714644,-263.3164776721582,2822.9999530792243,False,False,-388.89809579117895,-355.7015527096005,2866.303001911963,False,False,-381.37458202157893,-325.2012653971941,2872.999934005738,False,False,-389.519439435156,-336.697330134181,2898.999924087525,False,False,-354.9350368310053,-309.3239569642693,2904.940258772472,False,False,-333.3463016168964,-295.2385365406364,2945.56898315595,False,False,-304.8578689977688,-264.56673594767244,2951.999903869629,False,False,-388.1150395818687,-354.2761866919339,2982.999892044068,True,False,-372.5097579240151,-318.97613167466454,2989.429982117626,False,False,-293.4320964636122,-255.8428141333252,3026.9998752593997,False,False,-238.85679310450223,-213.37581074059358,3033.8853034551807,False,False,-1.0126664249620947,2758.186753985455,0.5893499712790345,2774.4695676238575,0.1711103933689177,2855.193611311671,0.4117616144836066,2868.6095452789173,-0.050816505698861855,2902.7664386871147,0.25932162427820216,2974.361779346326,0.31761648342956234,2986.1572953641326,-0.4795105906708415,2985.360168290032
208,15.873442749958485,1782847719.732512,0.010260083712637424,-221.6865620319712,-201.71519852064674,2715.9999938964847,False,False,-211.44181618119018,-197.30541767276952,2720.771614496614,False,False,-346.30191337836607,-318.51295656692236,2770.99997291565,False,False,-356.67370021701265,-301.78328544793226,2777.6248020826647,False,False,-342.7313705413088,-306.7033957881224,2816.709009497122,False,False,-307.1437616529633,-267.78652229727663,2822.9999530792243,False,False,-391.03742396919034,-354.21551028517285,2866.303001911963,False,False,-374.01793104502246,-318.2916541858973,2872.999934005738,False,False,-378.4497508940306,-335.45018797567013,2898.999924087525,False,False,-350.8783980805086,-302.17653054986704,2904.940258772472,False,False,-333.55046000550175,-295.6496240486597,2945.56898315595,False,False,-306.24227160191947,-263.86474615643243,2951.999903869629,False,False,-393.6041155973959,-345.3193660787969,2982.999892044068,False,False,-366.85380536112723,-320.82355503255195,2989.429982117626,False,False,-296.0420744567045,-254.57259681511147,3026.9998752593997,False,False,-237.65423938625182,-204.67196105999938,3033.8853034551807,False,False,-0.9387795344095378,2758.2606408760075,0.4186931774132258,2774.2989108299917,0.3914033221636324,2855.4139042404654,0.3688199454972698,2868.566603609931,0.17777241688456283,2902.9950276096984,0.36198907455012497,2974.4644467965977,0.016026727631021778,2985.855705608334,-0.03053326566899865,2985.809145615034
209,15.947929853573442,1782847719.80789,0.012057792395353317,-224.52490906867988,-202.0687578323196,2715.9999938964847,False,False,-204.53517131766358,-191.72765534737292,2720.771614496614,False,False,-337.34534034294103,-318.5293578262066,2770.99997291565,False,False,-351.46827490295567,-295.2468441483021,2777.6248020826647,False,False,-340.1646223675765,-301.8083076076657,2816.709009497122,False,False,-302.3814943301648,-263.5944004645902,2822.9999530792243,False,False,-386.2960081914601,-353.65440138154474,2866.303001911963,False,False,-375.8599535409726,-317.1690161078339,2872.999934005738,False,False,-386.67793654674944,-339.57518109851145,2898.999924087525,False,False,-356.336806553168,-305.8174588134609,2904.940258772472,False,False,-337.19102607207265,-299.0893877800532,2945.56898315595,False,False,-306.2248311275484,-266.3857306599015,2951.999903869629,False,False,-393.6152886878382,-346.5343231347618,2982.999892044068,False,False,-370.25069688541123,-315.7488476938595,2989.429982117626,False,False,-293.60140905339733,-255.64594400464588,3026.9998752593997,False,False,-232.80166732891158,-206.64813246935842,3033.8853034551807,False,False,-1.5210548728028548,2757.6783655376144,0.581096303049092,2774.4613139556272,0.2660990395838704,2855.2885999578857,0.48094162435786875,2868.6787252887916,0.1427306574534145,2902.959985850267,0.247543545719681,2974.3500012677673,0.1614083989031688,2986.001087279606,-0.3819373752348973,2985.457741505468
210,16.023630916140974,1782847719.882907,0.010686082765460014,-221.57263502154842,-202.12572362991716,2715.9999938964847,False,False,-209.70675336980776,-187.84501788061252,2720.771614496614,False,False,-341.7603096249656,-315.50828009903114,2770.99997291565,False,False,-356.45829843812083,-301.20726533606387,2777.6248020826647,False,False,-338.8606473698689,-298.8455283186111,2816.709009497122,False,False,-300.69262004462513,-268.85933459669286,2822.9999530792243,False,False,-391.36426934009836,-359.4110095668918,2866.303001911963,False,False,-380.4831555460464,-323.5500183390898,2872.999934005738,False,False,-388.14676009414063,-339.46905125775595,2898.999924087525,False,False,-357.9119815386496,-302.18487636396975,2904.940258772472,False,False,-336.99917932573277,-294.6855396277164,2945.56898315595,False,False,-305.87291622092494,-261.0943209952013,2951.999903869629,False,False,-391.8368187792279,-349.34626341045936,2982.999892044068,False,False,-370.2419965155729,-319.9181541706147,2989.429982117626,False,False,-298.2429700155882,-262.2705153284225,3026.9998752593997,False,False,-240.08298438120855,-213.21836048537457,3033.8853034551807,False,False,0.6920578919928195,2759.89147830241,0.44340345781823454,2774.3236211103963,-0.2055948316855945,2854.816906086616,0.45144270892259547,2868.649226373356,0.2210744667520409,2903.0383296595655,0.311795652676385,2974.414253374724,0.1566842680304952,2985.9963631487335,-0.19459350304006073,2985.6450853776632
211,16.09848133288324,1782847719.957454,0.010096250101923943,-218.82561053886357,-207.70879359354467,2715.9999938964847,False,False,-206.2192514594859,-192.14794143717333,2720.771614496614,False,False,-347.62744597609804,-321.8895069841367,2770.99997291565,False,False,-349.0898370877526,-301.7455649967907,2777.6248020826647,False,False,-339.6690206926063,-294.3531176452609,2816.709009497122,False,False,-301.2016887245163,-261.29271938136134,2822.9999530792243,False,False,-382.05470856129836,-351.45239783598737,2866.303001911963,False,False,-377.4503484427056,-322.0467157746737,2872.999934005738,False,False,-392.88396246599626,-334.94617171501056,2898.999924087525,False,False,-351.2583030228933,-302.93205214414525,2904.940258772472,False,False,-333.7449689763731,-293.02534462206194,2945.56898315595,False,False,-304.2691811596418,-265.5971773084329,2951.999903869629,False,False,-392.0467753767155,-347.7000076412874,2982.999892044068,False,False,-365.564856190971,-318.3373597823761,2989.429982117626,False,False,-295.3460188892625,-257.30818381880977,3026.9998752593997,False,False,-234.32472720603965,-212.6079194302656,3033.8853034551807,False,False,0.6762974609035342,2759.875717871321,0.3403944279845072,2774.2206120805627,-0.016107554151868164,2855.00639336415,0.4405674428650093,2868.6383511072986,-0.07247694902165466,2902.744778243792,0.07417988078975142,2974.1766376028377,0.09141688416298868,2985.9310957648663,-0.7964525292577677,2985.0432263514454
212,16.172464936971664,1782847720.031869,0.010949375107884407,-229.08270318183207,-203.6950056545527,2715.9999938964847,False,True,-209.8257465537794,-191.72765534737292,2720.771614496614,True,True,-341.7603096249656,-318.5293578262066,2770.99997291565,True,True,-355.4196289390836,-302.5610126234068,2777.6248020826647,True,False,-339.8656249044839,-298.51017819482223,2816.709009497122,False,False,-298.93067824067,-269.1787067885198,2822.9999530792243,False,False,-385.19730415380377,-352.3585399028028,2866.303001911963,False,False,-376.99400770241766,-323.3699850230767,2872.999934005738,False,False,-387.00242075984966,-335.06217409909226,2898.999924087525,False,False,-354.98458752330595,-312.8132606901611,2904.940258772472,False,False,-334.4894932298194,-302.8673885136168,2945.56898315595,True,False,-310.40779869792465,-271.5934987926766,2951.999903869629,False,False,-395.67084696029593,-349.8951233303787,2982.999892044068,False,False,-376.0255402390195,-319.9181541706147,2989.429982117626,False,True,-299.1812161873032,-262.7036937983312,3026.9998752593997,False,False,-234.68644588440262,-215.69833419934588,3033.8853034551807,True,False,-1.037617852338097,2758.161802558079,0.4502415095799857,2774.330459162158,-0.3715944174497556,2854.650906500852,0.37662825262219457,2868.574411917056,-0.10888535083157894,2902.708369841982,0.43008001878723695,2974.532537740835,0.19568673333307418,2986.035365614036,-0.886032693774628,2984.9536461869284
213,16.276010791305453,1782847720.135505,0.011127999983727932,-221.57094324051718,-209.51123880551395,2715.9999938964847,False,False,-213.38922884127518,-189.87011339670508,2720.771614496614,False,False,-344.4675474523948,-319.1407295901214,2770.99997291565,False,False,-356.76538649631686,-298.23076076657395,2777.6248020826647,False,False,-346.86142219641164,-307.38441024543806,2816.709009497122,False,False,-304.2945853837454,-271.4116820001834,2822.9999530792243,False,False,-388.8905920469481,-352.3585399028028,2866.303001911963,False,True,-377.72482654277593,-324.1625668612648,2872.999934005738,False,False,-386.9414830210594,-340.77893602714187,2898.999924087525,False,False,-362.8140890057157,-306.2535929333375,2904.940258772472,False,False,-334.2112861814959,-298.171753216982,2945.56898315595,False,False,-308.660758932665,-266.41950515022774,2951.999903869629,False,False,-396.6787541645016,-347.7000076412874,2982.999892044068,False,True,-374.7195861478742,-324.3680792859981,2989.429982117626,False,False,-301.1101078949781,-262.90746400953634,3026.9998752593997,False,False,-236.86914295320474,-212.87136962435434,3033.8853034551807,False,False,2.275143940476041,2761.474564350893,0.5172275035342679,2774.3974451561126,-0.09649409561256288,2854.9260068226895,0.3191858484868183,2868.5169695129207,0.2652837914478142,2903.0825389842616,0.42091138934039535,2974.523369111388,0.0630918048642436,2985.9027706855672,-0.5678922607672412,2985.271786619936
214,16.352351541165262,1782847720.211444,0.010321416892111301,-220.3311000397347,-201.8963168994712,2715.9999938964847,False,False,-209.47970932542717,-191.20195311306048,2720.771614496614,False,False,-346.3910551089647,-319.4272473026255,2770.99997291565,False,False,-356.8633921203044,-302.0182978268179,2777.6248020826647,False,False,-345.922226976801,-300.59980285478497,2816.709009497122,False,False,-301.6031971146499,-264.85015588226304,2822.9999530792243,False,False,-389.7483617079806,-356.04394045908856,2866.303001911963,False,False,-376.5311046245071,-326.3023703273528,2872.999934005738,False,False,-390.2496775376716,-342.2220603967356,2898.999924087525,False,False,-357.12605067701804,-305.51880826481647,2904.940258772472,False,False,-335.2622657945411,-296.6363816975884,2945.56898315595,False,False,-305.87291622092494,-261.9317403796192,2951.999903869629,True,False,-393.92296359690687,-351.4316593819727,2982.999892044068,False,False,-371.4631506556225,-321.6486750007642,2989.429982117626,False,False,-291.251153834398,-260.8132683314485,3026.9998752593997,False,False,-237.0726594736681,-205.52424427667574,3033.8853034551807,False,False,0.14705297259012667,2759.3464733830074,0.42993613033083145,2774.3101537829093,-0.1592479393452572,2854.8632529789566,0.3073389703291652,2868.5051226347628,0.1540085893391732,2902.971263782153,0.4193691558885986,2974.5218268779363,0.14917228745853517,2985.9888511681615,0.641527589580455,2986.4812064702837
215,16.427693708334118,1782847720.2867332,0.010219166986644268,-216.99819665617264,-202.0890912981019,2715.9999938964847,False,False,-208.49984411773693,-189.99241067335026,2720.771614496614,False,False,-340.41886633860076,-320.3122581532537,2770.99997291565,False,False,-353.6690497294984,-301.1916816945319,2777.6248020826647,False,False,-344.8899394810038,-303.20422868844935,2816.709009497122,False,False,-307.0916939205917,-268.6552067732372,2822.9999530792243,False,False,-391.59694042852345,-360.76451233303777,2866.303001911963,False,False,-374.4666916282055,-324.4890760155271,2872.999934005738,False,False,-392.24387627227435,-341.56221689030167,2898.999924087525,False,False,-355.5304795671974,-308.54032765840395,2904.940258772472,False,False,-338.28476021640125,-297.4451676498457,2945.56898315595,False,False,-302.68082953816054,-263.3416572424122,2951.999903869629,False,False,-393.6152886878382,-353.7362548522175,2982.999892044068,True,False,-374.2917000336216,-324.3782941589999,2989.429982117626,False,False,-296.61965491946086,-255.22538741327145,3026.9998752593997,False,False,-242.0803970412935,-211.56190971054804,3033.8853034551807,False,False,0.8110061164909725,2760.0104265269083,0.4931034932480729,2774.373321145826,0.07410472115240394,2855.096605639454,0.355490219055043,2868.5532738834886,0.021106613124468432,2902.8383618059383,0.13496686568757527,2974.2374245877354,0.18068294731462395,2986.020361828018,-0.3126515881509624,2985.5270272925522
216,16.502063208259642,1782847720.3624058,0.012754583731293678,-226.85261026377725,-208.11034324663018,2715.9999938964847,False,False,-211.7256013693187,-187.41457040682212,2720.771614496614,False,False,-338.82321270287616,-314.1062184796894,2770.99997291565,False,False,-349.91829935507536,-296.43025796986274,2777.6248020826647,False,False,-348.53656050371376,-298.9821086896721,2816.709009497122,False,False,-308.95183849374945,-268.5542179906471,2822.9999530792243,False,False,-383.4299844117737,-355.7015527096005,2866.303001911963,False,True,-377.1236574258031,-325.2817510774215,2872.999934005738,False,False,-389.9948451875172,-344.177607971391,2898.999924087525,False,False,-359.1877372619739,-309.81513280557505,2904.940258772472,False,False,-335.0176681847357,-296.9495950117676,2945.56898315595,False,False,-306.53978054222574,-269.86258978512706,2951.999903869629,False,False,-396.1988965980988,-352.2898890485069,2982.999892044068,False,False,-375.79982883516215,-321.73806278081736,2989.429982117626,False,False,-298.94766482256927,-256.2679554971422,3026.9998752593997,False,False,-242.99724760827704,-215.20923525995659,3033.8853034551807,False,False,1.3607507425468306,2760.560171152964,0.4501465991232515,2774.3303642517017,-0.2032045218592185,2854.8192963964425,0.42220583683845275,2868.6199895012724,0.14142085198092708,2902.9586760447946,0.0861578715439366,2974.1886155935917,0.1905833027961663,2986.0302621834994,-0.6524056245514664,2985.1872732561515
217,16.57676939573139,1782847720.435882,0.010352957993745804,-218.48223095027046,-203.23075923831647,2715.9999938964847,False,False,-205.95080997646483,-191.01821530091388,2720.771614496614,False,False,-341.8990203869548,-318.2635525873399,2770.99997291565,False,False,-354.8053473729254,-294.9770318183207,2777.6248020826647,False,False,-340.47176085826936,-301.78194975089406,2816.709009497122,False,False,-302.4180150991839,-264.0720313598435,2822.9999530792243,False,False,-388.2200278142861,-350.0353592933337,2866.303001911963,False,False,-371.5726976801051,-316.45036831005285,2872.999934005738,False,False,-384.0181923770517,-334.9401947000031,2898.999924087525,False,False,-354.1630452058563,-305.1576978329309,2904.940258772472,False,False,-337.6564324357368,-293.9689320536724,2945.56898315595,False,False,-304.0249870098114,-259.32984686860044,2951.999903869629,False,False,-390.18698230277835,-348.0781825962038,2982.999892044068,False,False,-369.66357245468714,-317.46271357398297,2989.429982117626,False,False,-295.6784164195984,-256.01327750099335,3026.9998752593997,False,False,-234.0702830332854,-212.6079194302656,3033.8853034551807,False,True,0.10734625670065413,2759.3067666671177,0.5687508973004383,2774.448968549879,0.22560086086288994,2855.2481017791647,0.337580649221608,2868.5353643136555,0.07578885091547188,2902.8930440437293,0.26512390359540894,2974.367581625643,0.1908680326054611,2986.0305469133086,-0.9411654464514093,2984.8985134342515
218,16.64932514494285,1782847720.508327,0.010151875205338001,-219.8923892777455,-203.47951218021214,2715.9999938964847,False,False,-209.95604425833668,-193.8387245163065,2720.771614496614,False,False,-343.34247333190694,-317.3954519057371,2770.99997291565,False,False,-357.670472537213,-298.3939465721185,2777.6248020826647,False,False,-347.87982700125315,-306.6607497631201,2816.709009497122,False,False,-305.2914937188618,-273.96149555277077,2822.9999530792243,False,False,-386.58326252407005,-352.99997401962287,2866.303001911963,False,False,-375.2596860959134,-324.41940275697647,2872.999934005738,False,False,-381.0537518721154,-337.78724516306505,2898.999924087525,False,False,-352.07657486933397,-306.50730048598587,2904.940258772472,False,False,-337.7827902925085,-304.27291316440994,2945.56898315595,False,False,-308.7255753889416,-272.11313690130515,2951.999903869629,False,False,-394.7606213894917,-349.52250206314756,2982.999892044068,False,False,-374.8767964666687,-324.40846501818623,2989.429982117626,False,False,-292.42419690069386,-261.7504936271663,3026.9998752593997,False,False,-238.15184002200695,-209.71464376318127,3033.8853034551807,False,False,0.08533323807022394,2759.2847536484874,0.5171768732625039,2774.397394525841,-0.266032052886965,2854.7564688654147,0.319293294235854,2868.5170769586693,0.11093893528276096,2902.9281941280965,0.27273748232537265,2974.375195204373,0.11482025839270844,2985.954499139096,0.32099862281186076,2986.1606775035148
219,16.726655728649348,1782847720.585726,0.010266457684338093,-222.10950728978818,-208.04046672983463,2715.9999938964847,False,False,-211.7568038023046,-191.14684262004465,2720.771614496614,False,False,-347.84063178164257,-320.27675367545925,2770.99997291565,False,False,-351.01696365803707,-295.8019821499526,2777.6248020826647,False,False,-343.40593728031297,-301.3234098480912,2816.709009497122,False,False,-299.5695708652994,-266.92038542653665,2822.9999530792243,False,False,-384.9590625668613,-357.38467310572486,2866.303001911963,False,False,-376.2508267872971,-322.513787938992,2872.999934005738,False,False,-384.3507167527585,-336.0551685668002,2898.999924087525,False,False,-353.8154445701012,-307.251077421524,2904.940258772472,False,False,-340.2929455634686,-303.8058975456185,2945.56898315595,False,False,-308.7295733105113,-264.4083351163004,2951.999903869629,False,False,-396.1871259589816,-354.2880964024819,2982.999892044068,False,False,-371.3291576244766,-324.8087813674848,2989.429982117626,False,False,-300.3767857688664,-260.61647767215817,3026.9998752593997,False,False,-238.7557997371397,-207.9784744933826,3033.8853034551807,False,False,1.3791946508024033,2760.5786150612194,0.44505300573517487,2774.3252706583135,-0.23004691078995607,2854.792454007512,0.46390787067818534,2868.661691535112,0.04224402647760092,2902.859499219291,0.5308330949326462,2974.6332908169807,0.10963445701006695,2985.949313337713,-0.0798335589528507,2985.75984532175
