time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.805938959121704,1.0093463376479592,1.0142967958834317,1.0067419556916395,1.0210095889318849,1.0191386166292686,1.0215817518215438,1.0095763874416657,1.0210289479053132,1.0282516635263879,1.0229400017807364,1.0222401253740947,1.0192624234110566,1.027188108643143,1.0289216068485403,1.0196614158739838,1.0136504281764724
1.873176438268274,1.0039764138322202,1.0174872676385904,1.0046558134907337,1.0242159554116446,1.0191386166292686,1.0189278705017528,1.0173808589850646,1.025492419202607,1.022542819739417,1.0185127979817443,1.020651114144551,1.0132411415788936,1.0197098406989757,1.0302072193871903,1.0204378002153662,1.0129785438989767
1.941297395620495,1.0039764138322202,1.0174872676385904,1.0058442635719027,1.0250329890633747,1.0204163750038886,1.0189278705017528,1.0173808589850646,1.025492419202607,1.0315158992357103,1.0224170813371098,1.020651114144551,1.0132411415788936,1.0197098406989757,1.0300264420095089,1.0204378002153662,1.0129785438989767
2.0092062293551862,1.0020518125321836,1.0142967958834317,1.0088352037934354,1.0275806048112328,1.0165842578895683,1.0137760561646914,1.0128926528371105,1.0228234501265072,1.0249402154002358,1.0220653274937854,1.0218008695614345,1.017692329056016,1.0185408367402313,1.0287410550659228,1.0226689970655927,1.0127705532899764
2.078223438002169,1.0064279905902729,1.0142967958834317,1.0088352037934354,1.0275806048112328,1.0165842578895683,1.0137760561646914,1.0128926528371105,1.0228234501265072,1.0249402154002358,1.0220653274937854,1.0218008695614345,1.017692329056016,1.0185408367402313,1.0287410550659228,1.0226689970655927,1.0127705532899764
2.143602937925607,1.001750390610717,1.0101955421548465,1.013543409273895,1.0236741728131884,1.02064501867717,1.0178341664769395,1.013702081526332,1.0224526379221675,1.021774854263892,1.0261405623970483,1.0158552922329143,1.0162458466990871,1.0239138420483254,1.027094982687975,1.0218566604582577,1.0133863253767192
2.2108755628578365,1.0024052691456677,1.0101955421548465,1.013543409273895,1.0236741728131884,1.02064501867717,1.0178341664769395,1.013702081526332,1.0224526379221675,1.021774854263892,1.0261405623970483,1.0158552922329143,1.0162458466990871,1.0239138420483254,1.027094982687975,1.0218566604582577,1.0133863253767192
2.277662937529385,0.9999634914099894,1.0080233402258463,1.0117549962514445,1.0221533189526288,1.0208569170992141,1.0183666516057384,1.0133432379197402,1.0221575177534925,1.020042717482198,1.021641829029304,1.0175842562529245,1.0168562059884785,1.0184198101114186,1.0223321070482514,1.0211583725692515,1.0129785438989767
2.3502392508089542,1.005464657370328,1.0080233402258463,1.0117549962514445,1.0221533189526288,1.0208569170992141,1.0183666516057384,1.0133432379197402,1.0221575177534925,1.020042717482198,1.021641829029304,1.0175842562529245,1.0168562059884785,1.0184198101114186,1.0223321070482514,1.0211583725692515,1.0129785438989767
2.415871063247323,1.0026442908510467,1.0121240640924902,1.0074170177210053,1.0208462530441664,1.0174712835381166,1.016809629394353,1.0123949731232553,1.0222812232769098,1.01921521237597,1.0285464012628525,1.0123427670096126,1.0170003539127273,1.0197098406989757,1.0186584963270697,1.024554135970549,1.0094944089833373
2.482305875513702,1.0026442908510467,1.0121240640924902,1.0074170177210053,1.0208462530441664,1.0174712835381166,1.016809629394353,1.0123949731232553,1.0222812232769098,1.01921521237597,1.0285464012628525,1.0123427670096126,1.0170003539127273,1.0197098406989757,1.0186584963270697,1.024554135970549,1.0094944089833373
2.5688724382780492,1.0026442908510467,1.0121240640924902,1.0045110417044636,1.0229233903170314,1.014262973051571,1.0180762655062854,1.0132274317045267,1.0260855325555756,1.0212376543681074,1.0291845253156027,1.0158567354425885,1.0167319928831537,1.0225270832939317,1.0180486746557873,1.0231695604201847,1.0110482544654522
2.6390353334136307,1.0076778541744122,1.0083903972984571,1.0136520486715064,1.0229233903170314,1.0172381393615406,1.0162319502572723,1.0173919395998356,1.0225416988348526,1.0231975442179275,1.0232089519709662,1.0170282678158644,1.0096772061251393,1.0226184929965203,1.0198932899474729,1.023156237336075,1.0113870137713556
2.701904166955501,0.9991074535756399,1.0083903972984571,1.0136246118933099,1.0229233903170314,1.0172381393615406,1.0162319502572723,1.01427124402229,1.0222812232769098,1.0218602575845048,1.0232089519709662,1.0170282678158644,1.0171770362090975,1.0175852944342558,1.0155084084777095,1.023156237336075,1.0113870137713556
2.7679652087390423,1.0026442908510467,1.0122513612330346,1.0098701450948566,1.0236918297051352,1.015388179866866,1.0152572886621096,1.012109337342814,1.0246872640932385,1.0260084085931322,1.0233639699909791,1.0203211901998388,1.01882404011906,1.0218796729198814,1.0190683138003747,1.0245902462724115,1.0114786624184238
2.833822229411453,1.007721965415562,1.0122513612330346,1.0098701450948566,1.031655347606614,1.0224023552368933,1.0200252318050138,1.012109337342814,1.0246872640932385,1.0260084085931322,1.0233639699909791,1.0203211901998388,1.01882404011906,1.0218796729198814,1.0190683138003747,1.0245902462724115,1.0114786624184238
2.8995900629088283,0.9991661509245865,1.0139969788083065,1.0091466214183693,1.0304764087043534,1.0254988809911898,1.013562438959447,1.010858759647513,1.022392379289244,1.02614235272106,1.0240549687100018,1.0196573144070151,1.0201421098798447,1.0236344184272241,1.0217200015525467,1.0199002325674227,1.0203561743611191
2.9663985003717244,1.0015554802057554,1.0139969788083065,1.0091466214183693,1.0304764087043534,1.0254988809911898,1.013562438959447,1.010858759647513,1.0279879418362061,1.02614235272106,1.0240549687100018,1.0196573144070151,1.0201421098798447,1.0236344184272241,1.0217200015525467,1.0199002325674227,1.0203561743611191
3.0334548340179026,1.0031321183374862,1.0108114087473423,1.007824842869809,1.0291266808715525,1.0207468640321056,1.0166397125191347,1.0117882610043327,1.0268309073251454,1.0292013160829903,1.0220964396195213,1.0192910443474823,1.0179620905489415,1.0178976089332863,1.0178260085240374,1.0227972323937806,1.0118396838859902
3.0999978333711624,1.0031321183374862,1.0108114087473423,1.007824842869809,1.0270369472633731,1.0159419930886429,1.0166397125191347,1.0117882610043327,1.0233627076613216,1.027229926272478,1.0220964396195213,1.0192910443474823,1.0179080769258086,1.0178976089332863,1.0245330966419792,1.0227972323937806,1.0118396838859902
3.166991792153567,1.0041156802959177,1.0135640784070505,1.008783890608645,1.0254320466623554,1.0248636810368617,1.0152283111307865,1.0120799292642233,1.0199701062329922,1.0242993099907163,1.0223670340548712,1.0210624997351068,1.0186937131948697,1.0247992619961255,1.0243287638976033,1.0171276105791138,1.0160413070465006
3.2346909381449223,1.0041156802959177,1.0135640784070505,1.0081678887195538,1.0271799982807814,1.0248636810368617,1.0162029449071024,1.0120799292642233,1.0244583223634216,1.0304825618259617,1.025697019271593,1.0174583442410692,1.0223486795073462,1.0247992619961255,1.0243287638976033,1.0171276105791138,1.013423584391371
3.300881791859865,1.0041156802959177,1.0176064408250631,1.0055518970881394,1.0299215905853316,1.0221047372217653,1.01667255086916,1.0133431284610375,1.0220507855993894,1.0247502278806937,1.0252000062930073,1.023148944320363,1.0185074608647409,1.0217271429675094,1.0307849311425181,1.0219893011396346,1.0150169211126012
3.367495020851493,1.0022939614999375,1.0176064408250631,1.0055518970881394,1.0299215905853316,1.0221047372217653,1.01667255086916,1.0133431284610375,1.0220507855993894,1.0247502278806937,1.0252000062930073,1.023148944320363,1.0185074608647409,1.0217271429675094,1.0307849311425181,1.0219893011396346,1.0150169211126012
3.435229687951505,1.0073636730175635,1.0114998284851398,1.0075621743675987,1.0285016500336852,1.025895219435289,1.02015427202917,1.01396196099348,1.0281004053609628,1.0266097661763667,1.0192334186561618,1.0201765838359829,1.014714917265959,1.0238584838700293,1.0261903157976704,1.0230381658386831,1.012736134821761
3.512422688305378,1.0084078276183948,1.0114998284851398,1.0075621743675987,1.0285016500336852,1.025895219435289,1.02015427202917,1.01396196099348,1.0281004053609628,1.0266097661763667,1.0192334186561618,1.0201765838359829,1.014714917265959,1.0238584838700293,1.0261903157976704,1.0230381658386831,1.012736134821761
3.5809434168040752,1.006555175931826,1.0127779898480957,1.005927020801294,1.0309275678642682,1.022281002648225,1.0245820625380218,1.0161003652249596,1.025014057499991,1.027857965956992,1.0287012627069758,1.0160413296426019,1.019198652631939,1.021534007531053,1.0254802599923742,1.0188102608547245,1.0172985736890017
3.659417937975377,1.0075984925076478,1.0127779898480957,1.005927020801294,1.0309275678642682,1.022281002648225,1.0245820625380218,1.0161003652249596,1.025014057499991,1.027857965956992,1.0287012627069758,1.0160413296426019,1.019198652631939,1.021534007531053,1.0254802599923742,1.0188102608547245,1.0172985736890017
3.7277144584804778,1.0081179285160409,1.0153746552919738,1.0103006186999726,1.0272475726712982,1.0233477769430142,1.0220224092505232,1.009070175226238,1.0217042243164873,1.0246852740648724,1.022404049352821,1.020772011517747,1.0209009408988838,1.0237046515786297,1.0224460173352825,1.0233872968643423,1.0106771894478854
3.827987833414227,1.0081179285160409,1.0153746552919738,1.0103006186999726,1.0272475726712982,1.0233477769430142,1.0220224092505232,1.009070175226238,1.0217042243164873,1.0246852740648724,1.022404049352821,1.020772011517747,1.0209009408988838,1.0237046515786297,1.0224460173352825,1.0233872968643423,1.0106771894478854
3.896303958725184,1.0138559367215703,1.0162544378525367,1.012090672948533,1.0300400426463259,1.0191057369206273,1.0219770804336046,1.01236223396068,1.0208377139896707,1.0263978042311017,1.0304506553151398,1.0208008065192342,1.0165983667809788,1.0249516136591799,1.023881959230255,1.025045742240769,1.013892382925756
3.963573312852532,1.010649761273644,1.0162544378525367,1.012090672948533,1.0300400426463259,1.0191057369206273,1.0219770804336046,1.01236223396068,1.0208377139896707,1.0263978042311017,1.0304506553151398,1.0208008065192342,1.0165983667809788,1.0249516136591799,1.023881959230255,1.025045742240769,1.013892382925756
4.032201875466853,1.0065588908031138,1.0088509575895208,1.0075775069818311,1.02625471582372,1.0217133269006644,1.0226133447574934,1.011087935833524,1.0242065834843819,1.0256170914823568,1.0241457906773335,1.024468686781269,1.0185040148720985,1.0250472440004437,1.026001995162185,1.0167822487593015,1.0107964161580822
4.101109729614109,1.003982525406822,1.0088509575895208,1.0075775069818311,1.02625471582372,1.0217133269006644,1.0226133447574934,1.011087935833524,1.0242065834843819,1.0256170914823568,1.0241457906773335,1.024468686781269,1.0185040148720985,1.0250472440004437,1.026001995162185,1.0167822487593015,1.0107964161580822
4.167526229284704,1.0095001993673234,1.0098540699010907,1.012773310159695,1.0239868818128859,1.021645726977023,1.0233740380769696,1.012686609986901,1.0242632883357865,1.022114218138357,1.0242058555579934,1.0185382575016548,1.018370839683692,1.0223495167639083,1.022547387677662,1.0253712582598158,1.0092067652357672
4.232798875775188,1.0095001993673234,1.0098540699010907,1.012773310159695,1.0239868818128859,1.021645726977023,1.0233740380769696,1.012686609986901,1.0242632883357865,1.022114218138357,1.0242058555579934,1.0185382575016548,1.018370839683692,1.0223495167639083,1.022547387677662,1.0253712582598158,1.0092067652357672
4.298962375614792,1.003982525406822,1.0143886322996118,1.0124569816339077,1.0266555947651228,1.0218627907770517,1.0252300657296687,1.0111762018490265,1.0224809956528669,1.0213034072975677,1.024875162913574,1.0257928665338085,1.0158444536424909,1.025282269157252,1.0244401557440785,1.0224201120621443,1.0149241869946561
4.363791270647198,1.0075984511671998,1.0143886322996118,1.0124569816339077,1.0266555947651228,1.0218627907770517,1.0252300657296687,1.0111762018490265,1.0224809956528669,1.0213034072975677,1.024875162913574,1.0257928665338085,1.0158444536424909,1.025282269157252,1.0244401557440785,1.0224201120621443,1.0149241869946561
4.430021771229804,1.0050058436753657,1.0054133249802786,1.010904035403039,1.0243005647248045,1.0213467141654147,1.0245988646997777,1.0109207186027516,1.0260936903932416,1.0233566863644221,1.0207341837902488,1.0185382575016548,1.0157556025906442,1.0229086053573146,1.023679579825821,1.02273527164193,1.0092067652357672
4.497459041886032,1.0048804119841381,1.0054133249802786,1.010904035403039,1.0243005647248045,1.0213467141654147,1.0245988646997777,1.0109207186027516,1.0260936903932416,1.0233566863644221,1.0207341837902488,1.0185382575016548,1.0157556025906442,1.0229086053573146,1.023679579825821,1.02273527164193,1.0092067652357672
4.564732521306723,1.0068263273801752,1.0058377077964453,1.0106273515363868,1.0280954280532717,1.0201699376927624,1.0230988731687445,1.0109207186027516,1.022753761734088,1.022025306441971,1.0217876636427503,1.0185382575016548,1.0108281541710697,1.0229086053573146,1.023881959230255,1.02099244525732,1.00713303958074
4.631538438145071,1.0088877027359668,1.0058377077964453,1.0106273515363868,1.0280954280532717,1.0201699376927624,1.0230988731687445,1.0109207186027516,1.022753761734088,1.022025306441971,1.0217876636427503,1.0185382575016548,1.0108281541710697,1.0229086053573146,1.023881959230255,1.02099244525732,1.00713303958074
4.698028041981161,1.0070937594226796,1.009929683448856,1.0092564410957483,1.029642653550885,1.0246125828459371,1.0279382721599575,1.01189769050589,1.0277336863104392,1.0209691781466586,1.027404929486749,1.0144813760816596,1.0148255262729697,1.019886208130276,1.0273623174870947,1.0233693262385999,1.012111663906226
4.763758062850684,1.006552719629929,1.009929683448856,1.0092564410957483,1.029642653550885,1.0246125828459371,1.0279382721599575,1.01189769050589,1.0277336863104392,1.0209691781466586,1.027404929486749,1.0144813760816596,1.0148255262729697,1.019886208130276,1.0273623174870947,1.0233693262385999,1.012111663906226
4.846482146065682,1.0068263273801752,1.009929683448856,1.009170919267948,1.029156945512452,1.0256862062483851,1.025436832620052,1.0113278463657374,1.0247370125055613,1.0260878355247682,1.0224496900080855,1.0179635381399554,1.0144839037179167,1.020184060092247,1.0211283442029444,1.0222562530524562,1.0131472655688276
4.947473667096347,1.003271624388533,1.009929683448856,1.0140038975105141,1.0298941626997613,1.0204773363158295,1.0217981448846118,1.0111883072780916,1.026748274603254,1.0293903803225373,1.0231692574273965,1.0144813760816596,1.0143386002663821,1.0181676426685684,1.023941088501629,1.0197721577830248,1.0134265498248034
5.0177459376864135,1.0081139515335724,1.009929683448856,1.0129664745760825,1.0290287370896063,1.0224404587299598,1.0224189372607078,1.0146859432390773,1.0259498772107405,1.0250344367610007,1.0214367346701103,1.0124907447840714,1.0156680904050868,1.0216240935051648,1.0218730995202223,1.0248364936852967,1.0137808651448377
5.084743979386985,1.0088877027359668,1.009929683448856,1.0127693637085702,1.0285690506524117,1.0208068156392027,1.0239501397537714,1.0121593749622009,1.0263855085621445,1.0250344367610007,1.0246739484418232,1.0144813760816596,1.0156680904050868,1.0229086053573146,1.0249411300603481,1.0206985474387873,1.0121832679216518
5.152429188136011,1.0067006684799702,1.009929683448856,1.011567490742138,1.0281269736736052,1.0208068156392027,1.0239501397537714,1.0121505185932107,1.0263855085621445,1.023975198926566,1.0246739484418232,1.0144813760816596,1.0156680904050868,1.0226099579397152,1.0249411300603481,1.0206985474387873,1.0115666853202459
5.219705229625106,1.0062854312596254,1.0105751371145677,1.0134985910137027,1.0214956839581122,1.0199666907682108,1.0236537109341863,1.0118447393313892,1.0263895365027256,1.0208073955270967,1.0217983555024652,1.0145127855416147,1.014786544066558,1.022741558033782,1.0228179003965248,1.0212029674682077,1.015152940310386
5.286632896400988,1.0051690631065966,1.0105751371145677,1.0134985910137027,1.0214956839581122,1.0199666907682108,1.0236537109341863,1.0118447393313892,1.0263895365027256,1.0208073955270967,1.0217983555024652,1.0145127855416147,1.014786544066558,1.022741558033782,1.0228179003965248,1.0212029674682077,1.015152940310386
5.353843979537487,1.0051690631065966,1.0173957550152066,1.0081441999624872,1.0230145851592372,1.0180833784984682,1.0181133670726679,1.0069145275551865,1.022876073626629,1.0205398813918662,1.0217983555024652,1.0176574086427508,1.0150524327559465,1.022741558033782,1.0227236793763308,1.0217655195967514,1.0100327260755906
5.419987021479756,1.0019474555471657,1.0118588308864072,1.002667051808363,1.0230145851592372,1.0145820403116739,1.0181133670726679,1.0114038321365209,1.022876073626629,1.0205398813918662,1.0207860454507771,1.024755978104789,1.0150524327559465,1.0179656211449097,1.0227236793763308,1.0217655195967514,1.0100327260755906
5.488205104134977,0.9991218485332554,1.0131263610211718,1.0052004892119304,1.0246422653419205,1.0218852216410135,1.0209390110145093,1.0157393443522023,1.0243198195876033,1.0237622617405342,1.0152232364223794,1.0249079373614753,1.0161824995142847,1.024015489383196,1.0261752959471429,1.0205108276137371,1.0106369223274863
5.556004396174103,0.9991109074193147,1.0131263610211718,1.0052004892119304,1.0246422653419205,1.0218852216410135,1.0209390110145093,1.0157393443522023,1.0243198195876033,1.0237622617405342,1.0152232364223794,1.0249079373614753,1.0161824995142847,1.024015489383196,1.0261752959471429,1.0205108276137371,1.0106369223274863
5.624264833517373,0.9983802251167166,1.009434051115317,1.004969168414122,1.0192772254768314,1.0176976564054085,1.0221060565491684,1.0135113569073513,1.0210065172678737,1.0261637203360119,1.020078804594687,1.0257020282434446,1.0172338157703351,1.0237525328894188,1.0200118671314884,1.0190021363280861,1.015078058423292
5.689952292013913,0.9997745791639536,1.009434051115317,1.004969168414122,1.0192772254768314,1.0176976564054085,1.0221060565491684,1.0135113569073513,1.020678343247799,1.0261637203360119,1.020078804594687,1.0257020282434446,1.0172338157703351,1.0237525328894188,1.0241351642617775,1.0190021363280861,1.015078058423292
5.75855337549001,0.9997745791639536,1.0161273912831035,1.002326675408422,1.0237685292516499,1.0130424400629252,1.0176457597295507,1.0102764544463585,1.0207305392720747,1.0224011630914045,1.0193254050659408,1.0202591216949088,1.0133585125050801,1.0219891666092098,1.023884185610158,1.0218831425563482,1.0141817761761838
5.8246880834922194,0.997161837229648,1.0161273912831035,1.002326675408422,1.0237685292516499,1.0130424400629252,1.0176457597295507,1.0102764544463585,1.0207305392720747,1.0224011630914045,1.0193254050659408,1.0202591216949088,1.0133585125050801,1.0219891666092098,1.023884185610158,1.0218831425563482,1.0141817761761838
5.892846937756985,1.000801042291916,1.010090526581348,1.0112268938513527,1.0230426955400906,1.0148319748080232,1.021459353193275,1.0148432640049418,1.0237758102364305,1.0240868263986527,1.0272153238543642,1.0199389216480985,1.0144022083245787,1.0230163257962677,1.0204466798750509,1.020291399896952,1.0133821030188859
6.010496187955141,1.008587194460258,1.010090526581348,1.0112268938513527,1.0230426955400906,1.0148319748080232,1.021459353193275,1.0148432640049418,1.0237758102364305,1.0240868263986527,1.0272153238543642,1.0199389216480985,1.0144022083245787,1.0230163257962677,1.0204466798750509,1.020291399896952,1.0133821030188859
6.079546729568392,1.0003198657162706,1.0150003441396611,1.0112277680904849,1.0271374458459253,1.0235518341032024,1.0211716507544304,1.0147390226166155,1.0217780013394164,1.027558099490649,1.0279973998142613,1.0180836838109213,1.020544797633727,1.0190581895048259,1.025824650005512,1.022768046824423,1.0131643341302197
6.153862938284874,1.0081022743692891,1.0150003441396611,1.0112277680904849,1.0271374458459253,1.0235518341032024,1.0211716507544304,1.0147390226166155,1.0217780013394164,1.027558099490649,1.0279973998142613,1.0180836838109213,1.020544797633727,1.0190581895048259,1.025824650005512,1.022768046824423,1.0131643341302197
6.222476146183908,0.9994434413492057,1.0136892142465201,1.0141419180265467,1.0241910072209153,1.0235518341032024,1.0241110929122086,1.0134016339460836,1.0275910023307187,1.026864300792217,1.0279606045664962,1.0190366363525687,1.0148046982399916,1.0226008211556283,1.0228209804210486,1.0236404349804618,1.0129116698035978
6.29109250055626,1.007762723670229,1.0136892142465201,1.0141419180265467,1.0241910072209153,1.0235518341032024,1.0241110929122086,1.0134016339460836,1.0275910023307187,1.026864300792217,1.0279606045664962,1.0190366363525687,1.0148046982399916,1.0226008211556283,1.0228209804210486,1.0236404349804618,1.0129116698035978
6.359886291902512,1.0014866183516193,1.0166506450445274,1.0154645670179496,1.0238724004166826,1.0207642735810363,1.0217109427448774,1.0170210159758484,1.0275910023307187,1.0261305491514523,1.031218277767196,1.0202591216949088,1.0148046982399916,1.0219853846572649,1.0247710875615956,1.0220112868111717,1.0152152499004932
6.429370917379856,1.008381073058924,1.0166506450445274,1.0154645670179496,1.0238724004166826,1.0207642735810363,1.0217109427448774,1.0170210159758484,1.0275910023307187,1.0261305491514523,1.031218277767196,1.0202591216949088,1.0148046982399916,1.0219853846572649,1.0247710875615956,1.0220112868111717,1.0152152499004932
