time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.998182145995088,6618.103132927837,6582.361660604579,6599.4249457468595,6626.8745407586275,6641.834624201486,6615.205376409816,6597.463589265519,6610.749492618515,6614.39184674634,6619.334083198339,6620.601552709601,6589.381300241465,6572.990975639576,6584.25749151817,6575.710520524497,6598.46656783935
1.0706870834110305,6626.314260170553,6641.62546076963,6616.047493657732,6597.377161720207,6609.548425894795,6613.824614114987,6618.135414310603,6620.507395237949,6589.604178255952,6573.121884647126,6583.497091726014,6576.226015527097,6595.151037686829,6612.2615016658,6582.959565363572,6599.870524497967
1.1447759999427944,6627.955882263044,6639.7319528074095,6615.143402512456,6596.019459302503,6608.595224195373,6613.352096769263,6618.851167588715,6620.2489118806725,6590.864865360515,6574.407279090381,6583.105410031482,6577.368753247547,6598.827011950973,6614.38686615521,6581.668754775805,6598.207824678303
1.2480188545305282,6627.9970092001095,6642.818174037961,6614.1557982088825,6597.276078185653,6608.614414524559,6615.475719045145,6618.479292111135,6620.645649050952,6591.895777424581,6573.589057676438,6583.509777791363,6578.958883760735,6599.5187960387575,6615.8235275239185,6585.69358131858,6601.626072072622
1.322913917014375,6627.703126814806,6642.861850108506,6617.251334168781,6599.708749274078,6609.154350949048,6614.719338570163,6618.375523428187,6623.128845859952,6591.011964727817,6574.35665403307,6585.398661246446,6577.888168230583,6600.188672555552,6615.557130849405,6582.365198520647,6600.427575877984
1.396105104475282,6626.777479597763,6642.607199620991,6615.946089189107,6596.055978543265,6609.313028395025,6614.303447748876,6617.359025888682,6620.429269187273,6590.309019775652,6572.820284561543,6582.517301402941,6577.292123360943,6597.5267399211425,6613.804534339944,6583.379927866246,6600.171708897515
1.4700950415572152,6628.674673717028,6641.580213650396,6615.449113610661,6597.382513677905,6611.286953265886,6616.456643335269,6618.012262738026,6619.5699315340635,6590.733196808998,6574.439303725891,6584.564574991595,6576.481083228902,6597.211993764709,6614.1000030565165,6585.169951401413,6598.456990249719
1.544673833064735,6629.440708194517,6642.794669437906,6615.951992847755,6599.174450591435,6611.596400953635,6616.530934987926,6618.854705504784,6621.947435583947,6591.4996057095705,6575.535258428341,6585.951904208821,6578.473839288444,6598.824207598496,6615.563457835376,6583.851100345387,6601.593226762845
1.619273604475893,6630.043604242443,6645.740361280067,6618.185195769783,6600.556354494605,6613.137187089282,6617.38686004218,6622.103398844638,6622.0342879848395,6591.555870036985,6576.089934896232,6585.13491915518,6578.481610477733,6599.729880490265,6615.834423999756,6584.850123788856,6602.817076749091
1.7021159374853596,6630.026105694286,6644.181812207721,6618.02410826176,6599.277348167618,6613.673376226427,6617.773263135374,6620.26949139591,6622.641518170982,6592.860881193263,6576.1002980102085,6586.89863526607,6579.835886542164,6600.508406944401,6616.9662927530035,6586.269552526208,6603.3869135311925
1.778544228989631,6630.670688021518,6644.7151985206465,6618.457729926338,6601.729004798729,6612.2915686034785,6616.772280465813,6620.671692086682,6622.636701103402,6593.409660115535,6574.286228871841,6584.253574594249,6579.583704190483,6600.681926827032,6616.199431488218,6585.198653605158,6600.781288015404
1.8545060419710353,6629.487297123819,6644.746099886909,6615.951321942722,6596.764631537121,6611.683827979339,6614.469786349604,6619.471973286059,6622.847872665587,6590.942954733013,6574.391333251826,6584.462615765503,6579.66830852462,6599.284356756427,6614.131523367057,6584.810214873001,6601.344143717333
1.967151583521627,6629.537780053183,6644.379596234374,6617.469311061528,6598.934541675582,6612.258200629642,6615.241706146652,6620.117633034814,6621.305732493811,6592.4502720298315,6574.581382767368,6585.264316716081,6577.823619219365,6599.137674603417,6615.332791820767,6583.409426292141,6602.732371549959
2.049160083406605,6629.065759391143,6644.242207415106,6616.708321361984,6596.9978910046775,6611.375644160529,6615.314118042608,6618.634515695204,6621.122042057646,6592.296637833542,6575.379385334842,6584.586760705443,6579.684939022527,6599.972954427362,6617.111934162667,6585.3761026377715,6603.61401870587
2.1254094374598935,6628.374606473699,6643.857213375309,6617.337387291011,6597.343682183574,6612.155348901183,6613.7847938380655,6619.858330531529,6619.117186783628,6590.228910046765,6574.589118806737,6584.040624140356,6577.567056881742,6597.335655775285,6614.57576947764,6585.398230277837,6600.476481645628
2.1968386665685102,6628.3191032185105,6642.235119356909,6614.99603875661,6597.19434544732,6610.945205856282,6614.79582021579,6620.150334688388,6620.612819023749,6590.929313506739,6576.5395054558785,6586.250009169546,6579.189999083045,6597.646987804505,6614.929562612709,6584.878259009078,6602.705623987529
2.26892352104187,6626.290495766727,6642.217342665892,6616.086468808263,6597.205990769327,6610.280589601736,6614.421630956383,6619.846099886908,6621.349753950546,6592.032159122168,6575.466476143901,6583.0060625974265,6577.822373689519,6599.057541950669,6615.181463765015,6583.939522266711,6599.854528226916
2.340578103903681,6626.507152245011,6642.704473209646,6617.030670599382,6597.0797887948165,6610.131743436135,6613.878349176269,6615.810998869089,6620.9266283583465,6589.630083748509,6574.91444967448,6585.318702815051,6577.68717486322,6597.348526759789,6613.34361188373,6584.501285264542,6601.085571721123
2.416091479593888,6628.337217654431,6642.093916006968,6614.829107191979,6598.508761500137,6610.331827490294,6615.566648836997,6620.01897026011,6621.950210899532,6593.652246538496,6575.485414310603,6585.458770669682,6578.854405966316,6598.197429470917,6615.136253323961,6583.841133050097,6601.493220649814
2.4989017710322514,6628.27657792585,6643.279995109576,6617.36514197512,6598.976900388177,6610.500275086345,6615.664649876211,6617.815609621908,6620.439267047713,6591.746364275454,6574.965082373079,6586.0558516978945,6579.034677690497,6598.427890699025,6614.620701775837,6582.928686921174,6600.509965767032
2.574925916502252,6627.676909557723,6641.294426444967,6615.761747715254,6597.746865543906,6609.7505318336025,6614.473764403828,6619.736053122229,6620.876192804963,6589.21889690375,6575.286756120671,6585.192300638812,6578.9389583397015,6596.654127823456,6614.469772595288,6583.5360408961715,6599.629820888224
2.6855095415376127,6627.062767062996,6642.325101629122,6615.627118928996,6596.912594369899,6610.19703365223,6614.784289513098,6620.219904025432,6621.554699391754,6590.016538802457,6573.897489072959,6582.473470978391,6576.5240532444905,6595.811636152459,6613.711376348688,6583.008876119449,6600.228095485528
2.758894562488422,6628.871916740533,6642.576124033377,6616.172210165969,6597.548334199346,6609.204658128801,6613.93121160253,6617.1544258336635,6620.333063850597,6590.130283950239,6572.694120793471,6584.469418039553,6578.10553229208,6597.423365528624,6614.96407372314,6583.918979429654,6600.93485802488
2.8317921875277534,6626.174086866155,6640.839312895437,6616.426076657395,6596.497421829629,6609.13940153437,6614.492077513221,6618.674361952502,6620.660036066876,6589.591013846012,6573.959340709723,6583.568377296206,6577.332337928294,6598.2663294311815,6614.209661643794,6583.10016963658,6599.162117553565
2.9110223749885336,6627.2910352416175,6641.459620380841,6615.196362747197,6596.568230583488,6610.894781000703,6615.02153009139,6617.9765076260055,6620.44279273772,6589.439965461381,6573.858957117094,6583.090541614451,6577.602750863467,6595.639079072042,6614.104321912155,6582.797461564323,6601.232768896904
2.989577083499171,6627.390787663906,6642.902553718251,6616.02416939206,6596.56244918544,6610.6556897026,6616.2139988385225,6618.477374147998,6621.248418253507,6591.211652963291,6573.329738362319,6582.619878045053,6577.715042638383,6597.2453021365045,6614.076958461961,6584.074261087508,6600.411371763915
3.068651645560749,6626.3918406333105,6641.7945227251885,6617.019149066235,6596.247192591009,6608.8997371397145,6614.686115780787,6617.706707522084,6621.653070269279,6590.865851086591,6574.375931472935,6584.320191337838,6577.081181037381,6597.5915456796165,6612.540077024178,6583.1609453800775,6599.401262340679
3.148800457944162,6626.61172631965,6643.033846318428,6614.8729559556205,6596.759643304703,6609.680254913347,6614.597091726013,6618.6225127609505,6621.686630803559,6589.994035211052,6571.843028089374,6584.650915426231,6578.029738362318,6598.480371060915,6613.870064492466,6581.972511232694,6600.570943240517
3.231416041497141,6628.244129963017,6641.819557110983,6614.005857810924,6596.16520921845,6610.445192101966,6613.525116911696,6617.616949903719,6621.789098939388,6592.658209799187,6574.153742702571,6583.90979765871,6577.074233578873,6598.14560167497,6615.06490051044,6584.756203197115,6601.173700217014
3.3109297499759123,6629.2202784485125,6641.111015679921,6615.34304795672,6596.760949964851,6609.968088455544,6614.468875508146,6616.917134822876,6620.788936944096,6591.966844453954,6573.944953693799,6582.2712993245095,6577.344918543876,6598.712866399731,6613.190981752606,6583.101930189198,6599.78524620228
3.422364396043122,6627.727167833237,6641.821612617294,6615.512725800043,6596.891533453558,6610.244771831158,6615.876370082832,6617.827954885839,6619.895185988937,6590.955423785801,6573.202260292815,6583.3376776599325,6578.129961487913,6596.788774948803,6612.513945349512,6583.02645566525,6599.982357795641
3.5064894375391304,6626.986309869487,6642.337743375004,6615.926776599323,6598.055608704954,6609.484540147324,6613.549090686798,6619.522922333954,6619.052203747288,6590.605044777944,6574.372092490143,6583.853213925482,6577.061970840847,6597.49834948192,6613.300059602041,6583.527088363847,6599.5654506831315
3.584076249971986,6628.53322584589,6641.695870648286,6617.342892074457,6598.226101109515,6610.902627074609,6615.175688479995,6620.411151694838,6620.5408151725405,6591.100967386987,6574.730022618211,6585.0187807561815,6578.937763242351,6597.5064079836175,6613.377554482378,6584.13629611517,6600.288062780817
3.657240728964098,6626.964998318917,6642.626865238254,6617.186013387536,6598.679203472202,6610.811568909131,6616.508683559005,6619.434578353762,6622.044183452027,6592.162783873826,6575.47132988966,6583.408986153988,6577.36048231806,6598.150229238623,6615.227177002782,6584.043153406485,6601.618031910017
3.7340692919678986,6627.650053489012,6642.711154751353,6615.182833083718,6597.414396185469,6609.624028792372,6615.940867133295,6620.031743436135,6621.69164043158,6589.920872940673,6576.792985298163,6585.686852400892,6578.19603264358,6599.200105449767,6614.738530427606,6583.292034722011,6602.078191765749
3.812311145476997,6627.130331326222,6641.8089158541425,6615.1414127212165,6597.693886970077,6610.354335666472,6614.285399028027,6617.824666075741,6620.435981294128,6591.121737934407,6575.247171195403,6583.671548430479,6579.092713268331,6598.876027753156,6614.778317082861,6583.479588593085,6599.504775804628
3.886169333476573,6626.403137512609,6643.4566112418615,6616.532839196749,6596.120403765625,6609.590931320109,6614.716587706696,6618.2118913714585,6620.42692942507,6589.560224042546,6573.509600513494,6583.340998563438,6577.956349909832,6596.093177858605,6614.702721826574,6584.489273160742,6601.555406974966
3.956925812526606,6628.8317266253025,6641.531774001285,6614.671867836293,6597.0232875874935,6609.375168872453,6614.613586209004,6617.897374453649,6620.3540758627005,6587.015834275759,6573.161166977412,6584.06671302381,6577.349090686798,6597.256851178286,6612.76613075771,6582.783045511508,6600.27379191246
4.05896820849739,6624.90618791454,6639.664442033194,6615.061869975853,6595.658955588838,6608.943028089372,6614.813178164257,6615.962707460954,6618.715663110922,6589.744985787205,6572.496226732279,6582.537532475471,6575.745118745605,6595.159059510346,6611.818329920226,6583.106058012653,6599.729562612711
4.134265479398891,6626.1354861387035,6638.477846379559,6612.5835910994265,6592.536951737628,6605.535220221902,6610.725476052205,6616.375106213895,6618.195827857077,6588.2393006693765,6573.420521441452,6581.398095791179,6576.595678087845,6596.295627655347,6613.181948222637,6582.539516153682,6598.157876639057
4.201503458432853,6623.307529724608,6638.80663110921,6613.429272243788,6598.109333068436,6609.973292172263,6613.886053122231,6619.325731271204,6620.266862793044,6589.557085001679,6576.02384692973,6583.71110126234,6578.849089158542,6597.8201623009445,6616.065137390347,6585.2584573769,6600.336685820827
4.2687518750317395,6625.712190909924,6638.80663110921,6613.429272243788,6598.109333068436,6609.973292172263,6613.886053122231,6619.325731271204,6620.266862793044,6589.557085001679,6576.02384692973,6583.71110126234,6578.849089158542,6597.8201623009445,6616.065137390347,6585.2584573769,6600.336685820827
4.335762854432687,6623.326409817528,6638.349757007061,6616.323666595347,6598.188314943302,6609.181388880398,6614.830439832503,6615.628292630742,6616.687057187395,6591.752894519668,6575.924838768837,6586.159507289788,6582.692691872728,6596.748164562766,6614.765337592078,6584.011163920897,6601.191055108965
4.409198228968307,6627.808292325091,6638.349757007061,6616.323666595347,6598.188314943302,6609.181388880398,6614.830439832503,6615.628292630742,6616.687057187395,6591.752894519668,6575.924838768837,6586.159507289788,6582.692691872728,6596.748164562766,6614.765337592078,6584.011163920897,6601.191055108965
4.476121874991804,6624.687055659137,6638.26391019959,6614.804055995353,6598.4583840205405,6611.280699636273,6613.895285325672,6618.553944432558,6618.013558700371,6588.7344239997565,6575.777626310481,6584.6932420454195,6580.2448589418345,6599.14822874958,6614.044784057219,6586.500761072226,6601.264472598344
4.546741854050197,6625.810196533913,6638.26391019959,6614.804055995353,6598.4583840205405,6611.280699636273,6613.895285325672,6618.553944432558,6618.013558700371,6588.7344239997565,6575.777626310481,6584.6932420454195,6580.2448589418345,6599.14822874958,6614.044784057219,6586.500761072226,6601.264472598344
4.643670583493076,6626.244183452029,6640.385522816885,6614.667645260872,6596.459783904393,6607.953741174313,6614.142812605069,6617.892147813062,6618.924823486261,6588.167712504202,6573.113971329889,6581.593610355473,6576.611808845555,6596.480699636275,6612.811903597518,6583.261075281963,6597.482501451845
4.710801520384848,6621.976512210778,6636.558677445976,6614.048679585537,6598.072971238194,6609.651158419171,6614.318864810344,6614.696784546261,6616.546682153009,6588.68895222667,6574.7613198031595,6584.974306935232,6581.145647522695,6597.5637833542205,6613.631219243818,6582.869077238133,6600.071646238958
4.783792624948546,6625.369308005012,6636.558677445976,6614.048679585537,6598.072971238194,6609.651158419171,6614.318864810344,6614.696784546261,6616.546682153009,6588.68895222667,6574.7613198031595,6584.974306935232,6581.145647522695,6597.5637833542205,6613.631219243818,6582.869077238133,6600.071646238958
4.851517124916427,6622.274337500382,6635.0165724241215,6614.0169881101565,6594.786106611241,6604.505229697099,6610.912802212917,6612.898618455239,6616.321689030168,6592.270799584314,6573.560940795304,6583.17776079714,6576.156252101353,6597.09803466088,6612.885232447962,6581.058387077054,6598.712498089679
4.919631875003688,6625.608544487574,6635.0165724241215,6614.0169881101565,6594.786106611241,6604.505229697099,6610.912802212917,6612.898618455239,6616.321689030168,6592.270799584314,6573.560940795304,6583.17776079714,6576.156252101353,6597.09803466088,6612.885232447962,6581.058387077054,6598.712498089679
4.992351124994457,6627.879403673932,6642.963086468808,6613.397970474066,6597.538470825564,6608.651752911331,6613.802196106,6617.124196900693,6618.430983892166,6588.809328483663,6571.640170247885,6581.523186722499,6576.791432588563,6595.533916618272,6611.970252468137,6580.63130941101,6596.810551089648
5.062814978999086,6621.246417764463,6639.301627594216,6615.46486994529,6596.002538435675,6608.772862731913,6612.347307210318,6617.17145673503,6620.906881743436,6589.3323547391265,6571.388677140324,6582.729472445518,6576.294298071339,6597.000487514137,6612.268288657273,6581.7493275667075,6599.502330592657
5.13243820797652,6602.2841703090135,6611.178459210809,6629.096200751902,6645.693922119999,6623.66833756151,6611.916891829936,6617.428653299508,6622.910566372222,6624.613500626586,6624.063787938992,6600.383063850599,6591.39714827154,6601.777120457255,6597.998347953663,6608.286219702294,6621.614006479812
5.24894816649612,6616.681071002842,6583.305196075436,6602.497351529785,6626.682602316838,6639.878187180975,6614.092925696122,6596.276185163677,6609.588058196045,6614.511192957791,6617.365132805576,6622.161440535502,6589.12549133478,6574.101155362657,6583.180592658251,6578.126429684873,6598.509620380841
5.320078937453218,6623.815073203533,6641.803224623283,6614.826749090687,6595.949131949751,6607.786750007641,6612.650747317908,6615.071455206773,6618.0111226579465,6588.288172815356,6572.5360806308645,6583.049433016473,6578.075876455665,6597.344946052511,6611.955322920806,6581.560005501726,6598.586224287067
5.391230333480053,6616.739549775346,6633.636513127732,6644.979351713177,6621.536387810619,6610.385389858483,6617.143625638046,6619.671478130635,6622.1878243726505,6624.119141424948,6599.779377693553,6592.150198673473,6599.643715805239,6594.343231347617,6609.568794510499,6622.207688663386,6599.127566708438
5.46687624999322,6627.283956352966,6639.501882813218,6613.831011400801,6594.176730751597,6609.543813613718,6612.974242748419,6615.6107482348625,6618.106192499312,6586.967898951615,6572.407876639057,6583.042913470061,6575.307751321942,6595.2334550845135,6612.284928324724,6582.349388697008,6598.830449002048
5.536925874999724,6621.819094048966,6636.102400892503,6614.433731699117,6596.444505914356,6607.717070636061,6613.798245560412,6616.0878228443935,6619.51218785341,6588.678317082862,6572.13451263869,6581.255703456918,6574.861194486048,6597.191001619953,6612.572998746829,6582.150693828897,6600.38711526118
5.608624249929562,6604.232038389828,6613.913975914662,6633.900771770028,6644.5325579973705,6623.017348778922,6613.357719228536,6618.114941773389,6620.670388483052,6621.637514136381,6625.049020386954,6601.7824556041205,6593.390900754959,6602.880925818381,6595.728830577376,6609.030358834857,6622.561367179142
5.68119012506213,6625.976869823028,6639.451607726869,6613.826432741387,6595.976603906225,6607.408651465598,6613.282113274445,6617.689415288689,6619.222421065501,6590.62476388422,6573.646054039184,6582.429350184919,6577.462858758445,6596.974048659719,6613.686994528839,6580.753139040865,6597.709597456979
5.748458937508985,6619.607156829783,6633.874624812789,6612.825506617354,6594.034468319223,6607.389030167802,6612.929865207689,6614.492607818565,6620.562282605373,6589.029331845828,6574.552659168015,6582.380322156678,6575.737216126174,6596.689743864046,6613.104202708072,6580.882513677905,6597.893717333495
5.847593249985948,6626.683658342758,6633.874624812789,6612.825506617354,6594.034468319223,6607.389030167802,6612.929865207689,6614.492607818565,6620.562282605373,6589.029331845828,6574.552659168015,6582.380322156678,6575.737216126174,6596.689743864046,6613.104202708072,6580.882513677905,6597.893717333495
5.920780416461639,6625.586343491152,6641.38045969985,6613.7472170431265,6594.481200904728,6607.036971604975,6611.796144206375,6616.881292600177,6619.454225631935,6588.871591221689,6571.8432175933,6581.636743894611,6575.23815753278,6595.4643503377465,6611.893564507749,6582.181454595469,6597.506712106855
5.988624749938026,6622.458396246599,6637.269032918668,6609.804214934132,6592.314302961764,6605.450910841457,6608.7925375187215,6613.411096677568,6615.800033621665,6586.523914173059,6576.850695357154,6582.2441177369565,6576.271623315096,6596.050070299844,6612.340919094049,6583.193329156095,6597.350434025124
6.056826853891835,6625.526958461962,6637.269032918668,6609.804214934132,6592.314302961764,6605.450910841457,6608.7925375187215,6613.411096677568,6615.800033621665,6586.523914173059,6576.850695357154,6582.2441177369565,6576.271623315096,6596.050070299844,6612.340919094049,6583.193329156095,6597.350434025124
6.124462249921635,6622.187972613627,6637.362148118715,6613.789263991197,6594.1798376990555,6604.8164241831455,6608.959389613961,6613.2806278081725,6616.703528746523,6590.456470642173,6573.168403276584,6584.7681725097045,6575.714697252193,6595.12676437326,6613.026458721766,6581.992937922181,6598.937064828681
6.204632395412773,6626.25208607146,6637.362148118715,6613.789263991197,6594.1798376990555,6604.8164241831455,6608.959389613961,6613.2806278081725,6616.703528746523,6590.456470642173,6573.168403276584,6584.7681725097045,6575.714697252193,6595.12676437326,6613.026458721766,6581.992937922181,6598.937064828681
6.272455458063632,6623.972989577283,6638.434471375736,6610.693535470857,6593.7371779197365,6605.416509765566,6608.366489898219,6615.981252865483,6618.503334657823,6588.389400006114,6573.769963627472,6581.158286212061,6575.66492496256,6595.956403398843,6613.473602408534,6582.056302533851,6598.328037411743
6.378587082959712,6626.862707460952,6638.434471375736,6610.693535470857,6593.7371779197365,6605.416509765566,6608.366489898219,6615.981252865483,6618.503334657823,6588.389400006114,6573.769963627472,6581.158286212061,6575.66492496256,6595.956403398843,6613.473602408534,6582.056302533851,6598.328037411743
6.450434833066538,6624.808536846287,6640.40414310603,6612.620605495613,6593.335035302747,6607.282399058594,6613.220377785248,6616.365083901335,6619.41753216982,6587.93943209952,6572.036860042179,6581.019437906898,6575.712019745088,6594.15334229911,6611.601893511019,6580.327057798699,6598.741738240058
6.5182896454352885,6622.314733930373,6634.453090136626,6610.360977473484,6594.473412904606,6606.175705290827,6611.252599565976,6616.167403796191,6616.755642326619,6591.05279059816,6571.662132836141,6581.711877617141,6574.27768132775,6594.2747592994465,6610.870603967356,6580.552871595808,6597.354714674328
6.5852365414611995,6625.558989210503,6634.453090136626,6610.360977473484,6594.473412904606,6606.175705290827,6611.252599565976,6616.167403796191,6616.755642326619,6591.05279059816,6571.662132836141,6581.711877617141,6574.27768132775,6594.2747592994465,6610.870603967356,6580.552871595808,6597.354714674328
6.656382479472086,6625.101341810067,6639.784307852188,6614.112863343216,6595.413923953907,6608.128106183329,6612.62718464407,6617.6780251856835,6617.819913194975,6588.703514992206,6569.698716263714,6580.71563407403,6574.419819971267,6597.63380811199,6612.297956719749,6580.4322890240555,6598.4533239600205
6.724549062550068,6622.839688846778,6635.481301769723,6610.219231592139,6598.604088088761,6607.04697252193,6612.330673655898,6616.623391509001,6616.922624323745,6591.022644191093,6573.0374102148735,6581.685903352996,6576.290709722775,6597.376305896018,6614.001269981966,6583.35498059113,6599.313893388758
6.797867354005575,6626.167469511264,6635.481301769723,6610.219231592139,6598.604088088761,6607.04697252193,6612.330673655898,6616.623391509001,6616.922624323745,6591.022644191093,6573.0374102148735,6581.685903352996,6576.290709722775,6597.376305896018,6614.001269981966,6583.35498059113,6599.313893388758
6.8777566875796765,6625.880138765779,6640.65164440505,6612.179067457284,6594.468546932787,6606.7893633279355,6612.271070085888,6616.523530580433,6617.9120839319,6587.414854662714,6571.890853378977,6580.632675673199,6574.039672035944,6594.3314958584215,6611.329198887429,6579.330410795609,6595.796914448147
6.984889458399266,6626.366089494758,6640.644466179661,6612.861610172081,6595.458348870618,6607.454217990647,6611.667212764007,6614.94636580371,6617.372826053734,6587.243075465354,6571.25803252132,6580.832859064096,6576.6342696457505,6595.205874621756,6611.89290277226,6581.152440627197,6598.9320383898275
7.057824437506497,6624.3359675398115,6639.496500290368,6615.651655102853,6594.447872665587,6606.487621114406,6610.460606106916,6615.752200690772,6618.6088180456645,6587.779969129199,6571.433737812147,6580.363662621878,6574.115838860531,6595.476044563989,6610.933216676346,6581.211093621054,6598.237952746279
7.136857082950883,6625.70931167283,6640.568918299355,6614.138354677996,6595.001528257482,6608.377277867776,6613.459709019776,6615.637772411897,6618.289740807531,6586.756391172785,6571.4292768285595,6580.95243298591,6576.409984106121,6595.630202952595,6612.283996087661,6581.188669499037,6597.04242901244
7.209552916465327,6623.533662927529,6640.416141455513,6614.977902925084,6594.81076810221,6607.596015832748,6612.525929944677,6615.80715224501,6618.373050707583,6587.448141638903,6571.140902283218,6581.75498059113,6576.353158908212,6595.068446067793,6609.350644924658,6580.335311917351,6596.899567503133
7.2822387709748,6624.378343063239,6638.712112968793,6613.859831280375,6593.322555552159,6607.12307057493,6610.333681266619,6616.055298468686,6617.700200201731,6587.1114741571655,6572.320055322921,6581.184758688144,6575.474681358316,6595.815609621908,6612.131856527189,6581.405550631171,6598.043142708683
7.360940541489981,6624.741712259682,6638.8471008955585,6611.1901824739425,6593.710430357307,6606.641321025765,6612.039963933123,6615.301580218234,6617.901682611487,6585.892780511659,6570.332227893754,6579.311468044138,6573.843986306812,6595.079524406271,6610.236166213284,6580.357004004034,6595.668498028547
7.434985229047015,6623.3266787908415,6640.398214995262,6612.551315829691,6594.776678790842,6606.785952257238,6612.372641134578,6615.500790109118,6618.160396735642,6588.266068099154,6572.318539291499,6580.746567533698,6576.720924901427,6596.187880918177,6612.132423510714,6580.846323012501,6595.720982975212
7.549901291495189,6623.914646819697,6639.4166962129775,6613.797638842191,6595.626808692728,6608.9871779197365,6613.669978910048,6616.500672433291,6618.200466118532,6589.624994651099,6572.002326007886,6579.775074120487,6575.533866185775,6593.508139499344,6613.325378243727,6580.983690436164,6598.35996729529
7.630621645483188,6625.418241281291,6638.371079255434,6612.257613778769,6593.0634425528015,6606.87382247761,6612.155355014213,6614.317069107803,6617.550408044748,6587.514545954703,6570.590287923709,6578.853776324235,6574.134335360822,6594.502434514167,6610.156328514228,6579.927172418009,6597.267689580341
7.711451896000653,6624.997140630255,6638.83519271327,6613.015901519089,6594.309860317267,6608.2830287006755,6612.978404193539,6614.462890851852,6618.191580829538,6588.1541828407235,6571.987582907968,6579.820581043494,6574.568158755386,6595.3707476235595,6610.69227160192,6580.408001956169,6598.703956658617
