batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,9.503118166467175,1778516110.07648,0.011314082890748978,6728.517406852707,6732.939279273771,2762.780379928828,6729.6516398202775,6736.585259956597,2772.960343863309,6742.346498762112,6742.535988935417,2798.2507112490816,6746.936806553167,6746.843336797385,2811.6377358460536,6747.3544212488905,6747.568736436716,2833.9384853652728,6752.838487636397,6751.543764709478,2847.9531641983776,6728.867099672953,6731.601303603631,2868.756900182173,6737.939870709417,6739.149083045512,2876.040546510807,6712.728262065592,6719.878822936089,2877.8976822285877,6704.23091512058,6714.448532872819,2883.4858225652997,6734.800183390896,6741.378752636245,2904.6327258598844,6746.020487819788,6745.883016474616,2920.1639003937885,6742.096844148301,6742.647213986612,2937.519266916435,6744.233542195189,6744.7314622367585,2948.9929891172947,6732.521497997982,6737.545094293487,2968.8633180282295,6734.961711037076,6739.842127945715,2979.978182038005,0.07095609398145244,2767.9870546428638,-0.47502529103811075,2803.763728195848,-0.8026826004338808,2837.906710010151,0.3847378954785716,2872.5550523763904,-0.2827930616948873,2880.7760991378427,-3.0385096407018146,2910.0589923339567,-0.3058760249343546,2943.6158847296297,-0.2174880594196993,2974.0082068665515
115,9.608189687365666,1778516110.1814232,0.0110576250590384,6729.75173457224,6733.350521135801,2762.780379928828,6731.069385946144,6734.434882477,2772.960343863309,6741.955257205734,6744.285509062565,2798.2507112490816,6749.349488033744,6750.0724027264105,2811.6377358460536,6748.544747379039,6748.259632606901,2833.9384853652728,6751.857673380812,6750.9361417611635,2847.9531641983776,6729.394846715773,6729.881818320752,2868.756900182173,6739.086698046887,6741.11875783232,2876.040546510807,6714.786863098695,6720.463624415442,2877.8976822285877,6706.541412721215,6718.276009414067,2883.4858225652997,6734.90795305193,6740.329454106427,2904.6327258598844,6746.854346364275,6749.494434086255,2920.1639003937885,6742.859632606902,6743.506362135893,2937.519266916435,6744.234129046063,6746.529105663723,2948.9929891172947,6734.321432282911,6735.94978757221,2968.8633180282295,6733.732799462053,6737.225732799462,2979.978182038005,-0.057740550282860174,2767.8583579986,-0.6789723217442305,2803.559781165142,-0.5914299677329236,2838.117962642852,0.5535761760279942,2872.7238906569396,-0.2108626440139591,2880.8480295555237,-1.9638925517231127,2911.1336094229355,-0.10268841371928279,2943.8190723408447,-0.10345936128412628,2974.1222355646873
116,9.696258290903643,1778516110.2704298,0.012933500111103058,6729.855168566799,6733.129299752423,2762.780379928828,6732.283079133171,6736.398461044717,2772.960343863309,6741.8384234495825,6744.490006724332,2798.2507112490816,6748.989837087752,6749.277406241405,2811.6377358460536,6749.072049698933,6748.502280160161,2833.9384853652728,6752.574953388148,6750.815708958646,2847.9531641983776,6728.911892899717,6729.647122291162,2868.756900182173,6737.488962924474,6740.216552556774,2876.040546510807,6712.078751107986,6718.4445838554875,2877.8976822285877,6706.848247088671,6716.4689014885225,2883.4858225652997,6736.917165388024,6740.6528012959625,2904.6327258598844,6745.769760369227,6746.962933643062,2920.1639003937885,6743.364472598344,6743.288466240793,2937.519266916435,6745.248380047071,6746.42453311734,2948.9929891172947,6733.920952410062,6737.422665586698,2968.8633180282295,6736.908714124156,6739.517727786777,2979.978182038005,-0.007373283773225731,2767.9087252651093,-0.7953682079130666,2803.443385278973,-0.725288979218,2837.984103631367,0.5781480587926595,2872.748462539704,-0.27838380814046465,2880.7805083913972,-1.8978439247323997,2911.199658049926,-0.14997201693177714,2943.771788737632,-0.2599783260810599,2973.96571659989
117,9.785147791379131,1778516110.358639,0.011572417104616761,6730.0931625760295,6733.522893297062,2762.780379928828,6731.970134792309,6735.568384937494,2772.960343863309,6739.8573356359075,6741.447068802151,2798.2507112490816,6747.911565852615,6747.44661490968,2811.6377358460536,6749.609374331388,6746.560505241922,2833.9384853652728,6752.792856924532,6751.124496439161,2847.9531641983776,6728.611026377725,6733.270102698903,2868.756900182173,6737.610966775683,6740.402530794388,2876.040546510807,6713.114749212948,6718.726050677018,2877.8976822285877,6704.39841061222,6716.950696885411,2883.4858225652997,6734.647582296666,6739.774316104778,2904.6327258598844,6745.468612647858,6747.208199101386,2920.1639003937885,6743.827331356787,6743.824864749213,2937.519266916435,6744.8703395788125,6746.528521869365,2948.9929891172947,6732.992664364091,6736.5523901947,2968.8633180282295,6737.168543876271,6739.517108842498,2979.978182038005,-0.03890741404499621,2767.8771911348376,-0.7478039604380509,2803.4909495264483,-0.10274842929459498,2838.6066441812904,0.3658284821464891,2872.536142963058,-0.18955761244964026,2880.869334587088,-2.129148278069875,2910.9683536965886,-0.10117186642486006,2943.820588888139,-0.2780738682536804,2973.9476210577177
118,9.869894624338485,1778516110.4433181,0.011435833061113954,6728.7195372436345,6733.704655072288,2762.780379928828,6731.021285570193,6736.244527309961,2772.960343863309,6741.669176574869,6742.132868233641,2798.2507112490816,6747.030201424335,6748.274218296299,2811.6377358460536,6749.534074028792,6747.838987376592,2833.9384853652728,6749.881040437693,6749.632237063301,2847.9531641983776,6728.669330928873,6729.4710624446,2868.756900182173,6736.695528318611,6737.710285172847,2876.040546510807,6711.022800073357,6717.704422777149,2877.8976822285877,6704.598144695419,6716.7875829079685,2883.4858225652997,6735.040581349147,6740.46041048996,2904.6327258598844,6746.403213925482,6749.265157257694,2920.1639003937885,6745.0522786319025,6743.520958523091,2937.519266916435,6744.0813460891895,6746.373009444632,2948.9929891172947,6732.967286120367,6737.189701072838,2968.8633180282295,6734.629229452579,6738.323469450134,2979.978182038005,-0.03568201034686334,2767.8804165385354,-0.31149379792142085,2803.927259688965,-0.08714017453649778,2838.6222524360483,0.48038069472930744,2872.650695175641,-0.2241093436155673,2880.834782855922,-1.9027968653993816,2911.194705109259,0.15727293143596424,2944.079033686,-0.23928027617537886,2973.9864146497957
119,9.976673353812657,1778516110.550164,0.011573042022064328,6729.382165235198,6733.522071094538,2762.780379928828,6730.65523581013,6734.793544640401,2772.960343863309,6743.281858055445,6743.8825045083595,2798.2507112490816,6747.379151511447,6749.1142433597215,2811.6377358460536,6749.055127303848,6747.243601185929,2833.9384853652728,6751.880861631567,6750.488612953511,2847.9531641983776,6728.087362838892,6732.3753843567565,2868.756900182173,6738.211869975853,6740.867897423358,2876.040546510807,6713.126599321453,6719.019019164349,2877.8976822285877,6704.901063667206,6715.524685943087,2883.4858225652997,6736.449790628724,6741.315073203533,2904.6327258598844,6747.639676620716,6749.161900541003,2920.1639003937885,6745.980577375677,6742.049342849283,2937.519266916435,6745.679122474556,6746.5230491793245,2948.9929891172947,6734.836430601828,6737.334456093163,2968.8633180282295,6735.987607360088,6739.841756579149,2979.978182038005,-0.04687711920856895,2767.869221429674,-0.25704675718130865,2803.981706729705,-0.33569729300305284,2838.3736953175817,0.37875092076580463,2872.5490654016776,-0.24275382027919018,2880.8161383792585,-2.1168421897171306,2910.980659784941,0.27126391643679854,2944.193024671001,-0.13238228244838315,2974.093312643523
120,10.06402183289174,1778516110.637417,0.011381500167772174,6727.226359385029,6731.050097808479,2762.780379928828,6728.9456429379225,6734.380183085246,2772.960343863309,6741.392403032061,6742.80418589724,2798.2507112490816,6748.420099642388,6748.948667359477,2811.6377358460536,6748.388970565759,6748.581300241463,2833.9384853652728,6750.200103921508,6749.081763303482,2847.9531641983776,6728.856707522083,6728.761379405203,2868.756900182173,6735.461322859676,6737.273322737414,2876.040546510807,6711.0692606290295,6719.223286059236,2877.8976822285877,6706.2711266314145,6715.20379771984,2883.4858225652997,6733.238833022588,6740.471634012899,2904.6327258598844,6745.556002995385,6747.952782956873,2920.1639003937885,6743.404511416084,6741.8857719228545,2937.519266916435,6743.420863771127,6743.789320536724,2948.9929891172947,6732.627806644863,6736.363314179174,2968.8633180282295,6735.174235107132,6738.79080294648,2979.978182038005,0.028738207424169354,2767.944836756307,-0.5675209557689682,2803.6712325311173,-0.7547584277525408,2837.9546341828323,0.5735910898836439,2872.7439055707955,-0.3379910646521093,2880.7209011348855,-2.525435338624226,2910.572066636034,-0.07396113033628739,2943.8477996242277,-0.21609311352833732,2974.009601812443
121,10.202124749892391,1778516110.7755399,0.011422250187024474,6728.920422104716,6732.283491762692,2762.780379928828,6732.446958767614,6736.639418345202,2772.960343863309,6741.457444142189,6742.309230675184,2798.2507112490816,6748.24191246141,6749.592951676498,2811.6377358460536,6748.392211999877,6746.316606045786,2833.9384853652728,6750.251763609133,6750.532715407891,2847.9531641983776,6730.508747745819,6731.758575052724,2868.756900182173,6737.957332579393,6738.91122963597,2876.040546510807,6714.08045358682,6719.98322584589,2877.8976822285877,6705.7810511354955,6715.411327444446,2883.4858225652997,6734.820179111777,6739.904560320324,2904.6327258598844,6745.493706635694,6746.781419445548,2920.1639003937885,6742.481751077423,6743.599028028242,2937.519266916435,6744.911770639117,6745.088284378153,2948.9929891172947,6733.623853042761,6736.202212916831,2968.8633180282295,6736.518867866859,6738.664976923312,2979.978182038005,-0.007958619463965297,2767.9081399294187,-0.35482365726257353,2803.883929829624,0.13337317885323902,2838.842765789438,0.45238511835932044,2872.622699599271,-0.2669249062987122,2880.791967293239,-2.240954147206277,2910.8565478274522,-0.412043719134221,2943.5097170354297,-0.23384882116141342,2973.99184610481
122,10.308886541402899,1778516110.882278,0.011374166933819652,6729.120406822141,6733.462440015894,2762.780379928828,6729.8998059113,6735.553119173518,2772.960343863309,6742.154902649998,6744.287289482532,2798.2507112490816,6746.287083167772,6747.407917902007,2811.6377358460536,6748.589589510042,6747.897750404988,2833.9384853652728,6750.7682473943205,6750.568067059937,2847.9531641983776,6729.393961854692,6730.723967662072,2868.756900182173,6736.459640248188,6738.135255371826,2876.040546510807,6711.955504783446,6717.490431579912,2877.8976822285877,6705.234986398509,6715.4424458232725,2883.4858225652997,6734.688183513159,6739.065516398203,2904.6327258598844,6745.667972307975,6747.8317159275,2920.1639003937885,6742.018614176117,6740.800362197025,2937.519266916435,6742.86553015252,6744.700223125592,2948.9929891172947,6733.47070483235,6736.265432344041,2968.8633180282295,6736.705584252835,6740.740575236117,2979.978182038005,0.014696915203970063,2767.9307954640863,-0.5872509169220409,2803.651502569964,-0.31832146595430444,2838.3910711446306,0.4876416586586945,2872.65795613957,-0.24419995168826722,2880.8146922478495,-1.808525331443274,2911.288976643215,0.06536347853407722,2943.987124233098,-0.13901745031346777,2974.086677475658
123,10.392178145470098,1778516110.965274,0.010782625060528517,6730.609670813338,6734.055928110768,2762.780379928828,6731.512663141487,6735.4139422929975,2772.960343863309,6742.112224531588,6742.795332701653,2798.2507112490816,6748.642120304428,6750.40487819788,2811.6377358460536,6750.2678469908615,6748.314689610905,2833.9384853652728,6750.538871229025,6751.959854204237,2847.9531641983776,6730.185000152826,6729.704285233977,2868.756900182173,6735.785047528809,6739.6154445701,2876.040546510807,6712.248462572975,6719.014231133662,2877.8976822285877,6706.982437265028,6716.361194486048,2883.4858225652997,6734.7447412660085,6740.528252896048,2904.6327258598844,6745.9931992542115,6746.8003087080115,2920.1639003937885,6743.824152581226,6744.231841244613,2937.519266916435,6744.654237857995,6745.769304948498,2948.9929891172947,6734.300727450561,6738.390902283218,2968.8633180282295,6734.991996515573,6738.582201913379,2979.978182038005,-0.02544789703560867,2767.890650651847,-0.2655537381855935,2803.9731997487006,0.3794736483220124,2839.088866258907,0.7056957717511995,2872.876010252663,-0.29383362547230213,2880.7650585740653,-2.5632883494965077,2910.534213625162,-0.2150708938870022,2943.7066898606768,-0.23764488297769387,2973.9880500429936
124,10.473823853419162,1778516111.0468538,0.010650874814018607,6731.330555980072,6734.817030901366,2762.780379928828,6730.886141761164,6737.622431763304,2772.960343863309,6742.571290154966,6743.979084268118,2798.2507112490816,6746.931439312895,6749.224254974479,2811.6377358460536,6749.134129046062,6748.662354433475,2833.9384853652728,6752.955749304642,6752.0764816456285,2847.9531641983776,6730.888553351469,6732.198254729956,2868.756900182173,6738.426231011401,6740.475263624416,2876.040546510807,6714.0028929914115,6718.34501940887,2877.8976822285877,6704.144790170247,6716.05442889018,2883.4858225652997,6735.085998104961,6741.025528012959,2904.6327258598844,6745.944123849986,6747.717680410795,2920.1639003937885,6744.126194333223,6743.391177369564,2937.519266916435,6743.9223492373985,6744.683231958921,2948.9929891172947,6734.485833053152,6736.4168490387265,2968.8633180282295,6736.882003239906,6741.712074762356,2979.978182038005,0.10560188024725294,2768.02170042913,-0.2955106209501175,2803.943242865936,-0.5359693952200308,2838.173423215365,0.5092627669400256,2872.6795772478517,-0.17443321600940662,2880.8844589835285,-2.341878048336356,2910.755623926322,-0.12079058675235889,2943.8009701678116,-0.04492468313948655,2974.180770242832
125,10.556577874347568,1778516111.131422,0.01427933294326067,6730.5714215851085,6735.891065806767,2762.780379928828,6733.620655928111,6737.0180701164545,2772.960343863309,6742.076723110309,6744.001502277104,2798.2507112490816,6747.848844637345,6747.9008359568425,2811.6377358460536,6750.468974844882,6747.396686737782,2833.9384853652728,6753.31775682367,6750.856716691628,2847.9531641983776,6731.249827306904,6732.235741357705,2868.756900182173,6738.668184735764,6742.017365589755,2876.040546510807,6714.692601705536,6721.05801418223,2877.8976822285877,6706.872236146344,6717.257843017392,2883.4858225652997,6737.225997188008,6742.10735855977,2904.6327258598844,6747.256074823487,6748.243271082312,2920.1639003937885,6744.092373995171,6744.582356267383,2937.519266916435,6745.45333007305,6745.8265213803215,2948.9929891172947,6733.2777714949425,6737.241501360149,2968.8633180282295,6737.479544273619,6741.014170003362,2979.978182038005,-0.13697926198124702,2767.7791192869013,-0.719752982258102,2803.5190005046284,-0.2890632464302995,2838.4203293641544,0.5984808522236004,2872.768795333135,-0.25990579378349793,2880.798986405754,-2.2671544437159294,2910.8303475309426,-0.31355379618601703,2943.6082069583777,-0.233734194764298,2973.991960731207
