save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000016,1.2244124375283718,8,3,1.4603034400346002,3.545553688800669,-0.28312397185952376,1.9653183808085415,3.2023902407505536,ok
000017,1.293318145442754,8,3,1.4603034400346002,6.173025239444796,-0.5737695191766865,1.4099546375803198,3.7933869531936097,ok
000018,1.3610804164782166,8,3,1.4603034400346002,6.273190954747789,-0.5737737266170208,1.4098658094203547,3.7934822079091344,ok
000019,1.4299192083999517,8,3,1.4603034400346002,12.840832960321583,-1.3356211014041577,1.2845481095447258,2.7263629605566257,ok
000020,1.4949996252544224,8,3,1.4603034400346002,8.9440904989725,-1.305667997817511,1.6903081155039708,3.182801446978654,ok
000021,1.5625802702270448,8,3,1.4603034400346002,11.285804821992901,-1.8359808994917404,1.9412399642890494,3.2583317137130297,ok
000022,1.6314319581724703,8,3,1.4603034400346002,13.327650931708193,-1.8718265825901081,1.448929587022497,2.7057453537320906,ok
000023,1.6994617288000882,8,3,1.4603034400346002,12.733091487525389,-0.9778426826657579,1.70389366705343,3.249394212705478,ok
000024,1.7666496043093505,8,3,1.4603034400346002,10.978404987293654,-0.977858135715645,1.7035674197680837,3.249744063387609,ok
000025,1.836884396150708,8,3,1.4603034400346002,14.678265864091168,-1.541837218050857,1.6067563976953572,3.1887514758522673,ok
000026,1.904425791464746,8,3,1.4603034400346002,5.038703048856605,-1.2721953445515908,1.5517577614899312,2.855718639660954,ok
000027,2.0094257504679263,8,3,1.4603034400346002,5.078226370241297,-1.3229089329847659,1.2198049789905694,2.466212888355418,ok
000028,2.0785339372232556,8,3,1.4603034400346002,6.397367824343413,-1.9219137958478272,1.2753465130835198,2.663649303969018,ok
000029,2.1431987290270627,8,3,1.4603034400346002,6.397367824343413,-1.9219137958478272,1.2753465130835198,2.663649303969018,ok
000030,2.209970646072179,8,3,1.4603034400346002,7.5379202902024875,-0.6714884200025181,1.0071175618132129,1.7270833500173886,ok
000031,2.275953145697713,8,3,1.4603034400346002,4.031502872971364,-0.6682375848934595,1.0536994371770523,1.77560747550498,ok
000032,2.342584020923823,8,3,1.4603034400346002,7.026443555286393,-1.0785256813736455,0.11881561875001301,1.8029385921329144,ok
000033,2.4079853747971356,8,3,1.4603034400346002,6.834867409644707,-1.7421593467885597,0.11333132122212403,1.8937282483197702,ok
000034,2.482185207773,8,3,1.4603034400346002,7.11054634089117,-0.887124210678061,1.0411896981787485,2.5263851926522496,ok
000035,2.54909039568156,8,3,1.4603034400346002,7.806959035086535,-1.3052560971458975,0.44213773909663245,1.4675616640108469,ok
000036,2.617424916941673,8,3,1.4603034400346002,7.711445175119492,-1.3062740637833858,0.44040125147069126,1.4657406516428881,ok
000037,2.683797541540116,8,3,1.4603034400346002,10.80024789734477,-1.2261485392081395,0.8546927110566368,2.295652929927178,ok
000038,2.7490207916125655,8,3,1.4603034400346002,14.08432307687448,-1.1453424348961456,0.32386046129180057,2.9604146591478577,ok
000039,2.816127582918853,8,3,1.4603034400346002,5.799316044711475,-2.24177208560031,0.4816721027669167,1.6989406604077542,ok
000040,2.8826421666890383,8,3,1.4603034400346002,7.1786141014465965,-2.2785417698966004,1.037699831060531,1.2588276083337064,ok
000041,2.954409521073103,8,3,1.4603034400346002,6.444706024564768,-1.096865454754034,1.1932024946520776,2.2148130477144248,ok
000042,3.02268183324486,8,3,1.4603034400346002,8.197860864157086,-0.7123818281835839,1.1284431922436882,2.2370654507802814,ok
000043,3.09047485422343,8,3,1.4603034400346002,10.728395033538751,-0.7474758853306506,1.131132725607299,2.2211706409230616,ok
000044,3.157761541660875,8,3,1.4603034400346002,19.55362098037987,-1.3578682929228267,0.23487268550074483,1.4550774211886761,ok
000045,3.2630435000173748,8,3,1.4603034400346002,21.02576287078651,-1.3607192218967774,0.2784285975391767,1.420715897771355,ok
000046,3.329067375510931,8,3,1.4603034400346002,9.670722133573195,-1.086617391029694,0.5251748585732193,2.315173237586042,ok
000047,3.3955246875993907,8,3,1.4603034400346002,11.63308722021184,-1.7268538331542775,1.0682620285412086,3.282424825695617,ok
000048,3.4624698744155467,8,3,1.4603034400346002,21.182466625929646,-0.6543186334051665,1.3978696691111911,2.9607115883747572,ok
000049,3.528459291439503,8,3,1.4603034400346002,20.870445876881522,-0.6543209969572962,1.397819769416846,2.9607650982210885,ok
000050,3.596232833340764,8,3,1.4603034400346002,11.824764450654689,-1.5879875705439375,1.8808460560297022,2.496988123030314,ok
000051,3.662826521322131,8,3,1.4603034400346002,12.002738315057114,-1.6021819751494006,1.2134377544094672,3.0357348963946578,ok
000052,3.737248625140637,8,3,1.4603034400346002,15.732790314873325,-0.7183006651672125,0.5072172293350291,2.705881908626864,ok
000053,3.804298979230225,8,3,1.4603034400346002,9.960985976210239,-1.6925363108234672,0.2940612719655242,2.5570848829824033,ok
000054,3.86975189531222,8,3,1.4603034400346002,20.990931148511113,-1.6517163603971403,0.7881213176798069,2.775196648921865,ok
000055,3.9374236878938977,8,3,1.4603034400346002,12.228186975453008,-0.9995850056526269,0.8147377754045125,3.2993535008836647,ok
000056,4.008162270765752,8,3,1.4603034400346002,5.633071441787963,-0.3346469316825135,0.948029708258294,3.096075757594543,ok
000057,4.076369729358703,8,3,1.4603034400346002,13.35068840918595,-1.572433007599357,0.7913391113693485,2.25518698208125,ok
000058,4.143260625191033,8,3,1.4603034400346002,13.873362804881488,-1.257199257713552,0.6487479418665437,2.3362277805707294,ok
000059,4.209907458163798,8,3,1.4603034400346002,6.8239973520253425,-1.1941462188663556,0.7748583626141446,2.8256288902360174,ok
000060,4.274373353924602,8,3,1.4603034400346002,13.904673451135759,-0.6423709998656023,0.7362747480130718,3.0661749602181207,ok
000061,4.340876166243106,8,3,1.4603034400346002,8.595948873558552,-0.7548776753537136,0.7816969667017071,2.705464318480926,ok
000062,4.427528812550008,8,3,1.4603034400346002,13.748943784774905,-0.7548171899383721,0.782973944560615,2.7040949536001406,ok
000063,4.493720999918878,8,3,1.4603034400346002,7.73279986907624,0.38825162958956444,1.8265728630179403,1.9854106240520863,ok
000064,4.558570750057697,8,3,1.4603034400346002,7.73279986907624,0.38825162958956444,1.8265728630179403,1.9854106240520863,ok
000065,4.624423895496875,8,3,1.4603034400346002,15.101106274842966,0.629675947050787,0.6565519079063767,2.201935861545183,ok
000066,4.69091979181394,8,3,1.4603034400346002,8.060314076451753,0.6296231010020353,0.6554362135888989,2.203132274314119,ok
000067,4.759050625376403,8,3,1.4603034400346002,11.22911511586112,-1.0562503412712143,0.3208637409077899,2.826785887085954,ok
000068,4.833785936702043,8,3,1.4603034400346002,10.119359962387875,-1.0562627628601076,0.3206014943166152,2.827067106740277,ok
000069,4.901661249808967,8,3,1.4603034400346002,15.01137021078269,-1.333947390066441,0.8401709543114191,3.0492279884912965,ok
000070,4.969393000006676,8,3,1.4603034400346002,13.494112826981302,-1.3339598116553344,0.8399087077202444,3.0495092081456194,ok
000071,5.039819854311645,8,3,1.4603034400346002,11.36020588191481,-1.2214344021890389,0.8028588544556388,2.7965632262962865,ok
000072,5.107087416574359,8,3,1.4603034400346002,13.577743360323028,-2.21701836227064,0.7437628862016531,2.513919372234173,ok
000073,5.175530625041574,8,3,1.4603034400346002,15.22841829513607,-2.15149046422503,0.5729355977909976,2.2571510186016286,ok
000074,5.24168960377574,8,3,1.4603034400346002,12.125581815335586,-2.292374538299079,0.7649876495741573,2.1493460568979366,ok
000075,5.307405062951148,8,3,1.4603034400346002,9.806084929090371,-2.335397872684623,1.5505514627529815,2.970168371319335,ok
000076,5.373979978729039,8,3,1.4603034400346002,6.384906203168058,-2.45292826731137,2.259527762301331,3.166595836547227,ok
000077,5.478391708340496,8,3,1.4603034400346002,9.782176492603869,-1.55200832508938,2.1392223325658355,1.9017735761030679,ok
000078,5.546124479267746,8,3,1.4603034400346002,7.903568201986086,-2.3810068936616315,0.9324799002693326,1.886489731540103,ok
000079,5.616687582805753,8,3,1.4603034400346002,11.040383538914838,-2.0406311274415097,0.948285429557507,2.0663825626557553,ok
000080,5.684176166541874,8,3,1.4603034400346002,12.49169862690397,-2.082469079041141,0.29998190529547786,1.9765172579204464,ok
000081,5.751609625294805,8,3,1.4603034400346002,12.092011082972643,-1.9520191938968947,0.3901803826084732,1.3893954070181118,ok
000082,5.827333645429462,8,3,1.4603034400346002,15.410106514128307,-1.758156164687566,1.8140942767949166,2.3459953212444216,ok
000083,5.89893964631483,8,3,1.4603034400346002,15.620377838352772,-2.543684874722418,1.3318882549099427,1.1282451448988087,ok
000084,5.966985854320228,8,3,1.4603034400346002,11.398836022290983,-1.4556196844754805,1.1425752437133017,2.626893401016724,ok
000085,6.034836521372199,8,3,1.4603034400346002,12.172580631465905,-1.4556131240798618,1.1427137478453053,2.626744876363077,ok
000086,6.103564728982747,8,3,1.4603034400346002,13.520734965079106,-1.8103733049618458,0.46294289754913986,1.8188264552091455,ok
000087,6.169341458939016,8,3,1.4603034400346002,14.04625853069565,-1.828752425906365,0.741262104905721,1.5996654530490162,ok
000088,6.236878770403564,8,3,1.4603034400346002,18.118492526885262,-0.6093171690542455,1.3999159927036917,2.3484840025195317,ok
000089,6.304918541572988,8,3,1.4603034400346002,17.0860623194967,-0.472006856133935,1.4048410363281083,2.2838989713541804,ok
000090,6.384007124695927,8,3,1.4603034400346002,16.876437269187736,-0.7776408031896775,1.104587116552954,2.8070019717223493,ok
000091,6.462474646512419,8,3,1.4603034400346002,14.209295669802428,-1.5502779341961674,1.1628552762006574,2.2898504325885343,ok
000092,6.531342062167823,8,3,1.4603034400346002,6.050818038009053,0.3765145369088286,1.0348835034152324,1.9735388516718146,ok
000093,6.5988229787908494,8,3,1.4603034400346002,8.070864869867936,0.29779853390151967,1.027773551814683,2.0553584942839778,ok
000094,6.665962832979858,8,3,1.4603034400346002,2.563334579754359,0.08846729493127174,1.1025107781836312,1.8148250937595947,ok
000095,6.742327687330544,8,3,1.4603034400346002,3.005006337470083,0.06423918188968117,1.1048806784451635,1.8035267435519633,ok
000096,6.810172562487423,8,3,1.4603034400346002,8.475871391078291,-1.0907011618910765,1.5629667608563884,2.295500891127396,ok
000097,6.878749875351787,8,3,1.4603034400346002,9.105168265127368,-1.0906949343874495,1.563098236918886,2.2953599030112812,ok
000098,6.9471394582651556,8,3,1.4603034400346002,5.713714697712782,1.217588678958479,1.655594383182265,2.526327467745485,ok
000099,7.017607520334423,8,3,1.4603034400346002,5.366098473943353,1.1773551363912726,1.1842617289503123,1.9958669218599687,ok
000100,7.091050771065056,8,3,1.4603034400346002,12.835719887233974,-0.4309300385707189,1.1626707462951535,2.3281434739213727,ok
000101,7.159278083592653,8,3,1.4603034400346002,10.61975955779,-0.38101035964794416,1.35016638868462,2.597622551916824,ok
000102,7.226878916379064,8,3,1.4603034400346002,11.291947418567377,-0.3810047923544879,1.350283926283354,2.597496510686935,ok
000103,7.346971979364753,8,3,1.4603034400346002,17.77093060078472,0.17284896161647087,1.7368320795746348,3.1863151874587143,ok
000104,7.415840916801244,8,3,1.4603034400346002,17.804677472303513,0.4126629198229143,1.3855438902000154,3.1294256055558867,ok
000105,7.482050207909197,8,3,1.4603034400346002,18.025080080006735,0.41266456521294903,1.385578627940207,3.1293883546034724,ok
000106,7.549754916224629,8,3,1.4603034400346002,19.256028739323654,-0.5190589873894863,1.4535711887872973,2.6977733124625747,ok
000107,7.617344708647579,8,3,1.4603034400346002,18.454868745454625,-0.5543710890784687,1.4511382142880254,2.7138061563630576,ok
000108,7.694942437577993,8,3,1.4603034400346002,17.746151999800855,-1.2913690578183301,0.9118648050983171,2.5541844654636616,ok
000109,7.763636728748679,8,3,1.4603034400346002,14.653597227250838,-0.49080982974438586,0.45014581687150707,2.4327066676172113,ok
000110,7.831941250246018,8,3,1.4603034400346002,18.46295046707396,-0.5319411069485739,0.8928509919187749,2.8895758609183435,ok
000111,7.900369041599333,8,3,1.4603034400346002,17.468799892493966,-0.9388273163608728,0.7922923830054378,3.2147817820341174,ok
000112,7.970851833000779,8,3,1.4603034400346002,15.588957909524852,-0.7592617067687106,1.481333975991234,3.017304567476175,ok
000113,8.040014770813286,8,3,1.4603034400346002,15.927102476215964,-0.8382656985938542,1.1737295942642152,3.115664416474513,ok
000114,8.10873731225729,8,3,1.4603034400346002,6.397230873201544,-1.562047455138484,0.24098052079828894,2.8953417498294702,ok
000115,8.176187333185226,8,3,1.4603034400346002,11.384084559615046,-1.5607170137716282,0.2132072337257257,2.870832123490254,ok
000116,8.261461436748505,8,3,1.4603034400346002,8.760463952134765,-1.407582349206018,1.2705022560190466,2.6017218851120347,ok
000117,8.333976687397808,8,3,1.4603034400346002,10.404675467145541,-1.137722287954287,-0.2910604484116005,2.0489255861047884,ok
000118,8.401040583383292,8,3,1.4603034400346002,15.8730011599258,-1.7816171036064241,0.09656253944582038,3.927034020719561,ok
000119,8.467653270810843,8,3,1.4603034400346002,20.734678970273382,-1.7826373578148502,0.11308171842160183,3.9129389614193917,ok
000120,8.544532187283039,8,3,1.4603034400346002,16.671889954613285,-2.7886804068985596,0.7314873691123327,2.6819426382236498,ok
000121,8.612947333138436,8,3,1.4603034400346002,19.159040199053724,-1.3990195034392514,0.4055810071373387,2.6620917896128486,ok
000122,8.684009791817516,8,3,1.4603034400346002,22.70705469016824,-1.3989936914631387,0.4061259537464427,2.661507417109281,ok
000123,8.751163417007774,8,3,1.4603034400346002,16.20674166704889,-2.366423766883361,0.6885000823504319,2.4388917621831134,ok
000124,8.818273624870926,8,3,1.4603034400346002,5.7189610886842495,-2.3708782749100075,0.7341056608854658,2.3189427574410404,ok
000125,8.885260291397572,8,3,1.4603034400346002,5.7277139350568635,-0.9499494506106921,1.4357436016862504,3.021585120650298,ok
000126,8.954316521063447,8,3,1.4603034400346002,3.812535248021715,-1.7594154544546303,1.611363246563354,2.570284592807889,ok
000127,9.02298289583996,8,3,1.4603034400346002,13.140547052215117,-2.448822832185174,1.2356663804220573,2.672781063466949,ok
000128,9.092627479229122,8,3,1.4603034400346002,10.54799031278248,-2.347085887112212,1.2418935631782935,2.627414057785322,ok
000129,9.192944791633636,8,3,1.4603034400346002,12.951875678148149,-2.9525631113654422,1.1439043495593866,2.4888579292148627,ok
000130,9.26076762471348,8,3,1.4603034400346002,11.891631959738634,-2.389394725398124,0.874206866291374,1.2240358370826532,ok
000131,9.327781999949366,8,3,1.4603034400346002,12.254771679984271,-2.2278723825665185,0.7514362192710365,1.1743157290665776,ok
000132,9.39493166655302,8,3,1.4603034400346002,13.56509650989626,-3.0344177203804983,1.3087081968113434,2.508697105038257,ok
000133,9.473152312450113,8,3,1.4603034400346002,12.005106025734715,-1.9787750243799753,0.3197498848770443,0.9142596667691304,ok
000134,9.540881499648094,8,3,1.4603034400346002,10.376637230843611,-2.67131272437293,0.7283731466281739,2.5050550292057054,ok
000135,9.608850729186088,8,3,1.4603034400346002,9.808647595036968,-2.23480025095841,0.743162591647211,2.623761189693394,ok
000136,9.676689645741137,8,3,1.4603034400346002,20.621669951868306,-1.1584710296273013,0.22829415066195846,2.715425592293907,ok
000137,9.746447270736098,8,3,1.4603034400346002,17.522043548026915,-1.0785162577861969,0.6289744033067719,2.360764567055591,ok
000138,9.814169332850724,8,3,1.4603034400346002,16.94622858154713,-1.9232863362936312,0.7918028847756607,2.252941577154261,ok
000139,9.882086374796929,8,3,1.4603034400346002,24.265631338997085,-1.8116559645006018,0.8137011590099631,2.217061430203585,ok
000140,9.95093668717891,8,3,1.4603034400346002,11.489103592503874,-0.7678172735792878,0.9492498336912971,2.3824088340106444,ok
000141,10.059391603805125,8,3,1.4603034400346002,12.439984072042522,-0.7678046141872354,0.9495171008211776,2.382122230590786,ok
000142,10.131293520797044,8,3,1.4603034400346002,18.939169611159755,-1.5924682408007393,0.40456503699929913,2.0400486523177914,ok
000143,10.201959707774222,8,3,1.4603034400346002,17.66818107961558,-0.9042024949038151,0.5778059286968353,2.7042147398539305,ok
000144,10.270821416284887,8,3,1.4603034400346002,14.548273694498041,-1.1696682839613328,0.6175322295447366,2.379548624412413,ok
000145,10.348467812407762,8,3,1.4603034400346002,12.121502497433138,-1.14514229093904,0.6800630001537923,2.3412378488724515,ok
000146,10.41830504173413,8,3,1.4603034400346002,16.72330911970335,-1.071484839837042,0.5966311058419698,2.029469214543958,ok
000147,10.486843625083566,8,3,1.4603034400346002,14.678783386463524,-1.0500342206398106,1.253922474451918,2.0995983360726775,ok
000148,10.556953312829137,8,3,1.4603034400346002,14.570818612066468,-1.104683685236589,1.6030317387207234,2.123481537810537,ok
000149,10.626199479214849,8,3,1.4603034400346002,10.883071550553945,-0.9912606502691668,2.0960770481472317,2.5310656058742564,ok
000150,10.69570989580825,8,3,1.4603034400346002,8.32862111458896,-0.8856763526087507,0.928768239044237,2.6777503753662204,ok
000151,10.764825937803836,8,3,1.4603034400346002,10.153437040695934,-1.0923540620256131,0.9441493227657565,2.196172145448922,ok
000152,10.834561478812248,8,3,1.4603034400346002,27.02956869904453,1.3942838489620424,-1.0410368156440137,-5.353808665029073,ok
000153,10.904803333804011,8,3,1.4603034400346002,27.65929689264392,1.6878552490471748,-1.3962523808312168,-5.697720789139308,ok
000154,11.008225958328694,8,3,1.4603034400346002,25.892523967924205,1.685891655370164,-2.1411945768425156,-5.4844008645599365,ok
000155,11.081217812374234,8,3,1.4603034400346002,27.846872079131956,1.30656653133528,0.5989610787528914,-3.8777005910255737,ok
000156,11.165478208102286,8,3,1.4603034400346002,28.343874956681027,1.7208854010077386,0.7212449134555083,-4.305813074638862,ok
000157,11.238588812761009,8,3,1.4603034400346002,26.894844881975896,1.3683980359670804,0.8203107782026454,-3.470448389435557,ok
000158,11.309399479068816,8,3,1.4603034400346002,28.702408661402306,1.0833190065036422,0.5550724788046283,-3.3838207651271377,ok
000159,11.380931583233178,8,3,1.4603034400346002,29.91200999378451,0.9980506633551606,-1.5141224253179526,-6.1529062311365506,ok
000160,11.456417958252132,8,3,1.4603034400346002,11.564322833525917,-0.19835998153026066,4.0408927123807254,3.233754242411263,ok
000161,11.530059874523433,8,3,1.4603034400346002,15.149062697430796,0.24788298376609447,3.9566631310846683,3.6264344511615048,ok
000162,11.600547229405493,8,3,1.4603034400346002,8.983171400803705,-2.448511403202778,1.3485073615809773,1.887446473930702,ok
000163,11.67137131281197,8,3,1.4603034400346002,5.160729232886624,-1.6731784675174628,0.6768924993718248,2.6470586069170547,ok
000164,11.743489937856792,8,3,1.4603034400346002,8.501311098904223,-0.7400198710907071,0.9860118066031237,2.2653116918397713,ok
000165,11.814783458132297,8,3,1.4603034400346002,10.282329238768913,-1.181086102121419,0.09990087093022929,2.179078902968742,ok
000166,11.887164270505307,8,3,1.4603034400346002,11.909943686197355,0.33461711923955656,1.08873128765249,2.4640818716599826,ok
000167,11.99526200024411,8,3,1.4603034400346002,10.012642641341085,-0.6799508146253831,1.0341212720496233,2.107469413495408,ok
000168,12.078234604094176,8,3,1.4603034400346002,5.820776642799668,-1.6200054741371004,1.380728120809707,2.5793690479236546,ok
000169,12.153215604368595,8,3,1.4603034400346002,17.169736224459868,-0.5748487878489105,0.6894181203697937,2.4427675660653736,ok
000170,12.226926875300704,8,3,1.4603034400346002,10.192813690672336,-1.0125227920115787,1.0020962029018694,3.381887500745689,ok
000171,12.299730145838112,8,3,1.4603034400346002,8.755644853879836,-1.6936808039419213,0.6696437022833497,2.192016694196168,ok
000172,12.37359479162842,8,3,1.4603034400346002,8.506367211186477,-1.7959769622985862,0.7678057974976097,2.4314927897716117,ok
000173,12.444620604161171,8,3,1.4603034400346002,12.005825955742502,-1.878078858640724,1.1826628109100028,1.9517527160240171,ok
000174,12.517158228904009,8,3,1.4603034400346002,8.606334258311113,-1.1915201042258465,1.1747238979612022,3.0401854634159426,ok
000175,12.588762145489454,8,3,1.4603034400346002,13.403390306499707,-1.9606842839014864,1.56890521446661,2.312692464862367,ok
000176,12.660774542018771,8,3,1.4603034400346002,13.202390942668908,-2.7802543393961296,1.6389603795231722,2.6945109573917403,ok
000177,12.73585272906348,8,3,1.4603034400346002,8.23333307876118,-3.1846850411181746,1.1088518066057809,3.201309818706184,ok
000178,12.819810021203011,8,3,1.4603034400346002,11.975791234514556,-1.0841049409347023,1.4908785216617815,2.6246901391437727,ok
000179,12.892044270876797,8,3,1.4603034400346002,7.717654991365989,-2.0273126902830465,1.3405531086503029,2.806557435275995,ok
000180,12.989233000203969,8,3,1.4603034400346002,9.506869572824682,-1.336652884122416,0.879458769095611,1.9069328345614809,ok
000181,13.067664499860255,8,3,1.4603034400346002,10.073389969284827,-2.1638325537640015,1.6689552486089443,2.712499966986424,ok
000182,13.141364854294808,8,3,1.4603034400346002,11.014768365308532,-0.8371509200627564,1.8664799152504319,3.4045908399902496,ok
000183,13.213930936995894,8,3,1.4603034400346002,10.124123263726965,-0.9872265686436665,1.6174667078929499,3.1997224795733716,ok
000184,13.292310541961342,8,3,1.4603034400346002,8.37225510486225,-1.268934027299512,1.6302005089933689,2.7010583388796343,ok
000185,13.370151416398585,8,3,1.4603034400346002,6.14904455478195,-0.4310541131054176,1.1861378848565522,1.770954071842116,ok
000186,13.448576687835155,8,3,1.4603034400346002,5.552315118276691,-2.1857258646618853,1.400681735970843,2.834422767647129,ok
000187,13.526447854470462,8,3,1.4603034400346002,6.900270002991554,-0.9756823033690543,2.1647914898798337,2.962780182390045,ok
000188,13.605726000387222,8,3,1.4603034400346002,7.499287098214112,0.06245811336636246,1.619020242153994,3.0693158335968933,ok
000189,13.685059729032218,8,3,1.4603034400346002,8.821786182408202,-1.1067481963506,1.0007328614710131,1.701648529394099,ok
000190,13.77456102054566,8,3,1.4603034400346002,6.847223371139308,-1.0879500448122315,1.7080416758623636,1.7677207186029502,ok
000191,13.852894208393993,8,3,1.4603034400346002,6.7279051299482795,-0.9641052932108088,0.8958315956629008,2.4575963848049494,ok
000192,13.931589812971652,8,3,1.4603034400346002,8.105356922817665,-0.50722926832657,1.3341290326513295,1.1254167549582206,ok
000193,14.051710229367018,8,3,1.4603034400346002,5.756714078653552,-1.3763034936868384,1.72118810300583,2.1373593860795355,ok
000194,14.133823666721582,8,3,1.4603034400346002,11.168552316204721,-0.5208915023811198,0.4718933987917836,2.5362010626313807,ok
000195,14.212952416855842,8,3,1.4603034400346002,10.468039709152754,-1.3389097415161537,0.6594864515023771,2.7681954891339586,ok
000196,14.292083666659892,8,3,1.4603034400346002,7.809684121207189,-1.258680776152174,1.1272314273449933,3.019490279756179,ok
000197,14.370628020726144,8,3,1.4603034400346002,7.975415117281259,-1.4488215477952087,1.6344488571421874,3.5512798025291406,ok
000198,14.448733521159738,8,3,1.4603034400346002,3.413818886672164,-1.147038154824751,1.1007827470484974,2.388141309688626,ok
000199,14.527389499824494,8,3,1.4603034400346002,4.83656913027237,-1.1324342155809934,0.7952953275591171,1.855028803162437,ok
000200,14.610815979074689,8,3,1.4603034400346002,4.065639049222092,-0.30506403235967905,0.4592033999152616,1.6351575598134576,ok
000201,14.70142168784514,8,3,1.4603034400346002,7.8958881480761,-1.1649381316505345,0.5784138302986193,2.4649267043768277,ok
000202,14.782535958569497,8,3,1.4603034400346002,6.840003217984017,-1.1794615951364893,1.2359497523833207,2.2468008995425355,ok
000203,14.860848270822316,8,3,1.4603034400346002,10.740939311995373,-0.14516546983854164,0.5721345744653653,2.1099440893491446,ok
000204,14.940392166376114,8,3,1.4603034400346002,7.063023807769122,-0.5319245503107998,0.10662338182831563,2.8168678950975696,ok
000205,15.05655745882541,8,3,1.4603034400346002,6.852812174652277,-1.3225495811201036,0.12208870164478244,2.4214939874968913,ok
000206,15.14905518759042,8,3,1.4603034400346002,4.766954997735976,-1.7480504188333368,1.283366003401252,1.4654783956624344,ok
000207,15.230720625258982,8,3,1.4603034400346002,5.615481035412236,-1.013077344850436,0.8948171274396999,2.4016844556628074,ok
000208,15.31048281257972,8,3,1.4603034400346002,6.381246806921599,-1.2658004356687336,0.9127152936917675,2.776023258218625,ok
000209,15.391257666517047,8,3,1.4603034400346002,11.104317836633161,-1.5077320044905367,1.1200633892719083,2.1086209010806947,ok
000210,15.472821854054928,8,3,1.4603034400346002,6.253749845885467,-1.3738560921502485,1.2715168438352258,2.5584844950712964,ok
000211,15.553490437101573,8,3,1.4603034400346002,9.508953345599899,-1.5884416207032857,0.09889759831167334,2.9306553855256086,ok
000212,15.64298695884645,8,3,1.4603034400346002,5.5310392645000315,-1.7985381980617647,1.1351400927000743,2.6133421396191805,ok
000213,15.724140250124035,8,3,1.4603034400346002,7.84691222492709,-1.137861235602621,1.316946462538581,2.762492509110879,ok
000214,15.80449958331883,8,3,1.4603034400346002,12.299516594851509,-1.9984940606194939,0.6279243528110785,3.2481010510477604,ok
000215,15.884907541330904,8,3,1.4603034400346002,11.68905588341076,-1.3276536435033581,1.4261945015414885,2.249174951388623,ok
000216,15.999928041826934,8,3,1.4603034400346002,8.206121262288091,-0.7399285917116144,0.7804349557683273,2.718550657465905,ok
000217,16.08491495810449,8,3,1.4603034400346002,9.851010026562456,-0.7553024866663696,1.3136871333256572,2.12197103734481,ok
000218,16.167874686885625,8,3,1.4603034400346002,3.891420258014431,-1.7236287023227013,1.6950958029511427,3.0468083552595586,ok
000219,16.30313904164359,8,3,1.4603034400346002,5.618914030085506,-1.4804879185697963,1.6182508610778399,2.902927788565722,ok
000220,16.393018875271082,8,3,1.4603034400346002,7.43374095355026,-1.8650140439356064,1.2413354522801674,2.769611629067541,ok
000221,16.476437750272453,8,3,1.4603034400346002,8.532862833097365,-2.977607235001259,2.249775824989585,2.83584139344337,ok
