batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
135,9.976184479543008,1778181245.70839,0.012982709100469947,6535.198624568267,6537.2288030687405,2628.999989318848,6539.447213986613,6540.941576244766,2631.9999881744384,6541.518464406884,6542.633236543692,2763.9999378204348,6540.464284622673,6542.26830241159,2769.9999355316163,6542.101830852463,6542.79848396858,2802.9999229431155,6540.383928844332,6540.027565180182,2808.999920654297,6544.007343277195,6542.046845676559,2836.9999099731444,6544.417020203565,6541.681220772075,2842.9999076843264,6542.456296420822,6544.714895925665,2877.999894332886,6541.229518293241,6541.186954794144,2881.9998928070067,6523.909050340802,6527.5742458049335,2877.999894332886,6501.99245957759,6508.480769936119,2881.9998928070067,6508.855367240272,6516.450901671914,2938.9998710632326,6498.2905446709665,6507.833543723446,2943.999869155884,6509.91752605679,6519.955014212795,2970.999858856201,6527.825500504327,6531.950658678974,2977.9998561859134,-0.03649853529679461,2753.2281740299436,-0.2251614418725762,2770.623711272398,-0.5114940355271902,2770.3373786787433,0.7112222484009066,2862.70033352353,-0.7652610685507528,2882.8028418861413,-0.6508102556548641,2882.9172926990373,0.2932038025225338,2978.033871574674,-0.39746883690357415,2977.343198935248
136,10.04564664606005,1778181245.777463,0.012204458005726337,6534.68886205948,6536.132039918086,2628.999989318848,6539.18894152887,6537.567140935904,2631.9999881744384,6540.371306965798,6539.6209952012705,2763.9999378204348,6540.88285600758,6540.43530121955,2769.9999355316163,6540.236728612037,6539.248870617722,2802.9999229431155,6540.04939328178,6539.348905767643,2808.999920654297,6540.910436470336,6539.36949139591,2836.9999099731444,6540.712965736468,6540.643842650609,2842.9999076843264,6538.667250970442,6540.861527646178,2877.999894332886,6530.932201913378,6529.681446954183,2881.9998928070067,6509.935800959745,6515.808066142983,2877.999894332886,6505.502270990617,6513.334887061772,2881.9998928070067,6502.814574991595,6510.5979475502045,2938.9998710632326,6504.366350826787,6514.9119142953205,2943.999869155884,6524.185194241525,6532.159837393405,2970.999858856201,6535.079775040499,6536.507797169666,2977.9998561859134,-0.2247014230649465,2753.0399711421755,-0.23749450971510871,2770.6113782045554,-0.3880390367428244,2770.4608336775277,1.0719299225603613,2863.061041197689,-0.7907700454710177,2882.777332909221,-0.6703100340398369,2882.8977929206526,0.35847928672321006,2978.0991470588747,-0.41804241783568286,2977.3226253543157
137,10.121042854501866,1778181245.853067,0.012619708897545934,6532.05898462573,6535.374198428951,2628.999989318848,6536.209710548033,6535.435160619861,2631.9999881744384,6535.18671944249,6533.655896017361,2763.9999378204348,6538.888492221169,6537.263318763945,2769.9999355316163,6536.887150411101,6536.424501023933,2802.9999229431155,6537.023753706025,6539.178908518506,2808.999920654297,6538.166532689427,6538.261266314149,2836.9999099731444,6536.800753430939,6538.698031604365,2842.9999076843264,6538.448111073754,6540.757375370603,2877.999894332886,6539.8991380627795,6531.961287709753,2881.9998928070067,6530.296434575297,6513.260613748204,2877.999894332886,6513.838033743926,6500.925127609499,2881.9998928070067,6505.392167680411,6499.669039031696,2938.9998710632326,6506.833328239141,6496.877406241403,2943.999869155884,6507.285067396155,6520.442847754989,2970.999858856201,6527.285892655194,6531.455593422379,2977.9998561859134,-0.30105378903245433,2752.963618776208,-0.25015122026896686,2770.5987214940014,-0.17331164392673,2770.6755610703435,1.1250475174503067,2863.114158792579,-0.9421951444250485,2882.625907810267,-0.6226221125540653,2882.9454808421383,-0.21487759552027735,2977.5257901766313,-0.5002489327669363,2977.2404188393843
138,10.225238187937066,1778181245.9571352,0.012365458067506552,6543.21280679769,6545.677980866216,2628.999989318848,6544.613575511203,6544.609414066081,2631.9999881744384,6546.347479903414,6545.641113182749,2763.9999378204348,6545.496368860225,6547.020671210686,2769.9999355316163,6544.993136595654,6542.54969129199,2802.9999229431155,6544.48368126662,6544.899662255098,2808.999920654297,6542.776260048294,6543.530095974569,2836.9999099731444,6533.577131155057,6534.415019714523,2842.9999076843264,6515.361605587309,6515.764383959409,2877.999894332886,6511.411897484488,6516.03257633646,2881.9998928070067,6503.718846471254,6511.495928722072,2877.999894332886,6508.663222483724,6515.083001192041,2881.9998928070067,6528.957062077819,6533.482302778372,2938.9998710632326,6537.4011614756855,6539.480239630773,2943.999869155884,6538.474386404622,6542.009841978175,2970.999858856201,6542.278416419598,6544.016286639973,2977.9998561859134,-0.1801166911816723,2753.0845558740584,-0.1760079043077416,2770.6728648099624,-0.1512176928628056,2770.6976550214076,0.8493273807293796,2862.838438655858,-0.619994698307713,2882.9481082563843,-0.7445207874569442,2882.823582167235,-0.06704532850655703,2977.673622443645,-0.25947683657049614,2977.481190935581
139,10.293469479540363,1778181246.0254898,0.012612958904355764,6537.859137451478,6542.024427667574,2628.999989318848,6541.594935354709,6542.280983892166,2631.9999881744384,6542.271661521534,6542.010493015863,2763.9999378204348,6541.572259070209,6543.669092520709,2769.9999355316163,6542.046914448145,6542.218122077209,2802.9999229431155,6543.207167527586,6541.2282146896105,2808.999920654297,6543.642728550907,6543.536980774521,2836.9999099731444,6536.380959440046,6536.754633676682,2842.9999076843264,6517.996118225999,6518.8144817678885,2877.999894332886,6503.941733655286,6513.060451752912,2881.9998928070067,6506.456831310939,6515.888258397774,2877.999894332886,6505.788107100284,6513.3342299110545,2881.9998928070067,6527.933882996608,6532.1573356359095,2938.9998710632326,6533.741710731423,6539.697146743284,2943.999869155884,6539.306626524437,6542.512948925634,2970.999858856201,6540.410486902833,6540.390240547727,2977.9998561859134,-0.25533684478310265,2753.0093357204573,-0.17191048286055108,2770.6769622314096,-0.6125526282572216,2770.236320086013,0.9126304801233894,2862.9017417552523,-0.5287821796742485,2883.039320775018,-0.7561394616053496,2882.8119634930868,0.2736328876926372,2978.014300659844,-0.30706021162270053,2977.433607560529
140,10.361999000539072,1778181246.093877,0.012327667092904449,6541.430270195922,6542.024427667574,2628.999989318848,6541.594935354709,6542.280983892166,2631.9999881744384,6542.271661521534,6542.010493015863,2763.9999378204348,6541.572259070209,6543.669092520709,2769.9999355316163,6542.046914448145,6542.218122077209,2802.9999229431155,6543.207167527586,6541.2282146896105,2808.999920654297,6543.642728550907,6543.536980774521,2836.9999099731444,6536.380959440046,6536.754633676682,2842.9999076843264,6517.996118225999,6518.8144817678885,2877.999894332886,6503.941733655286,6513.060451752912,2881.9998928070067,6506.456831310939,6515.888258397774,2877.999894332886,6505.788107100284,6513.3342299110545,2881.9998928070067,6527.933882996608,6532.1573356359095,2938.9998710632326,6533.741710731423,6539.697146743284,2943.999869155884,6539.306626524437,6542.512948925634,2970.999858856201,6540.410486902833,6540.390240547727,2977.9998561859134,0.010280001548683219,2753.274952566789,-0.17191048286055108,2770.6769622314096,-0.6125526282572216,2770.236320086013,0.9126304801233894,2862.9017417552523,-0.5287821796742485,2883.039320775018,-0.7561394616053496,2882.8119634930868,0.2736328876926372,2978.014300659844,-0.30706021162270053,2977.433607560529
141,10.429575563059188,1778181246.16221,0.013840291881933808,6535.024452119693,6535.982267628449,2628.999989318848,6532.54757924015,6535.105001986735,2631.9999881744384,6536.449908304551,6535.977100589907,2763.9999378204348,6535.94301739157,6536.015401778891,2769.9999355316163,6537.360237796864,6537.543096860959,2802.9999229431155,6539.357085001682,6539.119427209096,2808.999920654297,6540.944411162392,6535.508931136717,2836.9999099731444,6534.511642265488,6535.771271815875,2842.9999076843264,6521.324253446221,6521.2370877525445,2877.999894332886,6499.710360057462,6505.894307240883,2881.9998928070067,6505.269520432803,6510.444588440261,2877.999894332886,6496.549894550234,6506.625080233517,2881.9998928070067,6522.522138337868,6528.67626768958,2938.9998710632326,6532.948934804537,6533.514125683896,2943.999869155884,6537.253441635848,6534.186245682673,2970.999858856201,6537.8833297674,6538.814885227863,2977.9998561859134,0.12255978570922074,2753.3872323509495,-0.22974489953229169,2770.619127814738,-0.45326402596847215,2770.3956086883018,1.9110514817207527,2863.9001627568496,-0.5739575833688021,2882.9941453713236,-0.6045427530164419,2882.9635602016756,-0.323798794358969,2977.4168689777925,-0.06620608643782505,2977.6744616857136
142,10.498487333534285,1778181246.231141,0.013878167141228914,6535.5936286945625,6535.982267628449,2628.999989318848,6532.54757924015,6535.105001986735,2631.9999881744384,6536.449908304551,6535.977100589907,2763.9999378204348,6535.94301739157,6536.015401778891,2769.9999355316163,6537.360237796864,6537.543096860959,2802.9999229431155,6539.357085001682,6539.119427209096,2808.999920654297,6540.944411162392,6535.508931136717,2836.9999099731444,6534.511642265488,6535.771271815875,2842.9999076843264,6521.324253446221,6521.2370877525445,2877.999894332886,6499.710360057462,6505.894307240883,2881.9998928070067,6505.269520432803,6510.444588440261,2877.999894332886,6496.549894550234,6506.625080233517,2881.9998928070067,6522.522138337868,6528.67626768958,2938.9998710632326,6532.948934804537,6533.514125683896,2943.999869155884,6537.253441635848,6534.186245682673,2970.999858856201,6537.8833297674,6538.814885227863,2977.9998561859134,0.16493363681079828,2753.429606202051,-0.22974489953229169,2770.619127814738,-0.45326402596847215,2770.3956086883018,1.9110514817207527,2863.9001627568496,-0.5739575833688021,2882.9941453713236,-0.6045427530164419,2882.9635602016756,-0.323798794358969,2977.4168689777925,-0.06620608643782505,2977.6744616857136
143,10.56732758344151,1778181246.299393,0.012701916974037886,6564.305662193966,6563.038152948009,2628.999989318848,6565.368238224774,6561.136783629307,2631.9999881744384,6562.39008772198,6561.466020723172,2763.9999378204348,6562.633594155943,6563.730583488706,2769.9999355316163,6564.282137726566,6556.895600146713,2802.9999229431155,6556.209209279579,6556.211162392641,2808.999920654297,6552.343211480271,6553.662022801601,2836.9999099731444,6547.438599199193,6549.812701347923,2842.9999076843264,6536.903050401932,6542.258785952257,2877.999894332886,6531.38563437968,6538.1236115780775,2881.9998928070067,6525.289945594034,6532.347460036067,2877.999894332886,6534.265825106215,6539.669349267965,2881.9998928070067,6544.5325106213895,6546.891333251827,2938.9998710632326,6550.869332457133,6555.094123849985,2943.999869155884,6555.516645780481,6558.291559433934,2970.999858856201,6556.464588745912,6554.864824097564,2977.9998561859134,-0.21639273668861397,2753.0482798285516,-0.1828526345199623,2770.6660200797505,0.26436934064981565,2771.11324205492,1.0049158486321883,2862.994027123761,-0.6833089955331308,2882.884793959159,-0.7510846339279793,2882.8170183207644,0.2843591553649805,2978.0250269275166,-0.3449855644678442,2977.3956822076834
144,10.634767645969987,1778181246.366538,0.01211170805618167,6567.504873613107,6563.038152948009,2628.999989318848,6565.368238224774,6561.136783629307,2631.9999881744384,6562.39008772198,6561.466020723172,2763.9999378204348,6562.633594155943,6563.730583488706,2769.9999355316163,6564.282137726566,6556.895600146713,2802.9999229431155,6556.209209279579,6556.211162392641,2808.999920654297,6552.343211480271,6553.662022801601,2836.9999099731444,6547.438599199193,6549.812701347923,2842.9999076843264,6536.903050401932,6542.258785952257,2877.999894332886,6531.38563437968,6538.1236115780775,2881.9998928070067,6525.289945594034,6532.347460036067,2877.999894332886,6534.265825106215,6539.669349267965,2881.9998928070067,6544.5325106213895,6546.891333251827,2938.9998710632326,6550.869332457133,6555.094123849985,2943.999869155884,6555.516645780481,6558.291559433934,2970.999858856201,6556.464588745912,6554.864824097564,2977.9998561859134,0.02079913159027942,2753.2854716968304,-0.1828526345199623,2770.6660200797505,0.26436934064981565,2771.11324205492,1.0049158486321883,2862.994027123761,-0.6833089955331308,2882.884793959159,-0.7510846339279793,2882.8170183207644,0.2843591553649805,2978.0250269275166,-0.3449855644678442,2977.3956822076834
145,10.703911541961133,1778181246.436259,0.013267334084957838,6589.184960418132,6595.677818870923,2628.999989318848,6597.055977015007,6599.921332946174,2631.9999881744384,6579.23809181771,6583.176218785341,2763.9999378204348,6553.136650670905,6567.197105480332,2769.9999355316163,6569.932122443989,6577.549122780207,2802.9999229431155,6575.678384326192,6578.787751016292,2808.999920654297,6579.226733808113,6583.051367790444,2836.9999099731444,6582.8207231714405,6584.769503621969,2842.9999076843264,6554.468391050525,6566.201036158573,2877.999894332886,6549.9496286334315,6561.538093345967,2881.9998928070067,6547.762414035516,6558.595152367272,2877.999894332886,6547.898499251153,6560.644942995996,2881.9998928070067,6559.967224990067,6568.346370388483,2938.9998710632326,6571.875908549072,6575.643445303665,2943.999869155884,6548.274725677782,6560.82313170523,2970.999858856201,6564.740961885259,6573.999863985085,2977.9998561859134,-0.2643034333093181,2753.000369131931,0.07501938924029189,2770.9238921035108,-0.8274493924748992,2770.0214233217953,0.5364408091462176,2862.525552084275,-0.7171395004251248,2882.850963454267,-0.6717844169450472,2882.896318537747,-0.24199248598835707,2977.4986752861632,-0.30946732002670313,2977.431200452125
146,10.772385604446754,1778181246.5042748,0.012349958997219801,6571.59575297246,6569.292348014793,2628.999989318848,6579.21876394535,6557.889728581472,2631.9999881744384,6567.5674083809645,6561.424776110279,2763.9999378204348,6569.684061802732,6583.099315340648,2769.9999355316163,6592.115519454717,6596.0162621878535,2802.9999229431155,6601.767663599964,6568.962268851055,2808.999920654297,6577.989954763578,6551.35378549378,2836.9999099731444,6565.558662163402,6567.09956291836,2842.9999076843264,6573.670833205979,6571.823733838677,2877.999894332886,6576.86404315799,6575.537439251765,2881.9998928070067,6579.157051380016,6583.901077421523,2877.999894332886,6585.822149035669,6562.047903230736,2881.9998928070067,6563.120172998747,6549.587355197604,2938.9998710632326,6555.70267597885,6553.8757144603715,2943.999869155884,6562.756597487544,6548.300910841458,2970.999858856201,6558.202585811657,6561.6938227832625,2977.9998561859134,-1.4085309290466483,2751.8561416361936,0.37389788106303273,2771.2227705953333,-3.779566612885622,2767.069306101385,5.350068217281073,2867.33917949241,-0.702594394738096,2882.865508559954,-1.3457823428922704,2882.2223206118,1.0860617036119675,2978.8267294757634,0.3975534336539312,2978.1382212058056
147,10.836225646547973,1778181246.568147,0.012414874974638224,6574.182788764252,6569.292348014793,2628.999989318848,6579.21876394535,6557.889728581472,2631.9999881744384,6567.5674083809645,6561.424776110279,2763.9999378204348,6569.684061802732,6583.099315340648,2769.9999355316163,6592.115519454717,6596.0162621878535,2802.9999229431155,6601.767663599964,6568.962268851055,2808.999920654297,6577.989954763578,6551.35378549378,2836.9999099731444,6565.558662163402,6567.09956291836,2842.9999076843264,6573.670833205979,6571.823733838677,2877.999894332886,6576.86404315799,6575.537439251765,2881.9998928070067,6579.157051380016,6583.901077421523,2877.999894332886,6585.822149035669,6562.047903230736,2881.9998928070067,6563.120172998747,6549.587355197604,2938.9998710632326,6555.70267597885,6553.8757144603715,2943.999869155884,6562.756597487544,6548.300910841458,2970.999858856201,6558.202585811657,6561.6938227832625,2977.9998561859134,-1.2169088131037735,2752.0477637521367,0.37389788106303273,2771.2227705953333,-3.779566612885622,2767.069306101385,5.350068217281073,2867.33917949241,-0.702594394738096,2882.865508559954,-1.3457823428922704,2882.2223206118,1.0860617036119675,2978.8267294757634,0.3975534336539312,2978.1382212058056
148,10.902612834004685,1778181246.63646,0.016263499855995178,6581.772135281353,6589.206585261485,2628.999989318848,6593.289757618363,6594.620794999541,2631.9999881744384,6570.582956872575,6574.1834015955,2763.9999378204348,6558.675532597733,6570.406713635113,2769.9999355316163,6574.024122016077,6579.133398538985,2802.9999229431155,6576.558785952257,6576.431534064859,2808.999920654297,6573.1005486444365,6574.297184949721,2836.9999099731444,6576.429548858391,6581.47992633799,2842.9999076843264,6561.821788366904,6567.895659748754,2877.999894332886,6554.388935415838,6565.055373353303,2881.9998928070067,6560.141933857017,6566.163002414646,2877.999894332886,6555.889794296543,6561.71212061008,2881.9998928070067,6558.70167344194,6566.162262738026,2938.9998710632326,6566.962661613227,6572.84025735856,2943.999869155884,6552.8160115536275,6561.566815417062,2970.999858856201,6557.9780419965155,6568.601441146804,2977.9998561859134,-0.44734780428681853,2752.8173247609534,0.01132429235558525,2770.860197006626,-0.8940486573464627,2769.954824056924,1.450131629620869,2863.43924290475,-0.6123397761350592,2882.955763178557,-0.7184428460028004,2882.8496601086895,0.0037273366361531136,2977.7443951087876,-0.13774422677040177,2977.602923545381
149,10.970372187555768,1778181246.703223,0.014272874919697642,6589.013350857352,6589.206585261485,2628.999989318848,6593.289757618363,6594.620794999541,2631.9999881744384,6570.582956872575,6574.1834015955,2763.9999378204348,6558.675532597733,6570.406713635113,2769.9999355316163,6574.024122016077,6579.133398538985,2802.9999229431155,6576.558785952257,6576.431534064859,2808.999920654297,6573.1005486444365,6574.297184949721,2836.9999099731444,6576.429548858391,6581.47992633799,2842.9999076843264,6561.821788366904,6567.895659748754,2877.999894332886,6554.388935415838,6565.055373353303,2881.9998928070067,6560.141933857017,6566.163002414646,2877.999894332886,6555.889794296543,6561.71212061008,2881.9998928070067,6558.70167344194,6566.162262738026,2938.9998710632326,6566.962661613227,6572.84025735856,2943.999869155884,6552.8160115536275,6561.566815417062,2970.999858856201,6557.9780419965155,6568.601441146804,2977.9998561859134,0.08738907438716473,2753.3520616396277,0.01132429235558525,2770.860197006626,-0.8940486573464627,2769.954824056924,1.450131629620869,2863.43924290475,-0.6123397761350592,2882.955763178557,-0.7184428460028004,2882.8496601086895,0.0037273366361531136,2977.7443951087876,-0.13774422677040177,2977.602923545381
150,11.038175812573172,1778181246.771212,0.014643375063315034,6583.5011905125775,6590.666742060702,2628.999989318848,6595.343596601155,6593.968812849589,2631.9999881744384,6564.821031879452,6570.633335880429,2763.9999378204348,6549.25260262249,6561.170345691842,2769.9999355316163,6564.629177491824,6573.4667558150195,2802.9999229431155,6570.52526668093,6572.316060457866,2808.999920654297,6568.690489653696,6571.972638078063,2836.9999099731444,6576.332305834886,6578.9375538710765,2842.9999076843264,6562.030449002048,6563.634873307454,2877.999894332886,6549.053110003974,6558.444753492067,2881.9998928070067,6554.9498914937185,6567.157904147692,2877.999894332886,6555.305413087997,6560.581787755601,2881.9998928070067,6556.064011064584,6565.413609132867,2938.9998710632326,6565.172983464256,6571.77166916282,2943.999869155884,6552.224682886573,6561.661228107712,2970.999858856201,6557.181601308189,6563.78266191888,2977.9998561859134,-0.6270342442496034,2752.637638320991,-0.0525727664040232,2770.7962999478664,-1.0603430946694472,2769.788529619601,0.727090791437108,2862.716202066566,-0.5414306656663755,2883.026672289026,-0.8675063012205902,2882.7005966534716,-0.09119231145583476,2977.6494754606956,-0.29382652487075056,2977.4468412472806
151,11.104025791981257,1778181246.835957,0.012433999916538596,6585.880586545221,6590.666742060702,2628.999989318848,6595.343596601155,6593.968812849589,2631.9999881744384,6564.821031879452,6570.633335880429,2763.9999378204348,6549.25260262249,6561.170345691842,2769.9999355316163,6564.629177491824,6573.4667558150195,2802.9999229431155,6570.52526668093,6572.316060457866,2808.999920654297,6568.690489653696,6571.972638078063,2836.9999099731444,6576.332305834886,6578.9375538710765,2842.9999076843264,6562.030449002048,6563.634873307454,2877.999894332886,6549.053110003974,6558.444753492067,2881.9998928070067,6554.9498914937185,6567.157904147692,2877.999894332886,6555.305413087997,6560.581787755601,2881.9998928070067,6556.064011064584,6565.413609132867,2938.9998710632326,6565.172983464256,6571.77166916282,2943.999869155884,6552.224682886573,6561.661228107712,2970.999858856201,6557.181601308189,6563.78266191888,2977.9998561859134,-0.45136361188148205,2752.813308953359,-0.0525727664040232,2770.7962999478664,-1.0603430946694472,2769.788529619601,0.727090791437108,2862.716202066566,-0.5414306656663755,2883.026672289026,-0.8675063012205902,2882.7005966534716,-0.09119231145583476,2977.6494754606956,-0.29382652487075056,2977.4468412472806
152,11.198796313023195,1778181246.930567,0.012109708040952682,6589.655628572303,6594.433601797231,2628.999989318848,6599.4059357520555,6600.555970901978,2631.9999881744384,6569.879839227314,6574.209441574717,2763.9999378204348,6553.939418345204,6567.330299232815,2769.9999355316163,6571.48196503347,6575.124730262556,2802.9999229431155,6571.369440963414,6576.639708714123,2808.999920654297,6572.827704251613,6576.730747012257,2836.9999099731444,6582.073596295503,6584.816885716906,2842.9999076843264,6560.741959837394,6569.263126203504,2877.999894332886,6548.277835681755,6556.753976525967,2881.9998928070067,6551.785114772137,6562.328101598558,2877.999894332886,6547.269497508941,6559.6558685087275,2881.9998928070067,6561.103458446679,6573.006391172785,2938.9998710632326,6571.865279518293,6575.55026133203,2943.999869155884,6556.096313842956,6566.519379833114,2970.999858856201,6559.782134670048,6571.444551762082,2977.9998561859134,-0.26432886020829005,2753.000343705032,0.041113359990765104,2770.8899860742613,-0.2655001847250236,2770.583372529545,0.6499995728461904,2862.639110847975,-0.714767435139457,2882.8533355195527,-0.6731667777641269,2882.8949361769282,-0.5341122730243865,2977.2065554991273,-0.1587222815274549,2977.581945490624
153,11.268432854558341,1778181247.000248,0.012201708974316716,6585.196203808418,6589.860546504875,2628.999989318848,6598.68441483021,6601.085139224257,2631.9999881744384,6570.030368004402,6576.352284744933,2763.9999378204348,6553.0717623865285,6565.375029801022,2769.9999355316163,6568.210269890272,6578.646130452059,2802.9999229431155,6573.90003056515,6579.856637222239,2808.999920654297,6575.052301555766,6579.560071216799,2836.9999099731444,6580.960219457775,6586.1739416816945,2842.9999076843264,6562.161055414617,6566.604026958461,2877.999894332886,6546.65255983128,6559.133609438519,2881.9998928070067,6554.259731943637,6566.481297184949,2877.999894332886,6550.36691322554,6560.901690252775,2881.9998928070067,6566.026686432131,6572.195875233059,2938.9998710632326,6572.401442675061,6581.185907937768,2943.999869155884,6559.744114680443,6567.114711006509,2970.999858856201,6560.025329339487,6569.222965125165,2977.9998561859134,-0.16399739617990544,2753.10067516906,-0.056574973234355674,2770.792297741036,-0.8248282520557478,2770.0240444622145,0.9474547652648861,2862.9365660403937,-0.5358030323073676,2883.032299922385,-0.751286490575316,2882.816816464117,0.3440351564166135,2978.0847029285683,-0.13902879793249762,2977.601638974219
154,11.33511762553826,1778181247.068467,0.015269082970917225,6560.9287511079865,6570.46070697191,2628.999989318848,6585.754752880765,6591.704882782651,2631.9999881744384,6595.4914616254555,6598.352434514166,2763.9999378204348,6566.573415961122,6573.378564660574,2769.9999355316163,6551.9704801785,6566.134757159886,2802.9999229431155,6565.446150319406,6573.206968854113,2808.999920654297,6569.138855946449,6573.095487055658,2836.9999099731444,6572.648424366537,6577.0693110615275,2842.9999076843264,6579.225998716263,6585.229739890577,2877.999894332886,6558.180986948682,6565.871533147905,2881.9998928070067,6546.374774582021,6557.769665617263,2877.999894332886,6551.900479872849,6563.6097747348485,2881.9998928070067,6550.722934560015,6562.05974875447,2938.9998710632326,6563.235663416572,6570.820903505822,2943.999869155884,6569.987127487239,6575.737078582999,2970.999858856201,6558.673308983098,6568.573374698169,2977.9998561859134,-0.2632320940449996,2753.001440471195,-0.12151742504510987,2770.727355289225,-1.0028308547381561,2769.8460418595323,0.9093736406155076,2862.898484915744,-0.6763777286092063,2882.891725226083,-0.7073875734308631,2882.8607153812613,-0.17293638322062058,2977.567731388931,-0.06165197356647095,2977.679015798585
155,11.409756771521643,1778181247.141765,0.012587875127792358,6565.371248892014,6570.46070697191,2628.999989318848,6585.754752880765,6591.704882782651,2631.9999881744384,6595.4914616254555,6598.352434514166,2763.9999378204348,6566.573415961122,6573.378564660574,2769.9999355316163,6551.9704801785,6566.134757159886,2802.9999229431155,6565.446150319406,6573.206968854113,2808.999920654297,6569.138855946449,6573.095487055658,2836.9999099731444,6572.648424366537,6577.0693110615275,2842.9999076843264,6579.225998716263,6585.229739890577,2877.999894332886,6558.180986948682,6565.871533147905,2881.9998928070067,6546.374774582021,6557.769665617263,2877.999894332886,6551.900479872849,6563.6097747348485,2881.9998928070067,6550.722934560015,6562.05974875447,2938.9998710632326,6563.235663416572,6570.820903505822,2943.999869155884,6569.987127487239,6575.737078582999,2970.999858856201,6558.673308983098,6568.573374698169,2977.9998561859134,0.0657658477069248,2753.3304384129474,-0.12151742504510987,2770.727355289225,-1.0028308547381561,2769.8460418595323,0.9093736406155076,2862.898484915744,-0.6763777286092063,2882.891725226083,-0.7073875734308631,2882.8607153812613,-0.17293638322062058,2977.567731388931,-0.06165197356647095,2977.679015798585
156,11.476196854491718,1778181247.210102,0.01638004113920033,6582.593191612924,6589.73667206651,2628.999989318848,6592.0486260965245,6597.628641073448,2631.9999881744384,6570.480714918849,6577.088197267474,2763.9999378204348,6556.120626891218,6567.623684934438,2769.9999355316163,6569.902703487483,6577.581110737536,2802.9999229431155,6574.7863037564575,6578.819818443012,2808.999920654297,6576.4450744261385,6581.687477458203,2836.9999099731444,6581.297198704038,6584.103044288902,2842.9999076843264,6561.8342451936305,6565.914894397409,2877.999894332886,6545.54045756029,6559.3467906592905,2881.9998928070067,6553.611657548065,6565.007448726961,2877.999894332886,6551.116271357399,6564.74882935477,2881.9998928070067,6563.571519393588,6569.5332441849805,2938.9998710632326,6571.247475318642,6577.904245499281,2943.999869155884,6556.372488308831,6566.600470703304,2970.999858856201,6560.127435278296,6571.413075771005,2977.9998561859134,-0.11249244698272844,2753.1521801182575,-0.09119772515608005,2770.757674989114,-0.7484403687784608,2770.1004323454918,0.4468643725531118,2862.435975647682,-0.4984154103333473,2883.0696875443587,-0.6645694223427242,2882.9035335323497,0.1885223856807986,2977.929190157832,-0.16473776081196156,2977.5759300113396
157,11.543682042043656,1778181247.27574,0.01268733385950327,6583.029787266559,6589.73667206651,2628.999989318848,6592.0486260965245,6597.628641073448,2631.9999881744384,6570.480714918849,6577.088197267474,2763.9999378204348,6556.120626891218,6567.623684934438,2769.9999355316163,6569.902703487483,6577.581110737536,2802.9999229431155,6574.7863037564575,6578.819818443012,2808.999920654297,6576.4450744261385,6581.687477458203,2836.9999099731444,6581.297198704038,6584.103044288902,2842.9999076843264,6561.8342451936305,6565.914894397409,2877.999894332886,6545.54045756029,6559.3467906592905,2881.9998928070067,6553.611657548065,6565.007448726961,2877.999894332886,6551.116271357399,6564.74882935477,2881.9998928070067,6563.571519393588,6569.5332441849805,2938.9998710632326,6571.247475318642,6577.904245499281,2943.999869155884,6556.372488308831,6566.600470703304,2970.999858856201,6560.127435278296,6571.413075771005,2977.9998561859134,-0.08025407284621586,2753.184418492394,-0.09119772515608005,2770.757674989114,-0.7484403687784608,2770.1004323454918,0.4468643725531118,2862.435975647682,-0.4984154103333473,2883.0696875443587,-0.6645694223427242,2882.9035335323497,0.1885223856807986,2977.929190157832,-0.16473776081196156,2977.5759300113396
