save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0842144584748894,3,2800.9999237060547,2806.9999214172362,6613.58422074151,6622.529882018523,-159.79572396044105,-159795.72396044104,-133087.98341768322,12027.072027256845,87986.10883204284,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000001,0.0842144584748894,4,2837.999909591675,2842.9999076843264,6624.351367790446,6622.7828911575025,37.92193705294528,37921.93705294528,-2253.23455534041,28603.09633900833,25101.151626502276,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000001,0.0842144584748894,5,2877.999894332886,2881.9998928070067,6598.339195219611,6587.106834367454,73.20606414782385,73206.06414782385,-65002.21648050325,-8131.413545131049,-32225.417891511624,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000001,0.0842144584748894,6,2877.999894332886,2881.9998928070067,6592.648682642051,6589.892167680411,17.945709440142426,17945.709440142426,-15800.200419558325,-1976.516658411448,-7833.08768313499,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000001,0.0842144584748894,7,2940.999870300293,2946.9998680114745,6600.336294586913,6610.217764464958,-178.36624846711314,-178366.24846711312,142154.51018494752,13229.725443998179,-107251.82816382557,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000001,0.0842144584748894,8,2971.9998584747314,2978.9998558044435,6586.113489928784,6599.665067090503,-113.807805789102,-113807.805789102,7019.537063791882,91002.65721142442,-67645.96446971463,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000002,0.1530006459215656,1,2628.999989318848,2631.9999881744384,6627.172661001925,6640.517877556011,-230.28267612766905,-230282.67612766905,14522.104992821687,-190973.51868736124,128217.03350876043,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000002,0.1530006459215656,2,2762.9999382019046,2769.9999355316163,6614.161607115568,6598.519531130604,125.67639104983067,125676.39104983066,-7906.001771561012,103968.19041108944,-69802.8346831003,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000002,0.1530006459215656,3,2800.9999237060547,2806.9999214172362,6609.9521548430475,6615.938733685852,-106.9404372615353,-106940.43726153529,-88831.95096823187,8027.683981533059,58727.899431189704,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000002,0.1530006459215656,4,2837.999909591675,2842.9999076843264,6622.318022740472,6621.628920744566,16.64820864312818,16648.20864312818,-995.8299410988193,12641.302555479091,11093.597995152317,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000002,0.1530006459215656,5,2877.999894332886,2881.9998928070067,6596.371320720114,6575.084848855336,138.7563051508583,138756.3051508583,-123722.15271147736,-15476.948985156982,-61336.340350188446,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000002,0.1530006459215656,6,2877.999894332886,2881.9998928070067,6585.281567686523,6581.394565516399,25.316197877551737,25316.19787755174,-22718.788825033316,-2841.993353199847,-11263.038454931693,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000002,0.1530006459215656,7,2940.999870300293,2946.9998680114745,6600.888165174069,6618.5280740899225,-318.42217310172566,-318422.17310172564,253649.87328501,23606.132356263013,-191372.13858319528,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000002,0.1530006459215656,8,2971.9998584747314,2978.9998558044435,6584.958717180669,6601.482984381209,-138.77629870280342,-138776.2987028034,8562.276743712548,111003.03743342782,-82513.05792980074,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000003,0.2217333124717697,1,2628.999989318848,2631.9999881744384,6630.680213650396,6640.517877556011,-169.75598335074898,-169755.98335074898,10708.559333913418,-140823.33498350994,94546.87950717978,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000003,0.2217333124717697,2,2762.9999382019046,2769.9999355316163,6614.161607115568,6598.519531130604,125.67639104983067,125676.39104983066,-7906.001771561012,103968.19041108944,-69802.8346831003,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000003,0.2217333124717697,3,2800.9999237060547,2806.9999214172362,6609.9521548430475,6615.938733685852,-106.9404372615353,-106940.43726153529,-88831.95096823187,8027.683981533059,58727.899431189704,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000003,0.2217333124717697,4,2837.999909591675,2842.9999076843264,6622.318022740472,6621.628920744566,16.64820864312818,16648.20864312818,-995.8299410988193,12641.302555479091,11093.597995152317,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000003,0.2217333124717697,5,2877.999894332886,2881.9998928070067,6596.371320720114,6575.084848855336,138.7563051508583,138756.3051508583,-123722.15271147736,-15476.948985156982,-61336.340350188446,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000003,0.2217333124717697,6,2877.999894332886,2881.9998928070067,6585.281567686523,6581.394565516399,25.316197877551737,25316.19787755174,-22718.788825033316,-2841.993353199847,-11263.038454931693,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000003,0.2217333124717697,7,2940.999870300293,2946.9998680114745,6600.888165174069,6618.5280740899225,-318.42217310172566,-318422.17310172564,253649.87328501,23606.132356263013,-191372.13858319528,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000003,0.2217333124717697,8,2971.9998584747314,2978.9998558044435,6584.958717180669,6601.482984381209,-138.77629870280342,-138776.2987028034,8562.276743712548,111003.03743342782,-82513.05792980074,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000004,0.2901761250104755,1,2628.999989318848,2631.9999881744384,6624.285030717976,6635.280073050708,-189.72782568796268,-189727.82568796267,11966.943050304308,-157371.76004288226,105657.26792615368,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000004,0.2901761250104755,2,2762.9999382019046,2769.9999355316163,6613.6729727664515,6597.421574410857,130.5728449882882,130572.84498828821,-8214.517081200023,108025.33324815103,-72526.74542562032,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000004,0.2901761250104755,3,2800.9999237060547,2806.9999214172362,6610.077944188037,6615.479637497326,-96.49318097607116,-96493.18097607116,-80098.82339279889,7238.477084894488,52954.320979071796,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000004,0.2901761250104755,4,2837.999909591675,2842.9999076843264,6616.8576764373265,6619.007711587248,-52.03586525970127,-52035.86525970127,3087.4516066781375,-39192.84636325808,-34394.3735174112,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000004,0.2901761250104755,5,2877.999894332886,2881.9998928070067,6591.935608399304,6575.982675673198,103.982989489216,103982.989489216,-92761.1214432118,-11603.89722389108,-45987.13804612124,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000004,0.2901761250104755,6,2877.999894332886,2881.9998928070067,6586.254260781857,6579.688973622276,42.777933312272346,42777.93331227235,-38266.14752964343,-4786.880927911961,-18970.777644341757,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000004,0.2901761250104755,7,2940.999870300293,2946.9998680114745,6597.947444753493,6615.367761408442,-314.45807710333014,-314458.0771033301,250493.1127092394,23312.34585834925,-188990.44599822984,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000004,0.2901761250104755,8,2971.9998584747314,2978.9998558044435,6584.301471711953,6602.112236757649,-149.58197030353983,-149581.97030353983,9254.646171284232,119979.05068164908,-89185.29247629523,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000005,0.4004413960501551,1,2628.999989318848,2631.9999881744384,6627.040028119937,6635.280073050708,-142.18730440101257,-142187.30440101257,8971.52230189527,-117980.36047955681,79210.41585743213,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000005,0.4004413960501551,2,2762.9999382019046,2769.9999355316163,6613.6729727664515,6597.421574410857,130.5728449882882,130572.84498828821,-8214.517081200023,108025.33324815103,-72526.74542562032,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000005,0.4004413960501551,3,2800.9999237060547,2806.9999214172362,6610.077944188037,6615.479637497326,-96.49318097607116,-96493.18097607116,-80098.82339279889,7238.477084894488,52954.320979071796,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000005,0.4004413960501551,4,2837.999909591675,2842.9999076843264,6616.8576764373265,6619.007711587248,-52.03586525970127,-52035.86525970127,3087.4516066781375,-39192.84636325808,-34394.3735174112,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000005,0.4004413960501551,5,2877.999894332886,2881.9998928070067,6591.935608399304,6575.982675673198,103.982989489216,103982.989489216,-92761.1214432118,-11603.89722389108,-45987.13804612124,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000005,0.4004413960501551,6,2877.999894332886,2881.9998928070067,6586.254260781857,6579.688973622276,42.777933312272346,42777.93331227235,-38266.14752964343,-4786.880927911961,-18970.777644341757,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000005,0.4004413960501551,7,2940.999870300293,2946.9998680114745,6597.947444753493,6615.367761408442,-314.45807710333014,-314458.0771033301,250493.1127092394,23312.34585834925,-188990.44599822984,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000005,0.4004413960501551,8,2971.9998584747314,2978.9998558044435,6584.301471711953,6602.112236757649,-149.58197030353983,-149581.97030353983,9254.646171284232,119979.05068164908,-89185.29247629523,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000006,0.4725792289245873,1,2628.999989318848,2631.9999881744384,6628.613292783569,6645.47463703885,-290.95734090497,-290957.34090497,18344.875312654243,-241245.0116612033,161968.63291095075,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000006,0.4725792289245873,2,2762.9999382019046,2769.9999355316163,6617.0818015099185,6600.041790200814,136.91006021006447,136910.06021006446,-8633.023655644647,113528.92058311318,-76221.77941041296,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000006,0.4725792289245873,3,2800.9999237060547,2806.9999214172362,6611.010653482898,6614.535748998991,-62.97329209725777,-62973.29209725777,-52548.8987254109,4748.808823258253,34740.72567278581,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000006,0.4725792289245873,4,2837.999909591675,2842.9999076843264,6619.103400372895,6622.083218204602,-72.10987088596946,-72109.87088596946,4273.935283397729,-54254.352867069094,-47611.86416929276,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000006,0.4725792289245873,5,2877.999894332886,2881.9998928070067,6592.084486658311,6573.92748112602,118.35298236598663,118352.98236598664,-105199.56729742077,-13159.877197737518,-52153.60647251791,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000006,0.4725792289245873,6,2877.999894332886,2881.9998928070067,6585.523313567869,6579.053163492985,42.1576637705514,42157.6637705514,-37713.879777930844,-4717.795322528616,-18696.986071522362,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000006,0.4725792289245873,7,2940.999870300293,2946.9998680114745,6600.061318274903,6616.417084390378,-295.2407307531487,-295240.7307531487,235194.40234468668,21888.558899307598,-177447.97257960666,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000006,0.4725792289245873,8,2971.9998584747314,2978.9998558044435,6586.841114711006,6601.257465537793,-121.07129268017282,-121071.29268017282,7468.329410058695,96820.88933631722,-71970.89228674151,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000007,0.5435634375317022,1,2628.999989318848,2631.9999881744384,6625.258066142984,6645.0041721429225,-340.7370891660859,-340737.08916608593,21480.85533938469,-282484.8415986697,189656.49609392963,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000007,0.5435634375317022,2,2762.9999382019046,2769.9999355316163,6617.135420423634,6598.192175321698,152.20425758387853,152204.25758387853,-9602.66932157918,126280.28443807775,-84782.87237195032,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000007,0.5435634375317022,3,2800.9999237060547,2806.9999214172362,6611.240671516336,6616.276353272,-89.95546327739766,-89955.46327739765,-74660.6036864014,6747.028808128429,49359.04679539164,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000007,0.5435634375317022,4,2837.999909591675,2842.9999076843264,6618.760697802366,6622.574456704466,-92.28447576322637,-92284.47576322636,5442.745059185627,-69091.50266117264,-60632.46663389406,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000007,0.5435634375317022,5,2877.999894332886,2881.9998928070067,6591.620390011309,6575.225251398355,106.86605915290221,106866.0591529022,-95328.10179947082,-11925.012102261891,-47259.74103073731,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000007,0.5435634375317022,6,2877.999894332886,2881.9998928070067,6586.307736039368,6579.307751321942,45.61205058473659,45612.05058473659,-40789.5530314048,-5102.544835819395,-20221.778013358256,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000007,0.5435634375317022,7,2940.999870300293,2946.9998680114745,6600.14529907999,6616.67605526179,-298.39966458270317,-298399.66458270315,237709.19355667336,22122.59999473453,-179345.31621355112,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000007,0.5435634375317022,8,2971.9998584747314,2978.9998558044435,6584.275141363816,6602.062924473515,-149.3889383026915,-149388.9383026915,9242.719215656798,119824.42728630615,-89070.35463790603,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000008,0.6176189164398238,1,2628.999989318848,2631.9999881744384,6620.388735214108,6635.495600146713,-260.6818635023899,-260681.8635023899,16437.486765040583,-216161.82278315764,145128.11967650623,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000008,0.6176189164398238,2,2762.9999382019046,2769.9999355316163,6647.339587981784,6625.101979093439,178.67743715870031,178677.4371587003,-11270.681720413155,148215.54776091757,-99509.91103060475,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000008,0.6176189164398238,3,2800.9999237060547,2806.9999214172362,6614.792834000674,6620.855073814836,-108.29189752733113,-108291.89752733114,-90245.98473827615,8155.4692673610225,59662.734613062086,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000008,0.6176189164398238,4,2837.999909591675,2842.9999076843264,6624.773639086712,6625.849967906592,-26.060887252410797,-26060.887252410797,1552.1755650450732,-19703.686470107234,-17291.31754916749,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000008,0.6176189164398238,5,2877.999894332886,2881.9998928070067,6627.301797230798,6605.350132958401,143.09319009055997,143093.19009055998,-127583.57343014513,-15959.991109491964,-63250.67347683395,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000008,0.6176189164398238,6,2877.999894332886,2881.9998928070067,6594.633801998961,6603.892024024208,-60.38731315029744,-60387.313150297436,53944.94953606364,6748.2113241558,26743.681001363573,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000008,0.6176189164398238,7,2940.999870300293,2946.9998680114745,6597.642783568175,6612.559236788215,-269.25814618602647,-269258.14618602645,214510.95507863615,19963.637008266272,-161842.857208115,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000008,0.6176189164398238,8,2971.9998584747314,2978.9998558044435,6625.129999694349,6602.704615337592,188.37321443156168,188373.21443156168,-11651.447686063942,-151051.65627816363,112282.81993947574,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000009,0.68987177091185,1,2628.999989318848,2631.9999881744384,6628.268475104686,6644.183769905554,-274.63221326817256,-274632.2132681726,17316.46877052406,-227720.91056919334,152888.73463600286,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000009,0.68987177091185,2,2762.9999382019046,2769.9999355316163,6616.753135984351,6597.366249961793,155.76931187655086,155769.31187655087,-9827.295761349833,129234.24335893813,-86766.12037692367,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000009,0.68987177091185,3,2800.9999237060547,2806.9999214172362,6609.3717012562265,6615.13186111196,-102.89612935805415,-102896.12935805415,-85424.9389693419,7719.794586441861,56475.48173855992,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000009,0.68987177091185,4,2837.999909591675,2842.9999076843264,6621.277947244552,6621.306686126479,-0.7177139492323193,-717.7139492323194,54.24238463125493,-688.5657552109284,-604.2630217902413,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000009,0.68987177091185,5,2877.999894332886,2881.9998928070067,6591.679383806584,6575.129443408626,107.87532733205894,107875.32733205895,-96226.74017736621,-12037.426734774997,-47705.24887383855,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000009,0.68987177091185,6,2877.999894332886,2881.9998928070067,6584.328540208454,6579.750959745698,29.818592316664873,29818.59231666487,-26602.044884418094,-3327.766956473278,-13188.196642898309,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000009,0.68987177091185,7,2940.999870300293,2946.9998680114745,6599.019444019929,6616.082694012288,-308.012282873131,-308012.28287313104,245361.689400298,22834.785762465526,-185118.92246900513,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000009,0.68987177091185,8,2971.9998584747314,2978.9998558044435,6585.601731515725,6601.869955986183,-136.62572094052229,-136625.7209405223,8429.39802188742,109280.37158480387,-81232.53056543518,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000010,0.7616570835234597,1,2628.999989318848,2631.9999881744384,6628.957566402789,6644.842636855456,-274.11065877668267,-274110.6587766827,17283.40180892987,-227286.06217696206,152596.78331593933,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000010,0.7616570835234597,2,2762.9999382019046,2769.9999355316163,6617.822711434422,6598.099180853989,158.47455404509225,158474.55404509226,-9997.74608746676,131475.75714471834,-88271.04236902579,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000010,0.7616570835234597,3,2800.9999237060547,2806.9999214172362,6611.486551334169,6617.740136626218,-111.70972055765039,-111709.72055765039,-93089.00641105477,8412.391233984026,61542.291338539675,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000010,0.7616570835234597,4,2837.999909591675,2842.9999076843264,6620.48365070147,6621.747732065899,-30.602974859644828,-30602.974859644826,1820.6401228016873,-23111.639535145147,-20282.026862860122,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000010,0.7616570835234597,5,2877.999894332886,2881.9998928070067,6592.95049209891,6575.297696915976,115.06565941171644,115065.65941171643,-102272.63459273225,-12793.734294783895,-50702.553959913035,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000010,0.7616570835234597,6,2877.999894332886,2881.9998928070067,6584.690003667818,6579.643353608216,32.87680652196724,32876.80652196724,-29094.362196578535,-3639.541905823576,-14423.784769754095,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000010,0.7616570835234597,7,2940.999870300293,2946.9998680114745,6599.305766115474,6616.880325213191,-317.2424732730368,-317242.4732730368,252709.73875969878,23518.637969809086,-190662.83188284247,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000010,0.7616570835234597,8,2971.9998584747314,2978.9998558044435,6586.506676956934,6602.866871962588,-137.39820835977127,-137398.20835977126,8477.128051787347,109899.15306714394,-81692.49592745364,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000011,0.8404544794466347,1,2628.999989318848,2631.9999881744384,6629.539309838922,6643.639101995905,-243.3037110972798,-243303.7110972798,15342.526172001702,-201762.500000407,135460.60941419684,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000011,0.8404544794466347,2,2762.9999382019046,2769.9999355316163,6616.683956352967,6599.051407525141,141.67163274878274,141671.63274878275,-8939.030857842898,117553.08045362515,-78923.5458359807,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
000011,0.8404544794466347,3,2800.9999237060547,2806.9999214172362,6610.85566525048,6615.449419262157,-82.06172657759392,-82061.72657759392,-68094.42427464313,6153.647567379876,45018.064525636095,0.8318223633551419,-0.0751712304976291,-0.5499280334077712,28.109289163118525,0.0019916763567427997,1
000011,0.8404544794466347,4,2837.999909591675,2842.9999076843264,6619.227737873278,6620.683314484823,-35.23560548979719,-35235.605489797184,2094.456180501112,-26587.525815595385,-23332.35216778427,-0.05910598452888045,0.7503054511944017,0.6584437808202285,27.67672425230214,0.0014935358037043156,2
000011,0.8404544794466347,5,2877.999894332886,2881.9998928070067,6590.272784790781,6574.407269920836,103.41304734990884,103413.04734990884,-92253.66047829474,-11540.416696807983,-45735.55983012322,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000011,0.8404544794466347,6,2877.999894332886,2881.9998928070067,6585.219997249138,6578.942962374301,40.89860189143152,40898.60189143152,-36592.85218189681,-4577.561043262294,-18141.226826590326,-0.8903673425408872,-0.11137997227295864,-0.44140740491427355,22.58968751182398,0.006789834054926003,4
000011,0.8404544794466347,7,2940.999870300293,2946.9998680114745,6597.99287220711,6617.262054895009,-347.83394569087966,-347833.94569087966,277059.4296039225,25784.76180996162,-209034.03132540145,-0.796088600672397,-0.07408863498097953,0.6006278498755449,28.110653795873166,0.0019706156179841727,6
000011,0.8404544794466347,8,2971.9998584747314,2978.9998558044435,6585.939523794969,6602.573857627534,-139.70078053100306,-139700.78053100305,8619.398120970456,111743.5701874835,-83063.52594803814,-0.06178745272813677,-0.8010246729217112,0.595434113950514,28.085422613988193,0.0042391260965766175,7
000012,0.9105010209605098,1,2628.999989318848,2631.9999881744384,6624.598320445029,6633.781607421219,-158.46398709664496,-158463.98709664497,9997.074555396295,-131466.92613554499,88265.11334909215,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.0020634084843139666,0
000012,0.9105010209605098,2,2762.9999382019046,2769.9999355316163,6613.808260231684,6600.090046459028,110.21642574977915,110216.42574977916,-6957.104989136028,91489.68557309323,-61424.935569392044,-0.06300788203906021,0.8285876561273575,-0.5563025282293113,28.084845701069046,0.004430914883919501,0
