time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7781360831577331,6590.311856221536,6598.440741816181,6618.228381269677,6624.909114527615,6601.018100681603,6605.178341534981,6608.060288229362,6609.925463826146,6602.454298988293,6611.622732830027,6564.19209585231,6583.96205336675,6571.944779472446,6590.492999052481,6594.29221047162,6602.511778280404
0.8488282915204763,6594.186409206222,6598.440741816181,6618.228381269677,6624.909114527615,6601.018100681603,6605.178341534981,6608.060288229362,6609.925463826146,6602.454298988293,6611.622732830027,6564.19209585231,6583.96205336675,6571.944779472446,6590.492999052481,6594.29221047162,6602.511778280404
0.915137916104868,6611.370941712261,6621.184132102577,6594.464600971971,6594.041510529694,6599.447212458355,6607.693746370389,6607.326756731975,6602.258980040958,6546.9230980835655,6566.6439511568915,6549.960752819634,6569.48207965278,6590.284922211695,6594.520950881805,6582.960622917747,6592.800316349298
0.9823657495435328,6611.443695937892,6621.184132102577,6594.464600971971,6594.041510529694,6599.447212458355,6607.693746370389,6607.326756731975,6602.258980040958,6546.9230980835655,6566.6439511568915,6549.960752819634,6569.48207965278,6590.284922211695,6594.520950881805,6582.960622917747,6592.800316349298
1.048041541595012,6602.377799003577,6618.056261270899,6598.725093987836,6601.65843292478,6601.959273466394,6606.319980438304,6602.374244276676,6603.592480973193,6550.493628694562,6572.348195127915,6547.984190176362,6572.89878656356,6586.5463734449995,6596.14298071339,6580.983745453433,6590.925087874804
1.1170159371104091,6606.9702662224545,6618.056261270899,6598.725093987836,6601.65843292478,6601.959273466394,6606.319980438304,6602.374244276676,6603.592480973193,6550.493628694562,6572.348195127915,6547.984190176362,6572.89878656356,6586.5463734449995,6596.14298071339,6580.983745453433,6590.925087874804
1.185352958040312,6606.607097227742,6623.02276797995,6589.960225570804,6592.029579423543,6596.407424274841,6601.194808509337,6602.182881987957,6606.375567747654,6544.710584711313,6566.465307026927,6542.630445945532,6570.046850261331,6587.67111746187,6597.1396720359435,6577.963757373842,6588.2036418375765
1.2522045001387596,6612.724536173855,6623.02276797995,6589.960225570804,6592.029579423543,6596.407424274841,6601.194808509337,6602.182881987957,6606.375567747654,6544.710584711313,6566.465307026927,6542.630445945532,6570.046850261331,6587.67111746187,6597.1396720359435,6577.963757373842,6588.2036418375765
1.320298562059179,6606.1915747165085,6619.356658617844,6578.414727817343,6584.324733319069,6590.498268484274,6599.457045266987,6600.4646529327265,6603.131604364704,6545.8007839960865,6565.789534492772,6541.515050279671,6565.409045756029,6582.596110584712,6590.472127640064,6575.383797414189,6584.738032215668
1.389957229141146,6610.3599046367335,6619.356658617844,6578.414727817343,6584.324733319069,6590.498268484274,6599.457045266987,6600.4646529327265,6603.131604364704,6545.8007839960865,6565.789534492772,6541.515050279671,6565.409045756029,6582.596110584712,6590.472127640064,6575.383797414189,6584.738032215668
1.4640479165827855,6614.30556285723,6627.216705382523,6593.0240960357,6591.763421157196,6600.617996760094,6606.180415380384,6603.718695173763,6609.292765229085,6546.122873429716,6562.0918482745965,6545.4931839716355,6571.349212947398,6589.175509673869,6598.773252437571,6581.685123941682,6595.266196472781
1.5600336875068024,6612.970769019164,6628.330889140202,6588.776801051441,6591.653469144481,6597.819476113336,6602.475107742153,6601.635857505271,6608.752209860317,6544.47771800593,6561.743087691413,6541.884806064127,6570.685134639483,6587.500195616958,6596.510983586515,6575.888062780816,6589.514931075588
1.6394004580797628,6612.580653788549,6630.640297093254,6594.646723415962,6592.145785065868,6598.880474982425,6603.589823333436,6601.949838004706,6609.001554237858,6547.745635296635,6568.165618791454,6544.117892838585,6571.040993978665,6588.693908365681,6601.2499037197795,6581.648719320231,6591.1250939878355
1.7124238121323287,6607.524540758628,6624.714331998654,6589.244376012471,6587.498092734664,6596.497987284897,6601.418485802487,6599.930404682581,6607.048668887734,6541.556673900419,6566.955295412171,6542.046688266039,6567.926967631506,6586.998936332794,6593.653973469451,6572.926451080479,6587.360966775683
1.7800955416169018,6607.653369807746,6619.8930449002055,6588.2988293547705,6590.901901152307,6599.835672586118,6603.746254240915,6604.027507106398,6610.794748907296,6545.868530121955,6566.521317663601,6545.061594889507,6571.689555888375,6589.011353424826,6597.911105847113,6577.4430235046,6594.513887275729
1.8458671665284785,6611.959010606108,6619.8930449002055,6588.2988293547705,6590.901901152307,6599.835672586118,6603.746254240915,6604.027507106398,6610.794748907296,6545.868530121955,6566.521317663601,6545.061594889507,6571.689555888375,6589.011353424826,6597.911105847113,6577.4430235046,6594.513887275729
1.9135259580798447,6605.508518507198,6620.674068527066,6587.580245743804,6590.820356389644,6599.666888773421,6605.716858208271,6605.582400586851,6611.1378549378005,6546.073623804138,6564.068991655714,6544.43130941101,6573.340616499068,6593.285085735246,6595.98433688908,6576.360120121038,6591.739372497478
1.9817188541637736,6612.34087018981,6620.674068527066,6587.580245743804,6590.820356389644,6599.666888773421,6605.716858208271,6605.582400586851,6611.1378549378005,6546.073623804138,6564.068991655714,6544.43130941101,6573.340616499068,6593.285085735246,6595.98433688908,6576.360120121038,6591.739372497478
2.053685416583903,6610.469772595288,6628.282075068007,6590.748057584741,6588.083021059388,6596.432719992665,6602.7910153742705,6600.7061130299235,6606.927667573432,6542.570663569399,6559.460823119478,6541.67015924443,6568.253829813247,6590.46303145154,6594.048846165603,6572.619268270317,6589.622848977595
2.119082541554235,6605.618990127456,6624.163688602256,6593.273475563163,6594.848072867317,6600.257616835284,6606.197305682062,6607.177615612678,6612.853317846991,6554.7856725861175,6571.802732524377,6548.494163584682,6574.750247577713,6590.24590579821,6597.5809426292135,6582.348077452089,6595.231100039734
2.183531312039122,6610.357237827428,6624.163688602256,6593.273475563163,6594.848072867317,6600.257616835284,6606.197305682062,6607.177615612678,6612.853317846991,6554.7856725861175,6571.802732524377,6548.494163584682,6574.750247577713,6590.24590579821,6597.5809426292135,6582.348077452089,6595.231100039734
2.249129124567844,6608.404043769294,6622.058319833726,6592.852245010239,6595.25324601889,6601.398751413639,6605.297369868876,6606.689357214904,6610.34961793563,6552.228885594646,6572.251130910537,6546.714015649356,6569.1545542072945,6584.010396735643,6595.378387382707,6584.338253813003,6593.340835039888
2.3140108541119844,6610.757019286609,6622.058319833726,6592.852245010239,6595.25324601889,6601.398751413639,6605.297369868876,6606.689357214904,6610.34961793563,6552.228885594646,6572.251130910537,6546.714015649356,6569.1545542072945,6584.010396735643,6595.378387382707,6584.338253813003,6593.340835039888
2.412973312078975,6611.752422288107,6630.6655897545625,6588.007256166517,6592.0814989149385,6601.079418956506,6606.293911422195,6603.709340709723,6608.74349573616,6548.150426383838,6567.600068771586,6548.106440077024,6574.217043127425,6591.493190084666,6599.2561390103,6577.816172020661,6593.445095821744
2.4802383956266567,6611.682149952622,6629.864004951554,6594.202909802242,6592.928946724945,6601.846923617692,6601.918462878626,6603.728795427453,6603.392733135678,6548.457748265428,6569.485646605741,6551.212122138338,6575.904318855641,6588.709819054316,6594.252977045573,6576.011449705047,6595.502766146039
2.5460297915851697,6615.645445792706,6629.864004951554,6594.202909802242,6592.928946724945,6601.846923617692,6601.918462878626,6603.728795427453,6603.392733135678,6548.457748265428,6569.485646605741,6551.212122138338,6575.904318855641,6588.709819054316,6594.252977045573,6576.011449705047,6595.502766146039
2.6127751040039584,6611.345132499923,6620.386838646575,6588.4664578048105,6588.236594125378,6596.451775835192,6602.459343766238,6597.371048690283,6604.231202432986,6543.377549897607,6564.1158480300755,6547.73163645811,6570.046880826482,6582.572421065503,6591.901867530641,6573.128758749275,6589.089546718831
2.6795041251461953,6612.765800654093,6620.386838646575,6588.4664578048105,6588.236594125378,6596.451775835192,6602.459343766238,6597.371048690283,6604.231202432986,6543.377549897607,6564.1158480300755,6547.73163645811,6570.046880826482,6582.572421065503,6591.901867530641,6573.128758749275,6589.089546718831
2.7460592080606148,6605.26326680319,6625.225343093804,6592.438975150534,6590.37643121313,6600.230808142555,6602.409099245041,6600.460787969557,6604.230916648837,6546.950976556531,6566.6750084054165,6546.29267200538,6572.0017590243615,6587.07217348779,6594.742934865666,6576.517315157258,6590.211845523734
2.8117804371286184,6610.026587095394,6625.225343093804,6592.438975150534,6590.37643121313,6600.230808142555,6602.409099245041,6600.460787969557,6604.230916648837,6546.950976556531,6566.6750084054165,6546.29267200538,6572.0017590243615,6587.07217348779,6594.742934865666,6576.517315157258,6590.211845523734
2.8788967705331743,6600.71792646025,6617.471504111012,6584.85958523092,6584.550608246476,6597.452506342268,6599.414529143871,6592.2676299783,6596.225408808876,6540.483268637101,6562.148263899502,6544.326550417214,6570.729856038144,6587.8572408839445,6589.699385640492,6572.311730904423,6588.268961090564
2.949600375024602,6607.46126478589,6617.471504111012,6584.85958523092,6584.550608246476,6597.452506342268,6599.414529143871,6592.2676299783,6596.225408808876,6540.483268637101,6562.148263899502,6544.326550417214,6570.729856038144,6587.8572408839445,6589.699385640492,6572.311730904423,6588.268961090564
3.0168128745863214,6606.104295931778,6621.235741357705,6590.873327322188,6593.2058073784265,6597.9303863434925,6601.072473026255,6597.667660543448,6605.674597304154,6547.500828315555,6571.4008833328235,6551.25003667818,6572.746535440291,6588.617853103891,6597.818494972033,6575.483636947154,6591.838860531223
3.0862487495178357,6609.859355992297,6621.235741357705,6590.873327322188,6593.2058073784265,6597.9303863434925,6601.072473026255,6597.667660543448,6605.674597304154,6547.500828315555,6571.4008833328235,6551.25003667818,6572.746535440291,6588.617853103891,6597.818494972033,6575.483636947154,6591.838860531223
3.184968083165586,6609.6071980927345,6623.275793929761,6587.2380215178655,6588.05078246783,6598.293032674145,6601.1171501054505,6602.0796833450495,6606.192843170216,6543.9652963291255,6565.978460739066,6543.704622978878,6571.0389720940175,6587.344047437112,6592.76212672311,6575.965527096005,6591.42504814011
3.251902666524984,6606.630293119784,6623.119029862151,6588.319434850384,6587.635018491916,6591.079385334841,6600.527909038114,6597.805358070727,6606.51398355595,6547.069957514442,6564.052775315586,6546.244490631781,6572.011799676009,6586.49653544029,6593.6163661093615,6576.485166732891,6593.901117156219
3.320274562574923,6608.5943943515595,6623.119029862151,6588.319434850384,6587.635018491916,6591.079385334841,6600.527909038114,6597.805358070727,6606.51398355595,6547.069957514442,6564.052775315586,6546.244490631781,6572.011799676009,6586.49653544029,6593.6163661093615,6576.485166732891,6593.901117156219
3.3870805205078796,6612.775500504325,6621.304609224561,6587.417743069351,6587.986503958187,6600.703868019684,6606.06409206223,6607.127381789284,6605.336740838096,6549.671962588257,6566.33421462848,6549.024609530214,6574.305419201027,6587.617640676102,6595.820047681633,6584.078899348962,6595.897811535289
3.454610812594183,6614.301725402695,6621.304609224561,6587.417743069351,6587.986503958187,6600.703868019684,6606.06409206223,6607.127381789284,6605.336740838096,6549.671962588257,6566.33421462848,6549.024609530214,6574.305419201027,6587.617640676102,6595.820047681633,6584.078899348962,6595.897811535289
3.522390937083401,6608.764782834612,6618.222865788428,6587.108750802336,6582.151519087936,6594.876794938411,6602.959988690895,6602.6977763853665,6605.661891371457,6547.8333160130815,6565.118597365285,6544.328628847388,6570.772329370052,6588.570998257787,6596.7988354678,6578.279198887429,6593.140452975518
3.5950481245527044,6612.486183024116,6618.222865788428,6587.108750802336,6582.151519087936,6594.876794938411,6602.959988690895,6602.6977763853665,6605.661891371457,6547.8333160130815,6565.118597365285,6544.328628847388,6570.772329370052,6588.570998257787,6596.7988354678,6578.279198887429,6593.140452975518
3.663148520514369,6606.877543784576,6622.706200140599,6591.782308891401,6579.711270898921,6589.483606382002,6597.287310878137,6600.990405599536,6606.366011553628,6550.260384509582,6567.603787022037,6550.9914264755325,6570.033606382002,6584.172994162055,6590.421666106306,6572.7994146773835,6588.735354708561
3.7378908745013177,6609.18688907907,6622.706200140599,6591.782308891401,6579.711270898921,6589.483606382002,6597.287310878137,6600.990405599536,6606.366011553628,6550.260384509582,6567.603787022037,6550.9914264755325,6570.033606382002,6584.172994162055,6590.421666106306,6572.7994146773835,6588.735354708561
3.805654062074609,6606.610867438945,6622.582174404743,6584.171166366109,6588.008124216768,6591.1974783751575,6599.298665831219,6604.419100161996,6607.665640187059,6544.9330424549935,6566.666113946878,6542.734074028793,6569.412085460159,6584.730135709263,6592.976337989426,6575.662485863618,6590.064046214507
3.87351625005249,6609.509536326679,6622.582174404743,6584.171166366109,6588.008124216768,6591.1974783751575,6599.298665831219,6604.419100161996,6607.665640187059,6544.9330424549935,6566.666113946878,6542.734074028793,6569.412085460159,6584.730135709263,6592.976337989426,6575.662485863618,6590.064046214507
3.974699374521151,6612.205816547973,6626.137828957423,6589.896940428522,6589.204121710425,6599.997819176575,6604.4040804474735,6601.99598373934,6607.452944952165,6543.714101231775,6567.38786105083,6544.233025644161,6569.968294770301,6586.532209554665,6595.339343460587,6575.377953357583,6591.260274475045
4.042866125004366,6605.079284469847,6617.530193783049,6585.956242931808,6585.745150839013,6597.085339425986,6602.435267597885,6603.185090320016,6601.751992847754,6539.41968548461,6564.364405355013,6542.636526882049,6569.544857413576,6589.633554421249,6595.795323532108,6576.098939389308,6592.487776996668
4.110095541109331,6609.426697129934,6617.530193783049,6585.956242931808,6585.745150839013,6597.085339425986,6602.435267597885,6603.185090320016,6601.751992847754,6539.41968548461,6564.364405355013,6542.636526882049,6569.544857413576,6589.633554421249,6595.795323532108,6576.098939389308,6592.487776996668
4.175932729034685,6609.8511140997025,6623.794932298192,6587.564976923311,6586.414454259253,6595.477508634654,6600.660115536264,6600.808423755235,6608.199492618517,6543.779816303451,6563.452984686861,6540.757094171226,6569.495638353149,6584.5160069688545,6594.575926888162,6575.810676406761,6590.348991350064
4.242238228558563,6611.01046397897,6623.794932298192,6587.564976923311,6586.414454259253,6595.477508634654,6600.660115536264,6600.808423755235,6608.199492618517,6543.779816303451,6563.452984686861,6540.757094171226,6569.495638353149,6584.5160069688545,6594.575926888162,6575.810676406761,6590.348991350064
4.308369687641971,6607.1242152397845,6618.786219702297,6585.38045358682,6586.2101888926245,6595.909146621025,6598.300707583214,6598.445922609042,6599.518880092919,6542.809071736406,6559.672055811963,6540.867533698078,6566.001236360302,6583.889299141121,6588.6111639208975,6572.112009047285,6586.091761163922
4.3793732495978475,6608.585023076686,6618.786219702297,6585.38045358682,6586.2101888926245,6595.909146621025,6598.300707583214,6598.445922609042,6599.518880092919,6542.809071736406,6559.672055811963,6540.867533698078,6566.001236360302,6583.889299141121,6588.6111639208975,6572.112009047285,6586.091761163922
4.445597020559944,6609.874203013724,6622.802275575389,6588.767026316595,6588.637040376563,6598.232804046827,6603.67430846349,6603.145827857076,6609.599289360272,6543.248633737813,6566.237795335757,6543.524627869303,6568.824968670722,6587.841521227497,6592.726108750801,6576.682107161415,6592.24577742458
4.512346979114227,6612.178997157442,6622.802275575389,6588.767026316595,6588.637040376563,6598.232804046827,6603.67430846349,6603.145827857076,6609.599289360272,6543.248633737813,6566.237795335757,6543.524627869303,6568.824968670722,6587.841521227497,6592.726108750801,6576.682107161415,6592.24577742458
4.57851195812691,6604.2947580768405,6621.182463245408,6591.226878992571,6593.377125042027,6598.470872940673,6604.591735183543,6601.641565546963,6607.949932756671,6547.504985175902,6570.485169789406,6543.618187792279,6570.136861570437,6584.478225387415,6591.502937310877,6576.236274719564,6592.545387718923
4.67920739564579,6611.472054283705,6621.182463245408,6591.226878992571,6593.377125042027,6598.470872940673,6604.591735183543,6601.641565546963,6607.949932756671,6547.504985175902,6570.485169789406,6543.618187792279,6570.136861570437,6584.478225387415,6591.502937310877,6576.236274719564,6592.545387718923
4.747808500076644,6599.205397805423,6618.104256197084,6588.506724332916,6590.011043188557,6596.770714001896,6600.899002047865,6599.085619097105,6603.145870648286,6541.3068481217715,6564.704043769294,6541.425440902282,6566.435003209341,6587.0516581593665,6595.2227970168415,6575.307925543297,6590.103296451387
4.81366664567031,6607.9105999938865,6618.104256197084,6588.506724332916,6590.011043188557,6596.770714001896,6600.899002047865,6599.085619097105,6603.145870648286,6541.3068481217715,6564.704043769294,6541.425440902282,6566.435003209341,6587.0516581593665,6595.2227970168415,6575.307925543297,6590.103296451387
4.880449479096569,6599.752157899563,6617.710526637527,6589.543804444172,6585.87742610875,6595.626522908579,6597.042415258123,6594.307068190848,6598.879584008314,6543.610036066876,6563.12596356634,6540.563933123452,6566.246955711099,6583.377452089128,6590.205584252835,6572.219893327628,6588.046622550968
4.948495541582815,6604.87929516765,6617.710526637527,6589.543804444172,6585.87742610875,6595.626522908579,6597.042415258123,6594.307068190848,6598.879584008314,6543.610036066876,6563.12596356634,6540.563933123452,6566.246955711099,6583.377452089128,6590.205584252835,6572.219893327628,6588.046622550968
5.0211851871572435,6610.456790047987,6624.37746889996,6587.442875263626,6589.924490326131,6595.779084268118,6599.769040559952,6598.300553229208,6603.9412965736465,6540.450971971758,6565.339395421341,6539.171898401442,6567.614313659566,6584.4164333526915,6592.272034416358,6575.169320231073,6590.605634685332
5.088253291673027,6605.552622489838,6617.74350337745,6587.701777363451,6591.384896231316,6599.527187700584,6605.346868600422,6603.50476816334,6607.266259131337,6550.479788794816,6570.255640798362,6548.421175535654,6571.772897881836,6584.184423999756,6596.412516428767,6579.15314209738,6590.798649020387
5.156805458012968,6610.67414493994,6617.74350337745,6587.701777363451,6591.384896231316,6599.527187700584,6605.346868600422,6603.50476816334,6607.266259131337,6550.479788794816,6570.255640798362,6548.421175535654,6571.772897881836,6584.184423999756,6596.412516428767,6579.15314209738,6590.798649020387
5.2238506245194,6607.934696029586,6621.719962099213,6587.928208576583,6587.701710120122,6598.266645780481,6603.4910230155565,6601.011261729376,6601.748224164808,6546.610676406761,6565.520014059968,6544.648916465446,6567.7713971329895,6586.096940428522,6593.6828422532635,6578.939618546932,6588.114312131309
5.290466520586051,6608.856157349389,6621.719962099213,6587.928208576583,6587.701710120122,6598.266645780481,6603.4910230155565,6601.011261729376,6601.748224164808,6546.610676406761,6565.520014059968,6544.648916465446,6567.7713971329895,6586.096940428522,6593.6828422532635,6578.939618546932,6588.114312131309
5.388797895633616,6611.149157930127,6622.877251887398,6585.641267536756,6583.554364703365,6593.257476235596,6602.518281015985,6602.217487850353,6606.219858177707,6544.458055445181,6562.919706880214,6540.806893969497,6568.558248005624,6585.690035761225,6594.303473729253,6580.1887932878935,6591.769925421036
5.458111145533621,6598.517309044228,6619.5417535226325,6587.715753278111,6586.066638139195,6595.9479261545985,6601.042019439434,6599.693624109789,6606.529330317573,6543.990086193722,6563.012461411499,6538.330308402359,6570.204711617813,6585.903519576978,6594.201723874439,6579.145960815478,6589.688108628541
5.522604624507949,6607.903974997706,6619.5417535226325,6587.715753278111,6586.066638139195,6595.9479261545985,6601.042019439434,6599.693624109789,6606.529330317573,6543.990086193722,6563.012461411499,6538.330308402359,6570.204711617813,6585.903519576978,6594.201723874439,6579.145960815478,6589.688108628541
5.589461687603034,6607.246951126324,6617.1202723354845,6583.485220221903,6584.321079255434,6593.545357153773,6597.990332243178,6597.352964819513,6604.601201210379,6544.444131491274,6563.629918696703,6539.129567197481,6566.26841855916,6582.737645566524,6594.53581012929,6577.0620304428885,6589.734552373384
5.660239333054051,6609.754859858787,6617.1202723354845,6583.485220221903,6584.321079255434,6593.545357153773,6597.990332243178,6597.352964819513,6604.601201210379,6544.444131491274,6563.629918696703,6539.129567197481,6566.26841855916,6582.737645566524,6594.53581012929,6577.0620304428885,6589.734552373384
5.727942499564961,6607.226938594615,6618.122829110248,6590.653417183727,6582.261906654033,6592.924841825351,6600.450702998441,6600.490254302045,6599.170733869241,6545.633433688908,6560.550499740197,6535.668186264022,6567.984790781551,6583.7577222850505,6593.163248464103,6571.825876455667,6588.257305070758
5.795452437596396,6610.123669651864,6618.122829110248,6590.653417183727,6582.261906654033,6592.924841825351,6600.450702998441,6600.490254302045,6599.170733869241,6545.633433688908,6560.550499740197,6535.668186264022,6567.984790781551,6583.7577222850505,6593.163248464103,6571.825876455667,6588.257305070758
5.8648917495738715,6599.878304856802,6619.283800470704,6606.828726655866,6574.092849283248,6587.1185469327875,6601.174080753126,6612.10933001192,6606.622078735825,6537.249462053366,6562.040197756517,6536.2088119326345,6566.405789039338,6586.570420576459,6590.3785738301185,6552.475514258642,6591.896541553321
5.932242020498961,6610.558070727757,6619.283800470704,6606.828726655866,6574.092849283248,6587.1185469327875,6601.174080753126,6612.10933001192,6606.622078735825,6537.249462053366,6562.040197756517,6536.2088119326345,6566.405789039338,6586.570420576459,6590.3785738301185,6552.475514258642,6591.896541553321
6.006679270649329,6622.245881346088,6630.309550080997,6635.069179631384,6625.142861509307,6613.389723996699,6623.305572026776,6630.017438946114,6630.421475074121,6550.0702448268485,6565.02756670844,6532.420963107865,6559.803861906655,6599.419933062321,6596.385813185804,6606.0172311030965,6619.891290460617
6.090689666569233,6618.779778097014,6619.0354723843875,6624.823388452486,6622.83635113244,6619.34824097564,6621.20104991289,6623.693251214963,6623.348309747225,6527.042642968487,6541.467121068557,6507.862004462511,6539.8343002109,6585.34926032338,6601.729493841123,6609.850580737843,6613.020865299385
6.1673671040916815,6614.563314179172,6623.800255218998,6615.487174863221,6614.616011553628,6614.834850383592,6626.463308066142,6621.262331509612,6617.970921844912,6594.92393251215,6548.920851545068,6579.865449154875,6547.6987743375,6596.048152336705,6610.671954946969,6619.325931472934,6608.290430051656
6.2354404166108,6614.056855763059,6608.25,6614.584124461289,6610.605969373719,6567.1360546504875,6589.615624904484,6607.341247669407,6614.2591726014,6609.845126386894,6540.859216920866,6583.4027936546745,6539.791715316196,6588.608579637497,6590.485061283126,6612.451146193111,6616.815994742795
6.305165374535136,6614.2664348809485,6608.25,6614.584124461289,6610.605969373719,6567.1360546504875,6589.615624904484,6607.341247669407,6614.2591726014,6609.845126386894,6540.859216920866,6583.4027936546745,6539.791715316196,6588.608579637497,6590.485061283126,6612.451146193111,6616.815994742795
6.374217979144305,6611.838628236085,6610.3890087721975,6608.479466332488,6613.866390561481,6559.270417519944,6583.547238438732,6605.5802717241795,6611.682848366292,6609.679984411775,6562.434413301953,6591.998295992909,6559.702863954519,6595.225564691139,6599.568546932787,6610.4407433444385,6612.608530733259
6.44171383313369,6611.055695815632,6610.3890087721975,6608.479466332488,6613.866390561481,6559.270417519944,6583.547238438732,6605.5802717241795,6611.682848366292,6609.679984411775,6562.434413301953,6591.998295992909,6559.702863954519,6595.225564691139,6599.568546932787,6610.4407433444385,6612.608530733259
6.5092333955690265,6601.900189503928,6603.777614084422,6607.364743099917,6610.278472965127,6552.154395268515,6562.815362044197,6588.7393159519515,6598.389774429195,6596.376963046734,6591.1172127640075,6597.769538771892,6592.321702784485,6587.544741266009,6586.216690099948,6596.479227924321,6603.4940153437055
6.579488083138131,6602.463907143075,6603.777614084422,6607.364743099917,6610.278472965127,6552.154395268515,6562.815362044197,6588.7393159519515,6598.389774429195,6596.376963046734,6591.1172127640075,6597.769538771892,6592.321702784485,6587.544741266009,6586.216690099948,6596.479227924321,6603.4940153437055
6.647153312107548,6584.756168047192,6591.996060152215,6592.028923801083,6591.101097288872,6536.334306323929,6543.218531650213,6571.129639025583,6580.352558303022,6572.968643213008,6576.6928538680195,6568.326345630712,6574.088429562614,6581.030395513037,6575.294441727541,6583.949917474097,6589.586918115963
6.748614208074287,6586.823643671485,6591.996060152215,6592.028923801083,6591.101097288872,6536.334306323929,6543.218531650213,6571.129639025583,6580.352558303022,6572.968643213008,6576.6928538680195,6568.326345630712,6574.088429562614,6581.030395513037,6575.294441727541,6583.949917474097,6589.586918115963
6.816652916022576,6569.420090472844,6570.83183665984,6574.535713849068,6571.780890668459,6526.02416939206,6546.145728520341,6565.12149341321,6572.364382431151,6543.285698566495,6553.774193844179,6535.51321331418,6558.256250573097,6572.375016046704,6574.486760705443,6575.973875966623,6578.842112663142
6.88479443709366,6570.434208515451,6574.951853776324,6574.535713849068,6571.780890668459,6526.02416939206,6546.145728520341,6565.12149341321,6572.364382431151,6543.285698566495,6553.774193844179,6535.51321331418,6558.256250573097,6572.375016046704,6574.486760705443,6575.973875966623,6578.842112663142
6.957352645578794,6570.600531833603,6570.566456276554,6574.389803466089,6574.186901305131,6528.764223492374,6540.860162912248,6555.0870342635335,6567.653337714338,6511.123516826114,6544.660256135953,6508.314290735703,6547.167663599963,6566.882840725006,6575.285990463673,6565.097461564324,6571.304836934927
7.025356749538332,6569.23666595348,6566.117591771862,6572.504607696304,6575.876414402299,6534.344093284837,6541.013396705077,6559.919220894335,6564.474987009811,6509.674632454076,6544.0108093651625,6506.762299416206,6545.304569489867,6561.007011645323,6569.521768499557,6563.42692942507,6568.451772778678
7.092847416177392,6578.582392945564,6566.117591771862,6572.504607696304,6575.876414402299,6534.344093284837,6541.013396705077,6559.919220894335,6564.474987009811,6509.674632454076,6544.0108093651625,6506.762299416206,6545.304569489867,6561.007011645323,6569.521768499557,6563.42692942507,6568.451772778678
